start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,53.945,56.10262353799012,2016-04-15,1460692800,
2016-04-18,1460952000,56.10262353799012,57.669152445199884,2016-04-26,1461643200,1.0
2016-04-27,1461729600,57.669152445199884,59.15479164691965,2016-05-11,1462939200,1.0
2016-05-12,1463025600,59.15479164691965,60.70347657808278,2016-05-12,1463025600,1.0
2016-05-13,1463112000,57.61772706798245,59.15479164691965,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,59.15479164691965,60.66820875593276,2016-05-17,1463457600,1.0
2016-05-18,1463544000,57.67573301720937,59.15479164691965,2016-05-18,1463544000,-1.0
2016-05-19,1463630400,59.15479164691965,60.674774660222056,2016-05-27,1464321600,1.0
2016-05-31,1464667200,57.75724247834332,59.15479164691965,2016-06-06,1465185600,-1.0
2016-06-07,1465272000,59.15479164691965,60.598197176327425,2016-06-22,1466568000,1.0
2016-06-23,1466654400,60.598197176327425,62.02373808006974,2016-06-23,1466654400,1.0
2016-06-24,1466740800,59.04948062285242,60.598197176327425,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,57.5021009660542,59.04948062285242,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,59.04948062285242,60.66247601845077,2016-06-28,1467086400,1.0
2016-06-29,1467172800,60.66247601845077,62.31325745722066,2016-07-11,1468209600,1.0
2016-07-12,1468296000,62.31325745722066,63.920635515277745,2016-07-19,1468900800,1.0
2016-07-20,1468987200,60.94352227499529,62.31325745722066,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,59.557933547914416,60.94352227499529,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,57.91337508093312,59.557933547914416,2016-07-29,1469764800,-1.0
2016-08-01,1470024000,56.099570790164776,57.91337508093312,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,57.91337508093312,59.55350305752191,2016-08-09,1470715200,1.0
2016-08-10,1470801600,56.29141547285529,57.91337508093312,2016-08-11,1470888000,-1.0
2016-08-12,1470974400,57.91337508093312,59.49989127361247,2016-09-12,1473652800,1.0
