start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-11-10,1478754000,2016-11-15,1479186000,-0.25,56.329126654380644,60.0939206006696,57.86,59.26,57.69,58.63,15200557.0,57.77,58.64,57.77,58.47,14190792.0,1.5021133359122416,-5.3998386651408765,-0.4552192007297293,-3.6106835414172735,0,5.152383509655792,0.9321595028482637,2.2208375658986608,10.208545111383096,-2.5946258791182686,1.7904150378612882,-8.96583181968629,1.0901664865572458,0,0.13571601345733367,38.0,31.999999999999993,6.000000000000007,-1.9488626646143103,-1.761002884912017,-1.4450827004256155,0.1836856806817772,-0.011971951428082717,0.0029074739182486375,-0.011971951428082717,0.017931754874651817
2016-11-11,1478840400,2016-11-18,1479445200,0.25,56.329126654380644,60.0939206006696,58.28,58.41,57.17,57.7,15519503.0,57.39,57.69,57.13,57.44,10055578.0,3.0240903714363156,-3.69435499539172,1.2961350974930212,-2.0255919220055603,0,-0.485363966681966,-0.6743904547812564,1.6842336127416475,11.531298973434453,-0.5251956708108736,1.7621835288036494,-10.190241022263141,0.7790989644822668,0,0.22495251412151732,26.0,32.0,-6.0,-0.3351323119777021,0.036515171163543414,0.30265662303166607,0.07824749211377592,-0.0008704735376043882,0.004352367688022385,-0.005396935933147495,0.0006968641114981633
2016-11-15,1479186000,2016-11-28,1480309200,-0.25,56.35312162279944,60.0939206006696,57.77,58.64,57.77,58.47,14190792.0,58.56,58.69,58.17,58.24,8587536.0,2.2043005556868707,-5.0288197864561255,-0.004864926739927,-2.9512934981685106,0,3.104481409679302,2.8975265017667855,8.135290151051922,8.371336995791495,-0.4960498868749994,1.5352250511885326,-8.622401395863609,-0.707773773099521,0,0.15768288961673255,46.0,72.0,-26.0,-1.4122596153846274,-0.6876550592496926,-0.8241691616565987,0.12215319567696067,0.005494505494505475,0.007726648351648269,-0.0012019230769231282,-0.00749829584185413
2016-11-16,1479272400,2016-11-29,1480395600,0.25,56.35312162279944,60.02354027015845,58.42,58.45,57.64,57.75,9162718.0,57.53,57.97,57.3,57.85,10421224.0,2.8075092641075514,-3.919004510434249,0.8110054739268122,-2.1086142322097317,0,0.7057866630608558,3.9906525256156726,7.222754184537047,1.7466018130451886,0.21247497942509597,1.5512403886354638,-9.69861667291533,-0.8566207922404282,0,0.1847074090651785,42.0,72.0,-30.0,-0.5557476231633416,-0.016406620046367948,-0.1494673468467056,0.07055303080117231,-0.005531547104580814,0.0020743301642176526,-0.009507346585998389,-0.006696428571428603
2016-11-21,1479704400,2016-12-08,1481173200,-0.25,56.594273773236004,60.02354027015845,58.22,58.39,58.01,58.25,10458997.0,59.3,59.84,59.03,59.48,10197534.0,0.17178321059839163,-3.863780520618576,-0.5110961667787421,-3.1758574310692467,1,9.346350258107641,2.3928386985711714,15.353726265062628,18.499503314574923,-1.3807725804456368,1.4800020668981917,-8.38980377414978,0.855092949496996,0,-0.026866340335376947,50.0,92.0,-42.0,-1.8459986550100922,-1.74630295483243,-2.377316665788072,0.11560226782937522,-0.0030262273032952702,0.0060524546065905405,-0.0075655682582379535,0.0026972353337828547
2016-11-29,1480395600,2016-12-12,1481518800,0.75,56.594273773236004,61.45087527454138,57.53,57.97,57.3,57.85,10421224.0,60.71,61.63,60.71,61.28,17505697.0,-1.3832242446978995,-7.277023797077561,-3.1611727589207987,-5.528992602262832,0,17.652725060036886,6.204506065857882,22.691912410979786,25.519376469989282,-3.5990660219214305,1.4951575885121366,-5.933233321058793,1.4990700543865967,0,0.03046217852151868,50.0,96.0,-46.0,-4.330124020887723,-3.980432038321908,-4.923920300473526,0.23461805436651928,-0.009301566579634435,0.005711488250652819,-0.009301566579634435,0.02235568902235574
2016-11-30,1480482000,2016-12-13,1481605200,0.75,58.20958038992211,63.175149713371496,59.0,59.4,58.73,58.8,28065827.0,61.89,62.78,61.4,62.35,20305641.0,-1.8129371254808007,-9.343438175240976,-4.394012296177507,-6.798182304196743,0,21.361534131928593,8.548050139275773,28.578799730373504,26.950360828154942,-4.631847440380383,1.5363756917313651,-3.5451245263230042,1.7033013195436668,1,0.0638994444756287,50.0,68.0,-18.0,-5.578187650360874,-5.092218758054727,-6.298458721209457,0.344265730612379,-0.007377706495589442,0.006896551724137945,-0.015236567762630382,0.01746083550913835
2016-12-09,1481259600,2017-01-04,1483506000,0.25,59.641477581341995,63.175149713371496,59.7,59.94,59.39,59.94,9400016.0,61.37,61.39,60.45,60.54,11006656.0,2.902423506067308,-2.1756313025654777,1.5279154278163105,-0.8126858275520306,0,5.144299878658337,2.7494908350305454,20.559744319143917,-12.136455811293956,0.902283156465387,1.2389438729387077,0.35157181718240693,-0.8835739167224237,0,-0.1719999918017603,-6.0,40.0,-46.0,0.363396101750908,-0.04766523042009396,-1.6905416774107636,-0.13585102904830637,0.013709943838784211,0.01404030393128508,-0.0014866204162536922,-0.010945923868648899
2016-12-13,1481605200,2017-01-09,1483938000,-0.75,58.225811515353136,63.175149713371496,61.89,62.78,61.4,62.35,20305641.0,59.42,59.42,58.29,58.62,15937174.0,6.307839968073537,1.0104814239428634,5.010235414534293,2.434322756738297,0,-6.923425621903505,-1.445864156018829,5.537997689736654,-27.989149387142334,3.1726394293884823,1.405936139833502,-2.5746398502839085,-1.2329355826668489,-1,-0.3060387847169376,-18.0,28.0,-46.0,3.6591606960082004,2.670538215497814,1.483073358881711,-0.3461427015875194,0.013647219379051556,0.013647219379051556,-0.005629477993858711,-0.016607951685958744
2016-12-14,1481691600,2017-01-10,1484024400,-0.75,56.727430193568324,61.45087527454138,62.14,62.14,60.73,61.01,17798790.0,58.71,58.8,57.86,57.87,14838549.0,8.239776865472834,1.4077088784359546,6.268360117504756,3.591670986694325,0,-10.63801179527686,-3.453453453453454,-1.4054833949790886,-28.458147496038208,4.0554968683603505,1.4384552750271773,-2.172956355449969,-1.13930845282509,0,-0.3450114878337014,-21.999999999999996,-72.0,50.0,4.823742871954394,3.620094344184551,2.688565057781517,-0.43273093874760377,0.014515292897874676,0.01607050285121825,-0.0001728011059269896,-0.012794268167860778
2017-01-05,1483592400,2017-01-11,1484110800,-0.25,56.727430193568324,59.711022742724744,60.74,60.82,59.56,59.64,16346142.0,57.85,58.56,57.83,58.47,12278855.0,7.220716241184675,-0.2051527043281709,4.911920643064832,2.2951941166410137,0,-6.532794814774526,-4.585509138381204,-5.052932507689585,-21.376878093698764,2.662171094670768,1.411180688455247,-1.7708011347899664,0.9553495931298619,0,-0.2531864055116247,-26.0,-72.0,46.0,3.5077817684282593,2.3132761076182646,1.5706984761070686,-0.4294194737483567,-0.010603728407730384,0.001539250897896416,-0.01094578416281855,0.010368066355624705
2017-01-10,1484024400,2017-01-13,1484283600,0.25,56.727430193568324,59.711022742724744,58.71,58.8,57.86,57.87,14838549.0,58.1,58.38,58.04,58.16,9522417.0,7.572182550290037,-0.6653737469887631,4.738365428702451,2.3776364053186683,0,-8.054447446899061,-4.671365349942635,-11.434907000870247,-20.916971163393484,2.635542246781327,1.3653821960462986,-2.0376456558245657,0.7556884144654497,0,-0.32283411952123686,-34.0,-72.0,38.0,3.453404401650644,2.3385667147976648,1.9490295929923036,-0.40495083907995844,-0.0010316368638239037,0.003782668500687869,-0.0020632737276478075,0.0001719690455717071
2017-01-11,1484110800,2017-01-17,1484629200,-0.25,56.7335439470795,59.711022742724744,57.85,58.56,57.83,58.47,12278855.0,58.31,58.86,58.09,58.84,14835143.0,6.155837058991949,-2.042988656544651,3.3203036483117927,0.9970541581690355,0,-3.4517075143543607,-3.8719163535369994,-11.621939346652473,-17.029735035022014,1.2171217669280736,1.3466764236994817,-2.99487497150216,1.1732943661525927,0,-0.21728981499021477,-38.0,-72.0,34.0,2.056424201223649,1.045781750768839,0.7406001303945402,-0.32660346528527356,-0.009007477906186279,0.00033990482664836286,-0.012746430999320157,0.011691884456671353
