start,start_unix,end,end_unix,reward
2018-10-11,1539230400,2018-11-05,1541394000,-1.8314659
2018-10-12,1539316800,2018-11-07,1541566800,-0.4455541000000001
2018-10-17,1539748800,2018-11-12,1541998800,0.13775409999999993
2018-10-22,1540180800,2018-11-15,1542258000,-1.4363478999999997
2018-10-24,1540353600,2018-11-19,1542603600,-0.006534100000000043
2018-10-31,1540958400,2018-11-27,1543294800,0.6255541
2018-11-02,1541131200,2018-12-06,1544072400,0.06224590000000002
2018-11-05,1541394000,2018-12-14,1544763600,-1.5202459000000004
2018-11-06,1541480400,2018-12-18,1545109200,-1.0563479
2018-11-08,1541653200,2018-12-21,1545368400,-2.7631279
2018-11-13,1542085200,2018-12-24,1545627600,-2.4373279
2018-11-16,1542344400,2019-01-07,1546837200,-1.1187341000000002
2018-11-20,1542690000,2019-01-10,1547096400,-1.8758521
2018-11-28,1543381200,2019-01-16,1547614800,-1.4514659
2018-12-07,1544158800,2019-01-22,1548133200,-2.2455541
2018-12-17,1545022800,2019-01-29,1548738000,-1.8622459
2018-12-19,1545195600,2019-01-31,1548910800,-0.4797540999999996
2018-12-24,1545627600,2019-02-14,1550120400,1.0563479
2018-12-26,1545800400,2019-02-26,1551157200,2.7631279
2019-01-08,1546923600,2019-03-15,1552622400,2.4373279
2019-01-11,1547182800,2019-03-18,1552881600,2.0753279000000004
2019-01-17,1547701200,2019-03-19,1552968000,2.9387341
2019-01-23,1548219600,2019-03-21,1553140800,2.6324459
2019-01-30,1548824400,2019-03-29,1553832000,3.5577541000000004
2019-02-01,1548997200,2019-04-02,1554177600,3.3202459
2019-02-15,1550206800,2019-04-03,1554264000,2.0997540999999997
2019-02-27,1551243600,2019-04-11,1554955200,1.7002459
2019-03-18,1552881600,2019-04-15,1555300800,0.29975409999999986
2019-03-19,1552968000,2019-04-22,1555905600,-0.29975409999999986
2019-03-20,1553054400,2019-04-23,1555992000,1.2563479
2019-03-22,1553227200,2019-04-25,1556164800,-0.1934658999999999
2019-04-01,1554091200,2019-04-30,1556596800,0.4178520999999998
2019-04-03,1554264000,2019-05-21,1558411200,-1.1251279
2019-04-04,1554350400,2019-05-22,1558497600,-0.6173279
2019-04-12,1555041600,2019-05-23,1558584000,-2.2753279
2019-04-16,1555387200,2019-05-24,1558670400,-0.9387341000000002
2019-04-23,1555992000,2019-05-30,1559188800,-2.6324459
2019-04-24,1556078400,2019-05-31,1559275200,-4.514347900000001
2019-04-26,1556251200,2019-06-05,1559707200,-3.4265341
2019-05-01,1556683200,2019-06-19,1560916800,-2.2178520999999995
2019-05-22,1558497600,2019-06-26,1561521600,-0.8748720999999997
2019-05-23,1558584000,2019-06-27,1561608000,-0.3392659000000002
2019-05-24,1558670400,2019-07-01,1561953600,1.2124459
2019-05-28,1559016000,2019-07-02,1562040000,-0.24224589999999985
2019-05-31,1559275200,2019-07-15,1563163200,1.3202459000000002
2019-06-03,1559534400,2019-07-31,1564545600,2.0997540999999997
2019-06-06,1559793600,2019-08-01,1564632000,0.7436520999999998
2019-06-20,1561003200,2019-08-02,1564718400,-0.7631279000000002
2019-06-27,1561608000,2019-08-05,1564977600,-2.4373279
2019-06-28,1561694400,2019-08-13,1565668800,-1.1187341000000002
2019-07-02,1562040000,2019-08-20,1566273600,-2.8324459
2019-07-03,1562126400,2019-08-22,1566446400,-1.5577541
2019-07-16,1563249600,2019-09-04,1567569600,-3.3202459
2019-08-01,1564632000,2019-09-09,1568001600,-2.0997540999999997
2019-08-02,1564718400,2019-09-23,1569211200,-0.7436520999999998
2019-08-05,1564977600,2019-09-30,1569816000,-0.1934658999999999
2019-08-06,1565064000,2019-10-01,1569902400,0.4178520999999998
2019-08-14,1565755200,2019-10-02,1569988800,-1.1251279
2019-08-21,1566360000,2019-10-07,1570420800,0.3392659000000002
2019-08-23,1566532800,2019-10-08,1570507200,-1.2124459
2019-09-05,1567656000,2019-10-22,1571716800,0.24224589999999985
2019-09-10,1568088000,2019-10-23,1571803200,-0.3636521
2019-09-24,1569297600,2019-10-30,1572408000,-1.9934659
2019-10-01,1569902400,2019-10-31,1572494400,-1.5821479000000003
2019-10-02,1569988800,2019-11-01,1572580800,-0.16853409999999996
2019-10-03,1570075200,2019-11-04,1572843600,1.4021479000000003
2019-10-08,1570507200,2019-11-05,1572930000,0.9251279000000001
2019-10-09,1570593600,2019-11-06,1573016400,1.6607340999999995
2019-10-23,1571803200,2019-11-07,1573102800,1.2124459
2019-10-24,1571889600,2019-11-13,1573621200,-0.24224589999999985
2019-10-31,1572494400,2019-11-14,1573707600,0.3636521
2019-11-01,1572580800,2019-11-15,1573794000,1.9934659
2019-11-04,1572843600,2019-11-20,1574226000,0.6255541
2019-11-05,1572930000,2019-11-27,1574830800,0.06224590000000002
2019-11-06,1573016400,2019-12-03,1575349200,-1.5202459000000004
2019-11-07,1573102800,2019-12-04,1575435600,-0.0997540999999999
2019-11-08,1573189200,2019-12-05,1575522000,-1.7002459
2019-11-14,1573707600,2019-12-31,1577768400,-0.29975409999999986
2019-11-15,1573794000,2020-01-02,1577941200,1.2563479
2019-11-18,1574053200,2020-01-03,1578027600,-0.1934658999999999
2019-11-21,1574312400,2020-01-06,1578286800,1.3744459
2019-11-29,1575003600,2020-01-16,1579150800,-0.06224590000000002
2019-12-04,1575435600,2020-01-22,1579669200,0.5636521000000001
2019-12-05,1575522000,2020-01-24,1579842000,-0.9631279000000001
2019-12-06,1575608400,2020-01-30,1580360400,-0.43732790000000016
2020-01-02,1577941200,2020-01-31,1580446800,-2.0753279000000004
2020-01-03,1578027600,2020-02-04,1580792400,-3.8953279000000003
2020-01-06,1578286800,2020-02-07,1581051600,-2.7387341
2020-01-07,1578373200,2020-02-10,1581310800,-4.6324459000000004
2020-01-17,1579237200,2020-02-14,1581656400,-3.5577541000000004
2020-01-23,1579755600,2020-02-21,1582261200,-3.3202459
2020-01-27,1580101200,2020-02-24,1582520400,-3.0563479
2020-01-31,1580446800,2020-02-25,1582606800,-2.7631279
2020-02-03,1580706000,2020-02-26,1582693200,-2.4373279
2020-02-05,1580878800,2020-02-27,1582779600,-2.0753279000000004
2020-02-10,1581310800,2020-03-04,1583298000,-2.9387341
2020-02-11,1581397200,2020-03-06,1583470800,-2.6324459
2020-02-18,1582002000,2020-03-10,1583812800,-4.514347900000001
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-17,1584417600,-4.2373278999999995
2020-02-26,1582693200,2020-03-18,1584504000,-4.0753279
2020-02-27,1582779600,2020-03-19,1584590400,-2.9387341
2020-02-28,1582866000,2020-03-23,1584936000,-2.6324459
2020-03-05,1583384400,2020-04-01,1585713600,-3.5577541000000004
2020-03-09,1583726400,2020-04-02,1585800000,-2.3636521
2020-03-11,1583899200,2020-04-03,1585886400,-1.9934659
2020-03-13,1584072000,2020-04-15,1586923200,-0.6255541
2020-03-18,1584504000,2020-04-16,1587009600,-0.06224590000000002
2020-03-19,1584590400,2020-04-28,1588046400,1.5202459000000004
2020-03-20,1584676800,2020-04-30,1588219200,1.0563479
2020-03-24,1585022400,2020-05-07,1588824000,1.8065341
2020-04-02,1585800000,2020-05-11,1589169600,1.3744459
2020-04-03,1585886400,2020-05-15,1589515200,-0.06224590000000002
2020-04-06,1586145600,2020-05-18,1589774400,1.5202459000000004
2020-04-16,1587009600,2020-05-19,1589860800,0.0997540999999999
2020-04-17,1587096000,2020-06-02,1591070400,1.7002459
2020-04-29,1588132800,2020-06-04,1591243200,1.2563479
2020-05-01,1588305600,2020-06-09,1591675200,0.7631279000000002
2020-05-08,1588910400,2020-06-10,1591761600,1.4807340999999998
2020-05-12,1589256000,2020-06-15,1592193600,0.05585210000000013
2020-05-18,1589774400,2020-06-16,1592280000,1.6514659000000003
2020-05-19,1589860800,2020-06-25,1593057600,0.24555409999999994
2020-05-20,1589947200,2020-06-26,1593144000,0.9056520999999997
2020-06-03,1591156800,2020-07-06,1594008000,0.37346589999999963
2020-06-05,1591329600,2020-07-13,1594612800,-1.1744459000000003
2020-06-10,1591761600,2020-07-16,1594872000,-1.9377540999999998
2020-06-11,1591848000,2020-07-20,1595217600,-1.5202459000000004
2020-06-16,1592280000,2020-07-21,1595304000,-0.0997540999999999
2020-06-17,1592366400,2020-07-22,1595390400,-1.7002459
2020-06-26,1593144000,2020-07-23,1595476800,-0.29975409999999986
2020-06-29,1593403200,2020-07-24,1595563200,0.29975409999999986
2020-07-07,1594094400,2020-07-27,1595822400,-0.29975409999999986
2020-07-14,1594699200,2020-07-28,1595908800,0.29975409999999986
2020-07-17,1594958400,2020-07-29,1595995200,-0.29975409999999986
2020-07-21,1595304000,2020-08-04,1596513600,0.29975409999999986
2020-07-22,1595390400,2020-08-05,1596600000,-0.29975409999999986
2020-07-23,1595476800,2020-08-07,1596772800,0.29975409999999986
2020-07-24,1595563200,2020-08-14,1597377600,-0.29975409999999986
2020-07-27,1595822400,2020-08-25,1598328000,0.29975409999999986
2020-07-28,1595908800,2020-08-27,1598500800,-1.2563479
2020-07-29,1595995200,2020-08-28,1598587200,0.1934658999999999
2020-07-30,1596081600,2020-09-04,1599192000,-1.3744459
2020-08-05,1596600000,2020-09-14,1600056000,-0.8943479000000001
2020-08-06,1596686400,2020-09-15,1600142400,-2.5831279000000005
2020-08-10,1597032000,2020-09-18,1600401600,-1.2807341
2020-08-17,1597636800,2020-09-22,1600747200,-3.0124459
2020-08-26,1598414400,2020-09-24,1600920000,-2.7143479000000004
2020-08-28,1598587200,2020-09-28,1601265600,-1.4265341
2020-08-31,1598846400,2020-10-07,1602043200,-3.1744459
2020-09-08,1599537600,2020-10-12,1602475200,-1.9377540999999998
2020-09-15,1600142400,2020-10-21,1603252800,-1.5202459000000004
2020-09-16,1600228800,2020-10-22,1603339200,-0.0997540999999999
2020-09-21,1600660800,2020-10-27,1603771200,-1.7002459
2020-09-23,1600833600,2020-10-28,1603857600,-1.2563479
2020-09-25,1601006400,2020-10-29,1603944000,0.1934658999999999
2020-09-29,1601352000,2020-10-30,1604030400,-1.3744459
2020-10-08,1602129600,2020-11-06,1604638800,0.06224590000000002
2020-10-13,1602561600,2020-11-09,1604898000,-0.5636521000000001
2020-10-22,1603339200,2020-11-10,1604984400,0.9631279000000001
2020-10-23,1603425600,2020-11-13,1605243600,-0.5192659
2020-10-28,1603857600,2020-11-20,1605848400,1.0124459000000003
2020-10-29,1603944000,2020-11-23,1606107600,2.7143479000000004
2020-10-30,1604030400,2020-11-24,1606194000,2.3831279000000003
2020-11-02,1604293200,2020-11-27,1606453200,3.2807340999999997
2020-11-09,1604898000,2020-12-01,1606798800,2.0558520999999996
2020-11-10,1604984400,2020-12-07,1607317200,1.6514659000000003
2020-11-11,1605070800,2020-12-21,1608526800,1.2021479000000002
2020-11-16,1605502800,2021-01-04,1609736400,1.9685340999999998
2020-11-23,1606107600,2021-01-05,1609822800,1.5544458999999997
2020-11-24,1606194000,2021-01-11,1610341200,1.0943479
2020-11-25,1606280400,2021-01-13,1610514000,0.5831279000000005
2020-11-30,1606712400,2021-01-14,1610600400,2.2373279000000004
2020-12-02,1606885200,2021-01-19,1611032400,3.1187340999999997
2020-12-08,1607403600,2021-01-20,1611118800,2.8324459
2020-12-22,1608613200,2021-01-25,1611550800,1.5577541
2021-01-05,1609822800,2021-02-02,1612242000,2.3636521
2021-01-06,1609909200,2021-02-04,1612414800,1.9934659
2021-01-12,1610427600,2021-02-12,1613106000,1.5821479000000003
2021-01-14,1610600400,2021-02-22,1613970000,1.1251279
2021-01-15,1610686800,2021-02-25,1614229200,0.6173279
2021-01-20,1611118800,2021-02-26,1614315600,1.3187341
2021-01-21,1611205200,2021-03-03,1614747600,0.8324459000000004
2021-01-26,1611637200,2021-03-09,1615266000,2.5143479
2021-02-03,1612328400,2021-03-10,1615352400,4.3831279
2021-02-05,1612501200,2021-03-11,1615438800,3.2807340999999997
2021-02-16,1613451600,2021-03-12,1615525200,3.0124459
2021-02-23,1614056400,2021-03-17,1615953600,1.7577541
2021-02-26,1614315600,2021-04-27,1619496000,0.3636521
2021-03-01,1614574800,2021-04-29,1619668800,1.9934659
2021-03-04,1614834000,2021-04-30,1619755200,0.6255541
2021-03-10,1615352400,2021-05-04,1620100800,0.06224590000000002
2021-03-11,1615438800,2021-05-12,1620792000,-0.5636521000000001
2021-03-12,1615525200,2021-05-13,1620878400,0.006534100000000043
2021-03-15,1615780800,2021-05-18,1621310400,-0.6255541
2021-03-18,1616040000,2021-05-28,1622174400,-0.06224590000000002
2021-04-28,1619582400,2021-06-08,1623124800,1.5202459000000004
2021-04-30,1619755200,2021-06-10,1623297600,1.0563479
2021-05-03,1620014400,2021-06-14,1623643200,1.8065341
2021-05-05,1620187200,2021-06-16,1623816000,1.3744459
2021-05-13,1620878400,2021-06-18,1623988800,-0.06224590000000002
2021-05-14,1620964800,2021-07-02,1625198400,1.5202459000000004
2021-05-19,1621396800,2021-07-13,1626148800,0.0997540999999999
2021-06-01,1622520000,2021-07-16,1626408000,0.7436520999999998
2021-06-09,1623211200,2021-07-20,1626753600,-0.7631279000000002
2021-06-11,1623384000,2021-08-03,1627963200,-1.4807340999999998
2021-06-15,1623729600,2021-08-04,1628049600,-1.0124459000000003
2021-06-17,1623902400,2021-08-13,1628827200,-1.7577541
2021-06-21,1624248000,2021-08-18,1629259200,-1.3202459000000002
2021-07-06,1625544000,2021-08-20,1629432000,-3.0563479
2021-07-14,1626235200,2021-08-31,1630382400,-1.8065341
2021-07-19,1626667200,2021-09-01,1630468800,-1.3744459
2021-07-21,1626840000,2021-09-14,1631592000,0.06224590000000002
2021-08-04,1628049600,2021-09-15,1631678400,-0.5636521000000001
2021-08-05,1628136000,2021-09-17,1631851200,0.006534100000000043
2021-08-16,1629086400,2021-09-21,1632196800,-1.5821479000000003
2021-08-19,1629345600,2021-09-22,1632283200,-0.16853409999999996
2021-08-23,1629691200,2021-09-24,1632456000,1.4021479000000003
2021-09-01,1630468800,2021-09-29,1632888000,0.9251279000000001
2021-09-02,1630555200,2021-09-30,1632974400,1.6607340999999995
2021-09-15,1631678400,2021-10-07,1633579200,1.2124459
2021-09-16,1631764800,2021-10-08,1633665600,0.7143479000000004
2021-09-20,1632110400,2021-10-13,1634097600,1.4265341
2021-09-22,1632283200,2021-10-25,1635134400,3.1744459
2021-09-23,1632369600,2021-10-26,1635220800,2.8943479
2021-09-27,1632715200,2021-10-28,1635393600,1.6265341000000002
2021-09-30,1632974400,2021-11-02,1635825600,1.1744459000000003
2021-10-01,1633060800,2021-11-04,1635998400,1.9377540999999998
2021-10-08,1633665600,2021-11-18,1637211600,1.5202459000000004
2021-10-11,1633924800,2021-11-29,1638162000,0.0997540999999999
2021-10-14,1634184000,2021-12-01,1638334800,0.7436520999999998
2021-10-26,1635220800,2021-12-02,1638421200,0.1934658999999999
2021-10-27,1635307200,2021-12-03,1638507600,-1.3744459
2021-10-29,1635480000,2021-12-16,1639630800,0.06224590000000002
2021-11-03,1635912000,2021-12-23,1640235600,-1.5202459000000004
2021-11-05,1636084800,2021-12-29,1640754000,-0.0997540999999999
2021-11-19,1637298000,2021-12-30,1640840400,-1.7002459
2021-11-30,1638248400,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-04,1641272400,1.2563479
2021-12-03,1638507600,2022-01-10,1641790800,0.7631279000000002
2021-12-06,1638766800,2022-01-13,1642050000,2.4373279
2021-12-17,1639717200,2022-01-24,1643000400,2.0753279000000004
2021-12-27,1640581200,2022-01-25,1643086800,3.8953279000000003
2021-12-30,1640840400,2022-01-26,1643173200,2.7387341
2021-12-31,1640926800,2022-01-31,1643605200,4.6324459000000004
2022-01-04,1641272400,2022-02-04,1643950800,4.514347900000001
2022-01-05,1641358800,2022-02-07,1644210000,4.3831279
2022-01-11,1641877200,2022-02-18,1645160400,3.2807340999999997
2022-01-14,1642136400,2022-02-24,1645678800,2.0558520999999996
2022-01-25,1643086800,2022-03-03,1646283600,1.6514659000000003
2022-01-26,1643173200,2022-03-04,1646370000,1.2021479000000002
2022-01-27,1643259600,2022-03-08,1646715600,2.9251279
2022-02-01,1643691600,2022-03-14,1647230400,1.6607340999999995
2022-02-07,1644210000,2022-03-18,1647576000,0.25585209999999986
2022-02-08,1644296400,2022-04-07,1649304000,-0.3485340999999998
2022-02-22,1645506000,2022-04-08,1649390400,1.2021479000000002
2022-02-25,1645765200,2022-04-12,1649736000,1.9685340999999998
2022-03-04,1646370000,2022-04-21,1650513600,1.5544458999999997
2022-03-07,1646629200,2022-04-27,1651032000,0.13775409999999993
2022-03-09,1646802000,2022-04-28,1651118400,-0.4797540999999996
2022-03-15,1647316800,2022-04-29,1651204800,0.0997540999999999
2022-03-21,1647835200,2022-05-03,1651550400,1.7002459
2022-04-08,1649390400,2022-05-04,1651636800,1.2563479
2022-04-11,1649649600,2022-05-05,1651723200,-0.1934658999999999
2022-04-13,1649822400,2022-05-06,1651809600,1.3744459
2022-04-22,1650600000,2022-05-09,1652068800,-0.06224590000000002
2022-04-28,1651118400,2022-05-10,1652155200,0.5636521000000001
2022-04-29,1651204800,2022-05-13,1652414400,-0.006534100000000043
2022-05-02,1651464000,2022-05-24,1653364800,1.5821479000000003
2022-05-04,1651636800,2022-06-06,1654488000,1.1251279
2022-05-05,1651723200,2022-06-09,1654747200,0.6173279
2022-05-06,1651809600,2022-06-10,1654833600,1.3187341
2022-05-09,1652068800,2022-06-16,1655352000,-0.12414789999999981
2022-05-10,1652155200,2022-06-17,1655438400,0.49487209999999987
2022-05-11,1652241600,2022-06-21,1655784000,2.1392659000000003
