unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,53.56,54.38,53.51,54.36,10112686.0,53.9455,55.00186120716367,52.889138792836334,54.977500000000006,52.805499999999995,53.89149999999999,53.9455,0.8700000000000045,55.597,52.294000000000004,1,57.77268471247546,1.9696117051209852,18.77965189177026,62.78992727869259,53.93172555856647,1.1986797433278424,9.691993649693986,140076123.0,20624681.9,0,0.05922680113443864,76.0,68.0,8.0,53.9455,53.672132476763615,52.472742461841534,-0.1091053876764031,0.6392467557473509,0.748352143423754
1458100800,2016-03-16,54.49,54.58,53.78,54.39,12244550.0,53.974000000000004,55.04592163892716,52.902078361072846,54.986666666666665,52.840666666666664,53.913666666666664,53.974000000000004,0.7999999999999972,55.606,52.342000000000006,1,57.90095023728318,1.059085841694538,18.670813619894208,62.40118666232795,53.983007879139535,1.1702026188044248,9.371645292731147,152320673.0,20408887.3,0,0.026842528393205032,72.0,68.0,4.0,53.974000000000004,53.74050081230994,52.547929031965396,-0.10157330941666676,0.6213855066529206,0.7229588160695873
1458187200,2016-03-17,54.91,55.58,54.29,55.2,15259867.0,54.028,55.22537379293196,52.830626207068036,55.05666666666666,52.86066666666667,53.95866666666666,54.028,1.2899999999999991,55.6975,52.3585,1,61.24650048219995,1.9955654101995666,19.877496589587587,62.410166574778614,54.05587301084773,1.1787595746041089,9.985810239032599,167580540.0,20437049.64,0,0.11653086571570379,68.0,64.0,4.0,54.028,53.879500734947094,52.65193181502558,-0.046426477795627474,0.664925718825053,0.7113521966206805
1458273600,2016-03-18,55.52,55.53,54.64,55.26,26588298.0,54.083499999999994,55.39573892641556,52.77126107358443,55.11416666666666,52.936166666666665,54.025166666666664,54.083499999999994,0.8900000000000006,55.73949999999999,52.427499999999995,1,61.48515302513607,2.0498614958448744,20.97708411467772,72.68358958513036,54.275123730012055,1.1581338907038154,10.55610626059823,194168838.0,20545225.36,1,0.24732061205004754,64.0,20.0,44.0,54.083499999999994,54.010976855428325,52.754208998750066,-0.012083961787419772,0.6962472443864058,0.7083312061738256
1458532800,2016-03-21,55.03,55.22,54.8,54.88,9410135.0,54.1235,55.48086914654794,52.76613085345206,55.12916666666668,52.991166666666665,54.06016666666667,54.1235,0.46000000000000085,55.7525,52.4945,1,59.060438853976486,1.4792899408284104,20.939708751885128,67.51092026546971,54.384365128985706,1.1082671842249716,11.085666852052032,184758703.0,20265327.18,0,0.204747417294121,60.0,20.0,40.0,54.1235,54.09374096443515,52.83757335174026,-0.020633709482747342,0.6825390693203914,0.7031727788031388
1458619200,2016-03-22,54.53,55.7,54.48,55.21,15366424.0,54.218,55.6013669072232,52.834633092776805,55.223333333333336,53.06133333333334,54.142333333333326,54.218,1.220000000000006,55.8635,52.572500000000005,1,60.48493010072836,3.544636159039761,21.46393853162212,67.6034941059181,54.477577944183984,1.1162480996374742,12.015024150179766,200125127.0,20154310.68,0,0.1514362696386905,56.00000000000001,20.000000000000007,36.0,54.218,54.20005134877466,52.9306096908877,-0.010261735496018054,0.6903456094331162,0.7006073449291342
1458705600,2016-03-23,55.04,55.33,54.82,54.97,14500977.0,54.291,55.67130286531626,52.91069713468374,55.27399999999999,53.199,54.23649999999999,54.291,0.509999999999998,55.871249999999996,52.71075,1,58.915577830235044,2.7284619697252865,21.263491805350704,61.121764311302556,54.54715846940224,1.0729446639490832,12.877998784155519,185624150.0,19988159.74,0,0.09543570630337853,52.0,20.0,32.0,54.291,54.2733797917485,53.01058578144112,-0.024926388754046847,0.6694493589865758,0.6943757477406226
1458792000,2016-03-24,54.44,55.15,54.43,55.12,10793527.0,54.355500000000006,55.76388169542219,52.94711830457782,55.31716666666667,53.305166666666665,54.311166666666665,54.355500000000006,0.7199999999999989,55.88850000000001,52.822500000000005,1,59.60511244475512,2.3964332156789876,21.361552475773497,54.549617635799365,54.610276646469295,1.0477343308098628,13.09650270596254,196417677.0,19725139.96,0,0.15789162170932183,48.0,19.999999999999996,28.000000000000004,54.355500000000006,54.354010287772454,53.093307907659124,-0.02956906840207718,0.6574144122380261,0.6869834806401033
1459137600,2016-03-28,55.15,55.37,54.94,55.28,8511438.0,54.4365,55.86180382725939,53.01119617274061,55.35616666666666,53.39216666666666,54.37416666666667,54.4365,0.4299999999999997,55.9335,52.9395,1,60.352253354952666,3.019008572493486,21.73595334341799,51.950518711937725,54.60153863958188,1.0036104500377296,13.530030855341051,204929115.0,19336365.1,0,0.09239398884978323,44.0,20.0,24.0,54.4365,54.442199784175074,53.17906053873132,-0.026981221684179935,0.6532569535348784,0.6802381752190584
1459224000,2016-03-29,54.92,55.54,54.58,55.48,10941982.0,54.58,55.804614224970564,53.35538577502943,55.43333333333334,53.52733333333333,54.48033333333334,54.58,0.9600000000000009,56.0335,53.1265,1,61.294225971949494,5.455236647025276,22.426539789564128,58.701744248238874,54.638755344523474,1.0004954178921774,13.39297432798125,215871097.0,18809958.98,0,0.20887061451068822,100.0,80.0,20.0,54.58,54.541037899967925,53.26929345878107,-0.017382878105199784,0.6585095775875587,0.6758924556927585
1459310400,2016-03-30,55.81,55.82,55.13,55.47,11684158.0,54.686,55.83080391334073,53.54119608665927,55.53166666666666,53.651666666666664,54.591666666666676,54.686,0.6899999999999977,56.11175,53.26025,1,61.217676357321,3.9737582005623198,22.98155986803108,65.87251785052325,54.71074722683599,0.9783171737570218,13.584055435455438,204186939.0,18381903.36,0,0.276919280810156,96.0,80.0,16.0,54.686,54.62951048092336,53.35559567608377,-0.017255742246798378,0.6543227778842606,0.671578520131059
