unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,27.47,27.51,26.64,27.07,5524825.0,27.435000000000002,28.850577620619998,26.019422379380007,28.376000000000005,26.356,27.366000000000003,27.435000000000002,0.870000000000001,29.052000000000003,25.818,1,47.62512459540087,5.618415918845108,2.7589318858595764,52.667818563125465,27.64269450671802,1.0892365554472632,18.251241913423417,-52717557.0,8274100.02,0,0.251652514823038,80.0,76.0,4.0,27.435000000000002,27.258395125764682,28.116422585846575,-0.021302454877716842,0.17496547389302108,0.19626792877073793
1459396800,2016-03-31,27.0,27.64,26.38,27.52,5597345.0,27.5265,28.693894963155216,26.35910503684478,28.475166666666667,26.417166666666667,27.446166666666663,27.5265,1.2600000000000016,29.171999999999997,25.881,1,49.653125346540044,7.1233943168548,2.8297364345462075,59.666809220457466,27.670104072759905,1.1014339443438874,17.728757254069237,-47120212.0,8266652.98,0,0.30527356397149996,76.0,72.0,4.0,27.5265,27.283309875691856,28.093033464832985,-0.021105538598519463,0.1698860055225886,0.19099154412110805
1459483200,2016-04-01,26.84,27.1,26.58,26.93,4830731.0,27.491999999999997,28.686765248908824,26.29723475109117,28.409999999999997,26.451,27.430500000000002,27.491999999999997,0.9400000000000013,29.055749999999996,25.92825,1,47.13429995562289,-2.4981897175959498,1.8321856015326328,53.749164981575454,27.629238240875647,1.089902948319324,17.24359292752607,-51950943.0,8199153.72,0,0.27795536375409136,72.0,68.0,4.0,27.491999999999997,27.249661316102156,28.04742430934934,-0.05926938318413627,0.11690481514093776,0.17617419832507403
1459742400,2016-04-04,26.68,27.55,26.64,27.13,3396901.0,27.476999999999997,28.681991286275615,26.27200871372438,28.38033333333333,26.441333333333336,27.410833333333336,27.476999999999997,0.9100000000000001,29.02575,25.928249999999995,1,48.07421568301968,-1.0936930368210016,1.3514926456889775,58.641438127109105,27.621102948124367,1.0770527377250867,16.153182274428726,-48554042.0,8106232.34,0,0.2832801433203464,68.0,64.0,4.0,27.476999999999997,27.238265000282905,28.011446885453285,-0.06892535638324859,0.09001750284601329,0.15894285922926188
1459828800,2016-04-05,26.9,27.39,26.45,26.85,4728479.0,27.4555,28.688795990425724,26.222204009574277,28.355833333333333,26.436833333333333,27.39633333333333,27.4555,0.9400000000000013,28.989250000000002,25.92175,1,46.84677900831634,-1.5762463343108495,0.42563022476401235,58.78984901442496,27.616676923961535,1.0672632564590092,15.388644208429733,-53282521.0,7995900.84,0,0.24781923757661245,64.0,60.0,4.0,27.4555,27.201287381208342,27.965899948768843,-0.0906823498188219,0.045589921955734525,0.13627227177455642
1459915200,2016-04-06,27.14,27.17,25.95,26.99,7234371.0,27.503499999999995,28.575288691860557,26.431711308139434,28.34716666666667,26.463166666666666,27.405166666666666,27.503499999999995,1.2200000000000024,29.010999999999996,25.995999999999995,1,47.55157870313704,3.688052247406828,-0.08757244384895399,49.68919463554745,27.49552967625883,1.0781730238547944,15.294780264784134,-46048150.0,8016953.18,0,0.23568655108956185,60.0,56.0,4.0,27.503499999999995,27.18116477347421,27.927629362542614,-0.09187338853345879,0.021430536107732934,0.11330392464119173
1460001600,2016-04-07,26.83,27.8,26.78,27.72,8519951.0,27.518,28.593259968565825,26.442740031434177,28.343666666666667,26.494666666666667,27.419166666666666,27.518,1.0199999999999996,28.976750000000003,26.05925,1,51.109770967294,1.057236602260296,0.9070486977992475,59.88759262313014,27.44287408612052,1.074017807865166,14.31013828365669,-37528199.0,8081029.34,1,0.3790399629389439,56.00000000000001,40.00000000000001,16.0,27.518,27.232482414095717,27.919487034599765,-0.04224982935128414,0.06049163795208656,0.1027414673033707
1460088000,2016-04-08,28.0,29.12,27.99,28.64,6358746.0,27.605,28.74574537036106,26.46425462963894,28.438333333333333,26.569333333333333,27.503833333333336,27.605,1.4000000000000021,29.093,26.117,1,55.146543421897036,6.468401486988855,3.519269689539354,56.74904724849961,27.41521839344028,1.0973022501605114,14.62346576810552,-31169453.0,8025271.5,0,0.3687672288895371,100.0,88.0,12.0,27.605,27.366531707991363,27.94774244500762,0.04884363841159456,0.16379601531786392,0.11495237690626936
1460347200,2016-04-11,28.85,28.96,28.09,28.12,4999701.0,27.615000000000002,28.770032467076227,26.459967532923777,28.457666666666665,26.62966666666667,27.543666666666667,27.615000000000002,0.870000000000001,29.072250000000004,26.15775,1,52.56431238632089,0.7163323782234932,4.5595227058293935,50.41433237460802,27.425977328465578,1.0810663751490464,14.914412717950864,-36169154.0,8021631.82,0,0.27514307292083195,96.0,88.0,8.0,27.615000000000002,27.43829059294457,27.954497643242615,0.06914561093284782,0.20138439057232915,0.13223877963948133
1460433600,2016-04-12,28.27,29.05,27.9,28.86,7645976.0,27.6875,28.958198626740504,26.416801373259496,28.5255,26.682499999999997,27.604000000000003,27.6875,1.1500000000000021,29.153750000000002,26.221249999999998,1,55.67348717758597,5.290040131338925,6.807039461168846,52.11313481436311,27.471985226575736,1.0859902054955433,14.911902227503203,-28523178.0,8004379.56,0,0.31116708903194473,100.0,96.0,4.0,27.6875,27.573691488854607,27.990007539586042,0.12426524232505876,0.2875703325458048,0.16330509022074602
1460520000,2016-04-13,29.02,29.54,28.66,29.35,4740978.0,27.799500000000002,29.231484287623374,26.36751571237663,28.643166666666673,26.783166666666666,27.713166666666666,27.799500000000002,0.879999999999999,29.270250000000004,26.32875,1,57.61010120054053,8.262633714496504,9.518656259037261,58.8371351933772,27.55447687585684,1.0712766193887187,15.408126337127912,-23782200.0,7961362.96,0,0.381789242727961,100.0,24.0,76.0,27.799500000000002,27.74286372801131,28.043340577249335,0.1820808040310366,0.3909060952595418,0.20882529122850518
1460606400,2016-04-14,29.38,29.74,28.84,29.18,4428827.0,27.838,29.3713831875954,26.304616812404603,28.678000000000004,26.869999999999997,27.774,27.838,0.8999999999999986,29.267500000000002,26.4085,0,56.705342599506004,2.7103132699753596,11.320102362927917,65.1790610380534,27.671963378139655,1.0590425751466672,16.063082691505226,-28211027.0,7908606.62,0,0.3594320976819016,96.0,24.0,72.0,27.838,27.87973384915309,28.08791545657289,0.19602067824532,0.45385113903515517,0.2578304607898352
1460692800,2016-04-15,29.12,29.3,27.96,28.05,7935625.0,27.851999999999997,29.387755188824123,26.31624481117587,28.718666666666667,26.876666666666665,27.797666666666668,27.851999999999997,1.3399999999999999,29.307,26.396999999999995,0,51.09116898581454,1.008282319049338,10.20877891736745,56.95923484211613,27.76508634372527,1.079110962636191,15.411964680974018,-36146652.0,7746752.08,0,0.24156481443212588,92.0,24.0,68.0,27.851999999999997,27.895949673043273,28.086428575922977,0.12001764227068018,0.4078525136281854,0.28783487135750524
1460952000,2016-04-18,27.7,28.49,27.47,28.44,3974410.0,27.859500000000004,29.405171051679574,26.313828948320435,28.7275,26.860500000000002,27.794,27.859500000000004,1.0199999999999996,29.332500000000003,26.386500000000005,0,52.78927608682216,0.5302226935312907,10.041463438038202,58.229919049236386,27.847340218313033,1.0748887510193201,14.412423872196399,-32172242.0,7459846.84,0,0.2218243200165551,88.0,24.0,64.0,27.859500000000004,27.947763989896295,28.100294121965213,0.08835364192724326,0.3982769237665593,0.30992328183931606
1461038400,2016-04-19,28.74,28.87,27.75,28.37,5107686.0,27.856,29.39670633152468,26.315293668475324,28.755000000000003,26.832,27.793499999999995,27.856,1.120000000000001,29.371000000000002,26.341,0,52.44524810531541,-0.2461322081575256,9.749858014520168,58.13822482424896,27.93213959376238,1.0781109830893687,13.725888722300388,-37279928.0,7242739.76,0,0.23067073255943285,84.0,24.0,60.0,27.856,27.987976943239502,28.11087082306462,0.056582868169682665,0.3806518670514194,0.32406899888173674
1461124800,2016-04-20,28.32,29.23,27.93,29.2,4786915.0,27.8885,29.511611518041885,26.265388481958116,28.802166666666665,26.815166666666663,27.80866666666667,27.8885,1.3000000000000007,29.451500000000003,26.325499999999998,0,56.022389724709925,2.2767075306479807,11.053765009164893,57.866202703845296,28.03762450180063,1.0939601985829852,13.488778233197765,-32493013.0,6985192.62,0,0.2334886366983852,80.0,23.999999999999993,56.00000000000001,27.8885,28.103407710550027,28.153581771179734,0.08371758099758475,0.42871597512871773,0.344998394131133
1461211200,2016-04-21,29.18,30.26,28.88,30.14,9129886.0,28.017500000000002,29.90434790060043,26.130652099399573,28.90816666666667,26.909166666666664,27.90866666666667,28.017500000000002,1.3800000000000026,29.585,26.450000000000003,0,59.64151200740678,9.361393323657481,13.785531962947752,65.94021687313858,28.295076849808773,1.114391612969915,14.251341968302166,-23363127.0,6817352.2,0,0.2921245030938781,100.0,48.0,52.0,28.017500000000002,28.29736888097383,28.23148052525112,0.153179798862438,0.5364731427091805,0.38329334384674246
1461297600,2016-04-22,30.23,31.03,30.14,30.69,6374423.0,28.1875,30.3708907117143,26.0041092882857,29.078833333333336,27.076833333333333,28.077833333333338,28.1875,0.8900000000000006,29.75725,26.61775,0,61.58841831519891,12.458776108464647,16.882628132255302,67.37285082200052,28.514430559932936,1.098363640614921,15.555437209212664,-16988704.0,6742258.1,0,0.2964630815813911,100.0,52.0,48.0,28.1875,28.525238511357276,28.327893053672643,0.22029273598747545,0.6586592638310869,0.4383665278436114
1461556800,2016-04-25,30.57,30.75,30.03,30.48,4100732.0,28.343,30.706879015516723,25.979120984483277,29.240333333333336,27.227333333333338,28.23383333333333,28.343,0.7199999999999989,29.921,26.765,0,60.417025635311305,11.362805991961999,18.826796691502594,67.4398721032095,28.69563648277655,1.0713376662852838,16.60883368158982,-21089436.0,6590034.8,0,0.31890939234508847,96.0,52.0,44.0,28.343,28.711406272180394,28.41228940450901,0.23341150218758555,0.7301309055780933,0.4967194033905078
1461643200,2016-04-26,30.64,30.86,30.23,30.69,4005695.0,28.521000000000004,31.02471643761836,26.01728356238165,29.421333333333337,27.41433333333333,28.417833333333334,28.521000000000004,0.629999999999999,30.078000000000007,26.964000000000002,0,61.19395095964891,13.122005160339118,20.731835962797,74.59583800404064,28.963749688185885,1.0398135472649064,17.674658205042466,-17083741.0,6516896.46,0,0.29179814771868784,92.0,52.0,40.0,28.521000000000004,28.899843770067978,28.501611388645912,0.23827148746657045,0.794558762723721,0.5562872752571505
1461729600,2016-04-27,30.87,31.27,30.2,30.62,7025450.0,28.698500000000003,31.268062414108748,26.128937585891258,29.6125,27.585499999999996,28.599,28.698500000000003,1.0700000000000003,30.270500000000002,27.126500000000004,0,60.77539475805316,13.114148503878836,22.101531527733236,74.40130476283706,29.276515033359157,1.0419697224602702,18.987239781290732,-24109191.0,6498018.76,0,0.18936641899781798,88.0,52.0,36.0,28.698500000000003,29.063668172918646,28.58468545183627,0.21928824561804916,0.830397582279712,0.6111093366616629
1461816000,2016-04-28,29.97,32.02,29.73,30.33,8304687.0,28.839,31.44251224310553,26.235487756894468,29.83966666666667,27.70966666666667,28.77466666666667,28.839,2.2900000000000027,30.48825,27.189749999999997,0,59.015102396013276,10.210755813953485,22.471849168924603,64.6952582142314,29.472418676030667,1.1311147422845367,20.731778737291876,-32413878.0,6505199.58,0,0.12543783394557576,84.0,52.0,32.0,28.839,29.18427120406925,28.653129159607396,0.17181597552299754,0.8258793060654099,0.6540633305424124
1461902400,2016-04-29,30.13,30.34,28.18,28.92,8319025.0,28.938499999999998,31.39026079583641,26.486739204163584,30.035500000000003,27.741499999999995,28.8885,28.938499999999998,2.16,30.67925,27.197749999999996,0,51.396305021459334,7.389528406981069,19.117570221717063,62.12842977859305,29.503879094256547,1.2046065464070697,20.262850917178998,-40732903.0,6504456.2,0,0.1442963221444649,80.0,52.0,28.000000000000004,28.938499999999998,29.15910251796742,28.663594682760046,0.03710852245100216,0.7004489836061651,0.663340461155163
1462161600,2016-05-02,28.89,29.03,27.85,28.55,8069381.0,29.009500000000003,31.326182757737975,26.69281724226203,30.1175,27.796499999999998,28.957,29.009500000000003,1.1799999999999997,30.770500000000006,27.2485,0,49.62661611838131,5.234058238112796,15.543843250891074,53.26401832383711,29.48761771906626,1.2028489359494219,19.463176955941574,-48802284.0,6538452.38,0,0.10170123467338614,76.0,52.0,24.0,29.009500000000003,29.101092754351473,28.659139989318476,-0.07892887345963773,0.5646793693306158,0.6436082427902535
1462248000,2016-05-03,28.04,28.31,27.6,28.12,5889052.0,29.073,31.21226248973809,26.93373751026191,30.16166666666667,27.863666666666667,29.012666666666668,29.073,0.9499999999999993,30.83475,27.31125,0,47.62073916655379,4.7299813780260695,11.659869136023872,47.33270045301077,29.404610136566593,1.18478829766732,18.44671104131853,-54691336.0,6516586.88,0,0.10086268093014444,72.0,52.0,20.0,29.073,29.007655349175142,28.63799724463932,-0.18083053216508593,0.4175700775838962,0.5984006097489821
1462334400,2016-05-04,28.0,28.12,26.6,26.81,5943743.0,29.064,31.239448459513675,26.888551540486326,30.200333333333333,27.872333333333337,29.036333333333335,29.064,1.5199999999999996,30.84825,27.27975,0,42.15645871174748,-0.6669136717302695,5.577475096516926,41.77502841615336,29.26329497932429,1.208731990691083,17.7440241677369,-60635079.0,6496969.44,0,0.06296547989714282,68.0,-32.0,100.0,29.064,28.798354839729893,28.566311078182874,-0.3242777261096964,0.19305345211186165,0.517331178221558
1462420800,2016-05-05,27.18,27.43,26.56,26.71,5313136.0,29.0135,31.352168638349692,26.67483136165031,30.16616666666667,27.85316666666667,29.009666666666668,29.0135,0.870000000000001,30.7865,27.2405,0,41.77131738638177,-3.6435786435786364,0.6330164538087443,43.14623969570726,29.19384394646786,1.184536848498863,17.128308749734543,-65948215.0,6412656.36,0,0.10412343606038192,64.0,-36.0,100.0,29.0135,28.59946390261276,28.493514565312957,-0.40828664997780006,0.006972865749307999,0.41525951572710806
1462507200,2016-05-06,26.56,27.36,26.48,26.56,5280355.0,28.9095,31.47896278431901,26.340037215680994,30.0645,27.7765,28.920499999999997,28.9095,0.879999999999999,30.643500000000003,27.1755,0,41.17732378029256,-7.2625698324022405,-3.603934866100147,42.64379371919337,29.097718151726035,1.1627842164632298,16.634399700199243,-71228570.0,6379149.26,0,0.012383371403394437,60.0,-40.0,100.0,28.9095,28.40522924522107,28.41769046471245,-0.45289724639295353,-0.15086204226408384,0.3020352041288697
1462766400,2016-05-09,26.41,26.48,25.17,25.87,6861811.0,28.796999999999997,31.67355418860837,25.920445811391623,29.959000000000003,27.627,28.793,28.796999999999997,1.389999999999997,30.569999999999997,27.023999999999997,0,38.52469182248454,-8.001422475106686,-8.369301236022707,36.503472814766596,28.891547029661027,1.1790139152872847,17.29509575391686,-78090381.0,6391265.32,0,0.011292238954051903,56.00000000000001,-43.99999999999999,100.0,28.796999999999997,28.1637788409143,28.31778103472373,-0.503904467278752,-0.3278453799695704,0.17605908730918168
1462852800,2016-05-10,26.21,26.4,25.69,26.24,5723552.0,28.665999999999997,31.750278846019008,25.581721153980986,29.812333333333335,27.524333333333335,28.668333333333333,28.665999999999997,0.7099999999999973,30.405999999999995,26.926,0,40.68162721768639,-9.078309078309083,-11.31571318563788,36.78838975781767,28.720879359722023,1.1455129213381927,17.908599232368935,-72366829.0,6339574.46,0,-0.004565847657347601,52.0,-44.0,96.0,28.665999999999997,27.98056180844627,28.236299425518876,-0.48745186179822686,-0.4332557399386019,0.05419612185962497
1462939200,2016-05-11,26.21,27.13,25.95,26.57,5169897.0,28.526999999999997,31.72396168259808,25.330038317401915,29.69566666666667,27.37766666666667,28.53666666666667,28.526999999999997,1.1799999999999997,30.289499999999997,26.764499999999998,0,42.57326997003897,-9.471890971039185,-12.895879792780077,33.33404798666541,28.481124201756284,1.1479762840997503,17.56685340167567,-67196932.0,6280857.76,0,-0.08904379396660363,48.0,-44.0,92.0,28.526999999999997,27.846222588594244,28.170954350008333,-0.4310209219895336,-0.48458003062729205,-0.053559108637758444
1463025600,2016-05-12,26.53,27.13,25.76,25.9,4697281.0,28.363,31.740561842513078,24.98543815748692,29.569666666666667,27.204666666666668,28.387166666666666,28.363,1.3699999999999974,30.16075,26.56525,0,39.856889777643524,-11.240575736806036,-15.396403634014627,26.16421699525108,28.197173696081972,1.163835120949768,17.42095266484156,-71894213.0,6251452.06,0,-0.15268520534516047,44.0,-44.0,88.0,28.363,27.660868056347173,28.081897316674674,-0.41532581979534045,-0.572716383381934,-0.15739056358659356
1463112000,2016-05-13,25.78,26.6,25.66,26.27,7186239.0,28.274,31.771538563046924,24.776461436953078,29.436666666666667,27.111666666666668,28.274166666666666,28.274,0.9400000000000013,30.04175,26.50625,0,42.007819881593406,-6.345811051693409,-16.479741786975904,25.48798802043558,27.927948855553822,1.1478468980247847,17.378501686725315,-64707974.0,6177312.5,0,-0.13461341268490493,40.0,-44.0,84.0,28.274,27.528404431933154,28.010842519942337,-0.3586689327000885,-0.6057267294617041,-0.24705779676161568
1463371200,2016-05-16,26.48,26.64,25.73,26.61,6388970.0,28.182499999999997,31.7528718293758,24.612128170624196,29.340833333333336,27.026833333333332,28.183833333333332,28.182499999999997,0.9100000000000001,29.941999999999997,26.423,0,43.946890871979434,-6.43459915611815,-16.496997470556288,26.850059809693548,27.696090552576223,1.1308578338801571,17.28402818536073,-58319004.0,6138517.52,0,-0.08532294420801396,36.0,-44.0,80.0,28.182499999999997,27.440937343177616,27.955907519160284,-0.28040509089873705,-0.597564160385037,-0.31715906948629996
1463457600,2016-05-17,26.61,27.52,26.53,26.94,5510835.0,28.111,31.720547894127506,24.501452105872495,29.267666666666667,26.96666666666667,28.11716666666667,28.111,0.9899999999999984,29.86075,26.361250000000002,0,45.79849045005292,-5.040535777229467,-15.676189849607944,24.837119568753394,27.414843319208188,1.1207965600315744,16.075697131790264,-52808169.0,6107216.58,0,-0.08042087983394045,32.0,-44.0,76.0,28.111,27.39322902477975,27.916068008604977,-0.19270022511187046,-0.5580343508761381,-0.3653341257642676
1463544000,2016-05-18,26.9,28.03,26.89,27.44,4745782.0,28.022999999999996,31.607790649396456,24.438209350603536,29.192999999999994,26.908000000000005,28.0505,28.022999999999996,1.1400000000000006,29.760749999999994,26.285249999999998,0,48.511136507496424,-6.027397260273966,-13.748400857605489,31.829400003259337,27.097046994530615,1.1221682343150334,15.458983836429558,-48062387.0,6043484.08,0,-0.03929049537277956,28.000000000000004,-44.0,72.0,28.022999999999996,27.397683403372156,27.897398674934195,-0.09238733674259803,-0.4808182966925152,-0.38843095994991717
1463630400,2016-05-19,26.98,27.72,26.59,26.96,7080131.0,27.863999999999997,31.339522406775743,24.388477593224252,29.046999999999997,26.787,27.917,27.863999999999997,1.129999999999999,29.582999999999995,26.145,0,46.175828986959274,-10.55076310550763,-13.112325868353722,32.54454114177187,26.893127398886786,1.1227276461496738,14.525830535154318,-55142518.0,6026358.9,0,-0.03777975996649672,24.0,-44.0,68.0,27.863999999999997,27.355999269717664,27.860637942583836,-0.05176129255700429,-0.4531325756461726,-0.4013712830891683
1463716800,2016-05-20,27.09,27.36,26.51,27.35,5002758.0,27.697000000000003,30.925511111952424,24.46848888804758,28.86766666666667,26.611666666666668,27.739666666666665,27.697000000000003,0.8499999999999979,29.413000000000004,25.981,0,48.30424856683025,-10.883023786249591,-11.620879664754687,33.96546919625143,26.746127345343186,1.1032470999961255,13.561981572108644,-50139760.0,5995711.72,0,0.002628530362009197,20.0,-44.0,64.0,27.697000000000003,27.355427910696935,27.84061292522761,0.004963851630361005,-0.39516646855121706,-0.40013032018157807
1463976000,2016-05-23,27.19,27.7,26.55,26.56,3810357.0,27.500999999999998,30.497523986221402,24.504476013778593,28.714999999999996,26.416000000000004,27.565500000000004,27.500999999999998,1.1499999999999986,29.249249999999996,25.75275,0,44.54805853019423,-12.86089238845145,-11.983092591638023,34.974010573907094,26.66079415594028,1.106586592853545,13.07290012583417,-53950117.0,5963207.12,0,-0.07964046042829012,16.0,-44.0,60.0,27.500999999999998,27.279672871582942,27.790392810512802,-0.0065101829115120635,-0.40826804882096823,-0.40175786590945617
1464062400,2016-05-24,26.71,27.03,26.44,26.74,4727053.0,27.303499999999996,29.931238761749384,24.675761238250608,28.520166666666665,26.225166666666667,27.372666666666667,27.303499999999996,0.5899999999999999,29.048749999999995,25.558249999999997,0,45.56331486001404,-12.870641902899976,-11.820571417699503,35.569700106215336,26.625857063886908,1.0696875505068633,12.46924420041162,-49223064.0,5963188.98,0,-0.024353794048589283,12.0,-44.00000000000001,56.00000000000001,27.303499999999996,27.22827545524171,27.749200935590732,0.0017893183342750918,-0.39952121799161233,-0.4013105363258874
1464148800,2016-05-25,27.04,27.04,26.31,26.64,4810267.0,27.1045,29.257362977525553,24.95163702247445,28.301499999999997,26.040499999999998,27.171,27.1045,0.7300000000000004,28.82425,25.384750000000004,0,45.080641943022044,-12.998040496407578,-11.889384640202689,35.82431448737603,26.609280882747004,1.0454241540420874,11.726698368149444,-54033331.0,5960897.78,0,0.014707231223756702,8.0,-44.0,52.0,27.1045,27.172249221409167,27.70570285968521,0.004174391077765571,-0.3960925474786805,-0.4002669385564461
1464235200,2016-05-26,26.73,26.81,25.67,25.8,3895574.0,26.878000000000004,28.51787316582721,25.238126834172796,28.014,25.868000000000002,26.941000000000003,26.878000000000004,1.139999999999997,28.5115,25.244500000000006,0,41.21966053851332,-14.935707220573683,-13.630388209828878,36.53521058690833,26.569379331719947,1.0521795716105096,11.574760648170384,-57928905.0,5879701.98,0,0.032344290508662304,4.0,-96.0,100.0,26.878000000000004,27.041558819370202,27.63096941420736,-0.04450720034355343,-0.4559009389858879,-0.41139373864233447
1464321600,2016-05-27,25.75,26.23,25.43,26.22,3318888.0,26.743000000000002,28.110085951943088,25.375914048056917,27.78666666666667,25.776666666666664,26.781666666666666,26.743000000000002,0.8000000000000007,28.2745,25.211500000000004,1,43.75501017948794,-9.33609958506225,-13.926790403281931,38.271711906891746,26.61076272775658,1.0341667450669019,11.718728752959946,-54610017.0,5783039.06,0,0.07229411040259433,8.0,-88.0,96.0,26.743000000000002,26.963315122287327,27.575637280316876,-0.042132720750144015,-0.4640596395800145,-0.4219269188298705
