start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,1,24.983174693025216,29.308847649519446,26.98,27.3,26.59,27.11,4924827.0,26.68,27.55,26.64,27.13,3396901.0,5.720572378457845,-3.1625185634928954,4.608674284310112,-2.538395380267829,1,-1.9257843169803195,-1.0936930368210016,1.3514926456889775,8.641438127109105,1.81018410661396,3.969969545614031,-8.846817725571274,0.4190480678968548,0,0.2832801433203464,18.0,64.0,-46.0,1.2790269074824892,0.39906008213381483,3.248974881877203,-0.06892535638324859,-0.016586804275709466,0.01548101732399565,-0.01806118687799474,0.0074266617155587245
2016-04-01,1459483200,2016-04-05,1459828800,0.25,1,24.983174693025216,28.883694927905157,26.84,27.1,26.58,26.93,4830731.0,26.9,27.39,26.45,26.85,4728479.0,6.848402198978491,-2.3381601133174144,5.608317815021707,-1.538795779019253,1,-3.1532209916836607,-1.5762463343108495,0.42563022476401235,8.78984901442496,2.85540753803177,3.9749097074823427,-9.611355791570267,-0.5913628863861699,0,0.24781923757661245,14.0,60.0,-46.0,2.255121042830538,1.3083328909063,4.156051950721945,-0.0906823498188219,0.0018621973929235924,0.020111731843575287,-0.014897579143389295,-0.010320678215996915
2016-04-04,1459742400,2016-04-06,1459915200,-0.25,0,25.023926138373785,28.88571144293863,26.68,27.55,26.64,27.13,3396901.0,27.14,27.17,25.95,26.99,7234371.0,5.873615012451111,-2.0685020076345495,5.0284055823144485,-1.9519575151290525,1,-2.4484212968629606,3.688052247406828,-0.08757244384895399,-0.31080536445254836,1.8730258475688544,3.994712944997386,-9.705219735215866,0.9023840900116121,0,0.23568655108956185,10.0,56.0,-46.0,1.902556502408288,0.7082800054620861,3.473988004974487,-0.09187338853345879,0.005557613931085559,0.006669136717302848,-0.03853278992219333,0.005214152700186103
2016-04-04,1459742400,2016-04-07,1460001600,-0.25,0,25.023926138373785,28.88571144293863,26.68,27.55,26.64,27.13,3396901.0,26.83,27.8,26.78,27.72,8519951.0,3.1502884868896928,-4.607719944321147,2.249879749879753,-4.420394420394416,1,1.109770967293997,1.057236602260296,0.9070486977992475,9.88759262313014,-0.9997327340529552,3.8745231163967033,-10.68986171634331,1.0543150682336218,1,0.3790399629389439,6.000000000000007,40.00000000000001,-34.0,-0.7287157287157271,-1.758721449871146,0.7196501969688427,-0.04224982935128414,-0.032106782106782084,0.0028860028860029363,-0.03391053391053378,0.027047054464616638
2016-04-04,1459742400,2016-04-08,1460088000,-0.25,0,25.023926138373785,28.88571144293863,26.68,27.55,26.64,27.13,3396901.0,28.0,29.12,27.99,28.64,6358746.0,0.3692226618751988,-7.596876293160122,-0.7041433891992597,-7.229981378026068,1,5.146543421897036,6.468401486988855,3.519269689539354,6.749047248499608,-4.276472089943155,3.831362605309048,-10.37653423189448,0.7923402965245475,0,0.3687672288895371,50.0,88.0,-38.0,-3.6138268156424687,-4.446467500030167,-2.417100401509714,0.04884363841159456,-0.022346368715083775,0.016759776536312776,-0.022695530726257074,0.03318903318903321
2016-04-04,1459742400,2016-04-11,1460347200,-0.25,0,25.023926138373785,28.88571144293863,26.68,27.55,26.64,27.13,3396901.0,28.85,28.96,28.09,28.12,4999701.0,2.311637507383452,-5.903387151764662,1.2008060692270988,-5.2999051683262195,1,2.5643123863208928,0.7163323782234932,4.5595227058293935,0.41433237460802275,-2.4680749343329467,3.8444750183109755,-10.085587282049136,-0.6232772972120777,0,0.27514307292083195,46.0,88.0,-42.0,-1.795874822190612,-2.4242866538244385,-0.588557456462965,0.06914561093284782,0.02596017069701273,0.029871977240398362,-0.001066856330014243,-0.018156424581005526
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,1,25.023926138373785,28.88571144293863,26.68,27.55,26.64,27.13,3396901.0,28.27,29.05,27.9,28.86,7645976.0,0.3402585819144264,-8.46569170734756,-1.159043659043661,-7.5450450450450575,1,5.673487177585969,5.290040131338925,6.807039461168846,2.1131348143631072,-4.809475999391083,3.7629598250018823,-10.088097772496797,0.955224067360444,0,0.31116708903194473,50.0,96.0,-46.0,-4.06271656271656,-4.457063448182225,-3.0145268898612585,0.12426524232505876,-0.02044352044352049,0.006583506583506704,-0.033264033264033266,0.02631578947368407
2016-04-05,1459828800,2016-04-13,1460520000,0.75,0,25.023926138373785,30.814009357838323,26.9,27.39,26.45,26.85,4728479.0,29.02,29.54,28.66,29.35,4740978.0,-0.4038014050311034,-10.161786329210813,-2.408290743895506,-8.745599091425333,1,7.610101200540527,8.262633714496504,9.518656259037261,8.8371351933772,-6.117625635922181,3.650005517508411,-9.591873662872088,0.5954982863888924,0,0.381789242727961,50.0,24.0,26.0,-5.282793867120944,-5.475762425855848,-4.451991218911971,0.1820808040310366,-0.011243611584327184,0.0064735945485518975,-0.023509369676320335,0.016978516978517044
2016-04-05,1459828800,2016-04-14,1460606400,0.75,1,25.023926138373785,30.814009357838323,26.9,27.39,26.45,26.85,4728479.0,29.38,29.74,28.84,29.18,4428827.0,0.6558711021089891,-9.853951979422192,-1.720356408498958,-7.916381082933526,0,6.705342599506004,2.7103132699753596,11.320102362927917,15.179061038053405,-5.168048738383632,3.629343986109209,-8.936917308494774,-0.560000922134625,0,0.3594320976819016,46.0,24.0,22.0,-4.5990404386566155,-4.456018337378026,-3.7425789699352663,0.19602067824532,0.006854009595613331,0.01919122686771768,-0.011651816312542862,-0.005792163543441253
2016-04-06,1459915200,2016-04-15,1460692800,0.25,0,26.943311710193484,30.814009357838323,27.14,27.17,25.95,26.99,7234371.0,29.12,29.3,27.96,28.05,7935625.0,4.7691807088204,-6.1809454147027765,2.3838383838383805,-4.183006535947726,0,1.0911689858145408,1.008282319049338,10.20877891736745,6.959234842116132,-1.0157349599812164,3.8470979060113755,-9.588035319025982,-1.0243809170668594,0,0.24156481443212588,42.0,24.0,18.0,-0.7058823529411882,-0.5491990265837075,0.12987014589296564,0.12001764227068018,0.03814616755793221,0.04456327985739761,-0.0032085561497325887,-0.03872515421521583
