start,start_unix,bottom,top,end,end_unix,direction
2016-11-07,1478494800,31.430785803906517,33.347594702795746,2016-11-18,1479445200,1.0
2016-11-21,1479704400,33.347594702795746,35.391326352497146,2016-11-21,1479704400,1.0
2016-11-22,1479790800,35.391326352497146,37.448505741505585,2016-11-28,1480309200,1.0
2016-11-29,1480395600,33.44204093679873,35.391326352497146,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,35.391326352497146,37.46237709564567,2016-12-06,1481000400,1.0
2016-12-07,1481086800,37.46237709564567,39.59583547901243,2016-12-09,1481259600,1.0
2016-12-12,1481518800,35.31650389292819,37.46237709564567,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,37.46237709564567,39.458991905693935,2016-12-20,1482210000,1.0
2016-12-21,1482296400,35.5778877597579,37.46237709564567,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,37.46237709564567,39.379402907541454,2016-12-30,1483074000,1.0
2017-01-03,1483419600,39.379402907541454,41.33936338692436,2017-01-03,1483419600,1.0
2017-01-04,1483506000,37.31901103382875,39.379402907541454,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,35.38080491384988,37.31901103382875,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,37.31901103382875,39.22034528809485,2017-01-12,1484197200,1.0
2017-01-13,1484283600,35.4512891513238,37.31901103382875,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,37.31901103382875,39.06182201872501,2017-01-26,1485406800,1.0
2017-01-27,1485493200,35.624487078356054,37.31901103382875,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,37.31901103382875,39.10201781528088,2017-03-02,1488430800,1.0
2017-03-03,1488517200,39.10201781528088,40.627179945931,2017-03-06,1488776400,1.0
2017-03-07,1488862800,37.581791284261136,39.10201781528088,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,39.10201781528088,40.687597691380134,2017-03-16,1489636800,1.0
2017-03-17,1489723200,37.512706595583055,39.10201781528088,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,36.03588064751219,37.512706595583055,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,37.512706595583055,38.98155521362668,2017-04-17,1492401600,1.0
2017-04-18,1492488000,36.10085354516075,37.512706595583055,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,37.512706595583055,38.98948796202181,2017-04-26,1493179200,1.0
2017-04-27,1493265600,38.98948796202181,40.50119520038404,2017-04-27,1493265600,1.0
2017-04-28,1493352000,37.52147409782832,38.98948796202181,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,38.98948796202181,40.39431624288253,2017-05-03,1493784000,1.0
2017-05-04,1493870400,37.52030439332048,38.98948796202181,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,38.98948796202181,40.47880440646327,2017-05-12,1494561600,1.0
2017-05-15,1494820800,40.47880440646327,41.9267845126058,2017-05-15,1494820800,1.0
2017-05-16,1494907200,39.013394307902345,40.47880440646327,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,40.47880440646327,41.967625101265874,2017-05-24,1495598400,1.0
2017-05-25,1495684800,39.09191701932621,40.47880440646327,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,40.47880440646327,41.82834269451911,2017-05-26,1495771200,1.0
2017-05-30,1496116800,39.13951885326856,40.47880440646327,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,40.47880440646327,41.89037205181993,2017-06-08,1496894400,1.0
2017-06-09,1496980800,41.89037205181993,43.266548449504505,2017-06-13,1497326400,1.0
2017-06-14,1497412800,40.43647863137058,41.89037205181993,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,38.929848336406245,40.43647863137058,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,40.43647863137058,41.90995315483587,2017-06-28,1498622400,1.0
2017-06-29,1498708800,38.93968085958139,40.43647863137058,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,40.43647863137058,41.91222773051535,2017-07-17,1500264000,1.0
2017-07-18,1500350400,41.91222773051535,43.197061442199136,2017-07-26,1501041600,1.0
2017-07-27,1501128000,43.197061442199136,44.66087491002356,2017-07-27,1501128000,1.0
2017-07-28,1501214400,41.711806079219315,43.197061442199136,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,43.197061442199136,44.67993979089092,2017-08-02,1501646400,1.0
2017-08-03,1501732800,41.80852858031694,43.197061442199136,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,40.379199939432475,41.80852858031694,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,38.96196620146833,40.379199939432475,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,40.379199939432475,41.75466168288115,2017-08-14,1502683200,1.0
2017-08-15,1502769600,39.04155689194442,40.379199939432475,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,37.643160590794004,39.04155689194442,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,39.04155689194442,40.43229921256054,2017-08-25,1503633600,1.0
2017-08-28,1503892800,40.43229921256054,41.856459682887696,2017-08-28,1503892800,1.0
2017-08-29,1503979200,38.971007347256744,40.43229921256054,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,40.43229921256054,41.90621308748549,2017-08-31,1504152000,1.0
2017-09-01,1504238400,41.90621308748549,43.44350617351772,2017-09-01,1504238400,1.0
2017-09-05,1504584000,40.10329807902699,41.90621308748549,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,41.90621308748549,43.50053319268039,2017-09-28,1506571200,1.0
2017-09-29,1506657600,43.50053319268039,44.93333626390024,2017-09-29,1506657600,1.0
2017-10-02,1506916800,42.09678748369054,43.50053319268039,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,43.50053319268039,44.909439922456684,2017-10-05,1507176000,1.0
2017-10-06,1507262400,42.16627733068385,43.50053319268039,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,43.50053319268039,44.785770778820044,2017-10-13,1507867200,1.0
2017-10-16,1508126400,42.27394133164305,43.50053319268039,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,43.50053319268039,44.71922563507221,2017-10-26,1508990400,1.0
2017-10-27,1509076800,44.71922563507221,46.15385350741329,2017-10-30,1509336000,1.0
2017-10-31,1509422400,46.15385350741329,47.645058152442076,2017-11-01,1509508800,1.0
2017-11-02,1509595200,47.645058152442076,49.27679072902302,2017-12-01,1512104400,1.0
2017-12-04,1512363600,49.27679072902302,50.89361483292658,2017-12-14,1513227600,1.0
2017-12-15,1513314000,50.89361483292658,52.505881811552214,2017-12-18,1513573200,1.0
2017-12-19,1513659600,49.29975197890754,50.89361483292658,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,50.89361483292658,52.48548748308712,2018-01-02,1514869200,1.0
2018-01-03,1514955600,52.48548748308712,53.97211388162957,2018-01-04,1515042000,1.0
2018-01-05,1515128400,53.97211388162957,55.40869480690341,2018-01-08,1515387600,1.0
2018-01-09,1515474000,52.60706196136794,53.97211388162957,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,53.97211388162957,55.3579478075868,2018-01-11,1515646800,1.0
2018-01-12,1515733200,55.3579478075868,56.779069917213185,2018-01-12,1515733200,1.0
2018-01-16,1516078800,53.916191562933726,55.3579478075868,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,55.3579478075868,56.86772146333608,2018-01-19,1516338000,1.0
2018-01-22,1516597200,56.86772146333608,58.43153222196625,2018-01-23,1516683600,1.0
2018-01-24,1516770000,55.21434381941518,56.86772146333608,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,53.51835596092602,55.21434381941518,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,51.366053086438605,53.51835596092602,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,48.944486131557426,51.366053086438605,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,51.366053086438605,54.23852918668211,2018-02-27,1519707600,1.0
2018-02-28,1519794000,48.77128819902185,51.366053086438605,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,51.366053086438605,53.89122526488416,2018-03-07,1520398800,1.0
2018-03-08,1520485200,53.89122526488416,56.365000511256206,2018-03-20,1521518400,1.0
2018-03-21,1521604800,56.365000511256206,58.83297055336563,2018-03-22,1521691200,1.0
2018-03-23,1521777600,53.73557736270267,56.365000511256206,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,56.365000511256206,59.08689343491306,2018-04-06,1522987200,1.0
2018-04-09,1523246400,53.67461290473423,56.365000511256206,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,56.365000511256206,59.11264614588375,2018-04-13,1523592000,1.0
2018-04-16,1523851200,59.11264614588375,61.77966850559318,2018-04-17,1523937600,1.0
2018-04-18,1524024000,61.77966850559318,64.43736635656713,2018-04-25,1524628800,1.0
2018-04-26,1524715200,64.43736635656713,67.18108446620386,2018-04-26,1524715200,1.0
2018-04-27,1524801600,61.72505668333302,64.43736635656713,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,58.464626272472785,61.72505668333302,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,54.98708374810256,58.464626272472785,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,58.464626272472785,62.17205861653085,2018-05-16,1526443200,1.0
2018-05-17,1526529600,62.17205861653085,65.53415297659183,2018-05-21,1526875200,1.0
2018-05-22,1526961600,58.97910332897474,62.17205861653085,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,62.17205861653085,65.31180281211867,2018-05-24,1527134400,1.0
2018-05-25,1527220800,58.98094244788625,62.17205861653085,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,62.17205861653085,65.43263327214787,2018-06-08,1528430400,1.0
2018-06-11,1528689600,58.95925275801335,62.17205861653085,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,55.854158835556085,58.95925275801335,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,58.95925275801335,62.04441140029509,2018-06-18,1529294400,1.0
2018-06-19,1529380800,55.94789116160887,58.95925275801335,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,52.91093217173725,55.94789116160887,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,55.94789116160887,58.80942814249896,2018-07-03,1530590400,1.0
2018-07-05,1530763200,52.85617825078236,55.94789116160887,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,55.94789116160887,58.98849055920928,2018-07-10,1531195200,1.0
2018-07-11,1531281600,52.93253759939219,55.94789116160887,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,55.94789116160887,58.83209908005081,2018-07-24,1532404800,1.0
2018-07-25,1532491200,58.83209908005081,61.31892336826165,2018-07-25,1532491200,1.0
2018-07-26,1532577600,61.31892336826165,64.229831635886,2018-07-27,1532664000,1.0
2018-07-30,1532923200,64.229831635886,67.077339274807,2018-07-30,1532923200,1.0
2018-07-31,1533009600,61.39414597117364,64.229831635886,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,64.229831635886,66.89389509067426,2018-08-08,1533700800,1.0
2018-08-09,1533787200,61.58588916721653,64.229831635886,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,58.95679918263539,61.58588916721653,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,61.58588916721653,64.17960152003167,2018-08-22,1534910400,1.0
2018-08-23,1534996800,64.17960152003167,66.761702846247,2018-08-27,1535342400,1.0
2018-08-28,1535428800,66.761702846247,69.28851065007174,2018-08-28,1535428800,1.0
2018-08-29,1535515200,64.2508098855526,66.761702846247,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,66.761702846247,69.42051692592835,2018-09-05,1536120000,1.0
2018-09-06,1536206400,64.00840907346054,66.761702846247,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,66.761702846247,69.37644809417897,2018-09-14,1536897600,1.0
2018-09-17,1537156800,64.32642102784084,66.761702846247,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,66.761702846247,69.14775024905273,2018-09-18,1537243200,1.0
2018-09-19,1537329600,64.14880168649883,66.761702846247,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,66.761702846247,69.61818675585587,2018-09-26,1537934400,1.0
2018-09-27,1538020800,63.57216889966877,66.761702846247,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,66.761702846247,70.19109427294997,2018-10-05,1538712000,1.0
2018-10-08,1538971200,63.34172071633942,66.761702846247,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,59.685288231132795,63.34172071633942,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,63.34172071633942,66.95169373831699,2018-10-12,1539316800,1.0
2018-10-15,1539576000,59.72860291021738,63.34172071633942,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,63.34172071633942,66.9474729648813,2018-10-16,1539662400,1.0
2018-10-17,1539748800,59.80580791412195,63.34172071633942,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,56.07987289588342,59.80580791412195,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,51.959158160070714,56.07987289588342,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,56.07987289588342,60.352675590664795,2018-11-01,1541044800,1.0
2018-11-02,1541131200,51.727841822157856,56.07987289588342,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,47.90866133505256,51.727841822157856,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,51.727841822157856,55.5155433646109,2018-11-16,1542344400,1.0
2018-11-19,1542603600,48.02872161463457,51.727841822157856,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,51.727841822157856,55.29589680240568,2018-12-03,1543813200,1.0
2018-12-04,1543899600,48.186211035744435,51.727841822157856,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,44.67827359403881,48.186211035744435,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,41.157930750726585,44.67827359403881,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,44.67827359403881,48.366306234257294,2019-01-03,1546491600,1.0
2019-01-04,1546578000,48.366306234257294,51.90131872906446,2019-01-10,1547096400,1.0
2019-01-11,1547182800,51.90131872906446,55.35998063748512,2019-01-14,1547442000,1.0
2019-01-15,1547528400,48.64221738966092,51.90131872906446,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,51.90131872906446,55.041523455386894,2019-01-23,1548219600,1.0
2019-01-24,1548306000,48.87636492886415,51.90131872906446,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,51.90131872906446,54.724088707394344,2019-02-06,1549429200,1.0
2019-02-07,1549515600,48.93647704103315,51.90131872906446,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,51.90131872906446,54.705969565100666,2019-02-26,1551157200,1.0
2019-02-27,1551243600,49.53024316827025,51.90131872906446,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,47.08982050344718,49.53024316827025,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,44.679544776546194,47.08982050344718,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,47.08982050344718,49.506647964140946,2019-03-15,1552622400,1.0
2019-03-18,1552881600,49.506647964140946,51.77738465562993,2019-03-22,1553227200,1.0
2019-03-25,1553486400,47.21698788873891,49.506647964140946,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,49.506647964140946,51.80504660558569,2019-03-27,1553659200,1.0
2019-03-28,1553745600,47.24017158452788,49.506647964140946,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,49.506647964140946,51.782198077961965,2019-04-12,1555041600,1.0
2019-04-15,1555300800,47.12334911854475,49.506647964140946,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,44.494731542890115,47.12334911854475,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,41.71830093692509,44.494731542890115,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,38.895919445047085,41.71830093692509,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,41.71830093692509,44.378629876350516,2019-05-22,1558497600,1.0
2019-05-23,1558584000,39.16386701459852,41.71830093692509,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,36.69757975784173,39.16386701459852,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,39.16386701459852,41.570750798525154,2019-06-06,1559793600,1.0
2019-06-07,1559880000,36.690273839202455,39.16386701459852,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,39.16386701459852,41.32343291138322,2019-06-19,1560916800,1.0
2019-06-20,1561003200,41.32343291138322,43.533772654669036,2019-06-25,1561435200,1.0
2019-06-26,1561521600,43.533772654669036,45.804700742132226,2019-07-23,1563854400,1.0
2019-07-24,1563940800,45.804700742132226,47.86086130787458,2019-07-31,1564545600,1.0
2019-08-01,1564632000,43.403339696754365,45.804700742132226,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,40.74520695864794,43.403339696754365,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,38.02236941612055,40.74520695864794,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,35.322105227966524,38.02236941612055,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,38.02236941612055,40.78175759083499,2019-08-13,1565668800,1.0
2019-08-14,1565755200,35.15793753959999,38.02236941612055,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,38.02236941612055,40.762422197722465,2019-08-22,1566446400,1.0
2019-08-23,1566532800,35.49040082242697,38.02236941612055,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,38.02236941612055,40.51261322091092,2019-08-29,1567051200,1.0
2019-08-30,1567137600,40.51261322091092,43.06343568524548,2019-09-04,1567569600,1.0
2019-09-05,1567656000,43.06343568524548,45.70436533325678,2019-09-20,1568952000,1.0
2019-09-23,1569211200,45.70436533325678,48.24169279398019,2019-09-24,1569297600,1.0
2019-09-25,1569384000,48.24169279398019,51.04305167593048,2019-09-26,1569470400,1.0
2019-09-27,1569556800,51.04305167593048,53.84835601802027,2019-09-27,1569556800,1.0
2019-09-30,1569816000,48.23626907256139,51.04305167593048,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,51.04305167593048,53.50854119253422,2019-10-17,1571284800,1.0
2019-10-18,1571371200,53.50854119253422,56.13544859640991,2019-10-18,1571371200,1.0
2019-10-21,1571630400,50.92269860322107,53.50854119253422,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,53.50854119253422,56.038252168324995,2019-10-24,1571889600,1.0
2019-10-25,1571976000,56.038252168324995,58.60360822292133,2019-10-25,1571976000,1.0
2019-10-28,1572235200,53.5108501176284,56.038252168324995,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,56.038252168324995,58.60498264397183,2019-10-29,1572321600,1.0
2019-10-30,1572408000,53.260145298081504,56.038252168324995,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,50.089046061426835,53.260145298081504,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,53.260145298081504,56.510737446403695,2019-11-05,1572930000,1.0
2019-11-06,1573016400,49.96500501023024,53.260145298081504,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,53.260145298081504,56.58991842251481,2019-11-12,1573534800,1.0
2019-11-13,1573621200,50.22109625062888,53.260145298081504,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,53.260145298081504,56.08084575226259,2019-11-18,1574053200,1.0
2019-11-19,1574139600,50.50024541667026,53.260145298081504,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,48.096739592828825,50.50024541667026,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,45.781531793295066,48.096739592828825,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,48.096739592828825,50.49214683525303,2019-12-13,1576213200,1.0
2019-12-16,1576472400,50.49214683525303,53.09849287591472,2019-12-24,1577163600,1.0
2019-12-26,1577336400,48.33439592242556,50.49214683525303,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,50.49214683525303,52.57832102885116,2020-01-02,1577941200,1.0
2020-01-03,1578027600,48.15384222691191,50.49214683525303,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,45.855226695260036,48.15384222691191,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,43.67753090519931,45.855226695260036,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,41.03632721765107,43.67753090519931,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,43.67753090519931,46.32036290077982,2020-02-10,1581310800,1.0
2020-02-11,1581397200,46.32036290077982,48.83298682261126,2020-02-11,1581397200,1.0
2020-02-12,1581483600,48.83298682261126,51.407851892883315,2020-02-13,1581570000,1.0
2020-02-14,1581656400,46.23803683855015,48.83298682261126,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,48.83298682261126,51.49754480912083,2020-02-21,1582261200,1.0
2020-02-24,1582520400,45.98519957914128,48.83298682261126,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,42.97568285306201,45.98519957914128,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,39.66358934945284,42.97568285306201,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,36.11546127823224,39.66358934945284,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,32.23536105355733,36.11546127823224,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,27.665764431261103,32.23536105355733,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,22.806459180403646,27.665764431261103,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,17.335104304607434,22.806459180403646,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,11.724527906599477,17.335104304607434,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,17.335104304607434,22.821743840507892,2020-04-02,1585800000,1.0
2020-04-03,1585886400,11.914406855528025,17.335104304607434,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,17.335104304607434,22.74403765018117,2020-04-27,1587960000,1.0
2020-04-28,1588046400,22.74403765018117,26.80202040817877,2020-04-28,1588046400,1.0
2020-04-29,1588132800,26.80202040817877,31.098575826319397,2020-04-30,1588219200,1.0
2020-05-01,1588305600,22.47927619559833,26.80202040817877,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,26.80202040817877,31.02415872651642,2020-05-12,1589256000,1.0
2020-05-13,1589342400,22.948535027206532,26.80202040817877,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,26.80202040817877,30.83095895846886,2020-05-19,1589860800,1.0
2020-05-20,1589947200,30.83095895846886,34.84489066764756,2020-05-20,1589947200,1.0
2020-05-21,1590033600,26.877450942802923,30.83095895846886,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,30.83095895846886,34.59783066585428,2020-05-27,1590552000,1.0
2020-05-28,1590638400,27.149064476080405,30.83095895846886,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,30.83095895846886,34.41441899685482,2020-06-04,1591243200,1.0
2020-06-05,1591329600,34.41441899685482,37.9201999776009,2020-06-09,1591675200,1.0
2020-06-10,1591761600,30.887330507532976,34.41441899685482,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,27.169891196019833,30.887330507532976,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,30.887330507532976,34.622095582509466,2020-06-25,1593057600,1.0
2020-06-26,1593144000,26.966106820478757,30.887330507532976,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,30.887330507532976,34.74189582953381,2020-06-30,1593489600,1.0
2020-07-01,1593576000,27.02137699424649,30.887330507532976,2020-07-02,1593662400,-1.0
2020-07-06,1594008000,30.887330507532976,34.59661695521367,2020-07-06,1594008000,1.0
