start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,7.993989719179057,10.949429300124491,9.585,9.609,9.223,9.591,9551962.0,9.318,9.573,9.151,9.543,9155979.0,16.621099480196804,-8.12481948438834,10.858919277655517,-2.391630863809411,0,-2.526490185865754,-2.41333469679927,-3.11548565524936,9.579171050239985,2.7960905949822035,7.538962633170583,-6.620077908611467,0.6015735410183012,0,0.06999354706909813,-21.999999999999996,20.000000000000004,-42.0,4.248139997904261,1.6375235518214026,6.6342717066242045,-0.08275287702965906,-0.02357749135491982,0.0031436655139893688,-0.04107722938279357,0.02612903225806429
2016-03-24,1458792000,2016-04-07,1460001600,0.25,7.993989719179057,10.710997767350245,9.377,9.383,8.819,9.116,18348368.0,9.14,9.514,9.128,9.33,12300482.0,15.101636080633114,-8.993383133151895,9.334226509467669,-3.165237584851738,0,-2.9628927401365246,-8.97560975609756,-6.811464475344428,-2.155548969763025,2.474607824553175,6.855994662676664,-6.639498182941217,0.8744295677860747,0,-0.09476760541709199,-42.0,-84.0,42.0,3.0541264737406095,1.5297032184800514,7.012944768612272,-0.06059647802938467,-0.020364415862808127,0.01972132904608781,-0.02165058949624865,0.01424067833460163
2016-03-31,1459396800,2016-04-12,1460433600,-0.25,8.143302073174775,10.710997767350245,9.318,9.573,9.151,9.543,9155979.0,10.21,10.61,9.977,10.52,11109744.0,3.5446593359899055,-19.27754906983023,-2.754277566539926,-13.147813688212935,0,5.0285229972693415,7.357893662618636,0.05286138453815609,14.6502872451197,-9.56610884256807,6.136012868570932,-8.801183172993596,0.7889714447894923,0,-0.05602064130960162,-14.0,-44.0,30.0,-7.866444866920148,-8.341715650406016,-4.9573628798899705,0.10256243930183256,-0.02946768060836491,0.008555133079847899,-0.051615969581748966,0.038499506416584284
2016-04-01,1459483200,2016-04-13,1460520000,0.75,8.143302073174775,11.71668891612519,9.324,9.692,9.146,9.217,9005026.0,10.47,10.92,10.35,10.9,9576174.0,1.53132217954996,-22.487285482302255,-5.4871559633027545,-15.687155963302757,0,7.299022696638282,13.648211865290389,3.755988137309777,20.642644743344434,-12.314097528220842,5.872615464651119,-8.675422510513489,0.6847359930080172,0,0.033813182788923,50.0,24.0,26.0,-10.47798165137614,-10.438366641341887,-7.946431763492853,0.16075526297878723,-0.03944954128440359,0.0018348623853210455,-0.050458715596330306,0.03612167300380231
2016-04-08,1460088000,2016-04-18,1460952000,0.25,9.416,11.71668891612519,9.615,9.947,9.46,9.644,18206080.0,10.07,10.62,9.098,9.906,35611446.0,10.529710708858488,-14.341541922264483,4.150010094891982,-7.783161720169602,0,-0.07658678940297392,-8.10760667903524,5.95443628443957,4.733428296893273,-1.21458475711961,6.859467489909512,-8.800202343530572,-2.5030907029873863,0,0.008496729749631358,38.0,24.0,14.0,-1.9059156067029903,-0.12106075528397753,1.5754140279563131,0.10486061194464136,0.01655562285483536,0.07207752877044205,-0.08156672723601854,-0.049328214971209206
2016-04-13,1460520000,2016-04-26,1461643200,-0.25,9.420003690236415,11.804872696209225,10.47,10.92,10.35,10.9,9576174.0,11.44,11.7,11.27,11.52,8816204.0,4.147253088238472,-26.910273921571758,-6.445457175925924,-16.68590856481481,0,8.931044896249901,23.55212355212355,17.82829924179845,23.477735862285954,-9.346113916997808,5.735161466332031,-11.992623975618361,0.6900193295801471,0,0.20856440640210103,42.0,52.0,-10.0,-11.381510416666657,-8.52898970443347,-10.367747704005737,0.1653439019963509,-0.00694444444444442,0.015625,-0.02170138888888884,0.0176678445229681
2016-04-14,1460606400,2016-04-27,1461729600,0.75,9.420003690236415,12.99916984346365,11.03,11.03,10.45,10.55,8782452.0,11.62,12.22,11.62,11.88,16892249.0,2.8272678621822394,-28.78938907430347,-8.209175084175087,-18.224326599326602,0,10.96137903967876,27.741935483870968,19.845644320055168,24.473106737053286,-10.599323738947646,5.585003494455779,-11.82919226056565,1.3146191265061502,0,0.19111760097761976,50.0,64.0,-14.0,-12.981060606060609,-10.224568167814638,-12.570783362971468,0.17069069113962132,-0.021885521885522063,0.028619528619528545,-0.021885521885522063,0.03125
2016-04-19,1461038400,2016-05-04,1462334400,0.25,10.56448176196064,12.99916984346365,10.01,10.72,10.0,10.7,16370410.0,11.35,11.54,10.9,11.43,11485732.0,7.957343251034317,-16.99496354849714,0.7850685331000307,-10.427529892096814,0,6.464623098526886,24.252636156103925,19.03802330839129,4.26181345840034,-3.610043738329793,5.771763090946733,-14.817855430412688,-0.890341239233819,0,0.18715460764486333,30.0,64.0,-34.0,-4.518810148731404,-3.9815909119171806,-7.431787132829982,0.019023566417107896,-0.006999125109361293,0.00962379702537186,-0.0463692038495187,-0.0078125
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,10.62002534518726,13.077249338945506,11.62,12.22,11.62,11.88,16892249.0,10.94,12.25,10.93,12.22,15686075.0,1.439266123785771,-20.45726939710822,-4.335242771412979,-15.5872885979269,0,11.289243467434979,30.975348338692392,20.762229025610836,9.812031305629638,-9.185283542951268,5.784581936426086,-14.454677639047402,1.2007528051796876,0,0.2655589974432526,50.0,88.0,-38.0,-9.509001636661225,-9.218619352899452,-12.890024420724771,0.05000156046269966,-0.10474631751227503,0.002454991816693841,-0.10556464811783972,0.06911636045494318
2016-04-28,1461816000,2016-05-13,1463112000,0.25,10.523094385096963,13.077249338945506,11.94,12.22,11.63,11.66,8275818.0,11.24,11.8,11.19,11.49,13981047.0,6.910078076238534,-8.741235604523993,4.995648389904247,-7.28633594429941,1,4.676266281362238,10.268714011516318,13.705407214263879,10.658074307821416,0.5647913357099412,5.90932178936123,-15.170896142331816,1.0928951125235116,0,0.043018236656073676,26.0,52.0,-26.0,-0.9155787641427366,-2.0683398810242437,-5.864066627002032,-0.06973893440891127,-0.02175805047867707,0.026979982593559715,-0.026109660574412552,0.01591511936339529
