unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,9.585,9.609,9.223,9.591,9551962.0,9.57655,10.784102976063597,8.368997023936402,10.211483333333334,8.873583333333332,9.542533333333335,9.57655,0.5759999999999987,10.634799999999998,8.5183,0,47.33166975958518,11.926712568561074,-0.5086112801054035,58.7545603866018,9.790893298839423,0.8519051667358283,21.4550380606531,-108537241.0,18885575.06,0,0.006679388544399579,72.0,68.0,4.0,9.57655,9.691155581342807,10.388889660594195,0.0681525000074577,-0.006774387275797267,-0.07492688728325497
1458100800,2016-03-16,9.621,10.41,9.621,10.36,10856003.0,9.6467,10.865096667756461,8.428303332243537,10.286,8.9226,9.6043,9.6467,0.8190000000000008,10.724225,8.569174999999998,0,51.61404694377378,15.663726694205634,1.002090782920499,66.69917462576738,9.881364711572234,0.8495547976832691,20.355332508718014,-97681238.0,18832842.62,0,0.041441141141955365,68.0,64.0,4.0,9.6467,9.754855049786348,10.387756732727757,0.09447614298953551,0.04316829145366441,-0.0513078515358711
1458187200,2016-03-17,10.56,10.81,10.2,10.55,9806830.0,9.7198,10.97035069469416,8.469249305305839,10.352866666666667,9.012966666666667,9.682916666666667,9.7198,0.6100000000000012,10.7797,8.659899999999999,0,52.61605279617657,16.08714788732396,2.6504825990517347,66.7321702366383,9.959280343588704,0.8324437407058928,18.983854290596323,-87874408.0,18724866.42,0,0.09558491795184348,64.0,60.0,4.0,9.7198,9.830583140282886,10.394119213797257,0.11861581692105606,0.09696191961544898,-0.021653897305607087
1458273600,2016-03-18,10.76,10.92,10.58,10.78,19000619.0,9.8161,11.081669105185506,8.550530894814495,10.446333333333333,9.115233333333332,9.780783333333332,9.8161,0.3699999999999992,10.864375,8.767825,0,53.834260617993934,21.75288005421279,4.511372123700745,68.27044720051327,10.088317854007814,0.7994120449411861,17.849750812208534,-68873789.0,18691256.2,0,0.11715598758089121,60.0,56.0,4.0,9.8161,9.921003793589279,10.409251793648345,0.14240353687822332,0.15635052379217207,0.013946986913948741
1458532800,2016-03-21,10.68,10.7,10.22,10.3,6766022.0,9.870099999999999,11.12140570205687,8.618794297943127,10.510666666666665,9.174666666666665,9.842666666666668,9.870099999999999,0.5599999999999987,10.9225,8.817699999999999,0,50.956344013301425,11.713665943600867,4.848156645210577,64.87453597302809,10.125237336960717,0.7823111845882441,16.832069938901537,-75639811.0,18566595.54,0,0.06400488314729498,56.00000000000001,52.00000000000001,4.0,9.870099999999999,9.9570986703903,10.404967409583705,0.1190885595388862,0.1628076863375565,0.043719126798670294
1458619200,2016-03-22,10.2,10.52,10.07,10.47,8248376.0,9.9483,11.143031450996432,8.753568549003568,10.581766666666667,9.241866666666667,9.911816666666667,9.9483,0.4499999999999993,11.002725,8.893875,0,51.9146762025976,17.56119470020211,5.509048024832367,60.66271355890843,10.15529356189848,0.7585746714033695,16.08240753440335,-67391435.0,18321955.32,0,0.06442109862888547,52.0,40.0,12.0,9.9483,10.005946416067413,10.40751770724709,0.10868278826844194,0.1795726121342227,0.07088982386578077
1458705600,2016-03-23,10.54,10.62,9.472,9.656,9806090.0,9.9564,11.140853865711975,8.771946134288026,10.620866666666666,9.280366666666666,9.950616666666667,9.9564,1.1479999999999997,11.011275000000001,8.901525,0,47.26010382354275,1.706340846850651,3.9814833228732063,56.25634819663272,10.143827962766629,0.7863907663031288,16.112643498102962,-77197525.0,18145845.44,0,-0.003722799397613372,48.0,40.0,8.0,9.9564,9.972618185965755,10.378046424609948,0.04386945373850708,0.12572664103891462,0.08185718730040754
1458792000,2016-03-24,9.377,9.383,8.819,9.116,18348368.0,9.954649999999999,11.143952026400374,8.765347973599624,10.594483333333333,9.307783333333333,9.951133333333333,9.954649999999999,0.8369999999999997,10.98965,8.919649999999999,0,44.47554337150919,-0.3824718609987995,1.412623140685945,47.37311816362576,9.986687394243587,0.7900057115671909,16.815943123479173,-95545893.0,17507846.14,0,-0.04339804213329895,44.0,40.0,4.0,9.954649999999999,9.891035501588064,10.32855440795858,-0.03426181277071129,0.039029921337018436,0.07329173410772973
1459137600,2016-03-28,9.365,9.431,8.956,8.991,10190223.0,9.9578,11.136494973264941,8.77910502673506,10.581700000000001,9.3211,9.9514,9.9578,0.47499999999999964,10.973225000000001,8.942375,0,43.84605865845612,0.7056451612903094,-0.95232912238058,45.59716897544905,9.867680441914805,0.7675053035981058,17.38908677394658,-105736116.0,16608584.6,0,-0.05030526949760332,40.0,32.0,8.0,9.9578,9.805317834770154,10.276101293920988,-0.09008231085103038,-0.03931115445605826,0.05077115639497213
1459224000,2016-03-29,8.855,9.377,8.7,9.324,7075950.0,9.9676,11.121534382883203,8.813665617116795,10.586133333333333,9.314933333333332,9.950533333333334,9.9676,0.6770000000000014,10.990974999999999,8.944225,0,45.98969527989918,2.147239263803678,-2.036466961801557,52.16290759441277,9.811390777727215,0.761040639055384,18.181899678633325,-98660166.0,15878293.52,0,0.06503067046197174,36.0,32.0,4.0,9.9676,9.75947804098252,10.238763988277029,-0.09955884292645678,-0.07367739726309885,0.025881445663357934
