start,start_unix,end,end_unix,reward
2016-12-23,1482469200,2017-03-07,1488862800,-0.0997540999999999
2017-01-10,1484024400,2017-03-08,1488949200,-1.7002459
2017-01-11,1484110800,2017-03-13,1489377600,-0.29975409999999986
2017-02-06,1486357200,2017-03-14,1489464000,0.29975409999999986
2017-02-07,1486443600,2017-03-15,1489550400,-0.29975409999999986
2017-02-13,1486962000,2017-03-17,1489723200,0.29975409999999986
2017-02-14,1487048400,2017-03-20,1489982400,-0.29975409999999986
2017-03-02,1488430800,2017-03-28,1490673600,0.29975409999999986
2017-03-08,1488949200,2017-04-03,1491192000,-0.29975409999999986
2017-03-09,1489035600,2017-04-04,1491278400,1.2563479
2017-03-14,1489464000,2017-04-05,1491364800,-0.1934658999999999
2017-03-15,1489550400,2017-05-03,1493784000,1.3744459
2017-03-16,1489636800,2017-05-04,1493870400,-0.06224590000000002
2017-03-20,1489982400,2017-05-24,1495598400,1.5202459000000004
2017-03-21,1490068800,2017-05-26,1495771200,0.0997540999999999
2017-03-29,1490760000,2017-05-31,1496203200,0.7436520999999998
2017-04-04,1491278400,2017-06-14,1497412800,0.1934658999999999
2017-04-05,1491364800,2017-06-15,1497499200,-1.3744459
2017-04-06,1491451200,2017-06-19,1497844800,0.06224590000000002
2017-05-04,1493870400,2017-06-22,1498104000,-1.5202459000000004
2017-05-05,1493956800,2017-06-27,1498536000,-0.0997540999999999
2017-05-25,1495684800,2017-06-30,1498795200,-0.7436520999999998
2017-05-30,1496116800,2017-07-03,1499054400,0.7631279000000002
2017-06-01,1496289600,2017-07-12,1499832000,1.4807340999999998
2017-06-15,1497499200,2017-07-26,1501041600,1.0124459000000003
2017-06-16,1497585600,2017-07-28,1501214400,2.7143479000000004
2017-06-20,1497931200,2017-08-07,1502078400,1.4265341
2017-06-23,1498190400,2017-08-14,1502683200,2.2178520999999995
2017-06-28,1498622400,2017-08-18,1503028800,0.8748720999999997
2017-07-03,1499054400,2017-08-21,1503288000,-0.6173279
2017-07-05,1499227200,2017-08-31,1504152000,-1.3187341
2017-07-13,1499918400,2017-09-07,1504756800,0.12414789999999981
2017-07-27,1501128000,2017-09-08,1504843200,-1.4514659
2017-07-31,1501473600,2017-09-15,1505448000,-2.2455541
2017-08-08,1502164800,2017-09-18,1505707200,-0.9056520999999997
2017-08-15,1502769600,2017-09-22,1506052800,-0.37346589999999963
2017-08-21,1503288000,2017-09-25,1506312000,1.1744459000000003
2017-08-22,1503374400,2017-10-17,1508212800,1.9377540999999998
2017-09-01,1504238400,2017-10-20,1508472000,0.5636521000000001
2017-09-08,1504843200,2017-11-01,1509508800,-0.9631279000000001
2017-09-11,1505102400,2017-11-02,1509595200,-0.43732790000000016
2017-09-18,1505707200,2017-11-10,1510290000,-1.1187341000000002
2017-09-19,1505793600,2017-11-15,1510722000,-2.8324459
2017-09-25,1506312000,2017-11-17,1510894800,-2.5143479
2017-09-26,1506398400,2017-11-20,1511154000,-3.4265341
2017-10-18,1508299200,2017-11-21,1511240400,-3.1744459
2017-10-23,1508731200,2017-11-27,1511758800,-1.9377540999999998
2017-11-02,1509595200,2017-11-30,1512018000,-0.5636521000000001
2017-11-03,1509681600,2017-12-01,1512104400,0.9631279000000001
2017-11-13,1510549200,2017-12-11,1512968400,-0.5192659
2017-11-16,1510808400,2017-12-15,1513314000,1.0124459000000003
2017-11-20,1511154000,2017-12-29,1514523600,2.7143479000000004
2017-11-21,1511240400,2018-01-02,1514869200,2.3831279000000003
2017-11-22,1511326800,2018-01-03,1514955600,4.2373278999999995
2017-11-28,1511845200,2018-01-04,1515042000,4.0753279
2017-12-01,1512104400,2018-01-05,1515128400,2.9387341
2017-12-04,1512363600,2018-01-16,1516078800,2.6324459
2017-12-12,1513054800,2018-01-19,1516338000,3.5577541000000004
2017-12-18,1513573200,2018-01-24,1516770000,3.3202459
2018-01-02,1514869200,2018-01-29,1517202000,2.0997540999999997
2018-01-03,1514955600,2018-01-31,1517374800,0.7436520999999998
2018-01-04,1515042000,2018-02-01,1517461200,0.1934658999999999
2018-01-05,1515128400,2018-02-02,1517547600,-1.3744459
2018-01-08,1515387600,2018-02-07,1517979600,-0.8943479000000001
2018-01-17,1516165200,2018-02-09,1518152400,-2.5831279000000005
2018-01-22,1516597200,2018-02-15,1518670800,-1.2807341
2018-01-25,1516856400,2018-02-27,1519707600,-3.0124459
2018-01-30,1517288400,2018-03-08,1520485200,-2.7143479000000004
2018-02-01,1517461200,2018-03-14,1521000000,-1.4265341
2018-02-02,1517547600,2018-03-22,1521691200,-3.1744459
2018-02-05,1517806800,2018-04-30,1525060800,-2.8943479
2018-02-08,1518066000,2018-05-10,1525924800,-1.6265341000000002
2018-02-12,1518411600,2018-05-16,1526443200,-0.21785210000000005
2018-02-16,1518757200,2018-05-17,1526529600,-0.8748720999999997
2018-02-28,1519794000,2018-05-25,1527220800,-0.3392659000000002
2018-03-09,1520571600,2018-05-29,1527566400,0.25585209999999986
2018-03-15,1521086400,2018-05-30,1527652800,-0.3485340999999998
2018-03-23,1521777600,2018-06-08,1528430400,0.24555409999999994
2018-05-01,1525147200,2018-06-19,1529380800,1.8622459
2018-05-11,1526011200,2018-06-22,1529640000,1.4363478999999997
2018-05-17,1526529600,2018-07-05,1530763200,0.006534100000000043
2018-05-18,1526616000,2018-07-06,1530849600,-0.6255541
2018-05-29,1527566400,2018-07-17,1531800000,-0.06224590000000002
2018-05-30,1527652800,2018-07-18,1531886400,1.5202459000000004
2018-05-31,1527739200,2018-07-30,1532923200,1.0563479
2018-06-11,1528689600,2018-08-01,1533096000,2.7631279
2018-06-20,1529467200,2018-08-13,1534132800,2.4373279
2018-06-25,1529899200,2018-08-31,1535688000,1.1187341000000002
2018-07-06,1530849600,2018-09-04,1536033600,1.8758521
2018-07-09,1531108800,2018-09-05,1536120000,1.4514659
2018-07-18,1531886400,2018-09-20,1537416000,2.2455541
2018-07-19,1531972800,2018-10-02,1538452800,0.9056520999999997
2018-07-31,1533009600,2018-10-03,1538539200,0.37346589999999963
2018-08-02,1533182400,2018-10-10,1539144000,-1.1744459000000003
2018-08-14,1534219200,2018-10-22,1540180800,-2.8943479
2018-09-04,1536033600,2018-10-24,1540353600,-2.5831279000000005
2018-09-05,1536120000,2018-10-26,1540526400,-2.2373279000000004
2018-09-06,1536206400,2018-10-29,1540785600,-4.0753279
2018-09-21,1537502400,2018-10-31,1540958400,-2.9387341
2018-10-03,1538539200,2018-11-09,1541739600,-1.6758520999999997
2018-10-04,1538625600,2018-11-16,1542344400,-3.4514659000000005
2018-10-11,1539230400,2018-11-19,1542603600,-2.2455541
2018-10-23,1540267200,2018-11-27,1543294800,-1.8622459
2018-10-25,1540440000,2018-12-03,1543813200,-0.4797540999999996
2018-10-29,1540785600,2018-12-07,1544158800,0.0997540999999999
2018-10-30,1540872000,2018-12-11,1544504400,0.7436520999999998
2018-11-01,1541044800,2018-12-13,1544677200,0.1934658999999999
2018-11-12,1541998800,2018-12-17,1545022800,-1.3744459
2018-11-19,1542603600,2018-12-21,1545368400,-0.8943479000000001
2018-11-20,1542690000,2018-12-24,1545627600,-2.5831279000000005
2018-11-28,1543381200,2019-01-03,1546491600,-1.2807341
2018-12-04,1543899600,2019-01-07,1546837200,-2.0558520999999996
2018-12-10,1544418000,2019-01-15,1547528400,-0.6948721
2018-12-12,1544590800,2019-01-31,1548910800,0.8173279000000002
2018-12-14,1544763600,2019-02-06,1549429200,0.27532790000000024
2018-12-18,1545109200,2019-02-14,1550120400,0.9387341000000002
2018-12-24,1545627600,2019-02-25,1551070800,2.6324459
2018-12-26,1545800400,2019-02-26,1551157200,3.5577541000000004
2019-01-04,1546578000,2019-02-27,1551243600,3.3202459
2019-01-08,1546923600,2019-02-28,1551330000,2.0997540999999997
2019-01-16,1547614800,2019-03-12,1552363200,1.7002459
2019-02-01,1548997200,2019-03-14,1552536000,1.2563479
2019-02-07,1549515600,2019-03-15,1552622400,-0.1934658999999999
2019-02-15,1550206800,2019-03-19,1552968000,1.3744459
2019-02-26,1551157200,2019-03-29,1553832000,0.8943479000000001
2019-02-27,1551243600,2019-04-02,1554177600,2.5831279000000005
2019-02-28,1551330000,2019-04-30,1556596800,1.2807341
2019-03-01,1551416400,2019-05-03,1556856000,2.0558520999999996
2019-03-13,1552449600,2019-05-06,1557115200,0.6948721
2019-03-15,1552622400,2019-05-07,1557201600,0.1392659
2019-03-18,1552881600,2019-05-09,1557374400,0.7875540999999999
2019-03-20,1553054400,2019-05-10,1557460800,0.24224589999999985
2019-04-01,1554091200,2019-05-13,1557720000,-1.3202459000000002
2019-04-03,1554264000,2019-05-22,1558497600,-2.0997540999999997
2019-05-01,1556683200,2019-05-24,1558670400,-1.7002459
2019-05-06,1557115200,2019-05-29,1559102400,-1.2563479
2019-05-07,1557201600,2019-05-30,1559188800,0.1934658999999999
2019-05-08,1557288000,2019-05-31,1559275200,-1.3744459
2019-05-10,1557460800,2019-06-03,1559534400,0.06224590000000002
2019-05-13,1557720000,2019-06-13,1560398400,-0.5636521000000001
2019-05-14,1557806400,2019-06-17,1560744000,0.006534100000000043
2019-05-23,1558584000,2019-06-18,1560830400,-0.6255541
2019-05-28,1559016000,2019-06-19,1560916800,-0.06224590000000002
2019-05-30,1559188800,2019-06-24,1561348800,1.5202459000000004
2019-05-31,1559275200,2019-06-25,1561435200,0.0997540999999999
2019-06-03,1559534400,2019-07-01,1561953600,1.7002459
2019-06-04,1559620800,2019-07-16,1563249600,1.2563479
2019-06-14,1560484800,2019-07-23,1563854400,-0.1934658999999999
2019-06-18,1560830400,2019-07-24,1563940800,0.4178520999999998
2019-06-19,1560916800,2019-07-25,1564027200,-1.1251279
2019-06-20,1561003200,2019-08-02,1564718400,-0.6173279
2019-06-25,1561435200,2019-08-13,1565668800,-2.2753279
2019-06-26,1561521600,2019-08-16,1565928000,-1.8953279000000005
2019-07-02,1562040000,2019-08-22,1566446400,-2.7387341
2019-07-17,1563336000,2019-08-28,1566964800,-4.6324459000000004
2019-07-24,1563940800,2019-09-06,1567742400,-3.5577541000000004
2019-07-25,1564027200,2019-09-13,1568347200,-2.3636521
2019-07-26,1564113600,2019-09-17,1568692800,-1.0368720999999996
2019-08-05,1564977600,2019-09-30,1569816000,-0.5192659
2019-08-14,1565755200,2019-10-07,1570420800,0.05585210000000013
2019-08-19,1566187200,2019-10-21,1571630400,0.6948721
2019-08-23,1566532800,2019-10-25,1571976000,0.1392659
2019-08-29,1567051200,2019-10-28,1572235200,0.7875540999999999
2019-09-09,1568001600,2019-10-29,1572321600,0.24224589999999985
2019-09-16,1568606400,2019-10-30,1572408000,-1.3202459000000002
2019-09-18,1568779200,2019-10-31,1572494400,-3.0563479
2019-10-01,1569902400,2019-11-01,1572580800,-1.8065341
2019-10-08,1570507200,2019-11-04,1572843600,-0.4178520999999998
2019-10-22,1571716800,2019-11-05,1572930000,0.16853409999999996
2019-10-28,1572235200,2019-11-14,1573707600,-1.4021479000000003
2019-10-29,1572321600,2019-11-18,1574053200,0.03146589999999999
2019-10-30,1572408000,2019-11-19,1574139600,-1.5544458999999997
2019-10-31,1572494400,2019-11-21,1574312400,-0.13775409999999993
2019-11-01,1572580800,2019-11-22,1574398800,1.4363478999999997
2019-11-04,1572843600,2019-12-02,1575262800,0.006534100000000043
2019-11-05,1572930000,2019-12-05,1575522000,-1.5821479000000003
2019-11-06,1573016400,2019-12-10,1575954000,-0.16853409999999996
2019-11-15,1573794000,2019-12-11,1576040400,1.4021479000000003
2019-11-19,1574139600,2019-12-12,1576126800,-0.03146589999999999
2019-11-20,1574226000,2019-12-18,1576645200,1.5544458999999997
2019-11-22,1574398800,2019-12-27,1577422800,1.0943479
2019-11-25,1574658000,2019-12-30,1577682000,-0.37346589999999963
2019-12-03,1575349200,2020-01-17,1579237200,1.1744459000000003
2019-12-06,1575608400,2020-01-21,1579582800,1.9377540999999998
2019-12-11,1576040400,2020-01-24,1579842000,0.5636521000000001
2019-12-12,1576126800,2020-01-28,1580187600,-0.9631279000000001
2019-12-13,1576213200,2020-01-29,1580274000,-0.43732790000000016
2019-12-19,1576731600,2020-01-30,1580360400,-1.1187341000000002
2019-12-30,1577682000,2020-02-03,1580706000,-2.8324459
2019-12-31,1577768400,2020-02-06,1580965200,-1.5577541
2020-01-21,1579582800,2020-02-07,1581051600,-3.3202459
2020-01-22,1579669200,2020-02-19,1582088400,-2.0997540999999997
2020-01-27,1580101200,2020-02-20,1582174800,-0.7436520999999998
2020-01-29,1580274000,2020-02-21,1582261200,-0.1934658999999999
2020-01-30,1580360400,2020-02-24,1582520400,0.4178520999999998
2020-01-31,1580446800,2020-02-26,1582693200,-1.1251279
2020-02-04,1580792400,2020-02-27,1582779600,-0.6173279
2020-02-07,1581051600,2020-03-02,1583125200,-1.3187341
2020-02-10,1581310800,2020-03-03,1583211600,-0.8324459000000004
2020-02-20,1582174800,2020-03-04,1583298000,-1.5577541
2020-02-21,1582261200,2020-03-05,1583384400,-3.3202459
2020-02-24,1582520400,2020-03-06,1583470800,-3.0563479
2020-02-25,1582606800,2020-03-09,1583726400,-2.7631279
2020-02-27,1582779600,2020-03-10,1583812800,-1.4807340999999998
2020-02-28,1582866000,2020-03-12,1583985600,-1.0124459000000003
2020-03-03,1583211600,2020-03-13,1584072000,-1.7577541
2020-03-04,1583298000,2020-03-16,1584331200,-1.3202459000000002
2020-03-05,1583384400,2020-03-17,1584417600,-3.0563479
2020-03-06,1583470800,2020-03-18,1584504000,-2.7631279
2020-03-09,1583726400,2020-03-25,1585108800,-1.4807340999999998
2020-03-10,1583812800,2020-03-31,1585627200,-0.05585210000000013
2020-03-11,1583899200,2020-04-01,1585713600,-1.6514659000000003
2020-03-13,1584072000,2020-04-03,1585886400,-0.24555409999999994
2020-03-16,1584331200,2020-04-06,1586145600,-1.8622459
2020-03-17,1584417600,2020-04-08,1586318400,-0.4797540999999996
2020-03-18,1584504000,2020-04-28,1588046400,1.0563479
2020-03-19,1584590400,2020-04-30,1588219200,2.7631279
2020-03-26,1585195200,2020-05-06,1588737600,1.4807340999999998
2020-04-01,1585713600,2020-05-11,1589169600,1.0124459000000003
2020-04-02,1585800000,2020-05-15,1589515200,1.7577541
2020-04-06,1586145600,2020-06-04,1591243200,1.3202459000000002
2020-04-07,1586232000,2020-06-08,1591588800,3.0563479
2020-04-09,1586404800,2020-06-10,1591761600,1.8065341
2020-04-29,1588132800,2020-06-12,1591934400,0.4178520999999998
2020-05-01,1588305600,2020-06-16,1592280000,-0.16853409999999996
2020-05-07,1588824000,2020-06-17,1592366400,0.4455541000000001
2020-05-12,1589256000,2020-06-23,1592884800,-0.13775409999999993
2020-05-18,1589774400,2020-06-24,1592971200,0.4797540999999996
2020-06-05,1591329600,2020-06-25,1593057600,-0.0997540999999999
2020-06-09,1591675200,2020-07-01,1593576000,-1.7002459
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-15,1592193600,2020-07-13,1594612800,0.29975409999999986
2020-06-17,1592366400,2020-07-24,1595563200,-0.29975409999999986
2020-06-18,1592452800,2020-07-28,1595908800,0.29975409999999986
2020-06-24,1592971200,2020-08-03,1596427200,-0.29975409999999986
2020-06-25,1593057600,2020-08-13,1597291200,1.2563479
2020-06-26,1593144000,2020-08-18,1597723200,0.7631279000000002
2020-07-02,1593662400,2020-09-04,1599192000,1.4807340999999998
2020-07-07,1594094400,2020-09-08,1599537600,0.05585210000000013
2020-07-14,1594699200,2020-09-15,1600142400,1.6514659000000003
2020-07-27,1595822400,2020-09-17,1600315200,1.2021479000000002
2020-07-29,1595995200,2020-09-22,1600747200,1.9685340999999998
2020-08-04,1596513600,2020-09-25,1601006400,0.5978520999999994
2020-08-14,1597377600,2020-09-29,1601352000,0.03146589999999999
2020-08-19,1597809600,2020-09-30,1601438400,-1.5544458999999997
2020-09-08,1599537600,2020-10-01,1601524800,-1.0943479
2020-09-09,1599624000,2020-10-21,1603252800,0.37346589999999963
2020-09-16,1600228800,2020-10-22,1603339200,-0.21785210000000005
2020-09-18,1600401600,2020-10-27,1603771200,-1.8314659
2020-09-23,1600833600,2020-10-28,1603857600,-1.4021479000000003
2020-09-28,1601265600,2020-10-30,1604030400,0.03146589999999999
2020-09-30,1601438400,2020-11-02,1604293200,-1.5544458999999997
2020-10-01,1601524800,2020-11-05,1604552400,-0.13775409999999993
2020-10-02,1601611200,2020-11-06,1604638800,0.4797540999999996
2020-10-22,1603339200,2020-11-16,1605502800,-0.0997540999999999
2020-10-23,1603425600,2020-11-17,1605589200,-0.7436520999999998
2020-10-28,1603857600,2020-11-20,1605848400,-0.1934658999999999
2020-10-29,1603944000,2020-11-23,1606107600,1.3744459
2020-11-02,1604293200,2020-11-24,1606194000,0.8943479000000001
2020-11-03,1604379600,2020-12-03,1606971600,1.6265341000000002
2020-11-06,1604638800,2020-12-04,1607058000,1.1744459000000003
2020-11-09,1604898000,2020-12-07,1607317200,1.9377540999999998
2020-11-17,1605589200,2020-12-17,1608181200,1.5202459000000004
2020-11-18,1605675600,2020-12-28,1609131600,0.0997540999999999
2020-11-23,1606107600,2021-01-04,1609736400,0.7436520999999998
2020-11-24,1606194000,2021-01-05,1609822800,0.1934658999999999
2020-11-25,1606280400,2021-01-13,1610514000,-0.4178520999999998
2020-12-04,1607058000,2021-01-15,1610686800,1.1251279
2020-12-07,1607317200,2021-01-26,1611637200,-0.3392659000000002
2020-12-08,1607403600,2021-01-27,1611723600,0.25585209999999986
2020-12-18,1608267600,2021-01-28,1611810000,-0.3485340999999998
2020-12-29,1609218000,2021-02-01,1612155600,0.24555409999999994
2021-01-05,1609822800,2021-02-05,1612501200,1.8622459
2021-01-06,1609909200,2021-02-08,1612760400,1.4363478999999997
2021-01-14,1610600400,2021-02-09,1612846800,0.006534100000000043
2021-01-19,1611032400,2021-02-10,1612933200,-0.6255541
2021-01-27,1611723600,2021-02-11,1613019600,-0.06224590000000002
2021-01-28,1611810000,2021-02-17,1613538000,1.5202459000000004
2021-01-29,1611896400,2021-02-19,1613710800,0.0997540999999999
2021-02-02,1612242000,2021-02-22,1613970000,1.7002459
2021-02-08,1612760400,2021-02-24,1614142800,1.2563479
2021-02-09,1612846800,2021-03-01,1614574800,-0.1934658999999999
2021-02-10,1612933200,2021-03-08,1615179600,1.3744459
2021-02-11,1613019600,2021-03-09,1615266000,-0.06224590000000002
2021-02-12,1613106000,2021-03-15,1615780800,1.5202459000000004
2021-02-18,1613624400,2021-03-16,1615867200,0.0997540999999999
2021-02-22,1613970000,2021-03-17,1615953600,1.7002459
2021-02-23,1614056400,2021-03-23,1616472000,0.29975409999999986
2021-02-25,1614229200,2021-03-25,1616644800,-0.29975409999999986
2021-03-02,1614661200,2021-03-26,1616731200,1.2563479
2021-03-09,1615266000,2021-04-27,1619496000,-0.1934658999999999
2021-03-10,1615352400,2021-04-29,1619668800,1.3744459
2021-03-16,1615867200,2021-04-30,1619755200,-0.06224590000000002
2021-03-17,1615953600,2021-05-06,1620273600,1.5202459000000004
2021-03-18,1616040000,2021-05-14,1620964800,1.0563479
2021-03-24,1616558400,2021-05-18,1621310400,2.7631279
2021-03-26,1616731200,2021-05-19,1621396800,1.4807340999999998
2021-03-29,1616990400,2021-05-24,1621828800,1.0124459000000003
2021-04-28,1619582400,2021-05-26,1622001600,1.7577541
2021-04-30,1619755200,2021-06-01,1622520000,1.3202459000000002
2021-05-03,1620014400,2021-06-03,1622692800,3.0563479
2021-05-07,1620360000,2021-06-11,1623384000,2.7631279
2021-05-17,1621224000,2021-06-14,1623643200,1.4807340999999998
2021-05-19,1621396800,2021-06-15,1623729600,1.0124459000000003
2021-05-20,1621483200,2021-06-17,1623902400,1.7577541
2021-05-25,1621915200,2021-06-18,1623988800,0.3636521
2021-05-27,1622088000,2021-06-25,1624593600,1.9934659
2021-06-02,1622606400,2021-06-30,1625025600,0.6255541
2021-06-04,1622779200,2021-07-02,1625198400,0.06224590000000002
2021-06-14,1623643200,2021-07-08,1625716800,-1.5202459000000004
2021-06-15,1623729600,2021-07-09,1625803200,-0.0997540999999999
2021-06-16,1623816000,2021-07-13,1626148800,-1.7002459
2021-06-18,1623988800,2021-07-16,1626408000,-1.2563479
2021-06-21,1624248000,2021-07-19,1626667200,-0.7631279000000002
2021-06-28,1624852800,2021-08-06,1628222400,-1.4807340999999998
2021-07-01,1625112000,2021-08-09,1628481600,-1.0124459000000003
2021-07-06,1625544000,2021-08-13,1628827200,-1.7577541
2021-07-09,1625803200,2021-08-18,1629259200,-1.3202459000000002
2021-07-12,1626062400,2021-08-19,1629345600,-3.0563479
2021-07-14,1626235200,2021-09-01,1630468800,-1.8065341
2021-07-19,1626667200,2021-09-03,1630641600,-0.4178520999999998
2021-07-20,1626753600,2021-09-10,1631246400,0.16853409999999996
2021-08-09,1628481600,2021-09-14,1631592000,-0.4455541000000001
2021-08-10,1628568000,2021-09-17,1631851200,1.0943479
2021-08-16,1629086400,2021-09-22,1632283200,-0.37346589999999963
2021-08-19,1629345600,2021-09-28,1632801600,1.1744459000000003
2021-08-20,1629432000,2021-09-29,1632888000,2.8943479
2021-09-02,1630555200,2021-09-30,1632974400,1.6265341000000002
2021-09-07,1630987200,2021-10-01,1633060800,1.1744459000000003
2021-09-13,1631505600,2021-10-05,1633406400,2.8943479
2021-09-15,1631678400,2021-10-06,1633492800,1.6265341000000002
2021-09-20,1632110400,2021-10-07,1633579200,1.1744459000000003
2021-09-23,1632369600,2021-10-13,1634097600,2.8943479
2021-09-29,1632888000,2021-10-18,1634529600,2.5831279000000005
2021-09-30,1632974400,2021-10-28,1635393600,1.2807341
2021-10-01,1633060800,2021-10-29,1635480000,2.0558520999999996
2021-10-04,1633320000,2021-11-09,1636434000,1.6514659000000003
2021-10-06,1633492800,2021-11-10,1636520400,0.24555409999999994
2021-10-07,1633579200,2021-11-15,1636952400,1.8622459
2021-10-08,1633665600,2021-11-23,1637643600,0.4797540999999996
2021-10-14,1634184000,2021-11-26,1637902800,-0.0997540999999999
2021-10-19,1634616000,2021-11-29,1638162000,-1.7002459
2021-10-29,1635480000,2021-12-01,1638334800,-1.2563479
2021-11-01,1635739200,2021-12-02,1638421200,0.1934658999999999
2021-11-10,1636520400,2021-12-03,1638507600,-1.3744459
2021-11-11,1636606800,2021-12-08,1638939600,0.06224590000000002
2021-11-16,1637038800,2021-12-17,1639717200,-1.5202459000000004
2021-11-24,1637730000,2021-12-20,1639976400,-1.0563479
2021-11-29,1638162000,2022-01-05,1641358800,-1.8065341
2021-11-30,1638248400,2022-01-06,1641445200,-0.4178520999999998
2021-12-02,1638421200,2022-01-11,1641877200,1.1251279
2021-12-03,1638507600,2022-01-19,1642568400,0.6173279
2021-12-06,1638766800,2022-01-24,1643000400,1.3187341
2021-12-09,1639026000,2022-01-31,1643605200,0.8324459000000004
2021-12-20,1639976400,2022-02-09,1644382800,2.5143479
2021-12-21,1640062800,2022-02-10,1644469200,3.4265341
2022-01-06,1641445200,2022-02-11,1644555600,3.1744459
2022-01-07,1641531600,2022-02-24,1645678800,1.9377540999999998
2022-01-12,1641963600,2022-02-28,1646024400,1.5202459000000004
2022-01-20,1642654800,2022-03-03,1646283600,1.0563479
2022-01-25,1643086800,2022-03-07,1646629200,2.7631279
2022-02-01,1643691600,2022-03-11,1646974800,1.4807340999999998
2022-02-10,1644469200,2022-03-15,1647316800,0.05585210000000013
2022-02-11,1644555600,2022-03-22,1647921600,1.6514659000000003
2022-02-14,1644814800,2022-04-07,1649304000,1.2021479000000002
2022-02-25,1645765200,2022-04-19,1650340800,2.9251279
2022-03-01,1646110800,2022-04-21,1650513600,2.6173279
2022-03-04,1646370000,2022-04-22,1650600000,1.3187341
2022-03-08,1646715600,2022-04-25,1650859200,-0.12414789999999981
2022-03-14,1647230400,2022-05-03,1651550400,1.4514659
2022-03-16,1647403200,2022-05-06,1651809600,3.2021479000000004
2022-03-23,1648008000,2022-05-16,1652673600,1.9685340999999998
2022-04-08,1649390400,2022-05-17,1652760000,1.5544458999999997
2022-04-20,1650427200,2022-05-20,1653019200,0.13775409999999993
2022-04-22,1650600000,2022-06-01,1654056000,-0.4797540999999996
2022-04-25,1650859200,2022-06-02,1654142400,1.0563479
2022-04-26,1650945600,2022-06-06,1654488000,1.8065341
2022-05-04,1651636800,2022-06-07,1654574400,1.3744459
2022-05-09,1652068800,2022-06-08,1654660800,-0.06224590000000002
2022-05-17,1652760000,2022-06-10,1654833600,0.5636521000000001
2022-05-18,1652846400,2022-06-13,1655092800,-0.9631279000000001
2022-05-23,1653278400,2022-06-15,1655265600,-0.43732790000000016
