start,start_unix,bottom,top,end,end_unix,direction
2016-08-18,1471492800,16.73647036517144,17.981196201347494,2016-09-06,1473134400,1.0
2016-09-07,1473220800,17.981196201347494,19.012126786442803,2016-09-07,1473220800,1.0
2016-09-08,1473307200,19.012126786442803,20.05813375831702,2016-09-08,1473307200,1.0
2016-09-09,1473393600,17.93283459827389,19.012126786442803,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,19.012126786442803,20.011374314430093,2016-09-21,1474430400,1.0
2016-09-22,1474516800,18.022539796168893,19.012126786442803,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,19.012126786442803,20.004851745553932,2016-09-28,1475035200,1.0
2016-09-29,1475121600,18.014453610125326,19.012126786442803,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,17.10943730302585,18.014453610125326,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,18.014453610125326,18.902457430071916,2016-10-24,1477281600,1.0
2016-10-25,1477368000,17.12430900627551,18.014453610125326,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,18.014453610125326,18.91044502798587,2016-10-28,1477627200,1.0
2016-10-31,1477886400,17.027210481466575,18.014453610125326,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,18.014453610125326,19.089542599752072,2016-11-25,1480050000,1.0
2016-11-28,1480309200,16.976602077270133,18.014453610125326,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,18.014453610125326,19.15178477876067,2016-12-02,1480654800,1.0
2016-12-05,1480914000,19.15178477876067,20.304149420703766,2016-12-08,1481173200,1.0
2016-12-09,1481259600,17.970447353246907,19.15178477876067,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,19.15178477876067,20.255780725535942,2017-01-09,1483938000,1.0
2017-01-10,1484024400,17.951667090647515,19.15178477876067,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,16.78970066597101,17.951667090647515,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,17.951667090647515,18.782906304099317,2017-02-06,1486357200,1.0
2017-02-07,1486443600,17.119373535299413,17.951667090647515,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,17.951667090647515,18.763110557804353,2017-02-13,1486962000,1.0
2017-02-14,1487048400,17.15189815685902,17.951667090647515,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,17.951667090647515,18.769164833193276,2017-03-07,1488862800,1.0
2017-03-08,1488949200,17.134930287626652,17.951667090647515,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,17.951667090647515,18.771779836309747,2017-03-13,1489377600,1.0
2017-03-14,1489464000,17.172613992170866,17.951667090647515,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,17.951667090647515,18.740644967804403,2017-03-15,1489550400,1.0
2017-03-16,1489636800,17.189473347573262,17.951667090647515,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,17.951667090647515,18.682609654828884,2017-03-20,1489982400,1.0
2017-03-21,1490068800,17.185506138193386,17.951667090647515,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,17.951667090647515,18.683142953005323,2017-04-03,1491192000,1.0
2017-04-04,1491278400,18.683142953005323,19.378009209377705,2017-04-04,1491278400,1.0
2017-04-05,1491364800,17.97748142923097,18.683142953005323,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,18.683142953005323,19.389828653652938,2017-05-03,1493784000,1.0
2017-05-04,1493870400,17.9787162613214,18.683142953005323,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,18.683142953005323,19.40282488099754,2017-05-24,1495598400,1.0
2017-05-25,1495684800,17.983129439957445,18.683142953005323,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,17.258964727176366,17.983129439957445,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,17.983129439957445,18.683944932100314,2017-06-14,1497412800,1.0
2017-06-15,1497499200,17.28013388148013,17.983129439957445,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,17.983129439957445,18.70919674425781,2017-06-19,1497844800,1.0
2017-06-20,1497931200,17.250550999004577,17.983129439957445,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,17.983129439957445,18.740266041551266,2017-06-27,1498536000,1.0
2017-06-28,1498622400,18.740266041551266,19.473219800188886,2017-06-30,1498795200,1.0
2017-07-03,1499054400,19.473219800188886,20.204653986678263,2017-07-03,1499054400,1.0
2017-07-05,1499227200,18.745173769877322,19.473219800188886,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,19.473219800188886,20.11385707817283,2017-07-26,1501041600,1.0
2017-07-27,1501128000,20.11385707817283,20.69607449396996,2017-07-28,1501214400,1.0
2017-07-31,1501473600,19.548108388021227,20.11385707817283,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,18.95562981837736,19.548108388021227,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,18.369358098337386,18.95562981837736,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,17.7931953381317,18.369358098337386,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,18.369358098337386,18.95579494709981,2017-08-31,1504152000,1.0
2017-09-01,1504238400,18.95579494709981,19.506006914763258,2017-09-07,1504756800,1.0
2017-09-08,1504843200,18.42932326841292,18.95579494709981,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,18.95579494709981,19.503804363023356,2017-09-15,1505448000,1.0
2017-09-18,1505707200,19.503804363023356,20.023483421723785,2017-09-18,1505707200,1.0
2017-09-19,1505793600,18.9993880942301,19.503804363023356,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,19.503804363023356,20.035606764444747,2017-09-25,1506312000,1.0
2017-09-26,1506398400,18.975273561703492,19.503804363023356,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,18.5139768182135,18.975273561703492,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,18.032687843925046,18.5139768182135,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,17.45178835628603,18.032687843925046,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,18.032687843925046,18.61452308244699,2017-11-10,1510290000,1.0
2017-11-13,1510549200,17.42473342577566,18.032687843925046,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,16.814949221448327,17.42473342577566,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,17.42473342577566,18.03353715297627,2017-11-20,1511154000,1.0
2017-11-21,1511240400,16.824701393375094,17.42473342577566,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,17.42473342577566,18.03462031300476,2017-11-27,1511758800,1.0
2017-11-28,1511845200,18.03462031300476,18.64810992351581,2017-11-30,1512018000,1.0
2017-12-01,1512104400,18.64810992351581,19.288355067208517,2017-12-01,1512104400,1.0
2017-12-04,1512363600,18.0124537186583,18.64810992351581,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,18.64810992351581,19.257150236559283,2017-12-15,1513314000,1.0
2017-12-18,1513573200,19.257150236559283,19.87921001323657,2017-12-29,1514523600,1.0
2018-01-02,1514869200,19.87921001323657,20.417591830586254,2018-01-02,1514869200,1.0
2018-01-03,1514955600,20.417591830586254,20.993374946696676,2018-01-03,1514955600,1.0
2018-01-04,1515042000,20.993374946696676,21.592316411656352,2018-01-04,1515042000,1.0
2018-01-05,1515128400,20.387072157805548,20.993374946696676,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,20.993374946696676,21.583370393524152,2018-01-16,1516078800,1.0
2018-01-17,1516165200,20.385600060872918,20.993374946696676,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,20.993374946696676,21.574795290776414,2018-01-24,1516770000,1.0
2018-01-25,1516856400,20.368809168291726,20.993374946696676,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,19.73891594119418,20.368809168291726,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,20.368809168291726,20.987237512064613,2018-02-01,1517461200,1.0
2018-02-02,1517547600,19.70583999193119,20.368809168291726,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,18.944940042453545,19.70583999193119,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,18.03431934675297,18.944940042453545,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,18.944940042453545,19.922240540277002,2018-02-15,1518670800,1.0
2018-02-16,1518757200,17.94664174178883,18.944940042453545,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,17.01646042404864,17.94664174178883,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,17.94664174178883,18.796472101467444,2018-03-14,1521000000,1.0
2018-03-15,1521086400,16.923419935698117,17.94664174178883,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,15.911085109669672,16.923419935698117,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,16.923419935698117,17.576753579433262,2018-05-10,1525924800,1.0
2018-05-11,1526011200,17.576753579433262,18.242688841502062,2018-05-16,1526443200,1.0
2018-05-17,1526529600,18.242688841502062,18.89552211461605,2018-05-17,1526529600,1.0
2018-05-18,1526616000,17.586343659324786,18.242688841502062,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,16.941085562618706,17.586343659324786,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,17.586343659324786,18.235654749123288,2018-05-30,1527652800,1.0
2018-05-31,1527739200,16.952554790226177,17.586343659324786,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,17.586343659324786,18.24036245271434,2018-06-19,1529380800,1.0
2018-06-20,1529467200,18.24036245271434,18.88018839671601,2018-06-22,1529640000,1.0
2018-06-25,1529899200,17.593160703817958,18.24036245271434,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,18.24036245271434,18.871069018564974,2018-07-06,1530849600,1.0
2018-07-09,1531108800,17.626420641567325,18.24036245271434,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,18.24036245271434,18.873929199947877,2018-07-18,1531886400,1.0
2018-07-19,1531972800,18.873929199947877,19.577955465236162,2018-07-30,1532923200,1.0
2018-07-31,1533009600,19.577955465236162,20.2442702773976,2018-08-01,1533096000,1.0
2018-08-02,1533182400,20.2442702773976,21.040582538904147,2018-08-13,1534132800,1.0
2018-08-14,1534219200,19.39121094422426,20.2442702773976,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,18.71316366191438,19.39121094422426,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,19.39121094422426,20.07225484922629,2018-09-05,1536120000,1.0
2018-09-06,1536206400,18.686813032436657,19.39121094422426,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,18.07003533595962,18.686813032436657,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,18.686813032436657,19.272738292230652,2018-10-03,1538539200,1.0
2018-10-04,1538625600,18.108025291199375,18.686813032436657,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,17.49311195745597,18.108025291199375,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,16.80804433528557,17.49311195745597,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,16.099980926373334,16.80804433528557,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,15.31698747685207,16.099980926373334,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,16.099980926373334,16.890046272357363,2018-10-31,1540958400,1.0
2018-11-01,1541044800,16.890046272357363,17.735663841088492,2018-11-09,1541739600,1.0
2018-11-12,1541998800,16.03196540050793,16.890046272357363,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,16.890046272357363,17.69435208829639,2018-11-19,1542603600,1.0
2018-11-20,1542690000,16.069905157556835,16.890046272357363,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,16.890046272357363,17.669496860166074,2018-12-03,1543813200,1.0
2018-12-04,1543899600,16.12496447731351,16.890046272357363,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,15.310815532812294,16.12496447731351,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,16.12496447731351,16.94956229170487,2018-12-13,1544677200,1.0
2018-12-14,1544763600,15.331857178169944,16.12496447731351,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,14.480494251867583,15.331857178169944,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,13.538750953811519,14.480494251867583,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,14.480494251867583,15.470684457205357,2019-01-03,1546491600,1.0
2019-01-04,1546578000,15.470684457205357,16.483999478852933,2019-01-07,1546837200,1.0
2019-01-08,1546923600,16.483999478852933,17.495755798538855,2019-01-15,1547528400,1.0
2019-01-16,1547614800,17.495755798538855,18.352910667267405,2019-01-31,1548910800,1.0
2019-02-01,1548997200,18.352910667267405,19.158710334300192,2019-02-06,1549429200,1.0
2019-02-07,1549515600,17.617580380664858,18.352910667267405,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,18.352910667267405,19.045348700812333,2019-02-25,1551070800,1.0
2019-02-26,1551157200,17.729386242886278,18.352910667267405,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,18.352910667267405,18.973040489907024,2019-02-27,1551243600,1.0
2019-02-28,1551330000,17.73464726053062,18.352910667267405,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,18.352910667267405,18.99258383066585,2019-03-12,1552363200,1.0
2019-03-13,1552449600,18.99258383066585,19.55864534669688,2019-03-14,1552536000,1.0
2019-03-15,1552622400,18.466020584700317,18.99258383066585,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,18.99258383066585,19.512392559062416,2019-03-19,1552968000,1.0
2019-03-20,1553054400,19.512392559062416,20.064462329975782,2019-03-29,1553832000,1.0
2019-04-01,1554091200,20.064462329975782,20.716431913621662,2019-04-02,1554177600,1.0
2019-04-03,1554264000,19.411570188975,20.064462329975782,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,18.89781635013947,19.411570188975,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,18.35583195366656,18.89781635013947,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,18.89781635013947,19.435801861150026,2019-05-07,1557201600,1.0
2019-05-08,1557288000,18.350686947058236,18.89781635013947,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,18.89781635013947,19.46830037626563,2019-05-10,1557460800,1.0
2019-05-13,1557720000,18.315366897308028,18.89781635013947,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,18.89781635013947,19.483662270625803,2019-05-22,1558497600,1.0
2019-05-23,1558584000,18.273441817052916,18.89781635013947,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,17.631486224748695,18.273441817052916,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,18.273441817052916,18.908791281845843,2019-05-30,1559188800,1.0
2019-05-31,1559275200,17.652617314030913,18.273441817052916,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,18.273441817052916,18.907778855573348,2019-06-03,1559534400,1.0
2019-06-04,1559620800,18.907778855573348,19.57009181991375,2019-06-13,1560398400,1.0
2019-06-14,1560484800,18.247775237780534,18.907778855573348,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,18.907778855573348,19.527557485200823,2019-06-18,1560830400,1.0
2019-06-19,1560916800,18.27827012806212,18.907778855573348,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,18.907778855573348,19.559179816833772,2019-06-24,1561348800,1.0
2019-06-25,1561435200,18.242145505759513,18.907778855573348,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,18.907778855573348,19.61972410897191,2019-07-01,1561953600,1.0
2019-07-02,1562040000,19.61972410897191,20.2766947561584,2019-07-16,1563249600,1.0
2019-07-17,1563336000,19.01918823761839,19.61972410897191,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,18.453840229194704,19.01918823761839,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,17.85430279280128,18.453840229194704,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,17.187018030435958,17.85430279280128,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,16.30891742735128,17.187018030435958,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,15.459894108380976,16.30891742735128,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,16.30891742735128,17.08813252639565,2019-08-22,1566446400,1.0
2019-08-23,1566532800,15.562032732333416,16.30891742735128,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,16.30891742735128,17.022315745094023,2019-09-06,1567742400,1.0
2019-09-09,1568001600,17.022315745094023,17.684759782371422,2019-09-13,1568347200,1.0
2019-09-16,1568606400,17.684759782371422,18.33703413221977,2019-09-17,1568692800,1.0
2019-09-18,1568779200,17.03775791949198,17.684759782371422,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,16.4345514672187,17.03775791949198,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,15.833437933267254,16.4345514672187,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,16.4345514672187,16.986766457774056,2019-10-25,1571976000,1.0
2019-10-28,1572235200,15.841612838906238,16.4345514672187,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,16.4345514672187,17.036565907794557,2019-10-29,1572321600,1.0
2019-10-30,1572408000,15.826680915255404,16.4345514672187,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,15.190229688432343,15.826680915255404,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,15.826680915255404,16.4780999115911,2019-11-01,1572580800,1.0
2019-11-04,1572843600,16.4780999115911,17.14341755104568,2019-11-04,1572843600,1.0
2019-11-05,1572930000,15.774162103526136,16.4780999115911,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,15.043362710322954,15.774162103526136,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,15.774162103526136,16.420248779062504,2019-11-18,1574053200,1.0
2019-11-19,1574139600,15.17510777615039,15.774162103526136,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,15.774162103526136,16.37542683608933,2019-11-21,1574312400,1.0
2019-11-22,1574398800,16.37542683608933,16.98166020243208,2019-11-22,1574398800,1.0
2019-11-25,1574658000,15.784210138771058,16.37542683608933,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,15.214099747272368,15.784210138771058,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,15.784210138771058,16.361122868407584,2019-12-10,1575954000,1.0
2019-12-11,1576040400,16.361122868407584,16.929286595452574,2019-12-11,1576040400,1.0
2019-12-12,1576126800,15.802685121865808,16.361122868407584,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,16.361122868407584,16.914386490196375,2019-12-18,1576645200,1.0
2019-12-19,1576731600,16.914386490196375,17.463274825835423,2019-12-27,1577422800,1.0
2019-12-30,1577682000,16.40067293381553,16.914386490196375,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,16.914386490196375,17.4505490782643,2020-01-17,1579237200,1.0
2020-01-21,1579582800,16.373816882128608,16.914386490196375,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,15.823002246065682,16.373816882128608,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,15.264680906623171,15.823002246065682,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,14.6951997516957,15.264680906623171,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,15.264680906623171,15.844913407627251,2020-01-30,1580360400,1.0
2020-01-31,1580446800,14.662893584262239,15.264680906623171,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,15.264680906623171,15.891844465189486,2020-02-06,1580965200,1.0
2020-02-07,1581051600,14.65617203702762,15.264680906623171,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,15.264680906623171,15.88115342839047,2020-02-19,1582088400,1.0
2020-02-20,1582174800,15.88115342839047,16.51394560983762,2020-02-20,1582174800,1.0
2020-02-21,1582261200,15.224132117046684,15.88115342839047,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,14.50861232794174,15.224132117046684,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,13.716915380915722,14.50861232794174,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,12.847482809245328,13.716915380915722,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,13.716915380915722,14.59881705460966,2020-03-02,1583125200,1.0
2020-03-03,1583211600,12.70808179492452,13.716915380915722,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,13.716915380915722,14.69611799647898,2020-03-04,1583298000,1.0
2020-03-05,1583384400,12.695798666464125,13.716915380915722,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,11.613904574473356,12.695798666464125,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,10.21251720333907,11.613904574473356,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,11.613904574473356,13.14662141909805,2020-03-10,1583812800,1.0
2020-03-11,1583899200,10.077524647321855,11.613904574473356,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,11.613904574473356,13.331315838190722,2020-03-13,1584072000,1.0
2020-03-16,1584331200,9.753151258164372,11.613904574473356,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,7.8535374644488884,9.753151258164372,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,5.762781798855939,7.8535374644488884,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,7.8535374644488884,10.054153439642342,2020-03-25,1585108800,1.0
2020-03-26,1585195200,10.054153439642342,12.249889064823632,2020-03-31,1585627200,1.0
2020-04-01,1585713600,8.042392262247432,10.054153439642342,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,10.054153439642342,12.100803104366186,2020-04-03,1585886400,1.0
2020-04-06,1586145600,8.027154494038617,10.054153439642342,2020-04-06,1586145600,-1.0
2020-04-07,1586232000,10.054153439642342,12.162652460560086,2020-04-08,1586318400,1.0
2020-04-09,1586404800,12.162652460560086,14.210929677575894,2020-04-28,1588046400,1.0
2020-04-29,1588132800,14.210929677575894,15.753632978684443,2020-04-30,1588219200,1.0
2020-05-01,1588305600,12.722415096518013,14.210929677575894,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,14.210929677575894,15.646006180845212,2020-05-11,1589169600,1.0
2020-05-12,1589256000,12.891714270257129,14.210929677575894,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,14.210929677575894,15.491372910823273,2020-06-04,1591243200,1.0
2020-06-05,1591329600,15.491372910823273,16.537623723491787,2020-06-08,1591588800,1.0
2020-06-09,1591675200,14.445891342757054,15.491372910823273,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,13.33384856212853,14.445891342757054,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,14.445891342757054,15.697703740339813,2020-06-16,1592280000,1.0
2020-06-17,1592366400,13.215359224433145,14.445891342757054,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,14.445891342757054,15.664385452629256,2020-06-23,1592884800,1.0
2020-06-24,1592971200,13.272193657624298,14.445891342757054,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,14.445891342757054,15.615467764666043,2020-06-25,1593057600,1.0
2020-06-26,1593144000,13.283998950984422,14.445891342757054,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,14.445891342757054,15.553095856538244,2020-07-06,1594008000,1.0
2020-07-07,1594094400,13.36006704260899,14.445891342757054,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,14.445891342757054,15.444050558178597,2020-07-24,1595563200,1.0
2020-07-27,1595822400,13.508808636694008,14.445891342757054,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,14.445891342757054,15.385028982168558,2020-08-03,1596427200,1.0
2020-08-04,1596513600,15.385028982168558,16.446757483814537,2020-08-13,1597291200,1.0
2020-08-14,1597377600,16.446757483814537,17.397308809934362,2020-08-18,1597723200,1.0
2020-08-19,1597809600,15.543647693914663,16.446757483814537,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,14.729003636711088,15.543647693914663,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,15.543647693914663,16.38110288988941,2020-09-15,1600142400,1.0
2020-09-16,1600228800,16.38110288988941,17.227584865552547,2020-09-17,1600315200,1.0
2020-09-18,1600401600,15.519166900669662,16.38110288988941,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,14.62435517752251,15.519166900669662,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,15.519166900669662,16.41501943556554,2020-09-29,1601352000,1.0
2020-09-30,1601438400,14.610436908846173,15.519166900669662,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,13.667616202152935,14.610436908846173,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,14.610436908846173,15.581056136489895,2020-10-21,1603252800,1.0
2020-10-22,1603339200,15.581056136489895,16.503273174751623,2020-10-22,1603339200,1.0
2020-10-23,1603425600,14.647568886675433,15.581056136489895,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,13.69352096836553,14.647568886675433,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,14.647568886675433,15.619613382248914,2020-10-30,1604030400,1.0
2020-11-02,1604293200,13.664601949165645,14.647568886675433,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,14.647568886675433,15.638752471505951,2020-11-05,1604552400,1.0
2020-11-06,1604638800,13.611431009170825,14.647568886675433,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,14.647568886675433,15.789696915786855,2020-11-16,1605502800,1.0
