start,start_unix,bottom,top,end,end_unix,direction
2016-11-29,1480395600,56.560825722409874,58.31992204731101,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,54.721664849287386,56.560825722409874,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,56.560825722409874,58.30804324349424,2016-12-15,1481778000,1.0
2016-12-16,1481864400,58.30804324349424,60.10986877507118,2016-12-27,1482814800,1.0
2016-12-28,1482901200,56.799221468162784,58.30804324349424,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,58.30804324349424,59.85052060630202,2017-01-09,1483938000,1.0
2017-01-10,1484024400,56.740054227283764,58.30804324349424,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,58.30804324349424,59.891318758546824,2017-01-30,1485752400,1.0
2017-01-31,1485838800,59.891318758546824,61.27804957422067,2017-01-31,1485838800,1.0
2017-02-01,1485925200,58.44421157256397,59.891318758546824,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,59.891318758546824,61.37263257410233,2017-02-02,1486011600,1.0
2017-02-03,1486098000,58.43352735838814,59.891318758546824,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,59.891318758546824,61.252159302561196,2017-02-09,1486616400,1.0
2017-02-10,1486702800,61.252159302561196,62.74721639993714,2017-02-14,1487048400,1.0
2017-02-15,1487134800,59.75652575921756,61.252159302561196,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,61.252159302561196,62.76696187852315,2017-02-22,1487739600,1.0
2017-02-23,1487826000,62.76696187852315,64.26680705688761,2017-02-23,1487826000,1.0
2017-02-24,1487912400,64.26680705688761,65.77652043679747,2017-02-24,1487912400,1.0
2017-02-27,1488171600,62.80578748982846,64.26680705688761,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,64.26680705688761,65.73661094058541,2017-02-28,1488258000,1.0
2017-03-01,1488344400,62.76313202202538,64.26680705688761,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,64.26680705688761,65.7369231768472,2017-03-15,1489550400,1.0
2017-03-16,1489636800,62.774413516925144,64.26680705688761,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,64.26680705688761,65.77217248685277,2017-03-17,1489723200,1.0
2017-03-20,1489982400,62.75453915763426,64.26680705688761,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,64.26680705688761,65.8317701061943,2017-04-04,1491278400,1.0
2017-04-05,1491364800,65.8317701061943,67.25126286768958,2017-04-05,1491364800,1.0
2017-04-06,1491451200,64.46481254194869,65.8317701061943,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,65.8317701061943,67.14296671678413,2017-04-12,1491969600,1.0
2017-04-13,1492056000,64.5268018249323,65.8317701061943,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,65.8317701061943,67.09624065308043,2017-04-19,1492574400,1.0
2017-04-20,1492660800,64.60393490520711,65.8317701061943,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,65.8317701061943,67.06320964173936,2017-04-25,1493092800,1.0
2017-04-26,1493179200,64.62532479238249,65.8317701061943,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,63.314924925885634,64.62532479238249,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,64.62532479238249,65.91283895412957,2017-05-15,1494820800,1.0
2017-05-16,1494907200,63.30449880597811,64.62532479238249,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,64.62532479238249,65.9503350132793,2017-05-26,1495771200,1.0
2017-05-30,1496116800,65.9503350132793,67.34169997512707,2017-06-06,1496721600,1.0
2017-06-07,1496808000,67.34169997512707,68.69294264454675,2017-06-07,1496808000,1.0
2017-06-08,1496894400,65.94940321066595,67.34169997512707,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,64.48744324539079,65.94940321066595,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,65.94940321066595,67.41375644603075,2017-06-15,1497499200,1.0
2017-06-16,1497585600,67.41375644603075,68.87677530713611,2017-06-16,1497585600,1.0
2017-06-19,1497844800,65.98966750357577,67.41375644603075,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,67.41375644603075,68.78498189259608,2017-06-21,1498017600,1.0
2017-06-22,1498104000,66.08476103547186,67.41375644603075,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,64.6845901473531,66.08476103547186,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,63.24062464507385,64.6845901473531,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,64.6845901473531,66.09781877968453,2017-07-19,1500436800,1.0
2017-07-20,1500523200,66.09781877968453,67.36138523745554,2017-08-02,1501646400,1.0
2017-08-03,1501732800,67.36138523745554,68.64123235667599,2017-08-22,1503374400,1.0
2017-08-23,1503460800,68.64123235667599,69.80510370139966,2017-09-05,1504584000,1.0
2017-09-06,1504670400,67.61269568100718,68.64123235667599,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,68.64123235667599,69.68373069836845,2017-09-08,1504843200,1.0
2017-09-11,1505102400,69.68373069836845,70.79062977870532,2017-09-11,1505102400,1.0
2017-09-12,1505188800,68.43218155234136,69.68373069836845,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,67.16706001615883,68.43218155234136,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,65.83351462704857,67.16706001615883,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,67.16706001615883,68.51592359176121,2017-10-03,1507003200,1.0
2017-10-04,1507089600,68.51592359176121,69.83553819460325,2017-10-04,1507089600,1.0
2017-10-05,1507176000,67.21471003197932,68.51592359176121,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,68.51592359176121,69.75550529396267,2017-10-11,1507694400,1.0
2017-10-12,1507780800,66.69899855261811,68.51592359176121,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,63.944711016270944,66.69899855261811,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,60.38044401823429,63.944711016270944,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,56.2967675200574,60.38044401823429,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,52.31578220032172,56.2967675200574,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,56.2967675200574,60.134825316954824,2017-10-24,1508817600,1.0
2017-10-25,1508904000,53.04680717183824,56.2967675200574,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,56.2967675200574,59.268835371328,2017-11-01,1509508800,1.0
2017-11-02,1509595200,53.47560201870016,56.2967675200574,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,56.2967675200574,59.03984977131769,2017-11-06,1509944400,1.0
2017-11-07,1510030800,53.742742517695206,56.2967675200574,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,56.2967675200574,58.74157252377086,2017-11-13,1510549200,1.0
2017-11-14,1510635600,54.032440756651404,56.2967675200574,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,51.84712884003225,54.032440756651404,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,54.032440756651404,56.060654972367296,2017-11-29,1511931600,1.0
2017-11-30,1512018000,51.90369482575352,54.032440756651404,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,50.16646999049717,51.90369482575352,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,47.28540367846491,50.16646999049717,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,44.51755638872067,47.28540367846491,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,41.84712676252959,44.51755638872067,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,44.51755638872067,46.68708898727019,2018-01-08,1515387600,1.0
2018-01-09,1515474000,42.43741897578184,44.51755638872067,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,40.893302619540144,42.43741897578184,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,38.745860010975505,40.893302619540144,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,36.5410417125001,38.745860010975505,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,38.745860010975505,40.99666762547726,2018-03-02,1519966800,1.0
2018-03-05,1520226000,40.99666762547726,43.101736254159874,2018-03-06,1520312400,1.0
2018-03-07,1520398800,38.856297226256025,40.99666762547726,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,40.99666762547726,43.07415442475412,2018-03-12,1520827200,1.0
2018-03-13,1520913600,43.07415442475412,45.341464373008954,2018-03-20,1521518400,1.0
2018-03-21,1521604800,40.71633975144278,43.07415442475412,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,43.07415442475412,45.50269662140036,2018-03-22,1521691200,1.0
2018-03-23,1521777600,40.66093667072546,43.07415442475412,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,43.07415442475412,45.45175544736046,2018-03-27,1522123200,1.0
2018-03-28,1522209600,40.71209633233394,43.07415442475412,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,43.07415442475412,45.39477979628714,2018-03-29,1522296000,1.0
2018-04-02,1522641600,40.784288008330606,43.07415442475412,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,43.07415442475412,45.31874466857596,2018-04-16,1523851200,1.0
2018-04-17,1523937600,45.31874466857596,47.2220320506639,2018-04-20,1524196800,1.0
2018-04-23,1524456000,43.51902702697315,45.31874466857596,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,45.31874466857596,47.42576819292143,2018-05-02,1525233600,1.0
2018-05-03,1525320000,43.2389219642212,45.31874466857596,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,41.115958960770975,43.2389219642212,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,43.2389219642212,44.99810082413594,2018-05-25,1527220800,1.0
2018-05-29,1527566400,41.35082092772534,43.2389219642212,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,39.44844295996377,41.35082092772534,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,37.309488005454966,39.44844295996377,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,39.44844295996377,41.46983728760803,2018-06-21,1529553600,1.0
2018-06-22,1529640000,41.46983728760803,43.68590386185939,2018-07-03,1530590400,1.0
2018-07-05,1530763200,43.68590386185939,45.60748311921773,2018-07-09,1531108800,1.0
2018-07-10,1531195200,41.61218169406919,43.68590386185939,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,39.95042491764194,41.61218169406919,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,41.61218169406919,43.44056381251922,2018-07-25,1532491200,1.0
2018-07-26,1532577600,43.44056381251922,45.52181165955012,2018-07-26,1532577600,1.0
2018-07-27,1532664000,41.30869081170482,43.44056381251922,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,43.44056381251922,45.574008836380976,2018-08-06,1533528000,1.0
2018-08-07,1533614400,41.28979343321902,43.44056381251922,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,43.44056381251922,45.57527916472655,2018-08-09,1533787200,1.0
2018-08-10,1533873600,41.35168169760576,43.44056381251922,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,43.44056381251922,45.41885109084188,2018-08-23,1534996800,1.0
2018-08-24,1535083200,41.26244640055741,43.44056381251922,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,43.44056381251922,45.76395076466997,2018-08-28,1535428800,1.0
2018-08-29,1535515200,45.76395076466997,48.15023864880995,2018-09-05,1536120000,1.0
2018-09-06,1536206400,43.13542306533713,45.76395076466997,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,45.76395076466997,48.24482413807431,2018-09-11,1536638400,1.0
2018-09-12,1536724800,43.46283035596929,45.76395076466997,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,45.76395076466997,48.01770542989203,2018-09-24,1537761600,1.0
2018-09-25,1537848000,43.871210885872074,45.76395076466997,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,45.76395076466997,47.6473370319591,2018-10-08,1538971200,1.0
2018-10-09,1539057600,47.6473370319591,49.46359183156005,2018-10-09,1539057600,1.0
2018-10-10,1539144000,45.82967186090107,47.6473370319591,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,47.6473370319591,49.54888443279698,2018-10-19,1539921600,1.0
2018-10-22,1540180800,45.77984475490446,47.6473370319591,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,47.6473370319591,49.55391630759172,2018-11-07,1541566800,1.0
2018-11-08,1541653200,45.61874495157831,47.6473370319591,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,42.71419516265329,45.61874495157831,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,38.10782750150863,42.71419516265329,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,33.51162895901716,38.10782750150863,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,27.920730312417938,33.51162895901716,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,21.667181569147232,27.920730312417938,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,18.322865548582236,21.667181569147232,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,14.813714958057595,18.322865548582236,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,10.390425234609701,14.813714958057595,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,5.861113348550942,10.390425234609701,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,10.390425234609701,14.851763310849535,2019-02-11,1549861200,1.0
2019-02-12,1549947600,14.851763310849535,17.76422699007081,2019-02-19,1550552400,1.0
2019-02-20,1550638800,17.76422699007081,20.385935769985995,2019-02-26,1551157200,1.0
2019-02-27,1551243600,15.190814806863944,17.76422699007081,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,17.76422699007081,20.21279935395765,2019-03-26,1553572800,1.0
2019-03-27,1553659200,16.14457029580979,17.76422699007081,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,17.76422699007081,19.559753869550207,2019-04-01,1554091200,1.0
2019-04-02,1554177600,15.9953806019828,17.76422699007081,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,17.76422699007081,19.545584350438247,2019-04-11,1554955200,1.0
2019-04-12,1555041600,19.545584350438247,21.623712804209134,2019-04-12,1555041600,1.0
2019-04-15,1555300800,21.623712804209134,23.919832082710673,2019-04-17,1555473600,1.0
2019-04-18,1555560000,19.34537386293075,21.623712804209134,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,21.623712804209134,23.82928957315542,2019-04-30,1556596800,1.0
2019-05-01,1556683200,19.619809591871316,21.623712804209134,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,17.639102284217685,19.619809591871316,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,15.871344896119892,17.639102284217685,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,17.639102284217685,19.445556358648947,2019-05-24,1558670400,1.0
2019-05-28,1559016000,15.866476742260396,17.639102284217685,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,17.639102284217685,19.567729161139855,2019-06-05,1559707200,1.0
2019-06-06,1559793600,19.567729161139855,21.82935060742193,2019-06-10,1560139200,1.0
2019-06-11,1560225600,17.37783983261153,19.567729161139855,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,19.567729161139855,21.614546370320404,2019-06-19,1560916800,1.0
2019-06-20,1561003200,21.614546370320404,23.93816235027377,2019-06-21,1561089600,1.0
2019-06-24,1561348800,18.988367285564696,21.614546370320404,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,21.614546370320404,24.294314391168907,2019-07-03,1562126400,1.0
2019-07-05,1562299200,19.093155930762293,21.614546370320404,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,21.614546370320404,24.086245269735308,2019-07-09,1562644800,1.0
2019-07-10,1562731200,19.154825963720853,21.614546370320404,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,16.58621454488003,19.154825963720853,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,14.635969710674635,16.58621454488003,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,12.544742364626769,14.635969710674635,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,10.10804735706509,12.544742364626769,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,8.422632232504993,10.10804735706509,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,10.10804735706509,11.814504258442321,2019-09-18,1568779200,1.0
2019-09-19,1568865600,11.814504258442321,13.46673946148884,2019-09-19,1568865600,1.0
2019-09-20,1568952000,10.122142998470553,11.814504258442321,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,8.45615777338075,10.122142998470553,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,10.122142998470553,11.736450544023128,2019-10-09,1570593600,1.0
2019-10-10,1570680000,8.188828925987028,10.122142998470553,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,6.264780144395184,8.188828925987028,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,4.647975770038746,6.264780144395184,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,2.9617717081363404,4.647975770038746,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,4.647975770038746,6.371879541805266,2019-10-31,1572494400,1.0
2019-11-01,1572580800,6.371879541805266,8.020843093762643,2019-11-06,1573016400,1.0
2019-11-07,1573102800,4.582315094505843,6.371879541805266,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,6.371879541805266,8.104975100011874,2019-11-08,1573189200,1.0
2019-11-11,1573448400,4.693662237756273,6.371879541805266,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,6.371879541805266,8.08579560985076,2019-12-02,1575262800,1.0
2019-12-03,1575349200,8.08579560985076,9.340920096583554,2019-12-03,1575349200,1.0
2019-12-04,1575435600,9.340920096583554,10.790664262835435,2019-12-06,1575608400,1.0
2019-12-09,1575867600,10.790664262835435,12.418881221018882,2019-12-13,1576213200,1.0
2019-12-16,1576472400,8.760271244571454,10.790664262835435,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,10.790664262835435,12.862586351223417,2019-12-24,1577163600,1.0
2019-12-26,1577336400,9.087970727466203,10.790664262835435,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,10.790664262835435,12.09840380079645,2020-01-14,1578978000,1.0
2020-01-15,1579064400,12.09840380079645,13.546413912609776,2020-01-22,1579669200,1.0
2020-01-23,1579755600,13.546413912609776,15.04661984325903,2020-01-30,1580360400,1.0
2020-01-31,1580446800,15.04661984325903,16.46285035838124,2020-01-31,1580446800,1.0
2020-02-03,1580706000,16.46285035838124,18.056921550994716,2020-02-13,1581570000,1.0
2020-02-14,1581656400,14.763128773679318,16.46285035838124,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,16.46285035838124,18.185110296210954,2020-02-26,1582693200,1.0
2020-02-27,1582779600,14.730189986977754,16.46285035838124,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,13.013598574450983,14.730189986977754,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,14.730189986977754,16.42188201289547,2020-03-05,1583384400,1.0
2020-03-06,1583470800,13.114129005446664,14.730189986977754,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,11.26121523688208,13.114129005446664,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,13.114129005446664,15.001834647685206,2020-03-10,1583812800,1.0
2020-03-11,1583899200,11.119545194796588,13.114129005446664,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,8.855617370621518,11.119545194796588,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,6.335657250196066,8.855617370621518,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,8.855617370621518,11.271753192736425,2020-03-31,1585627200,1.0
2020-04-01,1585713600,6.731705498707083,8.855617370621518,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,8.855617370621518,10.885067032701913,2020-04-08,1586318400,1.0
2020-04-09,1586404800,10.885067032701913,12.98555600463371,2020-04-20,1587355200,1.0
2020-04-21,1587441600,9.093130860467522,10.885067032701913,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,10.885067032701913,12.599150621205279,2020-04-23,1587614400,1.0
2020-04-24,1587700800,9.28707659159442,10.885067032701913,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,10.885067032701913,12.327833121641739,2020-05-26,1590465600,1.0
2020-05-27,1590552000,9.581492845394544,10.885067032701913,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,10.885067032701913,12.211243063773042,2020-06-04,1591243200,1.0
2020-06-05,1591329600,12.211243063773042,13.484996976146713,2020-06-08,1591588800,1.0
2020-06-09,1591675200,10.870781782185539,12.211243063773042,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,9.56619581238042,10.870781782185539,2020-06-16,1592280000,-1.0
2020-06-17,1592366400,10.870781782185539,12.116897325576007,2020-06-17,1592366400,1.0
2020-06-18,1592452800,9.676388777608675,10.870781782185539,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,8.48204008835651,9.676388777608675,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,9.676388777608675,10.244888886864056,2020-09-17,1600315200,1.0
2020-09-18,1600401600,9.127617735322207,9.676388777608675,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,9.676388777608675,10.248527074274048,2020-09-22,1600747200,1.0
2020-09-23,1600833600,9.101146073562258,9.676388777608675,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,9.676388777608675,10.27367128850892,2020-09-25,1601006400,1.0
2020-09-28,1601265600,9.022004367699791,9.676388777608675,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,9.676388777608675,10.313228336125373,2020-10-07,1602043200,1.0
2020-10-08,1602129600,10.313228336125373,10.93698809805556,2020-10-12,1602475200,1.0
2020-10-13,1602561600,9.675459313909405,10.313228336125373,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,10.313228336125373,10.935600605280978,2020-10-21,1603252800,1.0
2020-10-22,1603339200,9.685746288221985,10.313228336125373,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,9.097460730897726,9.685746288221985,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,9.685746288221985,10.286939476394316,2020-11-06,1604638800,1.0
2020-11-09,1604898000,10.286939476394316,10.903565217799057,2020-11-11,1605070800,1.0
2020-11-12,1605157200,10.903565217799057,11.564406600403364,2020-11-16,1605502800,1.0
2020-11-17,1605589200,11.564406600403364,12.231655331300471,2020-11-17,1605589200,1.0
2020-11-18,1605675600,12.231655331300471,12.996529152847785,2020-11-18,1605675600,1.0
2020-11-19,1605762000,11.453272497006537,12.231655331300471,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,12.231655331300471,13.013582248859125,2020-12-07,1607317200,1.0
2020-12-08,1607403600,11.604860469091257,12.231655331300471,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,12.231655331300471,12.844536274780456,2020-12-09,1607490000,1.0
2020-12-10,1607576400,11.587980169497628,12.231655331300471,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,12.231655331300471,12.867331967896444,2020-12-24,1608786000,1.0
2020-12-28,1609131600,11.648722543180446,12.231655331300471,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,12.231655331300471,12.849082072077433,2020-12-31,1609390800,1.0
2021-01-04,1609736400,11.62471084563054,12.231655331300471,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,12.231655331300471,12.818389496565407,2021-01-06,1609909200,1.0
2021-01-07,1609995600,11.668808015332235,12.231655331300471,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,11.086004389769577,11.668808015332235,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,10.451240039156877,11.086004389769577,2021-01-27,1611723600,-1.0
