start,start_unix,end,end_unix,reward
2016-11-21,1479704400,2016-12-27,1482814800,1.4021479000000003
2016-11-23,1479877200,2016-12-28,1482901200,-0.03146589999999999
2016-11-25,1480050000,2017-01-09,1483938000,1.5544458999999997
2016-11-28,1480309200,2017-01-10,1484024400,0.13775409999999993
2016-11-29,1480395600,2017-01-30,1485752400,-0.4797540999999996
2016-11-30,1480482000,2017-01-31,1485838800,1.0563479
2016-12-08,1481173200,2017-02-01,1485925200,1.8065341
2016-12-16,1481864400,2017-02-02,1486011600,1.3744459
2016-12-28,1482901200,2017-02-06,1486357200,-0.06224590000000002
2016-12-29,1482987600,2017-02-09,1486616400,1.5202459000000004
2017-01-10,1484024400,2017-02-14,1487048400,1.0563479
2017-01-11,1484110800,2017-02-15,1487134800,1.8065341
2017-01-31,1485838800,2017-02-22,1487739600,1.3744459
2017-02-01,1485925200,2017-02-23,1487826000,0.8943479000000001
2017-02-02,1486011600,2017-02-24,1487912400,2.5831279000000005
2017-02-03,1486098000,2017-02-27,1488171600,1.2807341
2017-02-07,1486443600,2017-02-28,1488258000,3.0124459
2017-02-10,1486702800,2017-03-14,1489464000,1.7577541
2017-02-15,1487134800,2017-03-15,1489550400,1.3202459000000002
2017-02-16,1487221200,2017-03-16,1489636800,2.0997540999999997
2017-02-23,1487826000,2017-03-17,1489723200,1.7002459
2017-02-24,1487912400,2017-03-20,1489982400,0.29975409999999986
2017-02-27,1488171600,2017-04-04,1491278400,-0.29975409999999986
2017-02-28,1488258000,2017-04-05,1491364800,1.2563479
2017-03-01,1488344400,2017-04-11,1491883200,-0.1934658999999999
2017-03-15,1489550400,2017-04-12,1491969600,1.3744459
2017-03-16,1489636800,2017-04-13,1492056000,-0.06224590000000002
2017-03-17,1489723200,2017-04-19,1492574400,1.5202459000000004
2017-03-20,1489982400,2017-04-21,1492747200,0.0997540999999999
2017-03-21,1490068800,2017-04-25,1493092800,1.7002459
2017-04-05,1491364800,2017-05-10,1494388800,0.29975409999999986
2017-04-06,1491451200,2017-05-11,1494475200,-1.2563479
2017-04-12,1491969600,2017-05-15,1494820800,0.1934658999999999
2017-04-13,1492056000,2017-05-23,1495512000,-1.3744459
2017-04-17,1492401600,2017-05-26,1495771200,0.06224590000000002
2017-04-20,1492660800,2017-06-06,1496721600,-0.5636521000000001
2017-04-24,1493006400,2017-06-07,1496808000,0.9631279000000001
2017-04-26,1493179200,2017-06-09,1496980800,-0.5192659
2017-05-11,1494475200,2017-06-13,1497326400,0.05585210000000013
2017-05-12,1494561600,2017-06-15,1497499200,1.6514659000000003
2017-05-16,1494907200,2017-06-16,1497585600,1.2021479000000002
2017-05-24,1495598400,2017-06-19,1497844800,1.9685340999999998
2017-05-30,1496116800,2017-06-21,1498017600,1.5544458999999997
2017-06-07,1496808000,2017-06-26,1498449600,0.13775409999999993
2017-06-08,1496894400,2017-06-30,1498795200,-1.4363478999999997
2017-06-12,1497240000,2017-07-12,1499832000,-0.9631279000000001
2017-06-14,1497412800,2017-07-19,1500436800,0.5192659
2017-06-16,1497585600,2017-08-02,1501646400,-0.05585210000000013
2017-06-19,1497844800,2017-08-22,1503374400,-0.6948721
2017-06-20,1497931200,2017-09-05,1504584000,0.8173279000000002
2017-06-22,1498104000,2017-09-06,1504670400,-0.6812658999999999
2017-06-27,1498536000,2017-09-08,1504843200,0.8324459000000004
2017-07-03,1499054400,2017-09-11,1505102400,2.5143479
2017-07-13,1499918400,2017-09-18,1505707200,3.4265341
2017-07-20,1500523200,2017-09-26,1506398400,2.2178520999999995
2017-08-03,1501732800,2017-09-27,1506484800,0.8748720999999997
2017-08-23,1503460800,2017-10-03,1507003200,0.3392659000000002
2017-09-06,1504670400,2017-10-04,1507089600,-0.25585209999999986
2017-09-07,1504756800,2017-10-09,1507521600,0.3485340999999998
2017-09-11,1505102400,2017-10-11,1507694400,-0.24555409999999994
2017-09-12,1505188800,2017-10-12,1507780800,-1.8622459
2017-09-19,1505793600,2017-10-13,1507867200,-1.4363478999999997
2017-09-27,1506484800,2017-10-16,1508126400,-0.9631279000000001
2017-09-28,1506571200,2017-10-17,1508212800,-0.43732790000000016
2017-10-04,1507089600,2017-10-18,1508299200,-2.0753279000000004
2017-10-05,1507176000,2017-10-24,1508817600,-2.9387341
2017-10-10,1507608000,2017-10-26,1508990400,-2.6324459
2017-10-12,1507780800,2017-11-01,1509508800,-3.5577541000000004
2017-10-13,1507867200,2017-11-02,1509595200,-3.3202459
2017-10-16,1508126400,2017-11-06,1509944400,-2.0997540999999997
2017-10-17,1508212800,2017-11-09,1510203600,-1.7002459
2017-10-18,1508299200,2017-11-13,1510549200,-0.29975409999999986
2017-10-19,1508385600,2017-11-16,1510808400,0.29975409999999986
2017-10-25,1508904000,2017-11-27,1511758800,-1.2563479
2017-10-27,1509076800,2017-11-29,1511931600,0.1934658999999999
2017-11-02,1509595200,2017-12-18,1513573200,-1.3744459
2017-11-03,1509681600,2017-12-20,1513746000,-0.8943479000000001
2017-11-07,1510030800,2017-12-21,1513832400,-2.5831279000000005
2017-11-10,1510290000,2017-12-22,1513918800,-2.2373279000000004
2017-11-14,1510635600,2018-01-05,1515128400,-4.0753279
2017-11-17,1510894800,2018-01-08,1515387600,-2.9387341
2017-11-28,1511845200,2018-01-29,1517202000,-2.6324459
2017-11-30,1512018000,2018-02-02,1517547600,-4.514347900000001
2017-12-19,1513659600,2018-02-07,1517979600,-4.3831279
2017-12-21,1513832400,2018-02-09,1518152400,-4.2373278999999995
2017-12-22,1513918800,2018-03-02,1519966800,-3.1187340999999997
2017-12-26,1514264400,2018-03-06,1520312400,-1.8758521
2018-01-08,1515387600,2018-03-07,1520398800,-1.4514659
2018-01-09,1515474000,2018-03-12,1520827200,-2.2455541
2018-01-30,1517288400,2018-03-20,1521518400,-0.9056520999999997
2018-02-05,1517806800,2018-03-21,1521604800,-0.37346589999999963
2018-02-08,1518066000,2018-03-22,1521691200,1.1744459000000003
2018-02-12,1518411600,2018-03-26,1522036800,1.9377540999999998
2018-03-05,1520226000,2018-03-27,1522123200,1.5202459000000004
2018-03-07,1520398800,2018-03-28,1522209600,0.0997540999999999
2018-03-08,1520485200,2018-03-29,1522296000,1.7002459
2018-03-13,1520913600,2018-04-02,1522641600,0.29975409999999986
2018-03-21,1521604800,2018-04-16,1523851200,-0.29975409999999986
2018-03-22,1521691200,2018-04-20,1524196800,1.2563479
2018-03-23,1521777600,2018-04-23,1524456000,-0.1934658999999999
2018-03-27,1522123200,2018-05-02,1525233600,1.3744459
2018-03-28,1522209600,2018-05-07,1525665600,-0.06224590000000002
2018-03-29,1522296000,2018-05-21,1526875200,0.5636521000000001
2018-04-02,1522641600,2018-05-25,1527220800,-0.006534100000000043
2018-04-03,1522728000,2018-06-05,1528171200,0.6255541
2018-04-17,1523937600,2018-06-08,1528430400,-0.8943479000000001
2018-04-23,1524456000,2018-06-13,1528862400,-2.5831279000000005
2018-04-24,1524542400,2018-06-21,1529553600,-1.2807341
2018-05-03,1525320000,2018-07-03,1530590400,-2.0558520999999996
2018-05-08,1525752000,2018-07-09,1531108800,-0.6948721
2018-05-22,1526961600,2018-07-19,1531972800,-0.1392659
2018-05-29,1527566400,2018-07-23,1532318400,-1.7441479000000002
2018-06-06,1528257600,2018-07-25,1532491200,-0.3485340999999998
2018-06-11,1528689600,2018-07-26,1532577600,1.2021479000000002
2018-06-14,1528948800,2018-08-03,1533268800,1.9685340999999998
2018-06-22,1529640000,2018-08-06,1533528000,1.5544458999999997
2018-07-05,1530763200,2018-08-07,1533614400,0.13775409999999993
2018-07-10,1531195200,2018-08-09,1533787200,-0.4797540999999996
2018-07-20,1532059200,2018-08-15,1534305600,0.0997540999999999
2018-07-24,1532404800,2018-08-23,1534996800,1.7002459
2018-07-26,1532577600,2018-08-27,1535342400,0.29975409999999986
2018-07-27,1532664000,2018-08-28,1535428800,-0.29975409999999986
2018-08-06,1533528000,2018-09-05,1536120000,1.2563479
2018-08-07,1533614400,2018-09-07,1536292800,-0.1934658999999999
2018-08-08,1533700800,2018-09-11,1536638400,1.3744459
2018-08-10,1533873600,2018-09-12,1536724800,-0.06224590000000002
2018-08-16,1534392000,2018-09-24,1537761600,1.5202459000000004
2018-08-24,1535083200,2018-10-01,1538366400,0.0997540999999999
2018-08-28,1535428800,2018-10-08,1538971200,1.7002459
2018-08-29,1535515200,2018-10-09,1539057600,1.2563479
2018-09-06,1536206400,2018-10-15,1539576000,-0.1934658999999999
2018-09-10,1536552000,2018-10-19,1539921600,1.3744459
2018-09-12,1536724800,2018-11-02,1541131200,-0.06224590000000002
2018-09-13,1536811200,2018-11-07,1541566800,1.5202459000000004
2018-09-25,1537848000,2018-11-08,1541653200,0.0997540999999999
2018-10-02,1538452800,2018-11-09,1541739600,0.7436520999999998
2018-10-09,1539057600,2018-11-12,1541998800,-0.7631279000000002
2018-10-10,1539144000,2018-11-13,1542085200,-2.4373279
2018-10-16,1539662400,2018-11-14,1542171600,-2.0753279000000004
2018-10-22,1540180800,2019-01-04,1546578000,-3.8953279000000003
2018-11-05,1541394000,2019-01-07,1546837200,-3.6953279
2018-11-08,1541653200,2019-01-11,1547182800,-5.6953279000000006
2018-11-09,1541739600,2019-01-14,1547442000,-5.6953279000000006
2018-11-12,1541998800,2019-01-24,1548306000,-5.6953279000000006
2018-11-13,1542085200,2019-02-11,1549861200,-4.7387341
2018-11-14,1542171600,2019-02-19,1550552400,-3.6758521
2018-11-15,1542258000,2019-02-26,1551157200,-2.4948721000000003
2019-01-07,1546837200,2019-03-01,1551416400,-2.1392659000000003
2019-01-08,1546923600,2019-03-26,1553572800,-0.7875540999999999
2019-01-14,1547442000,2019-03-29,1553832000,-0.24224589999999985
2019-01-15,1547528400,2019-04-01,1554091200,1.3202459000000002
2019-01-25,1548392400,2019-04-02,1554177600,2.0997540999999997
2019-02-12,1549947600,2019-04-11,1554955200,1.7002459
2019-02-20,1550638800,2019-04-12,1555041600,1.2563479
2019-02-27,1551243600,2019-04-17,1555473600,0.7631279000000002
2019-03-04,1551675600,2019-04-23,1555992000,1.4807340999999998
2019-03-27,1553659200,2019-04-30,1556596800,1.0124459000000003
2019-04-01,1554091200,2019-05-08,1557288000,1.7577541
2019-04-02,1554177600,2019-05-16,1557979200,0.3636521
2019-04-03,1554264000,2019-05-20,1558324800,1.0368720999999996
2019-04-12,1555041600,2019-05-24,1558670400,0.5192659
2019-04-15,1555300800,2019-05-31,1559275200,-1.0124459000000003
2019-04-18,1555560000,2019-06-05,1559707200,-1.7577541
2019-04-24,1556078400,2019-06-10,1560139200,-0.3636521
2019-05-01,1556683200,2019-06-18,1560830400,-1.9934659
2019-05-09,1557374400,2019-06-19,1560916800,-0.6255541
2019-05-17,1558065600,2019-06-21,1561089600,0.8943479000000001
2019-05-21,1558411200,2019-06-26,1561521600,1.6265341000000002
2019-05-28,1559016000,2019-07-03,1562126400,1.1744459000000003
2019-06-03,1559534400,2019-07-08,1562558400,1.9377540999999998
2019-06-06,1559793600,2019-07-09,1562644800,1.5202459000000004
2019-06-11,1560225600,2019-07-12,1562904000,0.0997540999999999
2019-06-19,1560916800,2019-08-13,1565668800,0.7436520999999998
2019-06-20,1561003200,2019-08-14,1565755200,-0.7631279000000002
2019-06-24,1561348800,2019-08-16,1565928000,-2.4373279
2019-06-27,1561608000,2019-09-11,1568174400,-2.0753279000000004
2019-07-05,1562299200,2019-09-12,1568260800,-3.8953279000000003
2019-07-09,1562644800,2019-09-18,1568779200,-2.7387341
2019-07-10,1562731200,2019-09-19,1568865600,-3.6758521
2019-07-15,1563163200,2019-09-26,1569470400,-3.4514659000000005
2019-08-14,1565755200,2019-10-03,1570075200,-3.2021479000000004
2019-08-15,1565841600,2019-10-09,1570593600,-1.9685340999999998
2019-08-19,1566187200,2019-10-10,1570680000,-1.5544458999999997
2019-09-12,1568260800,2019-10-24,1571889600,-1.0943479
2019-09-13,1568347200,2019-10-25,1571976000,-0.5831279000000005
2019-09-19,1568865600,2019-10-28,1572235200,-2.2373279000000004
2019-09-20,1568952000,2019-10-31,1572494400,-3.1187340999999997
2019-09-27,1569556800,2019-11-06,1573016400,-1.8758521
2019-10-04,1570161600,2019-11-07,1573102800,-1.4514659
2019-10-10,1570680000,2019-11-08,1573189200,-2.2455541
2019-10-11,1570766400,2019-11-11,1573448400,-1.8622459
2019-10-25,1571976000,2019-12-02,1575262800,-0.4797540999999996
2019-10-28,1572235200,2019-12-03,1575349200,1.0563479
2019-10-29,1572321600,2019-12-06,1575608400,2.7631279
2019-11-01,1572580800,2019-12-13,1576213200,2.4373279
2019-11-07,1573102800,2019-12-16,1576472400,1.1187341000000002
2019-11-08,1573189200,2019-12-24,1577163600,2.8324459
2019-11-11,1573448400,2020-01-10,1578632400,1.5577541
2019-11-12,1573534800,2020-01-14,1578978000,3.3202459
2019-12-03,1575349200,2020-01-22,1579669200,3.0563479
2019-12-04,1575435600,2020-01-30,1580360400,2.7631279
2019-12-09,1575867600,2020-01-31,1580446800,2.4373279
2019-12-16,1576472400,2020-02-13,1581570000,2.0753279000000004
2019-12-17,1576558800,2020-02-18,1582002000,2.9387341
2019-12-26,1577336400,2020-02-26,1582693200,2.6324459
2020-01-13,1578891600,2020-03-02,1583125200,3.5577541000000004
2020-01-15,1579064400,2020-03-03,1583211600,2.3636521
2020-01-23,1579755600,2020-03-05,1583384400,1.9934659
2020-01-31,1580446800,2020-03-06,1583470800,0.6255541
2020-02-03,1580706000,2020-03-09,1583726400,-0.8943479000000001
2020-02-14,1581656400,2020-03-10,1583812800,-1.6265341000000002
2020-02-19,1582088400,2020-03-11,1583899200,-1.1744459000000003
2020-02-27,1582779600,2020-03-17,1584417600,-2.8943479
2020-03-03,1583211600,2020-03-24,1585022400,-2.5831279000000005
2020-03-04,1583298000,2020-03-31,1585627200,-1.2807341
2020-03-06,1583470800,2020-04-07,1586232000,-3.0124459
2020-03-09,1583726400,2020-04-08,1586318400,-1.7577541
2020-03-10,1583812800,2020-04-20,1587355200,-0.3636521
2020-03-11,1583899200,2020-04-21,1587441600,-1.9934659
2020-03-12,1583985600,2020-04-23,1587614400,-0.6255541
2020-03-18,1584504000,2020-05-01,1588305600,-0.06224590000000002
2020-03-25,1585108800,2020-05-26,1590465600,1.5202459000000004
2020-04-01,1585713600,2020-05-27,1590552000,0.0997540999999999
2020-04-08,1586318400,2020-06-04,1591243200,1.7002459
2020-04-09,1586404800,2020-06-08,1591588800,1.2563479
2020-04-21,1587441600,2020-06-15,1592193600,-0.1934658999999999
2020-04-22,1587528000,2020-06-16,1592280000,0.4178520999999998
2020-04-24,1587700800,2020-06-17,1592366400,-0.16853409999999996
2020-05-04,1588564800,2020-06-24,1592971200,0.4455541000000001
2020-05-27,1590552000,2020-09-14,1600056000,-1.0943479
2020-05-28,1590638400,2020-09-17,1600315200,0.37346589999999963
2020-06-05,1591329600,2020-09-21,1600660800,-1.1744459000000003
2020-06-09,1591675200,2020-09-22,1600747200,-1.9377540999999998
2020-06-16,1592280000,2020-09-23,1600833600,-1.5202459000000004
2020-06-17,1592366400,2020-09-25,1601006400,-0.0997540999999999
2020-06-18,1592452800,2020-09-30,1601438400,-1.7002459
2020-06-25,1593057600,2020-10-07,1602043200,-0.29975409999999986
2020-09-15,1600142400,2020-10-12,1602475200,1.2563479
2020-09-18,1600401600,2020-10-14,1602648000,-0.1934658999999999
2020-09-22,1600747200,2020-10-21,1603252800,1.3744459
2020-09-23,1600833600,2020-10-27,1603771200,-0.06224590000000002
2020-09-24,1600920000,2020-11-03,1604379600,0.5636521000000001
2020-09-28,1601265600,2020-11-06,1604638800,-0.006534100000000043
2020-10-01,1601524800,2020-11-11,1605070800,1.5821479000000003
2020-10-08,1602129600,2020-11-16,1605502800,1.1251279
2020-10-13,1602561600,2020-11-17,1605589200,0.6173279
2020-10-15,1602734400,2020-11-18,1605675600,2.2753279
2020-10-22,1603339200,2020-11-19,1605762000,0.9387341000000002
2020-10-28,1603857600,2020-12-07,1607317200,2.6324459
2020-11-04,1604466000,2020-12-08,1607403600,3.5577541000000004
2020-11-09,1604898000,2020-12-09,1607490000,3.3202459
2020-11-12,1605157200,2020-12-21,1608526800,2.0997540999999997
2020-11-17,1605589200,2020-12-24,1608786000,1.7002459
2020-11-18,1605675600,2020-12-29,1609218000,0.29975409999999986
2020-11-19,1605762000,2020-12-31,1609390800,-0.29975409999999986
2020-11-20,1605848400,2021-01-04,1609736400,0.29975409999999986
2020-12-08,1607403600,2021-01-06,1609909200,-0.29975409999999986
2020-12-09,1607490000,2021-01-21,1611205200,0.29975409999999986
2020-12-10,1607576400,2021-01-25,1611550800,-1.2563479
2020-12-22,1608613200,2021-01-27,1611723600,-0.7631279000000002
2020-12-28,1609131600,2021-02-02,1612242000,-1.4807340999999998
2020-12-30,1609304400,2021-02-04,1612414800,-0.05585210000000013
2021-01-04,1609736400,2021-02-05,1612501200,-1.6514659000000003
2021-01-05,1609822800,2021-02-08,1612760400,-0.24555409999999994
2021-01-07,1609995600,2021-02-09,1612846800,-1.8622459
2021-01-22,1611291600,2021-02-11,1613019600,-0.4797540999999996
2021-01-26,1611637200,2021-02-22,1613970000,0.0997540999999999
2021-01-28,1611810000,2021-02-23,1614056400,0.7436520999999998
2021-02-03,1612328400,2021-02-24,1614142800,0.1934658999999999
2021-02-05,1612501200,2021-02-25,1614229200,-1.3744459
2021-02-08,1612760400,2021-02-26,1614315600,-0.8943479000000001
2021-02-09,1612846800,2021-03-08,1615179600,-1.6265341000000002
2021-02-10,1612933200,2021-03-17,1615953600,-0.21785210000000005
2021-02-12,1613106000,2021-03-24,1616558400,-1.8314659
2021-02-23,1614056400,2021-03-25,1616644800,-0.4455541000000001
2021-02-24,1614142800,2021-03-26,1616731200,1.0943479
2021-02-25,1614229200,2021-04-07,1617768000,-0.37346589999999963
2021-02-26,1614315600,2021-04-08,1617854400,0.21785210000000005
2021-03-01,1614574800,2021-04-16,1618545600,1.8314659
2021-03-09,1615266000,2021-04-26,1619409600,0.4455541000000001
2021-03-18,1616040000,2021-04-27,1619496000,-1.0943479
2021-03-25,1616644800,2021-04-29,1619668800,0.37346589999999963
2021-03-26,1616731200,2021-05-04,1620100800,-0.21785210000000005
2021-03-29,1616990400,2021-05-11,1620705600,-1.8314659
2021-04-08,1617854400,2021-05-12,1620792000,-1.4021479000000003
2021-04-09,1617940800,2021-05-18,1621310400,0.03146589999999999
2021-04-19,1618804800,2021-05-26,1622001600,-1.5544458999999997
2021-04-27,1619496000,2021-05-27,1622088000,-1.0943479
2021-04-28,1619582400,2021-06-11,1623384000,0.37346589999999963
2021-04-30,1619755200,2021-06-14,1623643200,-0.21785210000000005
2021-05-05,1620187200,2021-06-21,1624248000,-1.8314659
2021-05-12,1620792000,2021-06-24,1624507200,-1.4021479000000003
2021-05-13,1620878400,2021-06-28,1624852800,0.03146589999999999
2021-05-19,1621396800,2021-06-29,1624939200,-1.5544458999999997
2021-05-27,1622088000,2021-07-12,1626062400,-0.13775409999999993
2021-05-28,1622174400,2021-07-16,1626408000,0.4797540999999996
2021-06-14,1623643200,2021-07-23,1627012800,-1.0563479
2021-06-15,1623729600,2021-08-04,1628049600,-2.7631279
2021-06-22,1624334400,2021-08-09,1628481600,-2.4373279
2021-06-25,1624593600,2021-08-10,1628568000,-1.1187341000000002
2021-06-29,1624939200,2021-08-11,1628654400,-1.8758521
2021-06-30,1625025600,2021-09-03,1630641600,-1.4514659
2021-07-13,1626148800,2021-09-14,1631592000,-2.2455541
2021-07-19,1626667200,2021-09-15,1631678400,-0.9056520999999997
2021-07-26,1627272000,2021-09-21,1632196800,-0.37346589999999963
2021-08-05,1628136000,2021-09-27,1632715200,1.1744459000000003
2021-08-10,1628568000,2021-10-04,1633320000,1.9377540999999998
2021-08-11,1628654400,2021-10-06,1633492800,1.5202459000000004
2021-08-12,1628740800,2021-10-08,1633665600,1.0563479
2021-09-07,1630987200,2021-10-12,1634011200,1.8065341
2021-09-15,1631678400,2021-10-14,1634184000,1.3744459
2021-09-16,1631764800,2021-10-20,1634702400,0.8943479000000001
2021-09-22,1632283200,2021-10-29,1635480000,2.5831279000000005
2021-09-28,1632801600,2021-11-02,1635825600,1.2807341
2021-10-05,1633406400,2021-11-08,1636347600,3.0124459
2021-10-07,1633579200,2021-11-17,1637125200,2.7143479000000004
2021-10-11,1633924800,2021-11-18,1637211600,1.4265341
2021-10-13,1634097600,2021-11-29,1638162000,3.1744459
2021-10-15,1634270400,2021-12-03,1638507600,1.9377540999999998
2021-10-21,1634788800,2021-12-16,1639630800,1.5202459000000004
2021-11-01,1635739200,2021-12-30,1640840400,0.0997540999999999
2021-11-03,1635912000,2022-01-04,1641272400,1.7002459
2021-11-09,1636434000,2022-01-06,1641445200,0.29975409999999986
2021-11-18,1637211600,2022-01-12,1641963600,-0.29975409999999986
2021-11-19,1637298000,2022-01-14,1642136400,1.2563479
2021-11-30,1638248400,2022-01-28,1643346000,-0.1934658999999999
2021-12-06,1638766800,2022-01-31,1643605200,1.3744459
2021-12-17,1639717200,2022-02-09,1644382800,-0.06224590000000002
2021-12-31,1640926800,2022-02-22,1645506000,0.5636521000000001
2022-01-05,1641358800,2022-02-24,1645678800,-0.9631279000000001
2022-01-07,1641531600,2022-03-03,1646283600,0.5192659
2022-01-13,1642050000,2022-03-04,1646370000,-1.0124459000000003
2022-01-18,1642482000,2022-03-07,1646629200,-2.7143479000000004
2022-01-31,1643605200,2022-03-14,1647230400,-1.4265341
2022-02-01,1643691600,2022-03-25,1648180800,-2.2178520999999995
2022-02-10,1644469200,2022-03-28,1648440000,-0.8748720999999997
2022-02-23,1645592400,2022-03-29,1648526400,-0.3392659000000002
2022-02-25,1645765200,2022-03-30,1648612800,1.2124459
2022-03-04,1646370000,2022-03-31,1648699200,-0.24224589999999985
2022-03-07,1646629200,2022-04-07,1649304000,1.3202459000000002
2022-03-08,1646715600,2022-04-08,1649390400,3.0563479
2022-03-15,1647316800,2022-04-12,1649736000,1.8065341
2022-03-28,1648440000,2022-04-13,1649822400,1.3744459
2022-03-29,1648526400,2022-04-22,1650600000,-0.06224590000000002
2022-03-30,1648612800,2022-04-25,1650859200,0.5636521000000001
2022-03-31,1648699200,2022-04-27,1651032000,-0.006534100000000043
2022-04-01,1648785600,2022-05-05,1651723200,1.5821479000000003
2022-04-08,1649390400,2022-05-09,1652068800,0.16853409999999996
2022-04-11,1649649600,2022-05-10,1652155200,-1.4021479000000003
2022-04-13,1649822400,2022-05-11,1652241600,0.03146589999999999
2022-04-14,1649908800,2022-05-16,1652673600,-1.5544458999999997
2022-04-25,1650859200,2022-05-19,1652932800,-0.13775409999999993
2022-04-26,1650945600,2022-05-20,1653019200,0.4797540999999996
2022-04-28,1651118400,2022-06-08,1654660800,-0.0997540999999999
2022-05-06,1651809600,2022-06-09,1654747200,-1.7002459
2022-05-10,1652155200,2022-06-10,1654833600,-1.2563479
2022-05-11,1652241600,2022-07-18,1658116800,-0.7631279000000002
2022-05-12,1652328000,2022-08-02,1659412800,-1.4807340999999998
2022-05-17,1652760000,2022-08-10,1660104000,-0.05585210000000013
2022-05-20,1653019200,2022-08-12,1660276800,-0.6948721
2022-05-23,1653278400,2022-08-18,1660795200,0.8173279000000002
2022-06-09,1654747200,2022-08-24,1661313600,-0.6812658999999999
2022-06-10,1654833600,2022-09-06,1662436800,0.8324459000000004
2022-06-13,1655092800,2022-09-16,1663300800,2.5143479
2022-07-19,1658203200,2022-09-19,1663560000,4.3831279
2022-08-03,1659499200,2022-09-22,1663819200,3.2807340999999997
2022-08-11,1660190400,2022-09-23,1663905600,2.0558520999999996
2022-08-15,1660536000,2022-09-26,1664164800,1.6514659000000003
2022-08-19,1660881600,2022-09-27,1664251200,0.24555409999999994
2022-08-25,1661400000,2022-09-28,1664337600,1.8622459
2022-09-07,1662523200,2022-09-30,1664510400,0.4797540999999996
2022-09-19,1663560000,2022-10-03,1664769600,-0.0997540999999999
2022-09-20,1663646400,2022-10-04,1664856000,-0.7436520999999998
2022-09-23,1663905600,2022-10-07,1665115200,0.7631279000000002
2022-09-26,1664164800,2022-10-20,1666238400,1.4807340999999998
2022-09-27,1664251200,2022-11-29,1669698000,1.0124459000000003
2022-09-28,1664337600,2022-12-02,1669957200,2.7143479000000004
2022-09-29,1664424000,2022-12-05,1670216400,1.4265341
2022-10-03,1664769600,2022-12-13,1670907600,3.1744459
2022-10-04,1664856000,2022-12-15,1671080400,2.8943479
2022-10-05,1664942400,2022-12-23,1671771600,1.6265341000000002
2022-10-10,1665374400,2022-12-30,1672376400,1.1744459000000003
2022-10-21,1666324800,2023-01-18,1674018000,1.9377540999999998
2022-11-30,1669784400,2023-01-19,1674104400,0.5636521000000001
2022-12-05,1670216400,2023-02-22,1677042000,-0.006534100000000043
2022-12-06,1670302800,2023-02-23,1677128400,0.6255541
2022-12-14,1670994000,2023-03-02,1677733200,0.06224590000000002
2022-12-16,1671166800,2023-03-03,1677819600,-0.5636521000000001
