start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-08-19,1471579200,2016-09-09,1473393600,-0.75,57.069047561307386,61.898731408463384,61.9,62.01,61.25,61.79,3825838.0,59.68,59.82,58.0,58.01,3045642.0,7.336859346722619,0.09806566620622448,5.328104349824756,2.251048669769574,0,-11.575769086784632,-5.072819505809199,-14.329201211764039,-13.773143447348225,3.3658256431984768,1.5516715245381636,-8.995974899218673,-1.0115844955251256,0,-0.2829180941656123,-10.0,-60.0,50.0,3.7174625064644147,3.3508202160348333,3.485933228149918,-0.12289063735844163,0.028788139975866267,0.0312015169798312,-0.00017238407171171755,-0.035898288183480176
2016-08-26,1472184000,2016-09-12,1473652800,-0.25,57.069047561307386,60.32350350215259,60.53,60.86,59.1,59.23,3034669.0,57.93,58.86,57.93,58.7,3172000.0,5.937419159539118,-1.358202805194992,3.8994889267461588,0.7700170357751261,0,-7.29636004758725,-4.006541291905144,-15.211094611072514,-25.44685035431975,1.5140211598748436,1.5370674699439828,-8.088163693422384,1.0629255048793944,0,-0.12748793971230474,-14.0,-60.0,46.0,2.289608177172056,1.9325387636176146,2.1804891410909306,-0.13272895324498402,-0.013117546848381623,0.002725724020442799,-0.013117546848381623,0.011894500948112396
2016-09-09,1473393600,2016-09-14,1473825600,0.25,57.04492540853846,60.31333742254246,59.68,59.82,58.0,58.01,3045642.0,58.23,58.69,57.95,58.59,3001820.0,6.2235808119532265,-1.8832496974285817,3.7642942481652,0.5999317289639805,0,-6.782456773543899,-1.9250083696016045,-17.20146087041144,-19.169219535855646,1.0156352484858218,1.5380289195834496,-6.082457942368759,0.9983490135188153,0,-0.046792125621603974,-21.999999999999996,-60.0,38.0,2.1701655572623224,1.6533220468690502,2.1526132268601117,-0.1482144102955092,-0.006144393241167556,0.0017067759003241978,-0.010923365762075421,0.009998276159282948
2016-09-12,1473652800,2016-09-20,1474344000,-0.25,57.04492540853846,60.31333742254246,57.93,58.86,57.93,58.7,3172000.0,60.03,60.18,59.61,59.66,3006565.0,2.280708588173283,-3.018221159410288,1.110179908369659,-1.7342719856967221,0,-0.9381763222196895,-3.306320907617514,-9.982123557559637,10.404636393124953,-0.9449182288710887,1.4492289136621042,-8.710948870537887,-1.0260946490196354,0,0.22653372522952714,-38.0,-60.0,22.0,-0.3687562856185025,-0.19529757492064448,0.2325307068585829,0.08687799415284414,0.006201810258129381,0.008716057660073773,-0.0008380824673147602,-0.0018403881545927536
2016-09-13,1473739200,2016-09-26,1474862400,0.75,57.04492540853846,61.913153509847454,58.54,58.64,57.64,58.01,3827449.0,61.16,61.3,60.82,60.94,2274403.0,0.7807895492039734,-5.272092470109769,-0.9908653320205474,-3.6262443933923834,0,5.013006641614936,2.887050481175082,3.049020277353662,13.135893501075628,-2.389051267287016,1.3901720534739281,-8.457767304614084,-0.7866251843019149,0,0.2475015414549534,-46.0,-52.00000000000001,6.000000000000007,-2.2456514604529048,-1.5000849532516014,-1.5810586893696694,0.2934230616911103,0.0036101083032491488,0.005907449950771193,-0.0019691499835903237,-0.004736240405030179
2016-09-15,1473912000,2016-09-30,1475208000,0.25,58.689271933799645,61.913153509847454,58.42,59.02,58.15,58.98,1968080.0,59.64,59.94,58.57,58.8,4329713.0,4.566678020265272,-1.6772222379523214,2.969671201814066,-0.12556689342403615,0,-6.236441028901687,-0.25445292620866106,-2.412048804926571,5.035437537814367,1.41194606951818,1.575013238059752,-9.796309181583938,-1.4793863033246228,-1,0.05475417476923876,30.0,40.0,-10.0,1.4447278911564894,1.769620842901091,1.8797108664300168,-0.018537656772582747,0.014285714285714235,0.019387755102040938,-0.0039115646258502945,-0.009433962264150941
2016-09-21,1474430400,2016-10-03,1475467200,-0.75,56.983396844403686,61.913153509847454,59.63,60.78,59.53,60.76,3327856.0,58.68,58.7,57.53,57.83,3009508.0,6.462987979353116,-0.45226690032838235,4.611793186927187,1.4127615424520172,0,-10.425244195141723,-2.7413387151025943,-6.545378313444231,6.127861810290874,3.156854017512444,1.64390716530332,-8.481526000590087,-1.0291115406699525,0,0.04418390886141173,26.0,-24.0,50.0,3.005360539512367,3.145525395197012,3.447841695692972,-0.13575100785734792,0.014698253501642666,0.015044094760505056,-0.005187618882932732,-0.01649659863945574
2016-09-27,1474948800,2016-10-06,1475726400,-0.75,55.17713160008505,60.30730541731567,61.2,61.41,59.88,59.94,3170652.0,56.07,56.93,55.97,56.72,3224308.0,9.117202704749133,-0.9260884593331014,5.930300893276936,2.3442642219087872,0,-13.729132176766313,-5.733754362639194,-19.730035916408287,-11.469621106381204,3.981896924034075,1.767978008942011,-2.392604698470592,1.0625605130385207,0,-0.14180470396865322,14.0,-32.0,46.0,4.095557122708044,3.761954919144486,4.825319334083787,-0.3773547638100105,-0.011459802538786978,0.0037023977433003896,-0.013222849083215804,0.004427129449265044
2016-10-03,1475467200,2016-10-10,1476072000,-0.25,55.17713160008505,58.77007204184102,58.68,58.7,57.53,57.83,3009508.0,57.11,57.28,56.86,57.16,2515660.0,8.41941646030675,-2.273510232175198,4.729122929787735,1.4383601586190906,0,-10.908699489693817,-2.6235093696763307,-22.15595140936506,-15.6837956838487,2.53583302272078,1.664971173001248,-0.9035880156481575,0.8262475710671082,0,-0.10231986996354525,6.000000000000007,-31.999999999999993,38.0,3.072953114065797,2.4045757688570006,3.7001888062565484,-0.29121294000097864,-0.0008747375787263589,0.0020993701889433503,-0.005248425472358265,0.0024552788495264544
2016-10-04,1475553600,2016-10-11,1476158400,0.25,55.17713160008505,58.77007204184102,57.88,57.88,56.19,56.54,3936334.0,57.09,57.2,56.4,56.54,2656113.0,9.744793240473953,-1.5983482457799312,5.73753095153873,2.446055889635673,0,-13.396306644507469,-2.5340458541630735,-23.90455663807451,-22.938268662286475,3.217732244946191,1.6640643529660006,0.11097918551720554,-0.8687823084301374,0,-0.21798244670195838,2.0,-32.0,34.0,4.073222497347004,3.191558835724777,4.647633400651841,-0.2781016285287169,0.009727626459143934,0.011673151750972721,-0.002476123098691163,-0.01084674597620705
2016-10-07,1475812800,2016-10-28,1477627200,-0.25,55.289845271103125,58.77007204184102,57.12,57.58,56.78,57.02,3953614.0,58.45,58.81,58.19,58.62,2021605.0,1.0701453209642295,-4.118592949759844,-0.20783577846013657,-2.8861025815989763,0,-0.09960569393160768,-0.3061224489795914,-4.241622236754237,31.19866848488651,-1.1578234707294115,1.347251675442536,-9.794206922636459,0.7314943089876279,0,0.15423915687176243,-46.0,-28.0,-18.0,-1.5242238143978,-0.5515818891327626,0.27769138711096275,0.17103205320314757,-0.0029000341180484,0.003241214602524911,-0.007335380416240156,0.004627249357326502
2016-10-11,1476158400,2016-11-01,1477972800,0.75,55.289845271103125,60.160148949052726,57.09,57.2,56.4,56.54,2656113.0,59.69,59.7,58.64,58.84,2999730.0,1.3516210248567972,-4.4260601818928365,-0.29430092907321637,-2.8945728529345445,0,0.801161281355455,4.067916519278395,0.5558291679868846,30.961977909756158,-0.7163349470253877,1.4709490587793088,-8.54728527601295,-1.1032337787805262,0,0.1260807289785244,-46.0,-20.0,-26.0,-1.5372195785180054,-0.628495456878639,-0.03405501270769662,0.21118745797646205,0.01444595513256286,0.014615907545887152,-0.003399048266485405,-0.014570423714620584
2016-10-12,1476244800,2016-11-04,1478232000,0.25,56.983396844403686,60.160148949052726,56.65,57.12,56.57,57.01,2102497.0,59.02,59.35,57.45,57.51,3002994.0,3.429045513314179,-1.413743826650986,2.412623891497148,-0.3868892366544827,0,-5.961701168747624,0.8593475973342597,-4.075233517219468,11.202606275399411,1.630095205514138,1.653976275345499,-10.477705058506487,-1.0806727061769121,0,0.0319303990375076,34.0,72.0,-38.0,1.0076508433316036,1.3445895947507154,2.068932086097931,0.0026773214329081085,0.026256303251608548,0.03199443575030436,-0.0010432968179445723,-0.006049083995852134
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,57.01677685012946,60.41841766884406,58.87,60.25,58.85,59.71,3549036.0,58.84,59.82,58.77,59.61,2515974.0,-0.03133497866055279,-4.29344274319817,-0.7616171783257641,-3.6923335010904026,1,4.983629306700969,5.429784223558543,0.6895099659561181,13.289384557111951,-1.8698662757932993,1.6790524185757785,-9.704578699598537,0.910654021610246,0,0.12137514119687151,26.0,72.0,-46.0,-2.1623888609293687,-1.9505785153963728,-1.4657024695129905,0.12142969742838944,-0.012917295755745628,0.00352289884247603,-0.014091595369904342,0.015156675749318893
2016-11-02,1478059200,2016-11-09,1478667600,0.25,56.627218617248154,60.41841766884406,58.58,58.6,57.54,57.92,3322873.0,58.47,58.49,57.04,57.11,3746620.0,4.318456261181126,-0.06000765323155122,3.717971166754225,0.5013716220159807,1,-6.096194011984949,0.17540782318891673,-2.3671274023384266,4.972257739993417,2.2462740236336174,1.9488056766727466,-10.78580027517547,-1.3467253272060307,0,0.04398221006901592,22.0,56.0,-34.0,2.1292243039747945,2.1185467304093493,2.7359805514037987,0.0065430694676874845,0.023813692873402292,0.024163894239187522,-0.0012257047802486376,-0.041939271934239186
2016-11-07,1478494800,2016-11-14,1479099600,-0.75,54.592123447706825,60.41841766884406,58.02,58.73,57.19,58.72,3641214.0,55.92,56.14,55.39,55.89,5709831.0,7.501516430385564,0.27805057623457685,5.570465795908632,2.2228186318363328,0,-10.323190753000468,-3.7375129176713777,-11.859779132522897,-12.715595915070196,3.297037858769798,1.9546670048982935,-10.411810732319022,-1.9806267739145025,0,-0.028232832842779013,10.0,-40.0,50.0,3.8897835033100563,3.316775108470239,4.459112559677948,-0.2498560485184809,0.0005367686527106841,0.004473072105922293,-0.008946144211844698,-0.005692937199786474
2016-11-09,1478667600,2016-11-15,1479186000,-0.25,54.592123447706825,58.630551876754204,58.47,58.49,57.04,57.11,3746620.0,56.11,56.88,55.96,56.81,2764857.0,5.705588436246316,-1.6006773290468885,3.7012263099219638,0.4025112949598082,0,-5.737206129470394,-3.004951340276589,-11.978108646910325,-11.36246382647193,1.4512286905621323,1.9101295115912102,-10.7793951882692,0.9586922891224018,0,0.009188378482891875,6.000000000000007,-39.99999999999999,46.0,2.0524555535997138,1.487092862118189,2.658938894029177,-0.21032657395625715,-0.01232177433550441,0.0012321774335504188,-0.014962154550255291,0.016460905349794164
2016-11-10,1478754000,2016-11-18,1479445200,0.25,54.592123447706825,58.58047885321109,56.71,57.14,55.78,56.23,4734447.0,56.39,56.68,55.88,56.12,2274551.0,6.9480191501985615,-1.4098865771408384,4.527203611309119,1.0596341173675512,0,-8.3502668428171,-3.19130584785234,-14.255536749998493,-17.71957430666606,2.018678814132329,1.8401794107186509,-11.999377269983498,-0.7921340184508028,0,-0.11819523649256232,-6.0,-40.0,34.0,2.7690662865288687,2.1100666641181647,3.515806447059404,-0.16867667940766895,0.00481111903064857,0.009978617248752819,-0.004276550249465383,-0.0047880829934385805
2016-11-15,1479186000,2016-11-22,1479790800,-0.25,54.668191255282565,58.58047885321109,56.11,56.88,55.96,56.81,2764857.0,56.83,57.13,56.66,57.02,2831383.0,5.015856977372437,-3.195443087509233,2.654624108499945,-0.8073190693324221,0,-3.6963392922711265,-2.41314393291117,-12.370778570115059,-6.077115001065998,0.010792015392809162,1.7135749702477023,-12.925845531726797,1.0045380671691673,0,0.007072770456353887,-14.0,-40.0,26.0,0.9102069449316019,0.38529329207408125,1.7273005094318847,-0.04313461649439404,-0.003332164152928918,0.0019291476674849761,-0.00631357418449674,0.0026375945138035206
