unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,89.39,89.54,89.21,89.47,2897775.0,88.8215,89.53118373237646,88.11181626762354,89.25216666666667,88.44716666666667,88.84966666666666,88.8215,0.39000000000000057,89.53775,88.10525,1,57.10797204759185,0.3476895468820124,3.348014086583342,56.78224064168805,88.83122581682251,0.48310178181925706,25.55061593718936,18620644.0,3026305.36,0,-0.18941375590102263,8.0,-44.0,52.0,88.8215,88.98578775183137,88.66052029183011,0.0787734457381763,0.06610451248988625,-0.012668933248290049
1459396800,2016-03-31,89.51,89.88,89.46,89.8,4121822.0,88.8615,89.6875575040515,88.03544249594852,89.3015,88.4735,88.8875,88.8615,0.4200000000000017,89.58525,88.13775000000001,0,59.997542226807376,0.8988764044943788,6.552196356070983,67.16268819827525,88.9649062996461,0.4785945116893102,26.59305197062319,22742466.0,2993889.2,1,-0.057642849151145197,4.0,-44.0,48.0,88.8615,89.06333177546648,88.70520577058187,0.10867589551495285,0.12317593614540101,0.014500040630448163
1459483200,2016-04-01,89.81,89.91,89.59,89.77,5582702.0,88.89450000000001,89.8059488466172,87.98305115338282,89.3365,88.5065,88.92150000000001,88.89450000000001,0.3199999999999932,89.61975000000001,88.16925,0,59.61323103056754,0.7406576141847118,8.950533471255277,75.56088226009183,89.12007658227844,0.46726633228293046,27.598135518897205,17159764.0,2999729.1,0,-0.003077793429097495,8.0,-36.0,44.0,88.89450000000001,89.13063351113634,88.74696240702964,0.11967447768986698,0.1640931377427819,0.04441866005291491
1459742400,2016-04-04,89.86,89.94,89.75,89.88,3324494.0,88.948,89.9540337966489,87.94196620335109,89.37566666666666,88.56866666666666,88.97216666666665,88.948,0.18999999999999773,89.65299999999999,88.243,0,60.58761497452002,1.204819277108426,11.333120642485152,75.97313662564682,89.24453179824339,0.447461594262721,28.57067533287209,20484258.0,3015816.9,0,0.07595543705581538,100.0,60.0,40.0,88.948,89.20200174817097,88.79139525381281,0.12690962862097657,0.20305569582913563,0.07614606720815906
1459828800,2016-04-05,90.21,90.28,90.11,90.24,1986842.0,89.0285,90.16859254010357,87.88840745989641,89.4565,88.64649999999999,89.0515,89.0285,0.4000000000000057,89.744,88.31299999999999,0,63.611989238308716,1.8165406747151072,14.690266965847346,75.35147815622518,89.37086435796527,0.4440714803868127,29.900145176401804,22471100.0,3020407.68,0,0.1786012731591693,100.0,64.0,36.0,89.0285,89.30085872453564,88.84820328307505,0.14707181843053654,0.25998584024632976,0.11291402181579321
1459915200,2016-04-06,90.12,90.2,89.93,90.04,1717895.0,89.0735,90.2957319747085,87.85126802529149,89.50183333333334,88.68883333333335,89.09533333333333,89.0735,0.30999999999998806,89.7605,88.3865,0,60.879985755457454,1.0096477451200423,16.326835924948465,70.21078469580067,89.42451981554898,0.43449494607346806,30.559302985931115,20753205.0,3030639.44,0,0.19613945268235253,96.0,64.0,32.0,89.0735,89.37125313172272,88.89494040922898,0.13820639230281445,0.28567201219431126,0.1474656198914968
1460001600,2016-04-07,90.3,90.55,90.26,90.51,2177888.0,89.15950000000001,90.5236477192738,87.79535228072622,89.5835,88.7695,89.1765,89.15950000000001,0.5099999999999909,89.851,88.46800000000002,0,64.6369436038636,1.9371550850320967,19.39549579405068,77.6471798091831,89.53409623349276,0.43988816421107685,31.618421971524523,22931093.0,3047712.16,0,0.26461235432195446,100.0,72.0,28.000000000000004,89.15950000000001,89.4797052144158,88.95827607945529,0.15405459358450593,0.34003386187212925,0.18597926828762332
1460088000,2016-04-08,90.32,90.39,90.21,90.37,1344455.0,89.2545,90.67674435312638,87.8322556468736,89.65216666666666,88.87616666666666,89.26416666666667,89.2545,0.30000000000001137,89.92649999999999,88.5825,0,62.74747303618183,2.147620662371432,21.0522352040991,72.9023173483,89.60581438111602,0.42989615248171503,32.44018165614292,21586638.0,3037896.64,0,0.30099301263412015,96.0,72.0,24.0,89.2545,89.56449519399526,89.0136378018296,0.14528213233521792,0.3675819337066457,0.2222998013714278
1460347200,2016-04-11,90.15,90.41,90.12,90.35,907499.0,89.36099999999999,90.77641372043651,87.94558627956347,89.75,88.97900000000001,89.36449999999999,89.36099999999999,0.28999999999999204,90.02924999999999,88.69274999999999,0,62.472855018850794,2.414418499206524,22.26501763407054,74.7750373403959,89.67015864296752,0.41990357016159197,32.903702410141754,20679139.0,3010673.06,0,0.358775768045644,92.0,72.0,20.0,89.36099999999999,89.63930517551951,89.06604416254217,0.12886477599847102,0.38338077136951654,0.2545159953710455
1460433600,2016-04-12,90.1,90.19,89.93,89.99,1388689.0,89.446,90.7966354060219,88.09536459397809,89.83766666666666,89.06166666666667,89.44966666666667,89.446,0.4199999999999875,90.12774999999999,88.76425,0,57.689033688196496,1.9254728734850928,21.225311737323224,74.87910890060255,89.7297076943475,0.4199104580071916,32.714344836322724,19290450.0,2951113.08,0,0.3748640598657055,88.0,72.0,16.0,89.446,89.67270468261289,89.10227772479543,0.08652465788552921,0.3626718177279571,0.2761471598424279
1460520000,2016-04-13,89.86,90.11,89.84,90.06,1509383.0,89.5355,90.79684016030569,88.2741598396943,89.9185,89.1455,89.53200000000001,89.5355,0.269999999999996,90.215,88.856,0,58.34194548450758,2.0278690381783235,20.647090293448308,70.34906133290268,89.77993692230676,0.40920256814953476,32.251252413460534,20799833.0,2841664.46,0,0.3770609448026316,84.0,72.0,12.0,89.5355,89.70958995093548,89.13983546107796,0.05740058209795168,0.3478978874648675,0.2904973053669158
1460606400,2016-04-14,89.88,90.0,89.78,89.85,1426681.0,89.5915,90.80329660009426,88.37970339990574,89.85983333333334,89.28883333333334,89.57433333333333,89.5915,0.28000000000000114,90.124,89.059,0,55.63102795674676,1.262256283106041,19.001432793567247,65.87108449060518,89.82570132239681,0.39997381328171094,31.625702027276606,19373152.0,2761032.78,0,0.38200144776162476,80.0,72.0,8.0,89.5915,89.72296233656067,89.16768505083962,0.020087024374183304,0.315606085834645,0.2955190614604617
1460692800,2016-04-15,89.95,90.2,89.91,90.12,1697503.0,89.65599999999999,90.83570165719982,88.47629834280016,89.928,89.34400000000001,89.636,89.65599999999999,0.3500000000000085,90.19975,89.11224999999999,0,58.256145820051664,1.45221209050997,18.70397362761767,66.27028874524947,89.87124724799025,0.3964042551901608,31.43953111933976,21070655.0,2520788.48,0,0.4093304152165342,76.0,72.0,4.0,89.65599999999999,89.76077544736441,89.20503073512042,0.010183192623781034,0.30824805224018803,0.298064859616407
1460952000,2016-04-18,90.05,90.05,89.89,90.03,1385669.0,89.708,90.85697519555474,88.55902480444526,89.97566666666667,89.39666666666668,89.68616666666667,89.708,0.23000000000000398,90.2495,89.1665,0,57.071352104098416,1.1686706371502487,17.95873993734044,60.031776230192975,89.91846451913644,0.3845182369622925,31.19553014355663,19684986.0,2490543.18,0,0.3659174778394374,72.0,64.0,8.0,89.708,89.78641588094877,89.23738247099806,-0.005019147205658547,0.29179092560933384,0.2968100728149924
1461038400,2016-04-19,89.9,89.98,89.77,89.88,1466036.0,89.7655,90.82452738397082,88.70647261602919,90.03383333333332,89.44983333333333,89.74183333333333,89.7655,0.2600000000000051,90.30475,89.22625000000001,0,55.10519296967978,1.2960667192606687,16.505868371176234,62.86009824052553,89.96579852230332,0.375624077179272,30.534572138186462,18218950.0,2490221.76,0,0.33013872554568247,68.0,64.0,4.0,89.7655,89.79532865419175,89.26258315840991,-0.026563177652679126,0.2636061007491435,0.2901692784018226
1461124800,2016-04-20,89.89,90.03,89.4,89.42,2017371.0,89.809,90.7267995423839,88.8912004576161,90.091,89.48700000000001,89.78900000000002,89.809,0.6299999999999955,90.36325,89.25475,0,49.5902643664317,0.982495765104466,12.773370051851762,52.87419998091299,89.97783757293212,0.3937937859521808,28.734136975605885,16201579.0,2471059.74,0,0.19602807052596788,64.0,44.0,20.0,89.809,89.75958306807824,89.26875636788402,-0.07067561617239132,0.2018247581863335,0.2725003743587248
1461211200,2016-04-21,89.23,89.38,89.17,89.28,1697013.0,89.8255,90.69132850495933,88.95967149504068,90.10216666666666,89.51616666666668,89.80916666666667,89.8255,0.25,90.3625,89.28850000000001,0,48.049683509813526,0.3709949409780756,9.051889307516715,38.25873044577572,89.97970201915234,0.3835228012413107,26.92992251923017,14504566.0,2450615.06,0,0.20204437174347445,60.0,44.0,16.0,89.8255,89.71390849016602,89.26919729463367,-0.1060383122826781,0.1399524840053772,0.24599079628805529
1461297600,2016-04-22,89.28,89.33,89.12,89.18,1092808.0,89.84150000000001,90.64494943835946,89.03805056164056,90.10416666666666,89.54316666666668,89.82366666666667,89.84150000000001,0.20999999999999375,90.35975,89.32325000000002,0,46.95295443447241,0.36011703803737044,5.539888268769583,26.960284174285647,89.95989492613252,0.3711283154383595,25.386904062803175,13411758.0,2431266.02,0,0.1451010489678371,56.00000000000001,44.00000000000001,12.0,89.84150000000001,89.66306006253117,89.26569936151078,-0.1312686790815067,0.08190494743617194,0.21317362651767863
1461556800,2016-04-25,89.14,89.25,89.07,89.08,1490579.0,89.846,90.63112164662562,89.06087835337439,90.10799999999999,89.552,89.83,89.846,0.18000000000000682,90.3575,89.3345,0,45.85132108756669,0.10113495898415936,2.1781384978771956,18.259023378183556,89.87879653584869,0.3574762929070486,24.091038249389335,11921179.0,2383617.5,0,0.036992898682352296,52.0,44.0,8.0,89.846,89.6075305327663,89.25841703360841,-0.1485264927723781,0.027515510552206024,0.1760420033245841
1461643200,2016-04-26,89.04,89.05,88.85,88.91,1179302.0,89.8115,90.69171077021363,88.93128922978636,90.06949999999999,89.5395,89.8045,89.8115,0.23000000000000398,90.2945,89.32849999999999,0,44.00379900747243,-0.7700892857142833,-1.4208041338607433,18.746474114663172,89.81062723214042,0.34837084341368824,23.46780535184823,10741877.0,2338522.78,0,0.03056063952175345,48.0,44.0,4.0,89.8115,89.54109905345523,89.24475362052573,-0.16401129606474724,-0.02897211675634992,0.13503917930839732
1461729600,2016-04-27,89.13,89.46,89.0,89.38,1793760.0,89.80699999999999,90.6950337831412,88.91896621685878,90.06966666666666,89.52666666666667,89.79816666666667,89.80699999999999,0.5499999999999972,90.30199999999999,89.31199999999998,0,49.88093906665612,-0.10059237733318811,-1.928421752978664,17.111150822493613,89.69675999690409,0.362772926026996,21.92555756021517,12535637.0,2306347.7,0,0.011169870231185947,44.0,36.0,8.0,89.80699999999999,89.5257562864595,89.25005740011295,-0.13635595204911294,-0.03540576075299384,0.1009501912961191
1461816000,2016-04-28,89.4,89.72,89.35,89.71,2914304.0,89.8025,90.69154161882336,88.91345838117662,90.06116666666665,89.52316666666667,89.79216666666666,89.8025,0.37000000000000455,90.29374999999999,89.31125,0,53.488859431873685,-0.1002227171492243,-0.6631242590608307,29.15690589391683,89.64468928270198,0.3632891455964966,21.142590627608147,15449941.0,2265708.78,1,0.08826655581335077,40.0,36.0,4.0,89.8025,89.54330330679669,89.2680943648144,-0.09173462843374236,-0.013718094246058854,0.0780165341876835
1461902400,2016-04-29,89.51,89.74,89.43,89.66,3203184.0,89.797,90.68813635320308,88.90586364679692,90.05333333333333,89.51633333333334,89.78483333333334,89.797,0.30999999999998806,90.2875,89.3065,0,52.88171501111206,-0.12253536816308282,0.08795726430571123,39.60804788938761,89.61584780840758,0.35948277805388884,20.46397149213099,12246757.0,2265815.42,0,0.12187070571727633,36.0,-52.0,88.0,89.797,89.55441727757795,89.28346321325306,-0.06286011148457735,-0.0005586051680381843,0.06230150631653917
1462161600,2016-05-02,89.51,89.62,89.39,89.44,2335327.0,89.775,90.67849322078258,88.87150677921743,90.03666666666666,89.49566666666666,89.76616666666668,89.775,0.269999999999996,90.2715,89.27850000000001,0,50.24045413258393,-0.48954161103693566,-0.4096301344713689,38.13578698947752,89.58039007554999,0.35309115105003935,19.705162866916215,9911430.0,2282469.26,0,0.09459546899484814,32.0,-52.0,84.0,89.775,89.5435203939991,89.28960191077255,-0.056074769718414505,-0.007791955831478958,0.04828281388693555
1462248000,2016-05-03,89.91,90.01,89.86,89.93,2453875.0,89.7595,90.64091874270977,88.87808125729023,90.02183333333332,89.48283333333333,89.75233333333333,89.7595,0.5700000000000074,90.26875,89.25025000000001,0,55.45648385480464,-0.34352836879431303,1.6199871534188837,46.17366775812162,89.58909621582072,0.36858464026075133,19.933501684844224,12365305.0,2309583.58,0,0.048586612115001,28.000000000000004,-52.0,80.0,89.7595,89.580327975523,89.31471556133049,-0.018051846792679162,0.025718005396086596,0.04376985218876576
1462334400,2016-05-04,89.95,90.11,89.79,90.11,1259486.0,89.763,90.6493881768165,88.87661182318351,90.02166666666666,89.47766666666666,89.74966666666667,89.763,0.3199999999999932,90.27300000000001,89.253,0,57.19166494554659,0.0777432252332221,4.062384606449159,51.337447214936375,89.59338520300973,0.36511430881355433,20.357354596230977,13624791.0,2288646.44,0,0.11733084408696301,24.0,-52.0,76.0,89.763,89.63077293023511,89.34590318637635,0.017814630408595072,0.0660381401995096,0.048223509790914526
1462420800,2016-05-05,90.06,90.34,89.91,90.34,1336289.0,89.7545,90.61495278778096,88.89404721221902,90.0165,89.4585,89.7375,89.7545,0.4300000000000068,90.2585,89.25049999999999,0,59.32294974640771,-0.18782454977350754,7.043438031395724,50.65118683953573,89.59283053573368,0.36974900104115804,21.21153922992193,14961080.0,2255398.0,0,0.14143702361897448,20.0,-52.0,72.0,89.7545,89.6983183654508,89.38488737514591,0.05359958925026899,0.11522299635375077,0.061623407103481784
1462507200,2016-05-06,90.27,90.31,90.03,90.13,1929638.0,89.74249999999999,90.57450661055069,88.9104933894493,90.01316666666666,89.44516666666667,89.72916666666667,89.74249999999999,0.3100000000000023,90.24725,89.23774999999999,0,56.61397680719035,-0.2655748589133663,8.29244059253906,49.5869398028299,89.61337602027315,0.3654812152525041,22.004710675492102,13031442.0,2251395.88,0,0.07771597836132056,16.0,-52.0,68.0,89.74249999999999,89.73943090207453,89.41410747808136,0.059255610903358596,0.13569292073268002,0.07643730982932143
1462766400,2016-05-09,90.24,90.31,90.17,90.3,1557859.0,89.74000000000001,90.56496060512006,88.91503939487995,90.00399999999999,89.451,89.72749999999999,89.74000000000001,0.18000000000000682,90.2365,89.24350000000001,0,58.238997394104665,-0.055340343110124146,10.031831402552477,55.374001290243534,89.63703697266845,0.35223255702018286,22.74122701780726,14589301.0,2219496.24,0,0.12563381031992493,12.0,-52.0,64.0,89.74000000000001,89.79281843521028,89.44884836129387,0.06984655714724838,0.1637455062633819,0.09389894911613353
1462852800,2016-05-10,90.26,90.32,90.18,90.28,1536927.0,89.75450000000001,90.60628577118902,88.90271422881099,90.00916666666667,89.46816666666668,89.73866666666666,89.75450000000001,0.13999999999998636,90.23,89.27900000000001,0,57.97010989249886,0.32225802866985914,11.314232773958782,56.381591303141,89.67576969439503,0.3370730886615974,23.447864424650483,13052374.0,2168825.2,0,0.22680880839293072,8.0,-52.0,60.0,89.75450000000001,89.83921667947597,89.48144254320393,0.07069087305884875,0.18226254043969448,0.11157166738084573
1462939200,2016-05-11,90.24,90.52,90.19,90.42,1643155.0,89.7725,90.66365374655558,88.8813462534444,90.03083333333333,89.48383333333334,89.75733333333332,89.7725,0.3299999999999983,90.2525,89.29249999999999,0,59.352913742035426,0.39973351099267096,12.96624742188513,62.88670567852268,89.74686237659107,0.3365678680429118,24.54647869534216,14695529.0,2081215.46,0,0.2493034721931531,4.0,-52.00000000000001,56.00000000000001,89.7725,89.89452937666874,89.51824871798024,0.07543163687837304,0.20586121347881203,0.130429576600439
1463025600,2016-05-12,90.15,90.28,90.09,90.18,1327340.0,89.789,90.69733694188889,88.88066305811111,90.04466666666666,89.50066666666666,89.77266666666667,89.789,0.3299999999999983,90.27275,89.30525,0,56.02665072417714,0.36727879799667507,12.947199720318551,62.28741455521678,89.79177712320678,0.3360987346112751,25.098808615123623,13368189.0,2046016.86,0,0.26240066861640304,96.0,44.0,52.0,89.789,89.92171705508125,89.54419974864769,0.05794346387726451,0.20285890644701965,0.14491544256975514
1463112000,2016-05-13,90.23,90.54,90.19,90.52,5052454.0,89.809,90.76211909014565,88.85588090985435,90.06466666666667,89.51466666666667,89.78966666666666,89.809,0.35999999999999943,90.2935,89.3245,0,59.41814081681481,0.443852640923204,14.411606258323229,71.89310631465244,89.93196281496738,0.33780596785332684,26.176092274160457,18420643.0,2103944.9,1,0.4271999063368501,100.0,52.0,48.0,89.809,89.97869638316874,89.5824664251713,0.06432156298892483,0.2253173963059112,0.16099583331698636
1463371200,2016-05-16,90.3,90.3,90.16,90.19,1766249.0,89.817,90.78003894002272,88.85396105997727,90.07499999999999,89.527,89.801,89.817,0.35999999999999943,90.31124999999999,89.32275,0,55.07812259171983,0.177718538265019,13.68741247016407,70.44803704937519,89.9876460149399,0.3393912558638035,27.033327522753137,16654394.0,2101522.8,0,0.40101883519816817,96.0,52.0,44.0,89.817,89.99882053715267,89.60629127124301,0.042419791988790506,0.21402057330297453,0.17160078131418402
1463457600,2016-05-17,90.13,90.25,90.06,90.07,1202456.0,89.8265,90.79556707714177,88.85743292285822,90.0865,89.5405,89.8135,89.8265,0.18999999999999773,90.3155,89.33749999999999,0,53.580095462477594,0.2113929684023117,12.436604501905752,65.79470693283731,90.03631079262054,0.32872045187353166,27.347691794770636,15451938.0,2072776.96,0,0.33297343332506435,92.0,52.0,40.0,89.8265,90.00559953361432,89.6244759272727,0.017245899416626798,0.19315815558496752,0.17591225616834072
1463544000,2016-05-18,89.87,89.89,89.24,89.34,3098208.0,89.8225,90.79887851266817,88.84612148733184,90.08116666666666,89.53316666666667,89.80716666666666,89.8225,0.8299999999999983,90.32650000000001,89.3185,0,45.63254569271853,-0.0894654439722638,7.476775413099586,55.63230098162573,90.02278956702344,0.364526133882565,25.976277230042154,12353730.0,2098768.0,0,0.1658854344438494,88.0,52.0,36.0,89.8225,89.94220910184153,89.61332000855612,-0.04762732034086711,0.11637810574225682,0.16400542608312393
1463630400,2016-05-19,89.44,89.57,89.39,89.43,1614365.0,89.83,90.7917899978686,88.86821000213139,90.089,89.54400000000001,89.81649999999999,89.83,0.22999999999998977,90.3325,89.3275,0,46.65934173993167,0.1680107526881784,4.091978452578296,47.4270013725269,90.03769601644206,0.35491712431952394,24.702820848508566,13968095.0,2099721.14,0,0.08822789211910512,84.0,52.0,32.0,89.83,89.89342728261853,89.60613098861273,-0.08154351126919587,0.062076036996629114,0.143619548265825
1463716800,2016-05-20,89.45,89.58,89.37,89.49,1185585.0,89.84549999999999,90.77431591286975,88.91668408713022,90.10249999999999,89.5575,89.83,89.84549999999999,0.20999999999999375,90.34799999999998,89.34299999999999,0,47.35704473501139,0.3476115721013546,1.7260064004868951,53.80495589792569,90.06118751577573,0.3445659011538432,23.575744126821455,15153680.0,2066765.88,0,0.1472244341471238,80.0,52.0,28.000000000000004,89.84549999999999,89.85500563665485,89.60157683219656,-0.09600716925016863,0.023610586703114222,0.11961775595328285
1463976000,2016-05-23,89.56,89.63,89.44,89.55,939927.0,89.869,90.7412132766704,88.9967867233296,90.12333333333332,89.57733333333333,89.85033333333334,89.869,0.18999999999999773,90.37225,89.36575,0,48.072018412811076,0.5276156264032318,0.12846124840048123,51.053176151425305,90.05426647588166,0.33352547964285423,22.356172550818478,16093607.0,2048953.14,0,0.16824182643352067,76.0,52.0,24.0,89.869,89.82595748078296,89.59955421132611,-0.0973013278275608,-0.0020089038311681406,0.09529242399639266
1464062400,2016-05-24,89.39,89.49,89.27,89.4,982768.0,89.89349999999999,90.67989112405984,89.10710887594014,90.14683333333333,89.59883333333333,89.87283333333333,89.89349999999999,0.28000000000000114,90.40049999999998,89.3865,0,46.41316732644521,0.5511191092115725,-1.8890322616545139,46.62610844383634,90.03075156005735,0.32970223109693614,21.726516657690237,15110839.0,2013604.48,0,0.12715668248436415,72.0,52.0,20.0,89.89349999999999,89.78539010166078,89.59172855597998,-0.10345319737682127,-0.034024072724633925,0.06942912465218734
1464148800,2016-05-25,89.38,89.49,89.32,89.36,964456.0,89.8925,90.68154689341009,89.10345310658991,90.13783333333333,89.61883333333334,89.87833333333333,89.8925,0.1700000000000017,90.371,89.414,0,45.96790608532198,-0.022376370552691902,-3.7219223054503163,45.805524164559294,89.99689509797712,0.3182949288757265,21.141836185499727,14146383.0,1973440.92,0,0.05459613164811853,68.0,52.0,16.0,89.8925,89.74487675864546,89.58264116162782,-0.10507156110330602,-0.061910326726945186,0.04316123437636084
1464235200,2016-05-26,89.51,89.71,89.45,89.64,1032322.0,89.889,90.6818656884997,89.0961343115003,90.13266666666667,89.62466666666667,89.87866666666667,89.889,0.3499999999999943,90.36599999999999,89.412,0,49.53518300062769,-0.07802920521680212,-3.756366352594535,51.841842284006376,89.96685733446826,0.32055957681317426,19.77554559701565,15178705.0,1951012.5,0,0.09964165686495427,64.0,52.0,12.0,89.889,89.73488849591732,89.5848905278385,-0.0831024421446879,-0.06071681830449904,0.022385623840188863
1464321600,2016-05-27,89.67,89.7,89.36,89.47,2056518.0,89.8795,90.68752165812563,89.07147834187435,90.12916666666666,89.61816666666667,89.87366666666667,89.8795,0.3400000000000034,90.35874999999999,89.40025,0,47.52970709792667,-0.21191166629488928,-4.613078811317129,44.405962716052066,89.90964200357911,0.32194817846937634,18.80649452280956,13122187.0,1936195.26,0,0.013142121542095568,60.0,52.0,8.0,89.8795,89.70966102011568,89.58038501694288,-0.07602934496499832,-0.07265105736605904,0.0033782875989392842
1464667200,2016-05-31,89.25,89.66,89.25,89.57,1779732.0,89.886,90.68177383721765,89.09022616278234,90.13866666666667,89.60966666666667,89.87416666666667,89.886,0.4099999999999966,90.37575,89.39625,0,48.8128992108243,0.14534883720929725,-4.770594677692961,43.99388128002439,89.85773026676029,0.3282375942929921,18.264044113050755,14901919.0,1921820.54,0,0.02679620821869988,56.00000000000001,52.00000000000001,4.0,89.886,89.69635997058086,89.5799777613765,-0.06125951360725518,-0.07319610441012969,-0.011936590802874512
