start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-18,1463544000,2016-06-01,1464753600,0.25,88.95032143189506,90.1834757111474,89.87,89.89,89.24,89.34,3098208.0,89.8,89.84,89.5,89.54,2891728.0,1.268707240617431,-0.5394242386071681,0.6620877075422555,0.05007073188892264,0,-1.561184978169834,-0.4336706327143339,-5.049814351638404,-3.3404572413045344,0.289251965027006,0.36752039996561,-7.922262634293229,-1.4874625104385504,-1,-0.08489259445013078,2.0,-12.0,14.0,0.36464150100512427,0.15799480099536822,0.042897035993291865,-0.050596450816238606,0.0029037301764573975,0.0033504578959124842,-0.0004467277194550867,-0.00033493357150815584
2016-05-26,1464235200,2016-06-02,1464840000,-0.25,89.0269617516388,90.20149845341392,89.51,89.71,89.45,89.64,1032322.0,89.68,89.89,89.68,89.82,7980000.0,0.9283987671971516,-0.8571451488493125,0.33066132264529813,-0.26720106880425476,0,2.0491247360556315,-0.32182887581845104,-3.7129880424955797,11.651268725055083,-0.04147094927530759,0.3680385341858072,-9.078395778858308,3.846636696578589,1,0.01633470920698885,-2.0,-12.0,10.0,0.03562680917390537,-0.1395435128768696,-0.2584233762646875,-0.023167611043409725,-0.001558672901358138,0.00077933645067918,-0.001558672901358138,0.003127094036184719
2016-05-27,1464321600,2016-06-09,1465444800,0.75,89.0269617516388,90.86331200676344,89.67,89.7,89.36,89.47,2056518.0,90.92,90.95,90.78,90.79,1372046.0,0.1591595957798546,-2.050337038229486,-0.6676579652678356,-1.1996548812277439,0,11.088217742021719,0.40920150409202005,13.343093370916442,27.372623354062412,-0.9279441142888629,0.36689329662692194,-4.8495183934413895,0.6675998998127688,0,-0.05432457579449605,50.0,60.0,-10.0,-0.9455887212248086,-0.8039279833592587,-1.118727958073677,0.12444000531606006,0.0014318757572420182,0.0017623086242977148,-0.00011014428901867657,0.001544401544401497
2016-06-02,1464840000,2016-06-14,1465876800,0.75,89.60646847288368,91.47535462974754,89.68,89.89,89.68,89.82,7980000.0,91.53,91.53,91.24,91.27,1429637.0,0.17155127691638938,-2.8000162708902963,-1.026806909901012,-1.5658668419707027,0,15.072896115547024,1.1974720035480633,23.351383385637583,31.584722203441203,-1.194481078981056,0.36209006370769437,0.42620373935894307,-0.7593135770464299,0,-0.08313183339516637,46.0,68.0,-21.999999999999996,-1.3142324969869463,-0.9935705354258744,-1.4589438409581987,0.15915547447243472,0.002848690697929257,0.002848690697929257,-0.0003286950805303501,-0.00021908204622644867
2016-06-03,1464926400,2016-06-16,1466049600,0.75,90.20149845341392,92.07529910594873,90.51,90.67,90.49,90.65,2050654.0,91.79,91.99,91.55,91.64,3383132.0,0.2234399666416067,-3.2374076663360825,-1.2319947621126204,-1.7656045395024051,0,18.086256357785317,2.574434743675842,29.636860358603258,33.67673607138097,-1.283624052407319,0.3728044777794877,4.598311474031757,1.7577316783625128,0,-0.09881016458078604,50.0,80.0,-30.0,-1.506983849847245,-1.1499604827369296,-1.7181422192425373,0.16474474874697975,0.001636839807944268,0.003819292885202996,-0.0009821038847664942,0.0010924186148131287
2016-06-10,1465531200,2016-06-20,1466395200,0.25,90.85675964771693,92.07529910594873,91.06,91.22,90.96,91.11,1921919.0,90.93,91.0,90.87,90.94,2051232.0,1.1631380871263843,-2.2924541196752983,-0.28425335385968253,-0.8252694084011409,0,7.52713191882637,1.6202927701419185,27.616950259225902,30.166433208588046,-0.2894813701746557,0.3870393686399739,4.904848671954301,-1.0468837789726384,0,-0.15064272972849102,42.0,80.0,-38.0,-0.5646580162744499,-0.281540161994684,-0.8715278076223996,0.07892273839966035,-0.00010996261271156715,0.0006597756762700691,-0.0007697382889816362,-0.004270228840468682
2016-06-15,1465963200,2016-06-21,1466481600,-0.75,90.22731805606807,92.07529910594873,91.27,91.64,91.27,91.54,2417248.0,90.93,91.04,90.72,90.74,1524245.0,1.3989233824478475,-1.9587646872748081,0.013959297626925604,-0.5425758577621025,0,4.90811718195306,1.3288665549972056,24.47402806025525,24.962103827273324,0.03528904285772683,0.3853755489731656,3.893938152315947,-0.7730596395520326,0,-0.13110583105213502,38.0,80.0,-42.0,-0.2799206524134803,-0.05586971897946569,-0.6274294153158735,0.024834640740327762,0.0020938946440380857,0.0033061494379547085,-0.0002204099625302547,-0.0021992522542335635
2016-06-17,1466136000,2016-06-22,1466568000,-0.25,90.22731805606807,91.47535462974754,91.56,91.56,91.27,91.33,3203844.0,90.79,90.93,90.71,90.92,1399804.0,1.1998736458845656,-1.9873791452246508,-0.10338759348879023,-0.6588209414870221,0,6.772537662848016,1.700223713646528,22.698958058017286,19.13147037276987,0.14972678308744491,0.3744239088364393,2.923688057705867,0.7098661857887224,0,-0.21205802365532664,34.0,80.0,-46.0,-0.3937527496700426,-0.2295700813398156,-0.7918433598471353,-0.002004788264635904,-0.001429828420589474,0.00010998680158391672,-0.0023097228332601416,0.0019836896627727363
2016-06-21,1466481600,2016-06-23,1466654400,0.25,90.22731805606807,91.46952683996228,90.93,91.04,90.72,90.74,1524245.0,90.54,90.73,90.46,90.48,1760677.0,1.6350039314755804,-1.3299641436771594,0.4524020041261565,-0.11678455643973962,0,1.3132999374388703,1.2533572068039442,18.592966521703637,12.440850646208482,0.638724540766006,0.3856843527285577,1.2554496795714876,-0.890601587860135,0,-0.3268064466357446,30.0,60.0,-30.0,0.1525198938992105,0.23126514456606628,-0.2972654590739978,-0.04992069468194754,0.0006631299734747298,0.0027630415561450405,-0.00022104332449168762,-0.0048394192696875615
2016-06-22,1466568000,2016-06-24,1466740800,-0.25,90.22861868348909,91.62903340021421,90.79,90.93,90.71,90.92,1399804.0,91.95,91.95,91.63,91.73,4466195.0,0.36895256931903475,-2.5656166922886428,-0.7949053381300217,-1.362876558014463,0,12.186829185553258,2.331548415885769,20.405057484867584,21.747943834848826,-0.5791182652104112,0.46772154541545724,1.9467672342449696,2.191736430870562,0,-0.3115810731285517,50.0,84.0,-34.0,-1.098332061484797,-1.0265258105691117,-1.5909718757123272,-0.0005694666174718144,0.0023983429630436426,0.0023983429630436426,-0.0010901558922926657,0.01381520778072498
2016-06-23,1466654400,2016-06-27,1467000000,0.75,90.22861868348909,92.45414474181882,90.54,90.73,90.46,90.48,1760677.0,92.35,92.57,92.3,92.53,4770463.0,-0.2378403045683939,-3.338297164360597,-1.4966317230447714,-2.0521272380129005,0,17.132084496484595,3.420140829328269,24.47866122510892,23.509284941181505,-1.1755519305048807,0.49540169650960886,3.286359293499327,2.2725126673615783,1,-0.11561819839530889,50.0,88.0,-38.0,-1.7880687344645025,-1.7029746025570063,-2.346044135721854,0.0784431932501366,-0.001945315032962358,0.0004322922295469933,-0.0024856803198962663,0.00872124713834066
2016-06-24,1466740800,2016-06-28,1467086400,0.75,90.85675964771693,93.24860527330883,91.95,91.95,91.63,91.73,4466195.0,92.5,92.56,92.34,92.51,1830011.0,-0.017558895344066627,-3.1983096594067746,-1.3247216517133182,-1.8597989406550681,0,16.901834278490583,3.282349000781525,27.24941183656654,23.94440506929439,-1.0563558923688134,0.47710189378325374,4.530266205664088,-0.8680901000763356,0,-0.09676931511392282,46.0,88.0,-42.0,-1.6079342773754064,-1.5215593472609754,-2.2337582434201835,0.11939581750671008,-0.00010809642200848568,0.0005404821100420953,-0.0018376391741433684,-0.00021614611477349666
2016-06-27,1467000000,2016-06-30,1467259200,0.25,91.62903340021421,93.24860527330883,92.35,92.57,92.3,92.53,4770463.0,92.28,92.54,92.15,92.34,6150832.0,0.2895329550436543,-2.589727886817556,-0.8508410945058102,-1.4107284672586928,0,13.953277664793326,2.8056112224449015,27.942160098817816,20.65843034814297,-0.6262271850735033,0.4711459897963182,5.662277429836088,2.7760715897423345,0,-0.13385634599870624,38.0,80.0,-42.0,-1.150097465886958,-1.1167238921489542,-1.9044156689714669,0.10976993172717342,-0.0006497725795971965,0.0021659085986571736,-0.002057613168724215,0.0022793878215565666
2016-06-28,1467086400,2016-07-11,1468209600,-0.25,91.6675742482924,93.24860527330883,92.5,92.56,92.34,92.51,1830011.0,92.9,92.98,92.67,92.67,2800507.0,1.0398215900460457,-2.59695982248374,-0.4343368943563206,-1.0936656954785917,0,12.167178142725085,1.7122160026341808,33.30419753897738,25.792395304061543,-0.37120972028186827,0.4631158585655471,9.970593320760102,-1.1858610820463071,0,-0.0466389824520829,46.0,92.0,-46.0,-0.7785691162188471,-0.6780305360418026,-1.7125971875992008,0.0664210681274755,0.00248192511060763,0.00334520340994926,0.0,-0.005259768140832954
2016-06-29,1467172800,2016-07-14,1468468800,0.25,91.65067577699703,93.23659583062478,92.44,92.51,92.13,92.13,2711158.0,91.85,92.09,91.84,91.98,2874911.0,1.8510114514377989,-1.6629270852712779,0.4415815032253363,-0.21508298905560252,0,4.477565417984799,0.4806641905178039,23.0915461819537,20.448062263110188,0.5123062714006039,0.48766595424373027,4.54635766752617,-1.1941018629745341,0,-0.07763739030752695,34.0,40.0,-6.0,0.09404218308326051,0.09712166742788497,-0.8439072523080569,-0.09638617005522376,-0.0014133507284193048,0.001195912154816181,-0.0015220700152207556,-0.004114335210047559
2016-07-01,1467345600,2016-07-18,1468814400,-0.75,90.84180503511895,93.23659583062478,92.75,92.77,92.4,92.58,6096576.0,91.77,91.85,91.51,91.6,5243246.0,2.266083967710486,-1.2202324393262103,0.8602620087336419,0.21615720524017945,0,1.0442207872877773,0.29563122741705467,14.999596358251264,13.576963657750909,0.8457489999887429,0.4820527329146339,1.7214060617135978,-2.082127320746263,-1,-0.18096321276419708,26.0,40.0,-14.0,0.5229257641921237,0.42130587490163407,-0.3984772247093815,-0.18375134818676875,0.0018558951965066406,0.0027292576419213344,-0.0009825327510916138,-0.00021829294913788821
2016-07-12,1468296000,2016-07-28,1469678400,-0.25,90.84180503511895,92.45414474181882,92.29,92.37,92.0,92.12,4295483.0,92.02,92.29,91.98,92.21,1276045.0,1.1494873724027883,-1.1061081293705826,0.33799660195931835,-0.31594548675124656,0,6.357615507029003,0.08683382177357897,6.76978669802372,3.2268627180874603,-0.27870847127351794,0.417914432440156,-7.66075159751372,0.5016903577389248,0,-0.10142022224654623,-6.0,40.0,-46.0,0.021689621516102875,-0.29035272246652255,-0.8636537735778944,-0.07114247021800785,-0.0020605140440299596,0.0008675848606443104,-0.002494306474351893,0.0005425347222220989
2016-07-15,1468555200,2016-07-29,1469764800,0.75,90.84180503511895,93.12409787093755,91.71,91.77,91.52,91.62,2883683.0,92.38,92.59,92.31,92.56,2813849.0,0.7886544412081236,-1.4779370686930093,-0.03961394410832497,-0.6791990780754844,0,9.429608111095042,0.2382499458522838,8.757399877619331,10.570553328492643,-0.6781083686817482,0.41592061334654673,-7.516437217978954,1.1087731755486239,0,0.02873488909628809,-10.0,-24.0,14.0,-0.3446413137424429,-0.603827152649572,-1.1899516601037448,-0.02737056641492558,-0.0019446845289542436,0.0003241140881591331,-0.0027009507346585915,0.0037956837653183584
2016-07-19,1468900800,2016-08-04,1470283200,0.25,91.65067577699703,93.12409787093755,91.82,91.93,91.74,91.84,5660292.0,92.14,92.34,92.13,92.16,1153348.0,0.7238110306547298,-0.94408012787693,0.18825954861112848,-0.4280598958333144,0,4.558727158058417,-0.8819100881910168,6.190736830022251,12.958259141550073,-0.27903608644561473,0.41751625421202043,-10.37461239053624,0.44106184058348835,0,0.08865554679981984,-26.0,-24.0,-2.0,-0.11013454861110006,-0.16277476273316438,-0.6700298709938863,-0.037880718206850905,-0.00021701388888883955,0.001953125,-0.00032552083333337034,0.002392864911899162
2016-07-29,1469764800,2016-08-08,1470628800,-0.75,91.00825778898661,93.12409787093755,92.38,92.59,92.31,92.56,2813849.0,91.48,91.68,91.39,91.54,1498074.0,1.0152980529677649,-0.1774129754060425,0.7277328672347352,0.10286941956157136,1,-1.875751095775584,-1.2193805978202175,1.522939453088135,-11.206441200795219,0.42371908243985956,0.42709289348263024,-10.809730734706163,-0.5644022982923756,0,0.10698423305032877,-34.0,-84.0,50.0,0.4189425387808541,0.42499103795150006,0.004579519050111003,-0.08496286736235627,-0.0006554511688879883,0.0015293860607383802,-0.0016386279222198041,-0.0005459111256687077
2016-08-01,1470024000,2016-08-10,1470801600,-0.25,91.00825778898661,92.43114085545314,92.15,92.32,92.08,92.11,2558432.0,91.92,92.18,91.9,92.11,1285112.0,0.32098549359534445,-0.7802190187283173,0.06676799478884732,-0.5563999565736566,1,3.776571359663457,-0.27067994802944995,1.9552399130577065,-4.811149445423922,-0.15853465031935343,0.415942235566204,-12.159787211446895,0.486174103316968,0,0.1057915666991758,-42.0,-84.0,42.0,-0.22961676256649355,-0.18327617401445195,-0.5768577052953248,-0.045893913985941684,-0.002062751058516943,0.000759960916295821,-0.00227988274888713,0.0026123870686840522
2016-08-05,1470369600,2016-08-11,1470888000,0.25,91.00825778898661,92.42571530763473,91.9,91.98,91.58,91.59,2465274.0,92.04,92.1,91.58,91.67,1865177.0,0.794300135028351,-0.3295897608601308,0.5516163048616534,-0.10399621831932393,1,-0.716805349504007,-0.3370297890845861,0.6227807938805463,-10.378949317809344,0.3154889624711501,0.4293831220168927,-12.573500036873686,-0.7111435749860162,0,0.05611191184825955,-46.0,-84.0,38.0,0.23235518708411007,0.26765270905424643,-0.09573636862464241,-0.0558296098198917,0.0040362168648413466,0.004690738518599247,-0.0009817824806370723,-0.004776897188144558
2016-08-09,1470715200,2016-08-15,1471233600,-0.25,91.01745856961671,92.45972383293886,91.65,91.9,91.6,91.87,2003645.0,91.86,91.92,91.71,91.73,1039571.0,0.7290261175394193,-0.3398404639909529,0.5118281914313911,-0.13245394091354967,1,-0.23081090805397508,0.1419213973799232,0.1135847071511165,-4.379634839383719,0.2749051082351315,0.43523373189305453,-13.459952945557893,-0.42075763629833457,0,-0.015598140396094175,6.000000000000007,-23.999999999999993,30.0,0.19459282677422607,0.19077471782338762,-0.13760669053644392,-0.04364545987745494,0.0014172026599803544,0.002071296195355954,-0.00021803117845864417,-0.0029347826086956186
2016-08-11,1470888000,2016-08-17,1471406400,0.25,91.01745856961671,92.45972383293886,92.04,92.1,91.58,91.67,1865177.0,91.6,91.84,91.48,91.72,1762699.0,0.7463810449863217,-0.35824323425801197,0.5258758540485502,-0.14682366623055998,1,-0.23673055623724082,0.06545930613135749,-1.6851723807851307,-10.166832707436868,0.22649237941629963,0.41998686932539453,-13.203262115018603,0.7217819815074332,0,-0.11648646833931772,-2.0,-24.0,22.0,0.19406890536414778,0.15101702402471062,-0.12313695811207026,-0.05011220407818769,-0.001308329699084232,0.0013083296990841209,-0.0026166593981682418,0.0016380910778639457
2016-08-12,1470974400,2016-08-18,1471492800,-0.25,91.02909407585956,92.45972383293886,92.13,92.26,91.98,92.0,1387419.0,91.79,91.95,91.65,91.89,1271842.0,0.5613225798088735,-0.5406456835198554,0.3360902528385452,-0.31577610911594434,1,1.4605120676529282,0.03265839320705545,-1.2931697712862722,-13.982414024354775,-0.033928277238075566,0.4125861227778766,-13.508187157301986,0.5210211277045094,0,-0.18257363972672297,-6.0,-24.0,18.0,0.010338448144509016,-0.031002727159588517,-0.29583794095326255,-0.033687553109710736,-0.001088257699423112,0.0006529546196538671,-0.0026118184786156906,0.001853467073702486
2016-08-16,1471320000,2016-08-19,1471579200,0.25,91.02909407585956,92.40839218272896,91.65,91.73,91.5,91.57,1467035.0,91.63,91.72,91.46,91.57,1441534.0,0.9206808352638234,-0.22503815753093193,0.6717993520440046,0.025299406647022238,1,-1.768229037035013,-0.23967752478484916,-2.3350186517363323,-12.250318641383586,0.2599805426171571,0.41799638425464414,-13.381042748598102,-0.5902009126718792,0,-0.11905804872726607,-10.0,-24.0,14.0,0.3478213388664386,0.2880294693234049,0.05052539441261672,-0.04214995910407088,0.0006552364311456227,0.0016380910778639457,-0.0012012667904335306,-0.003482424638154402
2016-08-18,1471492800,2016-08-24,1472011200,-0.25,91.03699976362034,92.40839218272896,91.79,91.95,91.65,91.89,1271842.0,91.84,91.87,91.66,91.74,1389540.0,0.6981748885511507,-0.41258517850096155,0.46326575103555,-0.16132548506647026,1,-0.05017521928064639,-0.4557291666666685,-2.3072740676280943,-3.1557711368056687,0.02311063155747206,0.3865508804469153,-14.384226957136622,-0.573176361037699,0,-0.15259683246530403,-21.999999999999996,-23.999999999999996,2.0,0.14279485502508749,0.08190185430625263,-0.11681057381191806,-0.020075033532618733,0.0010900370612600963,0.0014170481796382806,-0.0008720296490080104,-0.0003269042170643832
2016-08-19,1471579200,2016-09-02,1472788800,0.25,91.03699976362034,92.40172129564978,91.63,91.72,91.46,91.57,1441534.0,91.47,91.55,91.25,91.41,2104260.0,0.7184345034738016,-0.13206539724907884,0.6348685410057158,-0.02042081464463763,1,-3.203258389928301,-0.19652800524075426,-6.0728819723630885,-9.659907901429477,0.21271729139640172,0.3932598401552515,-8.771100466626233,-0.8832847423044279,0,-0.12732862175905615,-34.0,-64.0,30.0,0.29318455311235425,0.27826405515330066,0.21230592846845298,-0.0225559441138775,0.0006563833278634412,0.0015315610983481776,-0.0017503555409692506,-0.0025098210388476705
