start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,88.4,89.19615305771428,2016-03-15,1458014400,
2016-03-15,1458014400,87.60384694228573,88.4,2016-03-15,1458014400,-1.0
2016-03-16,1458100800,88.4,89.42728498216326,2016-03-28,1459137600,1.0
2016-03-29,1459224000,89.42728498216326,90.30975920538212,2016-04-06,1459915200,1.0
2016-04-07,1460001600,90.30975920538212,91.10155790096206,2016-04-11,1460347200,1.0
2016-04-12,1460433600,89.55392038096917,90.30975920538212,2016-04-19,1461038400,-1.0
2016-04-20,1461124800,88.84509156625525,89.55392038096917,2016-04-27,1461729600,-1.0
2016-04-28,1461816000,89.55392038096917,90.20784084304287,2016-04-29,1461902400,1.0
2016-05-02,1462161600,88.9183563090791,89.55392038096917,2016-05-02,1462161600,-1.0
2016-05-03,1462248000,89.55392038096917,90.21737273343852,2016-05-04,1462334400,1.0
2016-05-05,1462420800,90.21737273343852,90.88292093531261,2016-05-05,1462420800,1.0
2016-05-06,1462507200,89.55950654598402,90.21737273343852,2016-05-06,1462507200,-1.0
2016-05-09,1462766400,90.21737273343852,90.85139133607485,2016-05-11,1462939200,1.0
2016-05-12,1463025600,89.61239501113823,90.21737273343852,2016-05-12,1463025600,-1.0
2016-05-13,1463112000,90.21737273343852,90.82542347557451,2016-05-13,1463112000,1.0
2016-05-16,1463371200,89.60646847288368,90.21737273343852,2016-05-17,1463457600,-1.0
2016-05-18,1463544000,88.95032143189506,89.60646847288368,2016-05-25,1464148800,-1.0
2016-05-26,1464235200,89.60646847288368,90.1834757111474,2016-05-26,1464235200,1.0
2016-05-27,1464321600,89.0269617516388,89.60646847288368,2016-06-01,1464753600,-1.0
2016-06-02,1464840000,89.60646847288368,90.20149845341392,2016-06-02,1464840000,1.0
2016-06-03,1464926400,90.20149845341392,90.86331200676344,2016-06-09,1465444800,1.0
2016-06-10,1465531200,90.86331200676344,91.47535462974754,2016-06-14,1465876800,1.0
2016-06-15,1465963200,91.47535462974754,92.07529910594873,2016-06-16,1466049600,1.0
2016-06-17,1466136000,90.85675964771693,91.47535462974754,2016-06-20,1466395200,-1.0
2016-06-21,1466481600,90.22731805606807,90.85675964771693,2016-06-21,1466481600,-1.0
2016-06-22,1466568000,90.85675964771693,91.46952683996228,2016-06-22,1466568000,1.0
2016-06-23,1466654400,90.22861868348909,90.85675964771693,2016-06-23,1466654400,-1.0
2016-06-24,1466740800,90.85675964771693,91.62903340021421,2016-06-24,1466740800,1.0
2016-06-27,1467000000,91.62903340021421,92.45414474181882,2016-06-27,1467000000,1.0
2016-06-28,1467086400,92.45414474181882,93.24860527330883,2016-06-28,1467086400,1.0
2016-06-29,1467172800,91.6675742482924,92.45414474181882,2016-06-30,1467259200,-1.0
2016-07-01,1467345600,92.45414474181882,93.23659583062478,2016-07-11,1468209600,1.0
2016-07-12,1468296000,91.65067577699703,92.45414474181882,2016-07-14,1468468800,-1.0
2016-07-15,1468555200,90.84180503511895,91.65067577699703,2016-07-18,1468814400,-1.0
2016-07-19,1468900800,91.65067577699703,92.43114085545314,2016-07-28,1469678400,1.0
2016-07-29,1469764800,92.43114085545314,93.12409787093755,2016-07-29,1469764800,1.0
2016-08-01,1470024000,91.7259664839319,92.43114085545314,2016-08-04,1470283200,-1.0
2016-08-05,1470369600,91.00825778898661,91.7259664839319,2016-08-08,1470628800,-1.0
2016-08-09,1470715200,91.7259664839319,92.42571530763473,2016-08-10,1470801600,1.0
2016-08-11,1470888000,91.01745856961671,91.7259664839319,2016-08-11,1470888000,-1.0
2016-08-12,1470974400,91.7259664839319,92.45972383293886,2016-08-15,1471233600,1.0
2016-08-16,1471320000,91.02909407585956,91.7259664839319,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,91.7259664839319,92.40839218272896,2016-08-18,1471492800,1.0
2016-08-19,1471579200,91.03699976362034,91.7259664839319,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,91.7259664839319,92.40172129564978,2016-08-24,1472011200,1.0
2016-08-25,1472097600,91.11138436973941,91.7259664839319,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,91.7259664839319,92.39752394002693,2016-09-07,1473220800,1.0
2016-09-08,1473307200,91.0510419427071,91.7259664839319,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,90.36389772585551,91.0510419427071,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,91.0510419427071,91.72510442978358,2016-09-12,1473652800,1.0
2016-09-13,1473739200,90.34669820470751,91.0510419427071,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,91.0510419427071,91.71300156092325,2016-09-16,1473998400,1.0
2016-09-19,1474257600,90.41579372579211,91.0510419427071,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,91.0510419427071,91.67987331341442,2016-09-23,1474603200,1.0
2016-09-26,1474862400,91.67987331341442,92.2895797716666,2016-09-30,1475208000,1.0
2016-10-03,1475467200,91.08962636273199,91.67987331341442,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,90.4906889409701,91.08962636273199,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,89.92870441677326,90.4906889409701,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,90.4906889409701,91.0485317134386,2016-10-26,1477454400,1.0
2016-10-27,1477540800,89.9527871247363,90.4906889409701,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,90.4906889409701,91.0413601658101,2016-11-04,1478232000,1.0
2016-11-07,1478494800,89.93652324090688,90.4906889409701,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,89.2258905709544,89.93652324090688,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,88.49144594885568,89.2258905709544,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,87.75031879976402,88.49144594885568,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,86.97212930417889,87.75031879976402,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,86.21118766050421,86.97212930417889,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,86.97212930417889,87.6892269459188,2016-11-22,1479790800,1.0
2016-11-23,1479877200,86.21625292256326,86.97212930417889,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,86.97212930417889,87.70892067404135,2016-11-29,1480395600,1.0
2016-11-30,1480482000,86.21377348016483,86.97212930417889,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,85.4247287864375,86.21377348016483,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,86.21377348016483,87.01074355291165,2016-12-08,1481173200,1.0
2016-12-09,1481259600,85.4367818375078,86.21377348016483,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,84.62233389118524,85.4367818375078,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,85.4367818375078,86.24327011775532,2016-12-29,1482987600,1.0
2016-12-30,1483074000,86.24327011775532,86.92750734633005,2017-01-04,1483506000,1.0
2017-01-05,1483592400,86.92750734633005,87.64427964632227,2017-01-05,1483592400,1.0
2017-01-06,1483678800,86.20664735348012,86.92750734633005,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,86.92750734633005,87.64316305397641,2017-01-12,1484197200,1.0
2017-01-13,1484283600,86.21457745602164,86.92750734633005,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,86.92750734633005,87.65637081590214,2017-01-17,1484629200,1.0
2017-01-18,1484715600,86.16713412458454,86.92750734633005,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,85.36855611277852,86.16713412458454,2017-01-25,1485320400,-1.0
2017-01-26,1485406800,86.16713412458454,86.95495656411869,2017-02-06,1486357200,1.0
2017-02-07,1486443600,86.95495656411869,87.70415599457387,2017-02-08,1486530000,1.0
2017-02-09,1486616400,86.1918713409201,86.95495656411869,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,86.95495656411869,87.65926096787504,2017-02-28,1488258000,1.0
2017-03-01,1488344400,86.23860092178234,86.95495656411869,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,85.59355785656027,86.23860092178234,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,86.23860092178234,86.87777700320581,2017-03-20,1489982400,1.0
2017-03-21,1490068800,86.87777700320581,87.49043058664853,2017-03-31,1490932800,1.0
2017-04-03,1491192000,87.49043058664853,88.09061471106112,2017-04-06,1491451200,1.0
2017-04-07,1491537600,86.87692208036604,87.49043058664853,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,87.49043058664853,88.09354562819655,2017-04-11,1491883200,1.0
2017-04-12,1491969600,88.09354562819655,88.71450706708235,2017-04-17,1492401600,1.0
2017-04-18,1492488000,88.71450706708235,89.35984900630687,2017-04-18,1492488000,1.0
2017-04-19,1492574400,88.0715466949453,88.71450706708235,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,87.42032467316774,88.0715466949453,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,88.0715466949453,88.70839571516731,2017-04-28,1493352000,1.0
2017-05-01,1493611200,87.45174738830252,88.0715466949453,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,88.0715466949453,88.68436033682787,2017-05-03,1493784000,1.0
2017-05-04,1493870400,87.46857983026084,88.0715466949453,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,88.0715466949453,88.61580649714034,2017-05-16,1494907200,1.0
2017-05-17,1494993600,88.61580649714034,89.21890488489288,2017-05-22,1495425600,1.0
2017-05-23,1495512000,88.0526774089323,88.61580649714034,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,88.61580649714034,89.17856922190495,2017-06-01,1496289600,1.0
2017-06-02,1496376000,89.17856922190495,89.69700356669836,2017-06-08,1496894400,1.0
2017-06-09,1496980800,88.67777765592541,89.17856922190495,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,89.17856922190495,89.724908533296,2017-06-27,1498536000,1.0
2017-06-28,1498622400,88.69124077825091,89.17856922190495,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,88.1742483957125,88.69124077825091,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,87.64701506319174,88.1742483957125,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,88.1742483957125,88.66473368417753,2017-07-17,1500264000,1.0
2017-07-18,1500350400,88.66473368417753,89.18071013783161,2017-07-24,1500868800,1.0
2017-07-25,1500955200,88.16216940402904,88.66473368417753,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,88.66473368417753,89.18540051574399,2017-08-02,1501646400,1.0
2017-08-03,1501732800,89.18540051574399,89.68535628042942,2017-08-03,1501732800,1.0
2017-08-04,1501819200,88.66458444853609,89.18540051574399,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,89.18540051574399,89.69940295471538,2017-08-14,1502683200,1.0
2017-08-15,1502769600,88.6674422947454,89.18540051574399,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,89.18540051574399,89.71779029238554,2017-08-22,1503374400,1.0
2017-08-23,1503460800,89.71779029238554,90.23440733316203,2017-08-23,1503460800,1.0
2017-08-24,1503547200,89.21364589737881,89.71779029238554,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,89.71779029238554,90.21806723060608,2017-09-01,1504238400,1.0
2017-09-05,1504584000,90.21806723060608,90.74649276464899,2017-09-08,1504843200,1.0
2017-09-11,1505102400,89.64982858843096,90.21806723060608,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,89.10325926804153,89.64982858843096,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,88.5490969860996,89.10325926804153,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,89.10325926804153,89.55803777378704,2017-10-17,1508212800,1.0
2017-10-18,1508299200,88.65476641923581,89.10325926804153,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,88.18191289143905,88.65476641923581,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,88.65476641923581,89.1118446950471,2017-10-23,1508731200,1.0
2017-10-24,1508817600,88.18919373455391,88.65476641923581,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,87.72484789929247,88.18919373455391,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,88.18919373455391,88.65637201015382,2017-10-27,1509076800,1.0
2017-10-30,1509336000,88.65637201015382,89.13260898035374,2017-11-03,1509681600,1.0
2017-11-06,1509944400,89.13260898035374,89.56900168758963,2017-11-07,1510030800,1.0
2017-11-08,1510117200,88.71381118686973,89.13260898035374,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,88.26711308942689,88.71381118686973,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,88.71381118686973,89.15569009360513,2017-11-29,1511931600,1.0
2017-11-30,1512018000,88.25924676855541,88.71381118686973,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,88.71381118686973,89.2259067181616,2017-12-11,1512968400,1.0
2017-12-12,1513054800,88.23876099462025,88.71381118686973,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,88.71381118686973,89.20507207967283,2017-12-18,1513573200,1.0
2017-12-19,1513659600,88.19872491137647,88.71381118686973,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,87.68185908413273,88.19872491137647,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,88.19872491137647,88.65230225192111,2018-01-08,1515387600,1.0
2018-01-09,1515474000,87.72914957230934,88.19872491137647,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,87.26360405859434,87.72914957230934,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,86.7855979778911,87.26360405859434,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,87.26360405859434,87.74179297511907,2018-01-23,1516683600,1.0
2018-01-24,1516770000,86.78485720753567,87.26360405859434,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,87.26360405859434,87.75829756314883,2018-01-25,1516856400,1.0
2018-01-26,1516942800,86.75924580436518,87.26360405859434,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,86.24814098311656,86.75924580436518,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,85.68685989992296,86.24814098311656,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,86.24814098311656,86.90175913179633,2018-02-06,1517893200,1.0
2018-02-07,1517979600,85.57748043655084,86.24814098311656,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,84.87679801569193,85.57748043655084,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,85.57748043655084,86.25254268449126,2018-02-20,1519102800,1.0
2018-02-21,1519189200,84.91167658861896,85.57748043655084,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,85.57748043655084,86.22916844828804,2018-02-28,1519794000,1.0
2018-03-01,1519880400,86.22916844828804,86.88531373419042,2018-03-01,1519880400,1.0
2018-03-02,1519966800,85.57231925423582,86.22916844828804,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,86.22916844828804,86.81559024846466,2018-03-15,1521086400,1.0
2018-03-16,1521172800,85.67384556956432,86.22916844828804,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,86.22916844828804,86.81505971076274,2018-03-28,1522209600,1.0
2018-03-29,1522296000,86.81505971076274,87.39972285059663,2018-04-02,1522641600,1.0
2018-04-03,1522728000,86.22571241162025,86.81505971076274,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,86.81505971076274,87.40070330267821,2018-04-09,1523246400,1.0
2018-04-10,1523332800,86.25195885854991,86.81505971076274,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,85.73064105658064,86.25195885854991,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,85.2006884620255,85.73064105658064,2018-04-27,1524801600,-1.0
