unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461556800,2016-04-25,89.14,89.25,89.07,89.08,1490579.0,0.0006735518634934934,0.001908396946564972,-0.00011225864391561924,-0.0011213276519399518,0.8599012123933676,1.7412681259829697,-0.021465701196234477,1.1540188594521652,0.5298607992815505,0.841939829366865,0,-4.148678912433311,0.10113495898415936,2.1781384978771956,-31.740976621816444,0.8967181587883744,0.40129803873714476,-0.9089617506106649,-0.6253432020867442,0,0.036992898682352296,2.0,44.0,-42.0,0.8599012123933676,0.5921986223240907,0.2002885424432037,-0.1485264927723781
1461643200,2016-04-26,89.04,89.05,88.85,88.91,1179302.0,0.0014621527387246314,0.0015746260263187484,-0.0006748397255652572,-0.001908396946564861,1.0139466876616865,2.0039486786791514,0.023944696644193186,1.3041277696546985,0.7080193454054751,1.0060735575300868,0,-5.996200992527569,-0.7700892857142833,-1.4208041338607433,-31.253525885336828,1.0129650569569435,0.3918241406070051,-1.5321946481517692,-0.504293569464395,0,0.03056063952175345,-2.0,44.0,-46.0,1.0139466876616865,0.7098178533969417,0.3765084023458911,-0.16401129606474724
1461729600,2016-04-27,89.13,89.46,89.0,89.38,1793760.0,-0.00279704631908706,0.0008950548221078325,-0.00425151040501226,0.005286244516927274,0.47773551130005387,1.471284161044096,-0.5158131384439599,0.7716118445588052,0.16409338405311757,0.4678526143059685,0,-0.11906093334388146,-0.10059237733318811,-1.928421752978664,-32.88884917750639,0.35439695334984833,0.40587707096329834,-3.0744424397848285,0.777749165921513,0,0.011169870231185947,-6.0,36.0,-42.0,0.47773551130005387,0.16307483381012844,-0.14538218828266736,-0.13635595204911294
1461816000,2016-04-28,89.4,89.72,89.35,89.71,2914304.0,-0.0034555790881728443,0.00011147029316682655,-0.00401293055400731,0.0036921011411947813,0.1031100211793472,1.094127320057268,-0.8879072776985453,0.3914465128376463,-0.2082636644000928,0.09159142421877675,0,3.488859431873685,-0.1002227171492243,-0.6631242590608307,-20.84309410608317,-0.07280204804148127,0.4049594756398357,-3.857409372391853,1.2862659251380049,1,0.08826655581335077,-10.0,36.0,-46.0,0.1031100211793472,-0.18581729261319424,-0.49259350706229554,-0.09173462843374236
1461902400,2016-04-29,89.51,89.74,89.43,89.66,3203184.0,-0.0016729868391700542,0.0008922596475573474,-0.0025652464867275127,-0.0005573514658343548,0.15279946464421812,1.1467057251874735,-0.8411067958990373,0.4386943267157335,-0.16023496170718943,0.13922968250427914,0,2.881715011112057,-0.12253536816308282,0.08795726430571123,-10.391952110612387,-0.04924402363641889,0.400939971061665,-4.536028507869009,-1.4137003269224817,0,0.12187070571727633,-14.0,-52.0,38.0,0.15279946464421812,-0.11775900337055134,-0.4199607257940414,-0.06286011148457735
1462161600,2016-05-02,89.51,89.62,89.39,89.44,2335327.0,0.0007826475849732617,0.0020125223613596255,-0.0005590339892664886,-0.002453714030782983,0.3745527728085989,1.3847196117873182,-0.6356140661701488,0.6671138938580725,0.062239117471676764,0.36467650566490306,0,0.24045413258392756,-0.48954161103693566,-0.4096301344713689,-11.864213010522477,0.15696564797629264,0.39477990949244113,-5.294837133083785,-1.0231581388307505,0,0.09459546899484814,-18.0,-52.0,34.0,0.3745527728085989,0.1157428376555174,-0.1681552875977701,-0.056074769718414505
1462248000,2016-05-03,89.91,90.01,89.86,89.93,2453875.0,-0.00022239519626388038,0.0008895807850550774,-0.0007783831869232483,0.005478533094812166,-0.18959190481486132,0.7905245665626097,-1.1697083761923466,0.10211646095108051,-0.49723859297972695,-0.19756106601433032,0,5.456483854804638,-0.34352836879431303,1.6199871534188837,-3.826332241878383,-0.37907681994805387,0.40985726705298714,-5.066498315155776,1.0624750804645051,0,0.048586612115001,-21.999999999999996,-52.0,30.0,-0.18959190481486132,-0.388826892557546,-0.684181517479729,-0.018051846792679162
1462334400,2016-05-04,89.95,90.11,89.79,90.11,1259486.0,-0.0017756075907223723,0.0,-0.0035512151814448556,0.002001556766373813,-0.3850848962379274,0.5985885881883348,-1.3687583806641754,-0.09802833573780845,-0.7017349165834474,-0.39988162616062084,0,7.1916649455465915,0.0777432252332221,4.062384606449159,1.3374472149363754,-0.5733157218846543,0.40518733638170495,-4.6426454037690235,0.5503191659433425,0,0.11733084408696301,-26.0,-52.0,26.0,-0.3850848962379274,-0.531824514221384,-0.847960063948122,0.017814630408595072
1462420800,2016-05-05,90.06,90.34,89.91,90.34,1336289.0,-0.003099402258135986,0.0,-0.00475979632499457,0.002552435911663542,-0.6481071507637921,0.3043533183318061,-1.6005676198593903,-0.35809165375249563,-0.9757582466238688,-0.6669249501881893,0,9.322949746407708,-0.18782454977350754,7.043438031395724,0.6511868395357325,-0.8270638302704469,0.40928603170373923,-3.7884607700780712,0.5924847853904278,0,0.14143702361897448,-30.0,-52.0,22.0,-0.6481071507637921,-0.7102962525450494,-1.057242223659614,0.05359958925026899
1462507200,2016-05-06,90.27,90.31,90.03,90.13,1929638.0,0.0015533118828359171,0.0019971152779318935,-0.0011095084877398298,-0.002324551693602017,-0.42993453899921974,0.49318385726249403,-1.353052935260962,-0.12962757498428346,-0.7598283960205521,-0.44472798550241066,0,6.6139768071903475,-0.2655748589133663,8.29244059253906,-0.4130601971700969,-0.5731986904769144,0.4055045104321581,-2.9952893245078975,-0.8570851608736177,0,0.07771597836132056,-34.0,-52.0,18.0,-0.42993453899921974,-0.43333972919722896,-0.7942888293782602,0.059255610903358596
1462766400,2016-05-09,90.24,90.31,90.17,90.3,1557859.0,-0.0006644518272425071,0.00011074197120719553,-0.0014396456256920986,0.0018861644291578994,-0.6201550387596768,0.2934225970321762,-1.533732674551544,-0.3277962347729755,-0.9401993355481721,-0.6339977851605738,0,8.238997394104665,-0.055340343110124146,10.031831402552477,5.374001290243534,-0.7341783248411247,0.39006927687727894,-2.2587729821927383,0.7018975621242772,0,0.12563381031992493,-38.0,-52.0,14.0,-0.6201550387596768,-0.5616628624470934,-0.9425821026645878,0.06984655714724838
1462852800,2016-05-10,90.26,90.32,90.18,90.28,1536927.0,-0.00022153300841820656,0.0004430660168364131,-0.0011076650420912548,-0.00022148394241416902,-0.5820779796189584,0.3614153424778692,-1.5255713017157717,-0.29999261556638146,-0.8992394033377593,-0.5996160094520917,0,7.970109892498861,0.32225802866985914,11.314232773958782,6.3815913031410005,-0.6692847868907563,0.3733640769401832,-1.5521355753495172,-0.7086449382827164,0,0.22680880839293072,-42.0,-52.0,10.0,-0.5820779796189584,-0.4882402752813846,-0.8845341789943291,0.07069087305884875
1462939200,2016-05-11,90.24,90.52,90.19,90.42,1643155.0,-0.001990710019907138,0.0011059500110595089,-0.0025436850254368926,0.001550731058927779,-0.7161026321610251,0.2694688636978242,-1.7016741280199028,-0.43039887930399345,-1.0353535353535364,-0.7328762073287862,0,9.352913742035426,0.39973351099267096,12.96624742188513,12.88670567852268,-0.7444565620536707,0.37222723738433067,-0.4535213046578406,0.7895170065669223,0,0.2493034721931531,-46.0,-52.00000000000001,6.000000000000007,-0.7161026321610251,-0.5811442416846546,-0.9972918403226743,0.07543163687837304
1463025600,2016-05-12,90.15,90.28,90.09,90.18,1327340.0,-0.0003326679973386648,0.001108893324462068,-0.0009980039920159944,-0.002654280026542777,-0.433577289864715,0.5736714813582751,-1.440826061087705,-0.1500702299105683,-0.753308198417983,-0.45168921416427565,0,6.026650724177138,0.36727879799667507,12.947199720318551,12.287414555216778,-0.43049775647951094,0.37269764317063103,0.09880861512362316,-0.6487434321533401,0,0.26240066861640304,46.0,44.0,2.0,-0.433577289864715,-0.2864082334428417,-0.705034654415968,0.05794346387726451
1463112000,2016-05-13,90.23,90.54,90.19,90.52,5052454.0,-0.0032037118868757375,0.00022094564737096256,-0.0036456031816173295,0.0037702373031713865,-0.785461776403011,0.2674757955652325,-1.8383993483712402,-0.5030195905140715,-1.110620120783608,-0.8068198556488397,0,9.418140816814812,0.443852640923204,14.411606258323229,21.893106314652442,-0.6496212826255174,0.3731837912652749,1.1760922741604567,2.401419352759666,1,0.4271999063368501,50.0,52.0,-2.0,-0.785461776403011,-0.5979933902245449,-1.0357198131116832,0.06432156298892483
1463371200,2016-05-16,90.3,90.3,90.16,90.19,1766249.0,0.0012196474110210964,0.0012196474110210964,-0.00033263111209669294,-0.0036456031816173295,-0.4135713493735551,0.6542176960003587,-1.4813603947474547,-0.1275085929704005,-0.735114757733669,-0.43131167535203474,0,5.078122591719833,0.177718538265019,13.68741247016407,20.448037049375188,-0.2243641036257884,0.3763069695795581,2.0333275227531367,-0.8404614977291706,0,0.40101883519816817,46.0,52.0,-6.0,-0.4135713493735551,-0.21197412445651764,-0.6471989452899294,0.042419791988790506
1463457600,2016-05-17,90.13,90.25,90.06,90.07,1202456.0,0.0006661485511270104,0.0019984456533808093,-0.00011102475852109439,-0.0013305244483867718,-0.27034528699900306,0.8055590953056253,-1.3462496693036172,0.01831908515599423,-0.5878760963694845,-0.284778505606738,0,3.580095462477594,0.2113929684023117,12.436604501905752,15.794706932837315,-0.03740336114073273,0.36496108790222237,2.347691794770636,-0.5801183741447995,0,0.33297343332506435,42.0,52.0,-10.0,-0.27034528699900306,-0.07150046229119766,-0.49464202589906847,0.017245899416626798
1463544000,2016-05-18,89.87,89.89,89.24,89.34,3098208.0,0.005932393104992162,0.006156256995746512,-0.001119319453772194,-0.008104807372043887,0.5400716364450489,1.6329510999195946,-0.5528078270295111,0.829602268487406,0.21621520782031212,0.5229087381538591,0,-4.36745430728147,-0.0894654439722638,7.476775413099586,5.632300981625733,0.7642596452019745,0.4080211930630904,0.9762772300421538,-1.4762031820572832,0,0.1658854344438494,38.0,52.0,-14.0,0.5400716364450489,0.6740643629298546,0.3059324026820178,-0.04762732034086711
1463630400,2016-05-19,89.44,89.57,89.39,89.43,1614365.0,0.00011181930001114004,0.0015654702001564047,-0.0004472772000447822,0.001007387508394908,0.4472772000447094,1.5227440432389585,-0.6281896431495255,0.736889187073686,0.12747400201276093,0.43218159454319505,0,-3.3406582600683308,0.1680107526881784,4.091978452578296,-2.5729986274730976,0.679521431781339,0.396865844033908,-0.29717915149143437,0.7688473336987977,0,0.08822789211910512,34.0,52.0,-18.0,0.4472772000447094,0.5182011434848874,0.19694843856952104,-0.08154351126919587
1463716800,2016-05-20,89.45,89.58,89.37,89.49,1185585.0,-0.00044697731590115364,0.0010056989607778455,-0.001340931947703572,0.0006709158000670623,0.39725108950719346,1.4351501987593736,-0.6406480197449724,0.684434014973732,0.07542742205835395,0.3799307185160359,0,-2.6429552649886077,0.3476115721013546,1.7260064004868951,3.8049558979256872,0.6382696566943196,0.38503285412207316,-1.424255873178545,0.5736426227435107,0,0.1472244341471238,30.0,52.0,-21.999999999999996,0.39725108950719346,0.40787309940199634,0.12468078242994807,-0.09600716925016863
1463976000,2016-05-23,89.56,89.63,89.44,89.55,939927.0,0.0001116694584031297,0.0008933556672250376,-0.0012283640424344267,0.000670465973851897,0.3562255723059735,1.3302214144839724,-0.6177702698720253,0.6402382281779069,0.030522985296840943,0.3353806067373881,0,-1.927981587188924,0.5276156264032318,0.12846124840048123,1.0531761514253049,0.563111642525584,0.37244609675360607,-2.643827449181522,0.45873523491122886,0,0.16824182643352067,26.0,52.0,-26.0,0.3562255723059735,0.3081602242132533,0.05533691940379981,-0.0973013278275608
1464062400,2016-05-24,89.39,89.49,89.27,89.4,982768.0,-0.00011185682326630975,0.0010067114093958995,-0.0014541387024609165,-0.0016750418760468344,0.5520134228187601,1.4316455526396368,-0.32761870700208817,0.8353840417598661,0.2224086502610021,0.528896346010427,0,-3.586832673554788,0.5511191092115725,-1.8890322616545139,-3.373891556163663,0.7055386577822702,0.3687944419428816,-3.2734833423097633,-0.4880640710533183,0,0.12715668248436415,22.0,52.0,-30.0,0.5520134228187601,0.4310851249001928,0.21446147201341148,-0.10345319737682127
1464148800,2016-05-25,89.38,89.49,89.32,89.36,964456.0,0.00022381378692926113,0.0014547896150403083,-0.0004476275738586333,-0.0004474272930649059,0.5959042076991921,1.4789020740936394,-0.2870936586952695,0.8704491196657642,0.2896523425843185,0.5800507311250414,0,-4.032093914678022,-0.022376370552691902,-3.7219223054503163,-4.194475835440706,0.7127295187747507,0.3561939669603027,-3.858163814500273,-0.48871794955989867,0,0.05459613164811853,18.0,52.0,-34.0,0.5959042076991921,0.4307036242675366,0.24915080755127406,-0.10507156110330602
