start,start_unix,end,end_unix,reward
2021-08-06,1628222400,2021-09-07,1630987200,-1.2563479
2021-08-16,1629086400,2021-09-13,1631505600,0.1934658999999999
2021-08-24,1629777600,2021-09-14,1631592000,-0.4178520999999998
2021-08-30,1630296000,2021-09-16,1631764800,0.16853409999999996
2021-08-31,1630382400,2021-09-17,1631851200,-1.4021479000000003
2021-09-02,1630555200,2021-09-22,1632283200,0.03146589999999999
2021-09-03,1630641600,2021-09-24,1632456000,-1.5544458999999997
2021-09-07,1630987200,2021-10-06,1633492800,-1.0943479
2021-09-08,1631073600,2021-10-12,1634011200,-0.5831279000000005
2021-09-14,1631592000,2021-10-14,1634184000,-1.2807341
2021-09-15,1631678400,2021-10-19,1634616000,-3.0124459
2021-09-17,1631851200,2021-10-22,1634875200,-2.7143479000000004
2021-09-20,1632110400,2021-10-26,1635220800,-1.4265341
2021-09-23,1632369600,2021-10-27,1635307200,-2.2178520999999995
2021-09-27,1632715200,2021-11-01,1635739200,-1.8314659
2021-10-07,1633579200,2021-11-02,1635825600,-0.4455541000000001
2021-10-13,1634097600,2021-11-03,1635912000,0.13775409999999993
2021-10-15,1634270400,2021-11-04,1635998400,-0.4797540999999996
2021-10-20,1634702400,2021-11-05,1636084800,1.0563479
2021-10-25,1635134400,2021-11-08,1636347600,1.8065341
2021-10-27,1635307200,2021-11-09,1636434000,1.3744459
2021-10-28,1635393600,2021-11-10,1636520400,-0.06224590000000002
2021-11-02,1635825600,2021-11-11,1636606800,0.5636521000000001
2021-11-03,1635912000,2021-11-12,1636693200,-0.006534100000000043
2021-11-04,1635998400,2021-11-17,1637125200,0.6255541
2021-11-05,1636084800,2021-11-19,1637298000,0.06224590000000002
2021-11-08,1636347600,2021-11-24,1637730000,-1.5202459000000004
2021-11-09,1636434000,2021-11-29,1638162000,-0.0997540999999999
2021-11-10,1636520400,2021-12-06,1638766800,-0.7436520999999998
2021-11-11,1636606800,2021-12-10,1639112400,-0.1934658999999999
2021-11-12,1636693200,2021-12-22,1640149200,1.3744459
2021-11-15,1636952400,2021-12-31,1640926800,-0.06224590000000002
2021-11-18,1637211600,2022-01-04,1641272400,0.5636521000000001
2021-11-22,1637557200,2022-01-14,1642136400,-0.9631279000000001
2021-11-26,1637902800,2022-01-20,1642654800,-0.43732790000000016
2021-11-30,1638248400,2022-01-25,1643086800,-1.1187341000000002
2021-12-07,1638853200,2022-01-27,1643259600,-2.8324459
2021-12-13,1639371600,2022-01-31,1643605200,-1.5577541
2021-12-23,1640235600,2022-02-01,1643691600,-3.3202459
2022-01-03,1641186000,2022-02-02,1643778000,-2.0997540999999997
2022-01-05,1641358800,2022-02-03,1643864400,-1.7002459
2022-01-18,1642482000,2022-02-09,1644382800,-1.2563479
2022-01-21,1642741200,2022-02-10,1644469200,-0.7631279000000002
2022-01-26,1643173200,2022-02-14,1644814800,-1.4807340999999998
2022-01-28,1643346000,2022-02-16,1644987600,-1.0124459000000003
2022-02-01,1643691600,2022-02-25,1645765200,-1.7577541
2022-02-02,1643778000,2022-02-28,1646024400,-0.3636521
2022-02-03,1643864400,2022-03-01,1646110800,-1.0368720999999996
2022-02-04,1643950800,2022-03-03,1646283600,-0.5192659
2022-02-10,1644469200,2022-03-07,1646629200,1.0124459000000003
2022-02-11,1644555600,2022-03-09,1646802000,1.7577541
2022-02-15,1644901200,2022-03-11,1646974800,0.3636521
2022-02-17,1645074000,2022-03-18,1647576000,1.0368720999999996
2022-02-28,1646024400,2022-03-24,1648094400,-0.43732790000000016
2022-03-01,1646110800,2022-03-28,1648440000,-2.0753279000000004
2022-03-02,1646197200,2022-04-04,1649044800,-2.9387341
2022-03-04,1646370000,2022-04-05,1649131200,-2.6324459
2022-03-08,1646715600,2022-04-13,1649822400,-4.514347900000001
2022-03-10,1646888400,2022-04-25,1650859200,-4.3831279
2022-03-14,1647230400,2022-04-26,1650945600,-3.2807340999999997
2022-03-21,1647835200,2022-04-29,1651204800,-3.0124459
2022-03-25,1648180800,2022-05-02,1651464000,-2.7143479000000004
2022-03-29,1648526400,2022-05-04,1651636800,-1.4265341
2022-04-05,1649131200,2022-05-09,1652068800,-3.1744459
2022-04-06,1649217600,2022-05-19,1652932800,-1.9377540999999998
2022-04-14,1649908800,2022-05-20,1653019200,-0.5636521000000001
2022-04-26,1650945600,2022-05-23,1653278400,0.006534100000000043
2022-04-27,1651032000,2022-05-27,1653624000,-0.6255541
2022-05-02,1651464000,2022-06-03,1654228800,-0.06224590000000002
2022-05-03,1651550400,2022-06-06,1654488000,0.5636521000000001
2022-05-05,1651723200,2022-06-07,1654574400,-0.006534100000000043
2022-05-10,1652155200,2022-06-10,1654833600,0.6255541
2022-05-20,1653019200,2022-06-13,1655092800,-0.8943479000000001
2022-05-23,1653278400,2022-06-14,1655179200,-2.5831279000000005
2022-05-24,1653364800,2022-06-21,1655784000,-1.2807341
2022-05-31,1653969600,2022-06-24,1656043200,-2.0558520999999996
2022-06-06,1654488000,2022-06-28,1656388800,-1.6514659000000003
2022-06-07,1654574400,2022-06-30,1656561600,-0.24555409999999994
2022-06-08,1654660800,2022-07-06,1657080000,-0.9056520999999997
2022-06-13,1655092800,2022-07-08,1657252800,-0.37346589999999963
2022-06-14,1655179200,2022-07-18,1658116800,1.1744459000000003
2022-06-15,1655265600,2022-07-20,1658289600,1.9377540999999998
2022-06-22,1655870400,2022-07-21,1658376000,1.5202459000000004
2022-06-27,1656302400,2022-07-22,1658462400,1.0563479
2022-06-29,1656475200,2022-07-25,1658721600,1.8065341
2022-07-01,1656648000,2022-07-29,1659067200,1.3744459
2022-07-07,1657166400,2022-08-01,1659326400,0.8943479000000001
2022-07-11,1657512000,2022-08-04,1659585600,1.6265341000000002
2022-07-19,1658203200,2022-08-05,1659672000,0.21785210000000005
2022-07-21,1658376000,2022-08-10,1660104000,1.8314659
2022-07-22,1658462400,2022-08-11,1660190400,0.4455541000000001
2022-07-25,1658721600,2022-08-16,1660622400,-0.13775409999999993
2022-07-26,1658808000,2022-08-19,1660881600,0.4797540999999996
2022-08-01,1659326400,2022-08-24,1661313600,-1.0563479
2022-08-02,1659412800,2022-08-25,1661400000,-1.8065341
2022-08-05,1659672000,2022-08-31,1661918400,-1.3744459
2022-08-08,1659931200,2022-09-01,1662004800,-0.8943479000000001
2022-08-11,1660190400,2022-09-02,1662091200,-1.6265341000000002
2022-08-12,1660276800,2022-09-12,1662955200,-1.1744459000000003
2022-08-17,1660708800,2022-09-21,1663732800,-2.8943479
2022-08-22,1661140800,2022-09-23,1663905600,-2.5831279000000005
2022-08-25,1661400000,2022-09-26,1664164800,-2.2373279000000004
2022-08-26,1661486400,2022-09-27,1664251200,-4.0753279
2022-09-01,1662004800,2022-09-30,1664510400,-2.9387341
2022-09-02,1662091200,2022-10-05,1664942400,-1.6758520999999997
2022-09-06,1662436800,2022-10-13,1665633600,-3.4514659000000005
2022-09-13,1663041600,2022-10-14,1665720000,-3.2021479000000004
2022-09-22,1663819200,2022-10-18,1666065600,-1.9685340999999998
2022-09-26,1664164800,2022-10-25,1666670400,-1.5544458999999997
2022-09-27,1664251200,2022-11-01,1667275200,-0.13775409999999993
2022-09-28,1664337600,2022-11-09,1667970000,0.4797540999999996
2022-10-03,1664769600,2022-11-10,1668056400,-0.0997540999999999
2022-10-06,1665028800,2022-11-11,1668142800,-0.7436520999999998
2022-10-14,1665720000,2022-11-14,1668402000,-0.1934658999999999
2022-10-17,1665979200,2022-11-29,1669698000,1.3744459
2022-10-19,1666152000,2022-12-01,1669870800,0.8943479000000001
2022-10-26,1666756800,2022-12-02,1669957200,2.5831279000000005
2022-11-02,1667361600,2022-12-06,1670302800,1.2807341
2022-11-10,1668056400,2022-12-08,1670475600,3.0124459
2022-11-11,1668142800,2022-12-12,1670821200,1.7577541
2022-11-14,1668402000,2022-12-16,1671166800,1.3202459000000002
2022-11-15,1668488400,2022-12-22,1671685200,2.0997540999999997
2022-11-30,1669784400,2023-01-03,1672722000,0.7436520999999998
2022-12-02,1669957200,2023-01-05,1672894800,0.1934658999999999
2022-12-05,1670216400,2023-01-09,1673240400,-0.4178520999999998
2022-12-07,1670389200,2023-01-10,1673326800,0.16853409999999996
2022-12-09,1670562000,2023-01-17,1673931600,-0.4455541000000001
2022-12-13,1670907600,2023-01-19,1674104400,1.0943479
2022-12-19,1671426000,2023-01-31,1675141200,-0.37346589999999963
2022-12-23,1671771600,2023-02-02,1675314000,1.1744459000000003
2023-01-04,1672808400,2023-02-03,1675400400,1.9377540999999998
2023-01-06,1672981200,2023-02-13,1676264400,0.5636521000000001
2023-01-10,1673326800,2023-02-17,1676610000,-0.9631279000000001
2023-01-11,1673413200,2023-02-22,1677042000,-0.43732790000000016
2023-01-18,1674018000,2023-02-23,1677128400,-1.1187341000000002
2023-01-20,1674190800,2023-02-27,1677474000,-2.8324459
2023-02-01,1675227600,2023-02-28,1677560400,-1.5577541
2023-02-03,1675400400,2023-03-08,1678251600,-3.3202459
2023-02-06,1675659600,2023-03-09,1678338000,-2.0997540999999997
2023-02-14,1676350800,2023-03-10,1678424400,-0.7436520999999998
2023-02-21,1676955600,2023-03-13,1678680000,0.7631279000000002
2023-02-23,1677128400,2023-03-14,1678766400,1.4807340999999998
2023-02-24,1677214800,2023-03-22,1679457600,1.0124459000000003
2023-02-28,1677560400,2023-03-24,1679630400,2.7143479000000004
2023-03-01,1677646800,2023-04-03,1680494400,1.4265341
2023-03-09,1678338000,2023-04-13,1681358400,3.1744459
2023-03-10,1678424400,2023-04-24,1682308800,1.9377540999999998
2023-03-13,1678680000,2023-04-26,1682481600,1.5202459000000004
2023-03-14,1678766400,2023-04-27,1682568000,0.0997540999999999
2023-03-15,1678852800,2023-04-28,1682654400,1.7002459
2023-03-23,1679544000,2023-05-01,1682913600,0.29975409999999986
2023-03-27,1679889600,2023-05-05,1683259200,-0.29975409999999986
2023-04-04,1680580800,2023-05-09,1683604800,0.29975409999999986
2023-04-14,1681444800,2023-05-15,1684123200,-0.29975409999999986
2023-04-25,1682395200,2023-05-18,1684382400,0.29975409999999986
2023-04-27,1682568000,2023-05-30,1685419200,-1.2563479
2023-04-28,1682654400,2023-06-01,1685592000,0.1934658999999999
2023-05-01,1682913600,2023-06-12,1686542400,-1.3744459
2023-05-02,1683000000,2023-06-13,1686628800,-0.8943479000000001
2023-05-08,1683518400,2023-06-28,1687924800,-1.6265341000000002
2023-05-10,1683691200,2023-06-29,1688011200,-1.1744459000000003
2023-05-16,1684209600,2023-06-30,1688097600,-1.9377540999999998
2023-05-19,1684468800,2023-07-05,1688529600,-1.5202459000000004
2023-05-31,1685505600,2023-07-10,1688961600,-1.0563479
2023-06-02,1685678400,2023-07-12,1689134400,-1.8065341
2023-06-13,1686628800,2023-07-21,1689912000,-0.4178520999999998
2023-06-14,1686715200,2023-07-25,1690257600,0.16853409999999996
2023-06-29,1688011200,2023-07-26,1690344000,-0.4455541000000001
2023-06-30,1688097600,2023-08-01,1690862400,0.13775409999999993
2023-07-03,1688356800,2023-08-03,1691035200,-1.4363478999999997
2023-07-06,1688616000,2023-08-04,1691121600,-0.006534100000000043
2023-07-11,1689048000,2023-08-07,1691380800,0.6255541
2023-07-13,1689220800,2023-08-09,1691553600,0.06224590000000002
2023-07-24,1690171200,2023-08-15,1692072000,-1.5202459000000004
2023-07-26,1690344000,2023-08-22,1692676800,-1.0563479
2023-07-27,1690430400,2023-08-23,1692763200,-1.8065341
2023-08-02,1690948800,2023-08-25,1692936000,-1.3744459
2023-08-04,1691121600,2023-08-30,1693368000,0.06224590000000002
2023-08-07,1691380800,2023-08-31,1693454400,-0.5636521000000001
2023-08-08,1691467200,2023-09-01,1693540800,0.006534100000000043
2023-08-10,1691640000,2023-09-07,1694059200,-1.5821479000000003
2023-08-16,1692158400,2023-09-08,1694145600,-0.16853409999999996
2023-08-23,1692763200,2023-09-12,1694491200,0.4455541000000001
2023-08-24,1692849600,2023-09-13,1694577600,-0.13775409999999993
2023-08-28,1693195200,2023-09-20,1695182400,0.4797540999999996
2023-08-31,1693454400,2023-09-22,1695355200,-1.0563479
2023-09-01,1693540800,2023-09-29,1695960000,-2.7631279
2023-09-05,1693886400,2023-10-06,1696564800,-2.4373279
2023-09-08,1694145600,2023-10-16,1697428800,-1.1187341000000002
2023-09-11,1694404800,2023-10-17,1697515200,-2.8324459
2023-09-13,1694577600,2023-10-19,1697688000,-2.5143479
2023-09-14,1694664000,2023-10-24,1698120000,-3.4265341
2023-09-21,1695268800,2023-10-25,1698206400,-3.1744459
2023-09-25,1695614400,2023-11-01,1698811200,-1.9377540999999998
2023-10-02,1696219200,2023-11-07,1699333200,-0.5636521000000001
2023-10-09,1696824000,2023-11-08,1699419600,0.9631279000000001
2023-10-17,1697515200,2023-11-13,1699851600,-0.5192659
2023-10-18,1697601600,2023-11-27,1701061200,1.0124459000000003
2023-10-20,1697774400,2023-11-30,1701320400,2.7143479000000004
2023-10-25,1698206400,2023-12-01,1701406800,2.3831279000000003
2023-10-26,1698292800,2023-12-04,1701666000,3.2807340999999997
2023-11-02,1698897600,2023-12-12,1702357200,3.0124459
2023-11-08,1699419600,2023-12-13,1702443600,2.7143479000000004
2023-11-09,1699506000,2023-12-14,1702530000,2.3831279000000003
2023-11-14,1699938000,2023-12-19,1702962000,3.2807340999999997
2023-11-28,1701147600,2023-12-29,1703826000,3.0124459
2023-12-01,1701406800,2024-01-02,1704171600,1.7577541
2023-12-04,1701666000,2024-01-03,1704258000,1.3202459000000002
2023-12-05,1701752400,2024-01-11,1704949200,2.0997540999999997
2023-12-13,1702443600,2024-01-12,1705035600,1.7002459
2023-12-14,1702530000,2024-01-17,1705467600,0.29975409999999986
2023-12-15,1702616400,2024-01-19,1705640400,-1.2563479
2023-12-20,1703048400,2024-01-22,1705899600,0.1934658999999999
2024-01-02,1704171600,2024-01-24,1706072400,-1.3744459
2024-01-03,1704258000,2024-01-25,1706158800,0.06224590000000002
2024-01-04,1704344400,2024-01-26,1706245200,-1.5202459000000004
2024-01-12,1705035600,2024-01-30,1706590800,-0.0997540999999999
2024-01-16,1705381200,2024-01-31,1706677200,-0.7436520999999998
2024-01-18,1705554000,2024-02-01,1706763600,0.7631279000000002
2024-01-22,1705899600,2024-02-02,1706850000,1.4807340999999998
2024-01-23,1705986000,2024-02-12,1707714000,0.05585210000000013
2024-01-25,1706158800,2024-02-29,1709182800,0.6948721
2024-01-26,1706245200,2024-03-06,1709701200,0.1392659
2024-01-29,1706504400,2024-03-11,1710129600,1.7441479000000002
2024-01-31,1706677200,2024-03-13,1710302400,0.3485340999999998
2024-02-01,1706763600,2024-03-21,1710993600,-1.2021479000000002
2024-02-02,1706850000,2024-03-28,1711598400,-1.9685340999999998
2024-02-05,1707109200,2024-04-05,1712289600,-1.5544458999999997
2024-02-13,1707800400,2024-04-08,1712548800,-1.0943479
2024-03-01,1709269200,2024-04-09,1712635200,0.37346589999999963
2024-03-07,1709787600,2024-04-10,1712721600,-1.1744459000000003
2024-03-12,1710216000,2024-04-11,1712808000,-2.8943479
2024-03-14,1710388800,2024-04-12,1712894400,-1.6265341000000002
2024-03-22,1711080000,2024-05-01,1714536000,-1.1744459000000003
2024-04-01,1711944000,2024-05-13,1715572800,-1.9377540999999998
2024-04-08,1712548800,2024-05-22,1716350400,-0.5636521000000001
2024-04-09,1712635200,2024-05-23,1716436800,0.006534100000000043
2024-04-10,1712721600,2024-05-24,1716523200,-0.6255541
2024-04-11,1712808000,2024-05-28,1716868800,-0.06224590000000002
2024-04-12,1712894400,2024-05-29,1716955200,0.5636521000000001
2024-04-15,1713153600,2024-05-31,1717128000,-0.006534100000000043
2024-05-02,1714622400,2024-06-03,1717387200,1.5821479000000003
2024-05-14,1715659200,2024-06-06,1717646400,1.1251279
2024-05-23,1716436800,2024-06-11,1718078400,-0.3392659000000002
2024-05-24,1716523200,2024-06-12,1718164800,1.2124459
2024-05-28,1716868800,2024-06-14,1718337600,0.7143479000000004
2024-05-29,1716955200,2024-06-17,1718596800,1.4265341
2024-05-30,1717041600,2024-06-18,1718683200,3.1744459
2024-06-03,1717387200,2024-06-21,1718942400,1.9377540999999998
2024-06-04,1717473600,2024-06-25,1719288000,1.5202459000000004
2024-06-07,1717732800,2024-06-28,1719547200,0.0997540999999999
2024-06-12,1718164800,2024-07-02,1719892800,0.7436520999999998
2024-06-13,1718251200,2024-07-03,1719979200,0.1934658999999999
2024-06-17,1718596800,2024-07-08,1720411200,-0.4178520999999998
2024-06-18,1718683200,2024-07-09,1720497600,0.16853409999999996
2024-06-20,1718856000,2024-07-15,1721016000,-0.4455541000000001
2024-06-24,1719201600,2024-07-17,1721188800,1.0943479
2024-06-26,1719374400,2024-07-25,1721880000,-0.37346589999999963
2024-07-01,1719806400,2024-07-30,1722312000,1.1744459000000003
2024-07-03,1719979200,2024-08-01,1722484800,2.8943479
2024-07-05,1720152000,2024-08-02,1722571200,2.5831279000000005
2024-07-09,1720497600,2024-08-05,1722830400,2.2373279000000004
2024-07-10,1720584000,2024-08-12,1723435200,3.1187340999999997
2024-07-16,1721102400,2024-08-14,1723608000,2.8324459
2024-07-18,1721275200,2024-08-19,1724040000,1.5577541
2024-07-26,1721966400,2024-08-21,1724212800,3.3202459
2024-07-31,1722398400,2024-08-22,1724299200,2.0997540999999997
2024-08-02,1722571200,2024-08-29,1724904000,1.7002459
2024-08-05,1722830400,2024-08-30,1724990400,0.29975409999999986
2024-08-06,1722916800,2024-09-03,1725336000,-0.29975409999999986
2024-08-13,1723521600,2024-09-09,1725854400,1.2563479
2024-08-15,1723694400,2024-09-10,1725940800,0.7631279000000002
2024-08-20,1724126400,2024-09-12,1726113600,1.4807340999999998
2024-08-22,1724299200,2024-09-17,1726545600,1.0124459000000003
2024-08-23,1724385600,2024-09-25,1727236800,1.7577541
2024-08-30,1724990400,2024-09-26,1727323200,0.3636521
2024-09-03,1725336000,2024-10-02,1727841600,1.9934659
2024-09-04,1725422400,2024-10-03,1727928000,0.6255541
2024-09-10,1725940800,2024-10-08,1728360000,-0.8943479000000001
2024-09-11,1726027200,2024-10-14,1728878400,-2.5831279000000005
2024-09-13,1726200000,2024-10-16,1729051200,-1.2807341
2024-09-18,1726632000,2024-10-21,1729483200,-3.0124459
2024-09-26,1727323200,2024-10-31,1730347200,-2.7143479000000004
2024-09-27,1727409600,2024-11-01,1730433600,-2.3831279000000003
2024-10-03,1727928000,2024-11-05,1730782800,-3.2807340999999997
2024-10-04,1728014400,2024-11-07,1730955600,-3.0124459
2024-10-09,1728446400,2024-11-08,1731042000,-1.7577541
2024-10-15,1728964800,2024-11-22,1732251600,-1.3202459000000002
2024-10-17,1729137600,2024-11-27,1732683600,-2.0997540999999997
2024-10-22,1729569600,2024-12-02,1733115600,-0.7436520999999998
2024-11-01,1730433600,2024-12-03,1733202000,-0.1934658999999999
2024-11-04,1730696400,2024-12-10,1733806800,1.3744459
2024-11-06,1730869200,2024-12-12,1733979600,-0.06224590000000002
2024-11-08,1731042000,2024-12-17,1734411600,0.5636521000000001
2024-11-11,1731301200,2025-01-06,1736139600,-0.9631279000000001
2024-11-25,1732510800,2025-01-07,1736226000,-0.43732790000000016
2024-11-29,1732856400,2025-01-08,1736312400,-1.1187341000000002
2024-12-03,1733202000,2025-01-14,1736830800,-2.8324459
2024-12-04,1733288400,2025-01-17,1737090000,-1.5577541
2024-12-11,1733893200,2025-01-21,1737435600,-2.3636521
2024-12-13,1734066000,2025-01-24,1737694800,-1.9934659
2024-12-18,1734498000,2025-02-04,1738645200,-0.6255541
2025-01-07,1736226000,2025-02-06,1738818000,0.8943479000000001
2025-01-08,1736312400,2025-02-11,1739250000,1.6265341000000002
