unix,date,open,high,low,close,volume_base
1458619200,2016-03-22,88.94,88.95,88.52,88.55,1456413.0
1458705600,2016-03-23,88.64,89.03,88.64,88.95,1452336.0
1458792000,2016-03-24,89.1,89.18,88.72,88.86,1586363.0
1459137600,2016-03-28,88.96,89.13,88.9,88.99,1325849.0
1459224000,2016-03-29,89.2,89.6,89.14,89.6,3112112.0
1459310400,2016-03-30,89.39,89.54,89.21,89.47,2897775.0
1459396800,2016-03-31,89.51,89.88,89.46,89.8,4121822.0
1459483200,2016-04-01,89.81,89.91,89.59,89.77,5582702.0
1459742400,2016-04-04,89.86,89.94,89.75,89.88,3324494.0
1459828800,2016-04-05,90.21,90.28,90.11,90.24,1986842.0
1459915200,2016-04-06,90.12,90.2,89.93,90.04,1717895.0
1460001600,2016-04-07,90.3,90.55,90.26,90.51,2177888.0
1460088000,2016-04-08,90.32,90.39,90.21,90.37,1344455.0
1460347200,2016-04-11,90.15,90.41,90.12,90.35,907499.0
1460433600,2016-04-12,90.1,90.19,89.93,89.99,1388689.0
1460520000,2016-04-13,89.86,90.11,89.84,90.06,1509383.0
1460606400,2016-04-14,89.88,90.0,89.78,89.85,1426681.0
1460692800,2016-04-15,89.95,90.2,89.91,90.12,1697503.0
1460952000,2016-04-18,90.05,90.05,89.89,90.03,1385669.0
1461038400,2016-04-19,89.9,89.98,89.77,89.88,1466036.0
1461124800,2016-04-20,89.89,90.03,89.4,89.42,2017371.0
1461211200,2016-04-21,89.23,89.38,89.17,89.28,1697013.0
1461297600,2016-04-22,89.28,89.33,89.12,89.18,1092808.0
1461556800,2016-04-25,89.14,89.25,89.07,89.08,1490579.0
1461643200,2016-04-26,89.04,89.05,88.85,88.91,1179302.0
1461729600,2016-04-27,89.13,89.46,89.0,89.38,1793760.0
1461816000,2016-04-28,89.4,89.72,89.35,89.71,2914304.0
1461902400,2016-04-29,89.51,89.74,89.43,89.66,3203184.0
1462161600,2016-05-02,89.51,89.62,89.39,89.44,2335327.0
1462248000,2016-05-03,89.91,90.01,89.86,89.93,2453875.0
1462334400,2016-05-04,89.95,90.11,89.79,90.11,1259486.0
1462420800,2016-05-05,90.06,90.34,89.91,90.34,1336289.0
1462507200,2016-05-06,90.27,90.31,90.03,90.13,1929638.0
1462766400,2016-05-09,90.24,90.31,90.17,90.3,1557859.0
1462852800,2016-05-10,90.26,90.32,90.18,90.28,1536927.0
1462939200,2016-05-11,90.24,90.52,90.19,90.42,1643155.0
1463025600,2016-05-12,90.15,90.28,90.09,90.18,1327340.0
1463112000,2016-05-13,90.23,90.54,90.19,90.52,5052454.0
1463371200,2016-05-16,90.3,90.3,90.16,90.19,1766249.0
1463457600,2016-05-17,90.13,90.25,90.06,90.07,1202456.0
1463544000,2016-05-18,89.87,89.89,89.24,89.34,3098208.0
1463630400,2016-05-19,89.44,89.57,89.39,89.43,1614365.0
1463716800,2016-05-20,89.45,89.58,89.37,89.49,1185585.0
1463976000,2016-05-23,89.56,89.63,89.44,89.55,939927.0
1464062400,2016-05-24,89.39,89.49,89.27,89.4,982768.0
1464148800,2016-05-25,89.38,89.49,89.32,89.36,964456.0
1464235200,2016-05-26,89.51,89.71,89.45,89.64,1032322.0
1464321600,2016-05-27,89.67,89.7,89.36,89.47,2056518.0
1464667200,2016-05-31,89.25,89.66,89.25,89.57,1779732.0
1464753600,2016-06-01,89.8,89.84,89.5,89.54,2891728.0
1464840000,2016-06-02,89.68,89.89,89.68,89.82,7980000.0
1464926400,2016-06-03,90.51,90.67,90.49,90.65,2050654.0
1465185600,2016-06-06,90.48,90.59,90.39,90.42,1807409.0
1465272000,2016-06-07,90.59,90.65,90.54,90.55,2850492.0
1465358400,2016-06-08,90.61,90.69,90.57,90.65,1326458.0
1465444800,2016-06-09,90.92,90.95,90.78,90.79,1372046.0
1465531200,2016-06-10,91.06,91.22,90.96,91.11,1921919.0
1465790400,2016-06-13,91.28,91.36,91.14,91.29,1057952.0
1465876800,2016-06-14,91.53,91.53,91.24,91.27,1429637.0
1465963200,2016-06-15,91.27,91.64,91.27,91.54,2417248.0
1466049600,2016-06-16,91.79,91.99,91.55,91.64,3383132.0
1466136000,2016-06-17,91.56,91.56,91.27,91.33,3203844.0
1466395200,2016-06-20,90.93,91.0,90.87,90.94,2051232.0
1466481600,2016-06-21,90.93,91.04,90.72,90.74,1524245.0
1466568000,2016-06-22,90.79,90.93,90.71,90.92,1399804.0
1466654400,2016-06-23,90.54,90.73,90.46,90.48,1760677.0
1466740800,2016-06-24,91.95,91.95,91.63,91.73,4466195.0
1467000000,2016-06-27,92.35,92.57,92.3,92.53,4770463.0
1467086400,2016-06-28,92.5,92.56,92.34,92.51,1830011.0
1467172800,2016-06-29,92.44,92.51,92.13,92.13,2711158.0
1467259200,2016-06-30,92.28,92.54,92.15,92.34,6150832.0
1467345600,2016-07-01,92.75,92.77,92.4,92.58,6096576.0
1467691200,2016-07-05,92.92,93.25,92.89,93.09,2999293.0
1467777600,2016-07-06,93.18,93.19,92.96,93.1,1953309.0
1467864000,2016-07-07,92.93,93.14,92.77,92.98,1426296.0
1467950400,2016-07-08,92.99,93.19,92.85,93.16,2187813.0
1468209600,2016-07-11,92.9,92.98,92.67,92.67,2800507.0
1468296000,2016-07-12,92.29,92.37,92.0,92.12,4295483.0
1468382400,2016-07-13,92.39,92.52,92.33,92.36,3122580.0
1468468800,2016-07-14,91.85,92.09,91.84,91.98,2874911.0
1468555200,2016-07-15,91.71,91.77,91.52,91.62,2883683.0
1468814400,2016-07-18,91.77,91.85,91.51,91.6,5243246.0
1468900800,2016-07-19,91.82,91.93,91.74,91.84,5660292.0
1468987200,2016-07-20,91.71,91.71,91.57,91.66,2239085.0
1469073600,2016-07-21,91.43,91.89,91.41,91.86,1984976.0
1469160000,2016-07-22,91.68,91.95,91.62,91.79,1182060.0
1469419200,2016-07-25,91.76,91.88,91.7,91.71,934254.0
1469505600,2016-07-26,91.85,91.85,91.6,91.77,1968380.0
1469592000,2016-07-27,91.89,92.16,91.78,92.16,2034753.0
1469678400,2016-07-28,92.02,92.29,91.98,92.21,1276045.0
1469764800,2016-07-29,92.38,92.59,92.31,92.56,2813849.0
1470024000,2016-08-01,92.15,92.32,92.08,92.11,2558432.0
1470110400,2016-08-02,91.71,92.08,91.71,91.89,3640020.0
1470196800,2016-08-03,91.95,91.98,91.71,91.94,1227390.0
1470283200,2016-08-04,92.14,92.34,92.13,92.16,1153348.0
1470369600,2016-08-05,91.9,91.98,91.58,91.59,2465274.0
1470628800,2016-08-08,91.48,91.68,91.39,91.54,1498074.0
1470715200,2016-08-09,91.65,91.9,91.6,91.87,2003645.0
1470801600,2016-08-10,91.92,92.18,91.9,92.11,1285112.0
1470888000,2016-08-11,92.04,92.1,91.58,91.67,1865177.0
1470974400,2016-08-12,92.13,92.26,91.98,92.0,1387419.0
1471233600,2016-08-15,91.86,91.92,91.71,91.73,1039571.0
1471320000,2016-08-16,91.65,91.73,91.5,91.57,1467035.0
1471406400,2016-08-17,91.6,91.84,91.48,91.72,1762699.0
1471492800,2016-08-18,91.79,91.95,91.65,91.89,1271842.0
1471579200,2016-08-19,91.63,91.72,91.46,91.57,1441534.0
1471838400,2016-08-22,91.78,91.85,91.68,91.78,1122571.0
1471924800,2016-08-23,91.84,91.93,91.69,91.77,989086.0
1472011200,2016-08-24,91.84,91.87,91.66,91.74,1389540.0
1472097600,2016-08-25,91.66,91.75,91.58,91.59,1074265.0
1472184000,2016-08-26,91.73,91.95,91.17,91.24,2048758.0
1472443200,2016-08-29,91.4,91.67,91.39,91.61,1602783.0
1472529600,2016-08-30,91.66,91.69,91.56,91.61,2555684.0
1472616000,2016-08-31,91.61,91.73,91.5,91.5,2441767.0
1472702400,2016-09-01,91.27,91.67,91.22,91.64,1814273.0
1472788800,2016-09-02,91.47,91.55,91.25,91.41,2104260.0
1473134400,2016-09-06,91.38,91.89,91.34,91.83,1341668.0
1473220800,2016-09-07,91.96,92.03,91.83,91.88,883156.0
1473307200,2016-09-08,91.71,91.79,91.32,91.43,1346332.0
1473393600,2016-09-09,91.1,91.12,90.96,91.0,1771788.0
1473652800,2016-09-12,90.9,91.15,90.87,91.08,1513486.0
1473739200,2016-09-13,91.14,91.15,90.54,90.74,2071814.0
1473825600,2016-09-14,90.76,91.07,90.76,90.95,1139137.0
1473912000,2016-09-15,90.9,91.04,90.73,90.97,1061804.0
1473998400,2016-09-16,91.08,91.14,90.95,91.07,850615.0
1474257600,2016-09-19,90.99,91.06,90.91,90.91,552479.0
1474344000,2016-09-20,91.02,91.18,90.99,91.05,1245042.0
1474430400,2016-09-21,90.96,91.24,90.86,91.2,1136559.0
1474516800,2016-09-22,91.36,91.58,91.33,91.47,1046217.0
1474603200,2016-09-23,91.43,91.57,91.41,91.51,1012523.0
1474862400,2016-09-26,91.64,91.86,91.62,91.78,773625.0
1474948800,2016-09-27,92.04,92.04,91.84,91.93,1661820.0
1475035200,2016-09-28,91.97,92.06,91.86,91.89,610320.0
1475121600,2016-09-29,91.73,92.09,91.67,91.95,1147508.0
1475208000,2016-09-30,91.96,91.98,91.58,91.72,1861839.0
1475467200,2016-10-03,91.69,91.72,91.49,91.5,3349447.0
1475553600,2016-10-04,91.39,91.47,91.08,91.09,3993407.0
1475640000,2016-10-05,91.04,91.08,90.78,90.88,1544618.0
1475726400,2016-10-06,90.78,90.93,90.68,90.69,1608810.0
1475812800,2016-10-07,90.77,90.89,90.61,90.82,2125893.0
1476072000,2016-10-10,90.63,90.63,90.44,90.59,1075646.0
1476158400,2016-10-11,90.57,90.72,90.46,90.56,1965452.0
1476244800,2016-10-12,90.49,90.56,90.38,90.56,1061770.0
1476331200,2016-10-13,90.72,90.86,90.71,90.75,1217990.0
1476417600,2016-10-14,90.52,90.77,90.45,90.47,2121732.0
1476676800,2016-10-17,90.56,90.75,90.56,90.67,1512067.0
1476763200,2016-10-18,90.55,90.85,90.54,90.85,1514016.0
1476849600,2016-10-19,90.72,90.95,90.72,90.89,1278221.0
1476936000,2016-10-20,91.02,91.02,90.77,90.81,997680.0
1477022400,2016-10-21,90.94,90.94,90.78,90.91,577117.0
1477281600,2016-10-24,90.96,90.96,90.68,90.78,989690.0
1477368000,2016-10-25,90.67,90.91,90.65,90.77,747775.0
1477454400,2016-10-26,90.63,90.68,90.54,90.57,1155591.0
1477540800,2016-10-27,90.26,90.3,90.07,90.26,3762865.0
1477627200,2016-10-28,90.17,90.35,90.13,90.27,1319974.0
1477886400,2016-10-31,90.38,90.41,90.27,90.35,5380507.0
1477972800,2016-11-01,90.09,90.52,90.04,90.35,2041511.0
1478059200,2016-11-02,90.51,90.78,90.45,90.62,1477135.0
1478145600,2016-11-03,90.49,90.61,90.43,90.56,700418.0
1478232000,2016-11-04,90.67,90.88,90.65,90.84,1760509.0
1478494800,2016-11-07,90.51,90.56,90.42,90.47,2715802.0
1478581200,2016-11-08,90.48,90.51,90.1,90.14,1380235.0
1478667600,2016-11-09,89.73,89.73,88.71,88.77,6529015.0
1478754000,2016-11-10,88.51,88.8,88.22,88.25,5673531.0
1478840400,2016-11-11,88.41,88.48,88.02,88.06,2508990.0
1479099600,2016-11-14,87.55,87.88,87.36,87.55,3790321.0
1479186000,2016-11-15,87.54,87.7,87.48,87.55,1502162.0
1479272400,2016-11-16,87.36,87.69,87.36,87.63,2790693.0
1479358800,2016-11-17,87.48,87.53,87.18,87.24,2528493.0
1479445200,2016-11-18,87.22,87.31,86.77,86.86,4133195.0
1479704400,2016-11-21,86.92,87.05,86.83,86.93,1376239.0
1479790800,2016-11-22,87.1,87.2,86.93,87.01,1821004.0
1479877200,2016-11-23,86.52,86.8,86.31,86.7,4627623.0
1480050000,2016-11-25,86.73,86.77,86.51,86.63,961611.0
1480309200,2016-11-28,86.91,87.05,86.82,87.02,2844705.0
1480395600,2016-11-29,86.87,87.14,86.82,87.11,1769296.0
1480482000,2016-11-30,86.55,86.75,86.45,86.53,3616757.0
1480568400,2016-12-01,86.12,86.28,85.87,86.2,3504000.0
1480654800,2016-12-02,86.38,86.7,86.38,86.59,1710725.0
1480914000,2016-12-05,86.3,86.77,86.19,86.55,2309409.0
1481000400,2016-12-06,86.58,86.67,86.5,86.59,1080900.0
1481086800,2016-12-07,86.74,86.91,86.73,86.87,1276593.0
1481173200,2016-12-08,86.59,86.65,86.46,86.54,1376172.0
1481259600,2016-12-09,86.5,86.6,86.06,86.1,3380916.0
1481518800,2016-12-12,86.04,86.21,85.92,86.11,1548959.0
1481605200,2016-12-13,86.26,86.32,86.01,86.17,2010539.0
1481691600,2016-12-14,86.45,86.52,85.43,85.45,3986379.0
1481778000,2016-12-15,85.43,85.47,85.14,85.21,2074049.0
1481864400,2016-12-16,85.36,85.58,85.17,85.32,1837384.0
1482123600,2016-12-19,85.61,85.75,85.52,85.72,1716540.0
1482210000,2016-12-20,85.41,85.58,85.35,85.56,977949.0
1482296400,2016-12-21,85.61,85.72,85.57,85.67,1891820.0
1482382800,2016-12-22,85.58,85.71,85.51,85.63,1881120.0
1482469200,2016-12-23,85.72,85.82,85.7,85.72,833616.0
1482814800,2016-12-27,85.51,85.59,85.5,85.59,1160195.0
1482901200,2016-12-28,85.63,85.99,85.58,85.91,1394210.0
1482987600,2016-12-29,86.05,86.29,86.05,86.17,1341202.0
1483074000,2016-12-30,86.2,86.54,86.19,86.43,2578106.0
1483419600,2017-01-03,86.04,86.48,85.99,86.38,3470744.0
1483506000,2017-01-04,86.35,86.52,86.26,86.48,1544555.0
1483592400,2017-01-05,86.65,87.13,86.6,87.04,3439956.0
1483678800,2017-01-06,86.72,86.88,86.61,86.65,1625031.0
1483938000,2017-01-09,86.96,87.01,86.87,86.98,1293025.0
1484024400,2017-01-10,86.94,87.07,86.89,86.94,1360607.0
1484110800,2017-01-11,86.99,87.34,86.83,87.04,1849142.0
1484197200,2017-01-12,87.25,87.42,87.06,87.09,1563507.0
1484283600,2017-01-13,86.88,87.03,86.62,86.9,1843126.0
1484629200,2017-01-17,87.37,87.42,87.18,87.33,1680502.0
1484715600,2017-01-18,87.07,87.14,86.68,86.71,3686199.0
1484802000,2017-01-19,86.43,86.48,86.22,86.38,1874128.0
1484888400,2017-01-20,86.28,86.5,86.15,86.43,1324328.0
1485147600,2017-01-23,86.58,87.04,86.44,86.88,1746338.0
1485234000,2017-01-24,86.69,86.81,86.43,86.55,1363952.0
1485320400,2017-01-25,86.2,86.31,86.01,86.12,1850738.0
1485406800,2017-01-26,86.09,86.26,85.9,86.24,2225379.0
1485493200,2017-01-27,86.29,86.41,86.28,86.34,2304871.0
1485752400,2017-01-30,86.36,86.53,86.32,86.32,1940888.0
1485838800,2017-01-31,86.4,86.76,86.4,86.62,1446047.0
1485925200,2017-02-01,86.34,86.58,86.2,86.45,2093441.0
1486011600,2017-02-02,86.73,86.79,86.47,86.48,1436703.0
1486098000,2017-02-03,86.71,86.89,86.39,86.55,1727254.0
1486357200,2017-02-06,86.9,87.04,86.7,86.95,1551409.0
1486443600,2017-02-07,86.91,87.28,86.85,87.12,1562700.0
1486530000,2017-02-08,87.32,87.53,87.25,87.47,3201279.0
1486616400,2017-02-09,87.29,87.31,86.94,86.95,1558155.0
1486702800,2017-02-10,86.76,86.96,86.76,86.9,1652745.0
1486962000,2017-02-13,86.71,86.77,86.61,86.76,1068595.0
1487048400,2017-02-14,86.72,86.79,86.26,86.45,2345426.0
1487134800,2017-02-15,86.15,86.34,86.14,86.28,2778000.0
1487221200,2017-02-16,86.38,86.71,86.38,86.63,2511358.0
1487307600,2017-02-17,86.87,86.97,86.81,86.86,2291593.0
1487653200,2017-02-21,86.66,86.94,86.64,86.82,2928879.0
1487739600,2017-02-22,87.0,87.05,86.67,86.96,3006750.0
1487826000,2017-02-23,87.12,87.19,87.06,87.19,2057564.0
1487912400,2017-02-24,87.48,87.66,87.38,87.6,2696804.0
1488171600,2017-02-27,87.52,87.53,87.23,87.28,3351267.0
1488258000,2017-02-28,87.33,87.46,87.23,87.25,2832529.0
1488344400,2017-03-01,86.59,86.66,86.54,86.64,2292398.0
1488430800,2017-03-02,86.46,86.5,86.27,86.39,2122054.0
1488517200,2017-03-03,86.41,86.48,86.21,86.47,2520232.0
1488776400,2017-03-06,86.49,86.5,86.36,86.45,1419475.0
1488862800,2017-03-07,86.35,86.4,86.29,86.33,1608708.0
1488949200,2017-03-08,85.93,86.12,85.92,86.04,2486168.0
1489035600,2017-03-09,85.95,85.98,85.75,85.8,2386613.0
1489122000,2017-03-10,85.98,86.01,85.8,85.98,1358187.0
1489377600,2017-03-13,85.84,85.93,85.74,85.77,1372426.0
1489464000,2017-03-14,85.81,85.95,85.79,85.86,901827.0
1489550400,2017-03-15,85.99,86.61,85.93,86.61,3909902.0
1489636800,2017-03-16,86.41,86.51,86.35,86.37,2764353.0
1489723200,2017-03-17,86.48,86.68,86.46,86.6,1233002.0
1489982400,2017-03-20,86.62,86.83,86.62,86.81,1362724.0
1490068800,2017-03-21,86.75,87.13,86.75,87.1,1477427.0
1490155200,2017-03-22,87.26,87.43,87.19,87.26,2289445.0
1490241600,2017-03-23,87.31,87.36,87.02,87.17,2612044.0
1490328000,2017-03-24,87.15,87.33,87.12,87.22,2547500.0
1490587200,2017-03-27,87.59,87.62,87.38,87.44,2630975.0
1490673600,2017-03-28,87.54,87.54,87.13,87.14,1377715.0
1490760000,2017-03-29,87.29,87.42,87.29,87.39,2104437.0
1490846400,2017-03-30,87.35,87.36,87.12,87.14,1681388.0
1490932800,2017-03-31,87.26,87.35,87.2,87.31,1763308.0
1491192000,2017-04-03,87.42,87.78,87.39,87.74,4223646.0
1491278400,2017-04-04,87.72,87.8,87.62,87.62,1444887.0
1491364800,2017-04-05,87.51,87.87,87.47,87.78,2747168.0
1491451200,2017-04-06,87.81,87.87,87.62,87.73,1571599.0
1491537600,2017-04-07,87.94,88.04,87.46,87.46,1230800.0
1491796800,2017-04-10,87.58,87.72,87.54,87.62,1760793.0
1491883200,2017-04-11,87.83,88.11,87.81,88.02,2235438.0
1491969600,2017-04-12,88.09,88.35,88.02,88.3,2291656.0
1492056000,2017-04-13,88.45,88.62,88.29,88.56,1876517.0
1492401600,2017-04-17,88.57,88.65,88.34,88.42,1236969.0
1492488000,2017-04-18,88.66,89.0,88.61,88.94,1727288.0
1492574400,2017-04-19,88.71,88.75,88.6,88.69,1785444.0
1492660800,2017-04-20,88.55,88.62,88.38,88.5,1770751.0
1492747200,2017-04-21,88.58,88.71,88.51,88.54,2846080.0
1493006400,2017-04-24,88.14,88.36,88.09,88.36,3675096.0
1493092800,2017-04-25,88.07,88.17,87.86,87.9,2338862.0
1493179200,2017-04-26,87.9,88.13,87.88,88.12,1368293.0
1493265600,2017-04-27,88.1,88.3,88.06,88.19,2048026.0
1493352000,2017-04-28,88.05,88.32,88.01,88.27,5653983.0
1493611200,2017-05-01,88.18,88.32,87.96,88.07,2121329.0
1493697600,2017-05-02,88.05,88.32,88.03,88.27,1635125.0
1493784000,2017-05-03,88.29,88.32,88.04,88.09,1891077.0
1493870400,2017-05-04,87.79,87.91,87.77,87.89,1275621.0
1493956800,2017-05-05,87.9,87.93,87.75,87.91,1056230.0
1494216000,2017-05-08,87.83,87.83,87.64,87.69,6178707.0
1494302400,2017-05-09,87.58,87.63,87.48,87.59,1482404.0
1494388800,2017-05-10,87.78,87.8,87.5,87.56,1014194.0
1494475200,2017-05-11,87.43,87.67,87.43,87.63,1159316.0
1494561600,2017-05-12,87.97,88.15,87.97,88.07,2068606.0
1494820800,2017-05-15,88.03,88.06,87.96,88.02,717011.0
1494907200,2017-05-16,88.01,88.26,88.01,88.13,1376246.0
1494993600,2017-05-17,88.58,88.89,88.52,88.84,6152767.0
1495080000,2017-05-18,88.91,88.95,88.72,88.81,1767101.0
1495166400,2017-05-19,88.72,88.8,88.58,88.79,3831402.0
1495425600,2017-05-22,88.69,88.75,88.65,88.69,1471444.0
1495512000,2017-05-23,88.79,88.79,88.41,88.46,3931188.0
1495598400,2017-05-24,88.46,88.68,88.37,88.64,2056184.0
1495684800,2017-05-25,88.69,88.73,88.58,88.69,1397936.0
1495771200,2017-05-26,88.77,88.81,88.7,88.75,1030809.0
1496116800,2017-05-30,88.9,88.97,88.82,88.97,2677428.0
1496203200,2017-05-31,88.93,89.08,88.88,89.01,1849517.0
1496289600,2017-06-01,88.83,88.98,88.8,88.96,1858020.0
1496376000,2017-06-02,89.3,89.45,89.22,89.35,2086554.0
1496635200,2017-06-05,89.21,89.29,89.19,89.21,1841948.0
1496721600,2017-06-06,89.53,89.57,89.43,89.49,2220485.0
1496808000,2017-06-07,89.4,89.47,89.24,89.32,1986958.0
1496894400,2017-06-08,89.24,89.24,89.02,89.18,3921289.0
1496980800,2017-06-09,89.01,89.16,88.97,89.1,1287110.0
1497240000,2017-06-12,88.98,89.26,88.98,89.08,813982.0
1497326400,2017-06-13,89.0,89.15,89.0,89.1,829504.0
1497412800,2017-06-14,89.65,89.85,89.47,89.58,3807191.0
1497499200,2017-06-15,89.45,89.48,89.35,89.42,2045187.0
1497585600,2017-06-16,89.44,89.57,89.43,89.47,3553455.0
1497844800,2017-06-19,89.37,89.4,89.22,89.22,1179231.0
1497931200,2017-06-20,89.3,89.51,89.3,89.45,1366105.0
1498017600,2017-06-21,89.36,89.5,89.33,89.44,1215143.0
1498104000,2017-06-22,89.57,89.6,89.41,89.52,1181750.0
1498190400,2017-06-23,89.48,89.58,89.44,89.55,1615289.0
1498449600,2017-06-26,89.63,89.72,89.61,89.62,4081917.0
1498536000,2017-06-27,89.31,89.33,89.09,89.18,1889157.0
1498622400,2017-06-28,89.14,89.14,88.96,89.1,1583153.0
1498708800,2017-06-29,88.63,88.86,88.58,88.77,2153558.0
1498795200,2017-06-30,88.75,88.75,88.5,88.56,2179548.0
1499054400,2017-07-03,88.56,88.57,88.19,88.23,1343265.0
1499227200,2017-07-05,88.21,88.4,88.17,88.3,10700559.0
1499313600,2017-07-06,88.13,88.16,87.96,88.13,1872225.0
1499400000,2017-07-07,88.02,88.09,87.95,88.0,1862649.0
1499659200,2017-07-10,88.05,88.19,88.04,88.11,1386869.0
1499745600,2017-07-11,88.07,88.25,88.05,88.22,1190662.0
1499832000,2017-07-12,88.56,88.61,88.45,88.48,2724219.0
1499918400,2017-07-13,88.47,88.47,88.22,88.39,2319171.0
1500004800,2017-07-14,88.77,88.8,88.5,88.52,1510427.0
1500264000,2017-07-17,88.57,88.69,88.52,88.62,1408269.0
1500350400,2017-07-18,88.91,88.99,88.83,88.95,2034921.0
1500436800,2017-07-19,88.96,89.02,88.89,88.95,2565764.0
1500523200,2017-07-20,89.1,89.15,88.94,88.97,2337871.0
1500609600,2017-07-21,89.14,89.24,89.11,89.13,1953469.0
1500868800,2017-07-24,89.08,89.14,89.01,89.07,2817888.0
1500955200,2017-07-25,88.77,88.77,88.55,88.57,2608662.0
1501041600,2017-07-26,88.57,88.95,88.53,88.86,3675245.0
1501128000,2017-07-27,88.68,88.79,88.62,88.72,1876230.0
1501214400,2017-07-28,88.71,88.89,88.68,88.87,1084786.0
1501473600,2017-07-31,88.82,88.9,88.76,88.89,1133424.0
1501560000,2017-08-01,88.75,89.14,88.71,89.11,1985451.0
1501646400,2017-08-02,89.07,89.19,89.02,89.03,544588.0
1501732800,2017-08-03,89.21,89.36,89.14,89.34,1623668.0
1501819200,2017-08-04,89.13,89.13,88.9,89.09,1317651.0
1502078400,2017-08-07,89.05,89.15,89.0,89.14,595706.0
1502164800,2017-08-08,89.11,89.12,88.93,89.07,1303223.0
1502251200,2017-08-09,89.39,89.42,89.18,89.18,1405800.0
1502337600,2017-08-10,89.35,89.54,89.34,89.51,1503299.0
1502424000,2017-08-11,89.46,89.67,89.42,89.61,959099.0
1502683200,2017-08-14,89.44,89.53,89.36,89.39,1482145.0
1502769600,2017-08-15,89.04,89.2,89.01,89.13,1202206.0
1502856000,2017-08-16,89.04,89.43,89.03,89.29,2222118.0
1502942400,2017-08-17,89.33,89.64,89.29,89.61,1682728.0
1503028800,2017-08-18,89.77,89.83,89.49,89.63,1286001.0
