unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,29.18,29.29,28.73,29.14,10634436.0,27.8885,30.47323422231373,25.30376577768627,28.621166666666664,26.939166666666672,27.780166666666666,27.8885,0.8399999999999999,29.3075,26.4695,0,58.451480335546215,17.5,23.131284811948884,61.546148387330206,28.512888565890073,1.0020857961418106,25.496282650818813,1484565.0,13503679.42,0,0.2818226168542547,92.0,80.0,12.0,27.8885,28.088178400295703,27.334903564533146,0.15203826457890002,0.9174658583140207,0.7654275937351207
1458100800,2016-03-16,29.47,29.62,28.72,29.54,13442735.0,28.065000000000005,30.59402748106852,25.53597251893149,28.790333333333336,27.133333333333336,27.961833333333335,28.065000000000005,0.9000000000000021,29.457000000000004,26.673000000000005,0,60.03579852913808,13.571703191080346,23.22701094106913,62.567890331214585,28.668103314437,0.9947939535602528,25.798537462084855,14927300.0,13558390.3,0,0.2992719528289142,88.0,80.0,8.0,28.065000000000005,28.226447124077065,27.421377934551458,0.12105224117707236,0.9167428952064611,0.7956906540293888
1458187200,2016-03-17,29.8,30.6,29.6,30.3,10789674.0,28.276999999999997,30.8090434435451,25.744956556454895,29.01,27.328000000000003,28.169,28.276999999999997,1.0600000000000023,29.692249999999998,26.861749999999997,0,62.867642817694474,16.2701458173446,24.4635483625413,62.93104935880465,28.83937569963416,0.9994515283059492,26.762437942706264,25716974.0,13603960.18,0,0.3298698943285764,100.0,96.0,4.0,28.276999999999997,28.42392835035544,27.53426507437297,0.13653230818859785,0.9663560392651362,0.8298237310765384
1458273600,2016-03-18,30.55,30.6,29.83,30.23,15050571.0,28.489500000000003,30.926346117423037,26.05265388257697,29.24116666666667,27.53316666666667,28.387166666666662,28.489500000000003,0.7700000000000031,29.923500000000004,27.055500000000002,0,62.438686733259196,16.358737490377212,25.269667603174074,69.98569148122562,29.077614381185054,0.983062133426953,27.65748838899757,10666403.0,13645035.92,0,0.35305290821679813,96.0,92.0,4.0,28.489500000000003,28.59593517413111,27.6399801694956,0.12704508406443626,0.9886300861570838,0.8615850020926475
1458532800,2016-03-21,29.96,30.43,29.75,30.3,7438207.0,28.643,31.129419916265093,26.15658008373491,29.393333333333334,27.69533333333333,28.544333333333334,28.643,0.6799999999999997,30.029,27.257,0,62.706538640981755,11.274329783327214,26.027431650386244,65.4529492379222,29.219296750724745,0.9614148381821707,28.36201965661407,18104610.0,13559403.12,0,0.3354753214918105,92.0,88.0,4.0,28.643,28.7582270623091,27.744294672652636,0.11105109300803662,1.0003988683526934,0.8893477753446568
1458619200,2016-03-22,29.99,30.35,29.83,29.96,7924883.0,28.812,31.170758995743245,26.453241004256757,29.563333333333333,27.860333333333337,28.711833333333335,28.812,0.5200000000000031,30.183750000000003,27.44025,0,60.50071025816968,12.71632806621521,25.760757727600463,59.82176984849436,29.382269171136986,0.9298852068834443,29.01622726225796,10179727.0,13455385.06,0,0.24850436742804433,88.0,76.0,12.0,28.812,28.87268162780347,27.83118507764665,0.06539886786598847,0.9710963601771425,0.905697492311154
1458705600,2016-03-23,29.47,29.8,29.0,29.18,8365781.0,28.926499999999997,31.117292322425758,26.735707677574236,29.693833333333334,28.003833333333336,28.848833333333335,28.926499999999997,0.9600000000000009,30.3005,27.552499999999995,0,55.763717803000695,8.516177017478613,23.503308380079616,53.66350019122714,29.470970080702894,0.932036263534627,28.319570330572613,1813946.0,13331545.4,0,0.1751703191201633,84.0,76.0,8.0,28.926499999999997,28.90195004420314,27.88407978048404,-0.024678228075267317,0.87484970721707,0.8995279352923373
1458792000,2016-03-24,28.58,29.41,28.55,29.33,6733809.0,29.047000000000004,31.039195773512148,27.05480422648786,29.811333333333334,28.125333333333334,28.968333333333327,29.047000000000004,0.8599999999999994,30.418000000000006,27.676000000000002,0,56.453901226273736,8.952451708766702,21.920202412155014,45.88256492840556,29.506921282393787,0.9268908161392965,27.059824280818734,8547755.0,13235182.72,0,0.22120794644709763,80.0,76.0,4.0,29.047000000000004,28.942716706659983,27.940782534190546,-0.07847130814201408,0.8014388001148198,0.8799101082568339
1459137600,2016-03-28,29.34,29.48,28.91,29.23,5408063.0,29.1495,30.948493885481447,27.350506114518552,29.9035,28.232499999999998,29.068,29.1495,0.5700000000000003,30.50925,27.789749999999998,0,55.84248664878819,7.542310522442976,20.361329464228433,40.918796488366766,29.486215270437498,0.9013986149864897,25.96603140400675,3139692.0,12989071.92,0,0.15985569101523428,76.0,68.0,8.0,29.1495,28.970077020311415,27.991340081869346,-0.12247791182090884,0.7268127184806978,0.8492906303016067
1459224000,2016-03-29,28.73,29.31,28.28,29.17,8492852.0,29.2635,30.73435383366248,27.79264616633752,30.02216666666667,28.30916666666667,29.165666666666663,29.2635,1.0299999999999976,30.65475,27.87225,0,55.46310731259431,8.478988471550766,18.909545260891296,42.40262497274011,29.50249126025088,0.9105844282017402,24.124441453238852,-5353160.0,12862114.5,0,0.2845068249538404,72.0,68.0,4.0,29.2635,28.98911730409128,28.0375620394431,-0.15521178432466376,0.6552758998957771,0.8104876842204408
1459310400,2016-03-30,29.61,30.36,29.57,30.0,11905843.0,29.3885,30.64842499776757,28.12857500223243,30.16416666666667,28.432166666666667,29.298166666666663,29.3885,1.1899999999999977,30.82025,27.95675,1,59.472360383745176,9.090909090909092,19.22273427041237,50.07427484081268,29.583123820787353,0.9305426833301872,23.531146225457523,6552683.0,12791786.58,0,0.28683652145938626,68.0,64.0,4.0,29.3885,29.085391846558778,28.114520390837487,-0.12201268377980945,0.6579718294956791,0.7799845132754886
1459396800,2016-03-31,29.87,30.3,29.6,29.75,8011979.0,29.4745,30.5767064234977,28.372293576502297,30.2505,28.569499999999998,29.409999999999997,29.4745,0.6999999999999993,30.868,28.081,1,57.82201408532569,6.136282554405989,18.798899010279662,50.705082468873314,29.667237663998048,0.9140753488066024,22.980229228232,-1459296.0,12633879.14,0,0.23783420180934212,64.0,52.0,12.0,29.4745,29.148687861172228,28.178656846098765,-0.11787341010763308,0.6326427506409473,0.7505161607485804
1459483200,2016-04-01,29.21,29.36,28.88,29.23,9944507.0,29.512999999999998,30.52049392057699,28.505506079423007,30.27766666666667,28.62966666666666,29.45366666666667,29.512999999999998,0.870000000000001,30.910999999999998,28.115,1,54.510117583026506,2.705551651440617,17.028410002992835,42.114384396283825,29.61491596680977,0.9109271096061308,21.55231428002495,-11403803.0,12386068.56,0,0.20700493487175559,60.0,52.0,8.0,29.512999999999998,29.15643187439392,28.21988598938901,-0.14912737238835994,0.5641069452631307,0.7132343176514906
1459742400,2016-04-04,29.03,29.4,28.18,28.32,14882172.0,29.476500000000005,30.5952005855007,28.35779941449931,30.24783333333333,28.618833333333335,29.433333333333337,29.476500000000005,1.2199999999999989,30.860250000000004,28.092750000000006,1,49.30761850515059,-2.5129087779690202,13.15361747825915,41.166234655316245,29.51078043958819,0.9330037446342642,20.563824284161424,-26285975.0,12362708.9,0,0.13537375870926782,56.00000000000001,52.00000000000001,4.0,29.476500000000005,29.076771695880215,28.223812029020813,-0.22547574237781864,0.4313896396792174,0.656865382057036
1459828800,2016-04-05,28.02,28.92,27.7,28.65,18224902.0,29.416500000000003,30.576590944710635,28.25640905528937,30.190500000000004,28.560499999999998,29.3755,29.416500000000003,1.2200000000000024,30.801000000000002,28.032000000000004,1,51.08952818716049,-4.020100502512572,10.74164299022699,39.17039360459347,29.408786610738062,0.9535034771603883,20.115763647942167,-8061073.0,12343710.76,0,0.1639734756603079,52.0,48.0,4.0,29.416500000000003,29.03612677246305,28.240525282784706,-0.24643829782086868,0.3488175097809503,0.595255807601819
1459915200,2016-04-06,28.91,30.72,28.69,30.35,22396337.0,29.498,30.67973770355337,28.31626229644663,30.29066666666667,28.555666666666667,29.423166666666667,29.498,2.0700000000000003,30.944000000000003,28.052,1,58.91995265426808,5.675487465181068,12.298799821679191,42.83381324751296,29.492358959251547,1.033253228791789,19.482725415651174,14335264.0,12399737.72,1,0.1749723248912786,100.0,96.0,4.0,29.498,29.161257556037995,28.323249781499033,-0.14359532375219075,0.4157616529115806,0.5593569766637714
1460001600,2016-04-07,29.96,30.61,29.93,30.19,9758348.0,29.563,30.74682600072797,28.379173999272027,30.349333333333334,28.63233333333333,29.49083333333333,29.563,0.6799999999999997,30.9955,28.130499999999998,1,58.00001370963264,4.499826929733474,13.084648741459908,42.45297468641949,29.49270003300715,1.0080208553066612,18.8949041999524,4576916.0,12220550.16,0,0.13335481072930253,96.0,8.0,88.0,29.563,29.259233026891522,28.39645567242064,-0.08691821284955381,0.4507092106018291,0.5376274234513829
1460088000,2016-04-08,31.0,31.81,30.91,31.09,12754579.0,29.680500000000002,30.975528571113234,28.38547142888677,30.486833333333333,28.754833333333334,29.620833333333337,29.680500000000002,1.6199999999999974,31.178250000000002,28.182750000000002,1,61.55423185283471,8.176757132915801,15.398301915919054,41.737208533721514,29.569698580520743,1.0517336513561852,19.28309183244342,17331495.0,12123199.74,0,0.08124738930567112,100.0,16.0,84.0,29.680500000000002,29.433591786235187,28.502084861737476,0.005696749429554782,0.5447483602383265,0.5390516108087717
1460347200,2016-04-11,31.23,31.72,30.98,31.0,8628796.0,29.726499999999998,31.135375792963867,28.31762420703613,30.53916666666667,28.844166666666666,29.691666666666663,29.726499999999998,0.7399999999999984,31.16725,28.285749999999997,1,61.01075912651716,3.058510638297878,16.959126338987847,41.32258595957515,29.634641522564163,1.0294669619736003,19.64355177689937,8702699.0,11923134.56,0,-0.002524067949276605,96.0,16.0,80.0,29.726499999999998,29.582773520879456,28.600042318139927,0.05278936013414859,0.6050383109764574,0.5522489508423089
1460433600,2016-04-12,31.08,31.64,30.59,31.37,13061330.0,29.8165,31.393792300114207,28.239207699885796,30.646500000000003,28.896499999999996,29.771499999999996,29.8165,1.0500000000000007,31.28275,28.350250000000003,0,62.44563989221554,6.087250591816032,18.852665667128008,39.83839437460105,29.742987922521213,1.0309336075469147,19.511005465176233,21764029.0,11861309.9,0,0.06255461337700631,100.0,24.0,76.0,29.8165,29.752985566509984,28.70866810958542,0.09811657804254392,0.6748946733954888,0.5767780953529449
1460520000,2016-04-13,31.54,32.06,31.32,31.91,13063319.0,29.955000000000002,31.74277515364756,28.167224846352443,30.791000000000004,29.022999999999996,29.907,29.955000000000002,0.740000000000002,31.413750000000004,28.49625,0,64.45526367579033,9.50583390528483,21.295684918251137,46.94802942168646,29.92597223075972,1.010152635579278,19.72565275717437,34827348.0,11911842.24,0,0.136511493030453,100.0,28.0,72.0,29.955000000000002,29.958415512556652,28.834210536660503,0.15058652960589514,0.7650112573603138,0.6144247277544187
