start,start_unix,bottom,top,end,end_unix,direction
2016-08-31,1472616000,34.84006375482421,36.446064207793896,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,36.446064207793896,37.988260634606725,2016-09-08,1473307200,1.0
2016-09-09,1473393600,34.81568900746307,36.446064207793896,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,33.093987941871696,34.81568900746307,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,34.81568900746307,36.510247579325025,2016-09-15,1473912000,1.0
2016-09-16,1473998400,33.13159890501983,34.81568900746307,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,34.81568900746307,36.472532285549,2016-09-23,1474603200,1.0
2016-09-26,1474862400,33.1343491087915,34.81568900746307,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,34.81568900746307,36.6620586139707,2016-09-28,1475035200,1.0
2016-09-29,1475121600,36.6620586139707,38.58483039144207,2016-10-05,1475640000,1.0
2016-10-06,1475726400,38.58483039144207,40.35935366963842,2016-10-18,1476763200,1.0
2016-10-19,1476849600,40.35935366963842,42.347720626832434,2016-10-24,1477281600,1.0
2016-10-25,1477368000,38.49342987058547,40.35935366963842,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,40.35935366963842,42.13150226680705,2016-11-10,1478754000,1.0
2016-11-11,1478840400,38.54150140083899,40.35935366963842,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,40.35935366963842,42.17721649066647,2016-11-28,1480309200,1.0
2016-11-29,1480395600,38.5546223974403,40.35935366963842,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,40.35935366963842,42.805318422393825,2016-11-30,1480482000,1.0
2016-12-01,1480568400,42.805318422393825,45.26171426423813,2016-12-01,1480568400,1.0
2016-12-02,1480654800,45.26171426423813,47.6943675459507,2016-12-06,1481000400,1.0
2016-12-07,1481086800,42.9076970412343,45.26171426423813,2016-12-07,1481086800,-1.0
2016-12-08,1481173200,45.26171426423813,47.573587399884545,2016-12-13,1481605200,1.0
2016-12-14,1481691600,43.011976430335665,45.26171426423813,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,45.26171426423813,47.44718511000471,2016-12-19,1482123600,1.0
2016-12-20,1482210000,43.277700616953446,45.26171426423813,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,45.26171426423813,47.31486979385962,2017-01-04,1483506000,1.0
2017-01-05,1483592400,47.31486979385962,49.08953700198662,2017-01-06,1483678800,1.0
2017-01-09,1483938000,45.583457762362364,47.31486979385962,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,47.31486979385962,48.929413583048245,2017-01-20,1484888400,1.0
2017-01-23,1485147600,45.541793418184476,47.31486979385962,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,47.31486979385962,49.17729785698654,2017-02-03,1486098000,1.0
2017-02-06,1486357200,45.449679814562536,47.31486979385962,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,47.31486979385962,49.287633053522775,2017-02-09,1486616400,1.0
2017-02-10,1486702800,45.33258962417241,47.31486979385962,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,47.31486979385962,49.24170137999775,2017-02-14,1487048400,1.0
2017-02-15,1487134800,45.49844868132215,47.31486979385962,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,43.66032027306281,45.49844868132215,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,45.49844868132215,47.330361167523584,2017-03-03,1488517200,1.0
2017-03-06,1488776400,43.795224289126615,45.49844868132215,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,42.007586930549856,43.795224289126615,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,40.17860440266642,42.007586930549856,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,42.007586930549856,43.811874274894244,2017-04-11,1491883200,1.0
2017-04-12,1491969600,40.36341399861736,42.007586930549856,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,38.72568541914725,40.36341399861736,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,37.08180971059648,38.72568541914725,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,38.72568541914725,40.320618728506595,2017-05-10,1494388800,1.0
2017-05-11,1494475200,37.155961631885,38.72568541914725,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,38.72568541914725,40.36900848061316,2017-05-18,1495080000,1.0
2017-05-19,1495166400,40.36900848061316,42.015683875202086,2017-05-19,1495166400,1.0
2017-05-22,1495425600,38.6959527570663,40.36900848061316,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,36.803081246631734,38.6959527570663,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,38.6959527570663,40.43407912992,2017-06-06,1496721600,1.0
2017-06-07,1496808000,36.863406839416434,38.6959527570663,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,38.6959527570663,40.47268260801376,2017-06-13,1497326400,1.0
2017-06-14,1497412800,36.866132181186515,38.6959527570663,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,35.110981320407085,36.866132181186515,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,36.866132181186515,38.43627906872216,2017-07-03,1499054400,1.0
2017-07-05,1499227200,35.23971007133199,36.866132181186515,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,36.866132181186515,38.53333301795053,2017-07-18,1500350400,1.0
2017-07-19,1500436800,38.53333301795053,40.16190129936497,2017-07-19,1500436800,1.0
2017-07-20,1500523200,36.9118053280657,38.53333301795053,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,35.00460033015479,36.9118053280657,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,33.24883863475009,35.00460033015479,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,35.00460033015479,36.70437904731629,2017-08-09,1502251200,1.0
2017-08-10,1502337600,33.320805807076255,35.00460033015479,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,31.824599434996543,33.320805807076255,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,33.320805807076255,34.56104827606526,2017-09-05,1504584000,1.0
2017-09-06,1504670400,34.56104827606526,35.86184485441219,2017-09-07,1504756800,1.0
2017-09-08,1504843200,33.20480020595999,34.56104827606526,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,34.56104827606526,35.88470719830586,2017-09-13,1505275200,1.0
2017-09-14,1505361600,35.88470719830586,37.241168077373864,2017-09-21,1505966400,1.0
2017-09-22,1506052800,37.241168077373864,38.50709620325484,2017-09-26,1506398400,1.0
2017-09-27,1506484800,38.50709620325484,39.795923496462024,2017-10-02,1506916800,1.0
2017-10-03,1507003200,37.251012427711046,38.50709620325484,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,38.50709620325484,39.73774542340264,2017-10-04,1507089600,1.0
2017-10-05,1507176000,37.31549335597473,38.50709620325484,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,38.50709620325484,39.695619915280226,2017-10-11,1507694400,1.0
2017-10-12,1507780800,37.31346704208841,38.50709620325484,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,36.128577613321816,37.31346704208841,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,34.87704540178327,36.128577613321816,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,36.128577613321816,37.51960847269688,2017-11-03,1509681600,1.0
2017-11-06,1509944400,37.51960847269688,39.06902966721793,2017-11-13,1510549200,1.0
2017-11-14,1510635600,36.06478245094667,37.51960847269688,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,34.55701543075005,36.06478245094667,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,36.06478245094667,37.41686859124441,2017-12-01,1512104400,1.0
2017-12-04,1512363600,37.41686859124441,38.90894857866374,2017-12-04,1512363600,1.0
2017-12-05,1512450000,35.943937174355035,37.41686859124441,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,37.41686859124441,38.833866522332585,2017-12-15,1513314000,1.0
2017-12-18,1513573200,38.833866522332585,40.26048504261827,2017-12-19,1513659600,1.0
2017-12-20,1513746000,40.26048504261827,41.80392652184419,2017-12-26,1514264400,1.0
2017-12-27,1514350800,41.80392652184419,43.33629689065332,2017-12-27,1514350800,1.0
2017-12-28,1514437200,40.32572546509286,41.80392652184419,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,41.80392652184419,43.278113217399,2018-01-03,1514955600,1.0
2018-01-04,1515042000,43.278113217399,44.89464097619417,2018-01-09,1515474000,1.0
2018-01-10,1515560400,44.89464097619417,46.48226267858246,2018-01-12,1515733200,1.0
2018-01-16,1516078800,43.25385931433299,44.89464097619417,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,44.89464097619417,46.553223947922405,2018-01-17,1516165200,1.0
2018-01-18,1516251600,43.25938535958937,44.89464097619417,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,44.89464097619417,46.60723547732719,2018-01-19,1516338000,1.0
2018-01-22,1516597200,46.60723547732719,48.57550179980785,2018-01-22,1516597200,1.0
2018-01-23,1516683600,48.57550179980785,50.56389195639704,2018-01-23,1516683600,1.0
2018-01-24,1516770000,46.56071094011789,48.57550179980785,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,44.59912306674209,46.56071094011789,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,46.56071094011789,48.55688619828377,2018-02-01,1517461200,1.0
2018-02-02,1517547600,44.39597677182101,46.56071094011789,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,42.08372361554534,44.39597677182101,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,39.50803550171966,42.08372361554534,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,37.16127859738765,39.50803550171966,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,39.50803550171966,41.79600446514879,2018-03-05,1520226000,1.0
2018-03-06,1520312400,37.2767786071069,39.50803550171966,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,39.50803550171966,41.610639660850055,2018-03-14,1521000000,1.0
2018-03-15,1521086400,37.498689291703,39.50803550171966,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,39.50803550171966,41.58486622600865,2018-04-09,1523246400,1.0
2018-04-10,1523332800,41.58486622600865,43.82230246040784,2018-04-17,1523937600,1.0
2018-04-18,1524024000,43.82230246040784,45.90909640801951,2018-05-16,1526443200,1.0
2018-05-17,1526529600,45.90909640801951,47.7780205556507,2018-05-21,1526875200,1.0
2018-05-22,1526961600,44.04208461780605,45.90909640801951,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,42.009585746414295,44.04208461780605,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,40.01536264470136,42.009585746414295,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,42.009585746414295,43.88281247909043,2018-06-07,1528344000,1.0
2018-06-08,1528430400,40.11587520892931,42.009585746414295,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,38.417434610422546,40.11587520892931,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,36.621930006202064,38.417434610422546,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,38.417434610422546,40.20554602862728,2018-07-03,1530590400,1.0
2018-07-05,1530763200,36.70561686494673,38.417434610422546,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,38.417434610422546,40.12397965979295,2018-07-20,1532059200,1.0
2018-07-23,1532318400,36.5081310876587,38.417434610422546,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,34.54363495937798,36.5081310876587,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,32.61403141168875,34.54363495937798,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,34.54363495937798,36.52955253937513,2018-07-30,1532923200,1.0
2018-07-31,1533009600,36.52955253937513,38.42792459595448,2018-07-31,1533009600,1.0
2018-08-01,1533096000,34.65363562969431,36.52955253937513,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,33.074966050377974,34.65363562969431,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,34.65363562969431,36.119857592434094,2018-08-30,1535601600,1.0
2018-08-31,1535688000,33.39333640815497,34.65363562969431,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,31.93452738550116,33.39333640815497,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,30.472064503723125,31.93452738550116,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,31.93452738550116,33.38443670703426,2018-09-13,1536811200,1.0
2018-09-14,1536897600,33.38443670703426,34.83494865288274,2018-09-19,1537329600,1.0
2018-09-20,1537416000,34.83494865288274,36.22478262011978,2018-10-02,1538452800,1.0
2018-10-03,1538539200,36.22478262011978,37.55303358322274,2018-10-09,1539057600,1.0
2018-10-10,1539144000,34.82447014086377,36.22478262011978,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,33.38660855298318,34.82447014086377,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,31.871466219154744,33.38660855298318,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,30.26326696192512,31.871466219154744,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,28.493370663599574,30.26326696192512,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,30.26326696192512,32.11647346405275,2018-10-26,1540526400,1.0
2018-10-29,1540785600,28.370146638520886,30.26326696192512,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,30.26326696192512,32.14973583365762,2018-10-30,1540872000,1.0
2018-10-31,1540958400,28.394545866744938,30.26326696192512,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,30.26326696192512,32.020240083685636,2018-11-09,1541739600,1.0
2018-11-12,1541998800,28.537489958113785,30.26326696192512,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,26.70612559743183,28.537489958113785,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,28.537489958113785,30.23196230050855,2018-11-19,1542603600,1.0
2018-11-20,1542690000,26.757051354461503,28.537489958113785,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,24.98576500743479,26.757051354461503,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,26.757051354461503,28.527817248129164,2018-12-04,1543899600,1.0
2018-12-06,1544072400,24.867046518023987,26.757051354461503,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,22.941446868901455,24.867046518023987,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,20.968220640831518,22.941446868901455,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,22.941446868901455,24.921942953308697,2019-01-04,1546578000,1.0
2019-01-07,1546837200,24.921942953308697,26.842262939359642,2019-01-09,1547010000,1.0
2019-01-10,1547096400,26.842262939359642,28.683187505450725,2019-01-10,1547096400,1.0
2019-01-11,1547182800,25.04026155656078,26.842262939359642,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,26.842262939359642,28.48553729103911,2019-02-06,1549429200,1.0
2019-02-07,1549515600,25.238865490126546,26.842262939359642,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,26.842262939359642,28.46847875421573,2019-02-27,1551243600,1.0
2019-02-28,1551330000,25.376792192977828,26.842262939359642,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,26.842262939359642,28.2712000609999,2019-03-04,1551675600,1.0
2019-03-05,1551762000,25.430720217129014,26.842262939359642,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,23.946430546486287,25.430720217129014,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,25.430720217129014,26.74523800858087,2019-03-21,1553140800,1.0
2019-03-22,1553227200,24.05066205830258,25.430720217129014,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,25.430720217129014,26.758851804859173,2019-04-04,1554350400,1.0
2019-04-05,1554436800,26.758851804859173,28.068320977838784,2019-04-23,1555992000,1.0
2019-04-24,1556078400,25.415055373490855,26.758851804859173,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,24.04716967501511,25.415055373490855,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,22.763237371969172,24.04716967501511,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,21.420826559362787,22.763237371969172,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,20.022764637946693,21.420826559362787,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,18.64812947193344,20.022764637946693,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,17.36943823036913,18.64812947193344,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,18.64812947193344,19.915199910528873,2019-06-19,1560916800,1.0
2019-06-20,1561003200,19.915199910528873,21.18124516019682,2019-06-21,1561089600,1.0
2019-06-24,1561348800,18.688650690151917,19.915199910528873,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,19.915199910528873,21.151959187282472,2019-07-16,1563249600,1.0
2019-07-17,1563336000,18.81855230046582,19.915199910528873,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,19.915199910528873,21.129313904445972,2019-07-26,1564113600,1.0
2019-07-29,1564372800,18.685842672578424,19.915199910528873,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,19.915199910528873,21.218745917197147,2019-07-31,1564545600,1.0
2019-08-01,1564632000,18.52958115988123,19.915199910528873,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,17.11029764529219,18.52958115988123,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,15.79220816623899,17.11029764529219,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,17.11029764529219,18.470523590127303,2019-08-13,1565668800,1.0
2019-08-14,1565755200,15.692944982231012,17.11029764529219,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,14.375964102712107,15.692944982231012,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,15.692944982231012,17.03134621849305,2019-09-05,1567656000,1.0
2019-09-06,1567742400,17.03134621849305,18.262722695981267,2019-09-13,1568347200,1.0
2019-09-16,1568606400,18.262722695981267,19.738571013583897,2019-09-19,1568865600,1.0
2019-09-20,1568952000,16.809616131033103,18.262722695981267,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,18.262722695981267,19.684035934861708,2019-09-23,1569211200,1.0
2019-09-24,1569297600,16.804074688449433,18.262722695981267,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,15.432459647433602,16.804074688449433,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,16.804074688449433,18.131717226535564,2019-09-30,1569816000,1.0
2019-10-01,1569902400,15.479978045940884,16.804074688449433,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,16.804074688449433,17.945722046161766,2019-10-11,1570766400,1.0
2019-10-14,1571025600,15.641116427716552,16.804074688449433,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,16.804074688449433,18.05705996523569,2019-10-24,1571889600,1.0
2019-10-25,1571976000,18.05705996523569,19.341470067544424,2019-10-29,1572321600,1.0
2019-10-30,1572408000,16.806109894254536,18.05705996523569,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,18.05705996523569,19.325032744370382,2019-11-15,1573794000,1.0
2019-11-18,1574053200,16.914118247961213,18.05705996523569,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,18.05705996523569,19.229351547987665,2019-12-03,1575349200,1.0
2019-12-04,1575435600,19.229351547987665,20.384095011645197,2019-12-09,1575867600,1.0
2019-12-10,1575954000,20.384095011645197,21.50661734779479,2019-12-11,1576040400,1.0
2019-12-12,1576126800,21.50661734779479,22.677282015189082,2020-01-03,1578027600,1.0
2020-01-06,1578286800,22.677282015189082,23.676857750918774,2020-01-06,1578286800,1.0
2020-01-07,1578373200,21.61281883201151,22.677282015189082,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,20.566092598808297,21.61281883201151,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,19.43044644160863,20.566092598808297,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,18.301987003864802,19.43044644160863,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,19.43044644160863,20.554158776656468,2020-02-07,1581051600,1.0
2020-02-10,1581310800,18.296086903882127,19.43044644160863,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,19.43044644160863,20.536494583783238,2020-02-20,1582174800,1.0
2020-02-21,1582261200,18.317847052330556,19.43044644160863,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,17.109861905143774,18.317847052330556,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,15.822803283334762,17.109861905143774,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,14.492677420226395,15.822803283334762,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,13.04162502600945,14.492677420226395,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,11.45268699222035,13.04162502600945,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,9.372187389416187,11.45268699222035,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,7.219023472526606,9.372187389416187,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,5.115514121129139,7.219023472526606,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,2.997336321684674,5.115514121129139,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,5.115514121129139,7.102233236339816,2020-04-03,1585886400,1.0
2020-04-06,1586145600,7.102233236339816,8.800075506619162,2020-04-13,1586750400,1.0
2020-04-14,1586836800,5.420561154657278,7.102233236339816,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,7.102233236339816,8.668698682778217,2020-04-27,1587960000,1.0
2020-04-28,1588046400,8.668698682778217,10.166308679022677,2020-05-15,1589515200,1.0
2020-05-18,1589774400,10.166308679022677,11.631203525114149,2020-05-18,1589774400,1.0
2020-05-19,1589860800,8.753334893366311,10.166308679022677,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,10.166308679022677,11.577355765703588,2020-06-01,1590984000,1.0
2020-06-02,1591070400,11.577355765703588,12.813608665369467,2020-06-04,1591243200,1.0
2020-06-05,1591329600,12.813608665369467,14.153726602893496,2020-06-05,1591329600,1.0
2020-06-08,1591588800,14.153726602893496,15.624407544880093,2020-06-08,1591588800,1.0
2020-06-09,1591675200,12.604237156763084,14.153726602893496,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,10.868248807803697,12.604237156763084,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,9.291841243711948,10.868248807803697,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,10.868248807803697,12.440055831603178,2020-07-08,1594180800,1.0
2020-07-09,1594267200,9.486261612935603,10.868248807803697,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,10.868248807803697,12.20166548875264,2020-07-10,1594353600,1.0
2020-07-13,1594612800,9.57221903263682,10.868248807803697,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,10.868248807803697,12.178419313315796,2020-07-17,1594958400,1.0
2020-07-20,1595217600,12.178419313315796,13.468788060919167,2020-07-22,1595390400,1.0
2020-07-23,1595476800,13.468788060919167,14.808742921882944,2020-07-23,1595476800,1.0
2020-07-24,1595563200,12.183401404309944,13.468788060919167,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,13.468788060919167,14.71507567062773,2020-07-27,1595822400,1.0
2020-07-28,1595908800,12.262663851904072,13.468788060919167,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,13.468788060919167,14.645331969290327,2020-07-29,1595995200,1.0
2020-07-30,1596081600,12.320997288860234,13.468788060919167,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,13.468788060919167,14.585747363475098,2020-08-10,1597032000,1.0
2020-08-11,1597118400,14.585747363475098,15.730527466861894,2020-08-20,1597896000,1.0
2020-08-21,1597982400,13.593968977468307,14.585747363475098,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,14.585747363475098,15.612113007624261,2020-08-25,1598328000,1.0
2020-08-26,1598414400,13.577432088673014,14.585747363475098,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,14.585747363475098,15.578611547219891,2020-09-04,1599192000,1.0
2020-09-08,1599537600,13.541955398582239,14.585747363475098,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,12.470124571710336,13.541955398582239,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,13.541955398582239,14.562083841061634,2020-09-17,1600315200,1.0
2020-09-18,1600401600,12.535436486444393,13.541955398582239,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,11.41695463945925,12.535436486444393,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,10.31845656491368,11.41695463945925,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,11.41695463945925,12.50127428010871,2020-09-28,1601265600,1.0
2020-09-29,1601352000,10.31880068742761,11.41695463945925,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,9.191188351237063,10.31880068742761,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,10.31880068742761,11.45921214246169,2020-10-07,1602043200,1.0
2020-10-08,1602129600,11.45921214246169,12.58972759350366,2020-10-15,1602734400,1.0
2020-10-16,1602820800,10.359838038436097,11.45921214246169,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,11.45921214246169,12.61827450766743,2020-10-27,1603771200,1.0
2020-10-28,1603857600,10.366497758210608,11.45921214246169,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,11.45921214246169,12.613474351718114,2020-11-05,1604552400,1.0
2020-11-06,1604638800,10.350771103348489,11.45921214246169,2020-11-06,1604638800,-1.0
