start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-06,1459915200,2016-04-20,1461124800,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,32.97,34.07,32.92,33.6,10130119.0,0.1031505497319074,-17.951364835446213,-6.259424603174608,-11.988591269841294,0,20.103906774804514,12.149532710280376,32.91098695813124,9.11713837662304,-8.395432230995965,3.0962673890868846,-1.9384575766160488,0.8731044652842426,0,0.1900763267602625,50.0,48.0,2.0,-8.924107142857153,-7.569946287251042,-12.10345170071956,0.2655176162111772,-0.018750000000000044,0.0139880952380953,-0.020238095238095277,0.007496251874062887
2016-04-06,1459915200,2016-04-21,1461211200,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,33.53,34.62,33.5,33.59,16636102.0,1.354539792233595,-17.835635356389602,-5.502629750917947,-11.328768482683344,0,20.026885620091733,15.113091158327634,35.21639987463429,16.341265624450315,-7.232723539562329,3.114127494477844,-0.40186717763215896,-1.4267118213558498,0,0.07924485151699108,46.0,48.0,-2.0,-8.240547782077996,-6.824102567063704,-11.603665236540223,0.26082135619301416,-0.0017862459065198788,0.030663888061922995,-0.002679368859779818,-0.00029761904761893554
2016-04-06,1459915200,2016-04-22,1461297600,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,33.43,34.46,33.3,34.01,12236167.0,1.395814107286995,-18.767175471591585,-5.9159070861511225,-11.758306380476313,0,21.415324466815306,15.9563586771224,37.72181854907191,23.947354525825943,-7.184782706350745,3.0996052694872107,0.7350567707508162,1.0417147088870498,0,0.16120106814206903,50.0,56.0,-6.0,-8.685680682152295,-7.215259516564771,-12.197444032881847,0.26246723080384227,-0.01705380770361653,0.013231402528668168,-0.020876212878565115,0.012503721345638485
2016-04-06,1459915200,2016-04-25,1461556800,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,33.77,34.43,32.75,33.35,14093712.0,4.114109417944306,-16.635848548379087,-3.242378810594701,-9.533233383308342,0,16.332639371643978,14.095107765993845,37.625829592456235,24.561343617614796,-3.8701143876395037,3.2949849599451277,1.020350072690718,-1.1987744977453674,0,0.08251209977107402,46.0,56.0,-10.0,-6.260869565217391,-4.866750263452545,-10.049633128351871,0.19848066023202993,0.012593703148425783,0.03238380809595198,-0.01799100449775115,-0.019406057042046343
2016-04-06,1459915200,2016-04-26,1461643200,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,33.49,33.62,32.9,33.5,10995185.0,4.267825873903263,-16.33648259032114,-3.062189054726389,-9.232338308457727,0,16.89628002209369,14.844017826534103,37.76911255604327,16.03404746781527,-3.146832629649282,3.199447184188081,1.28526528163491,0.9379942824652495,0,0.04534721764685295,42.0,56.0,-14.0,-6.034328358208938,-4.788651463307332,-10.04249808410664,0.14795115641280798,-0.00029850746268655914,0.0035820895522387097,-0.017910447761194104,0.004497751124437732
2016-04-06,1459915200,2016-04-27,1461729600,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,33.51,34.63,33.51,34.18,12460612.0,3.1580548609388046,-17.74260723074572,-4.338307002145527,-10.4822508289448,0,19.34525836720742,13.933333333333334,38.88746842418401,16.860970411436625,-4.3169468183203605,3.147954628257773,2.2365197105396533,1.0576682628852672,0,0.07367988744236838,50.0,68.0,-18.0,-7.292276184903457,-6.046388386964139,-11.368166572047087,0.1419912726241015,-0.01960210649502636,0.013165593914570062,-0.01960210649502636,0.020298507462686466
2016-04-06,1459915200,2016-04-28,1461816000,0.75,0,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,34.26,34.69,33.66,34.18,9728002.0,3.926413167688537,-17.21488595879444,-3.661985566608152,-9.902477082114302,0,19.34525836720742,14.890756302521007,39.79014311048605,16.443481205476985,-3.720803595254168,3.1383477378585196,3.1582617741097643,0.8278046945672759,0,0.12346960170510847,46.0,68.0,-21.999999999999996,-6.6442363955529515,-5.470541873919942,-10.92235611824131,0.1205595519417395,0.002340550029256816,0.014921006436512618,-0.015213575190169748,0.0
2016-04-06,1459915200,2016-04-29,1461902400,0.75,1,29.009999999999998,34.62041601787224,28.91,30.72,28.69,30.35,22396337.0,34.23,34.92,33.66,34.41,11033499.0,3.800763770477687,-16.831859382218468,-3.4408602150537604,-9.866317930834029,0,20.17224858603508,17.72151898734176,40.867106205886785,22.13749946783578,-3.825272843917247,3.15625323585348,4.165838274978789,0.9411302973251074,0,0.1848123922103031,50.0,76.0,-26.0,-6.5155478058703835,-5.521206880282691,-11.066083431032297,0.10495715291863306,-0.005231037489102031,0.014821272885789272,-0.021795989537925053,0.006729081334113429
2016-04-08,1460088000,2016-05-02,1462161600,0.75,1,30.869855811825218,36.596413280722096,31.0,31.81,30.91,31.09,12754579.0,34.59,35.66,34.5,35.02,24302697.0,2.204594810691617,-16.579237871799563,-4.21378260041881,-10.51018465638684,0,22.261380886224288,23.65819209039549,42.635414269417396,31.265010058971896,-4.308476448416727,3.1347123276379554,5.552849163825691,2.022788429446665,0,0.12186343662403581,50.0,80.0,-30.0,-7.187321530553987,-6.484335272714972,-12.120476037350798,0.11783785698590621,-0.012278697886921708,0.01827527127355788,-0.014848657909765972,0.017727404824179116
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,32.54256141665451,36.596413280722096,32.54,33.54,32.36,33.35,11747369.0,33.86,34.78,33.13,33.68,20494940.0,5.582978881717523,-11.07882211212133,0.4686262866191697,-6.205958036421194,0,12.18943471501489,17.556719022687613,39.36695669663831,20.746005933180058,-0.008751852202905752,3.427445568121089,4.939551577559879,-1.6881900949225734,0,0.036275468595135495,46.0,80.0,-34.0,-2.7479216152019035,-2.500490617236565,-8.285882394027539,0.023182969712608914,0.005344418052256605,0.03266033254156775,-0.016330166270783764,-0.03826384922901205
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,32.54256141665451,36.596413280722096,32.54,33.54,32.36,33.35,11747369.0,33.42,33.89,32.68,33.2,13230646.0,6.869239242059507,-8.694540446878818,2.300200803212846,-4.22389558232932,0,9.084221057680452,9.390444810543661,35.23357182829331,14.214083347997246,1.622982217170346,3.4889689491095903,3.85090433373205,-1.0885396778013727,0,0.03342511407260983,42.0,80.0,-38.0,-0.9126506024096415,-0.9869678080637243,-6.6869580867656,-0.0790808250959274,0.0066265060240964235,0.02078313253012043,-0.015662650602409678,-0.014251781472684022
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,32.54256141665451,36.596413280722096,32.54,33.54,32.36,33.35,11747369.0,33.68,33.96,32.97,33.27,13614837.0,6.1577022065860945,-7.474203559155967,2.6059513074842044,-3.9975954313195246,0,9.395451991805956,10.202053660152375,32.109971944183606,19.26794546188607,1.587125945433172,3.4454871364929778,2.9002416783940497,1.1159106251751063,0,-0.01942158162394306,38.0,80.0,-42.0,-0.6582506762849505,-1.0814537525965022,-6.613355620119577,-0.14547294233522523,0.012323414487526163,0.02073940486925152,-0.009017132551848661,0.002108433734939741
2016-04-19,1461038400,2016-05-06,1462507200,0.25,1,32.54256141665451,36.596413280722096,32.54,33.54,32.36,33.35,11747369.0,32.87,33.46,32.62,32.85,14405362.0,7.229044490980627,-5.469531553385536,4.168442415017751,-2.5012683916793605,0,6.672787352667633,5.660984239305248,28.29658290694543,12.900970095326741,2.9494550795497503,3.42293464101887,1.600435167230053,-1.1715199973934274,0,-0.08479021679128991,34.0,80.0,-46.0,0.8797564687975381,0.165805087151071,-5.20684676789179,-0.21684009553947048,0.0006088280060880802,0.018569254185692552,-0.007001522070015365,-0.012623985572587926
2016-05-02,1462161600,2016-05-09,1462766400,-0.75,0,30.53457882436537,36.596413280722096,34.59,35.66,34.5,35.02,24302697.0,32.74,32.74,31.85,32.22,9521400.0,8.9216000058627,-2.8384218556454357,6.389406165942475,-0.4572729153734798,0,2.84775464471727,3.9354838709677384,23.34268924981529,7.722980724925321,4.864170535250324,3.462277729997137,-0.15482134124110303,-0.7750691031649146,0,-0.13537930205187415,30.0,76.0,-46.0,3.0415890751086323,1.9220348868572472,-3.221845461920509,-0.30049180776622086,0.01613904407200506,0.01613904407200506,-0.011483550589695746,-0.019178082191780854
2016-05-02,1462161600,2016-05-10,1462852800,-0.75,1,30.53457882436537,36.596413280722096,34.59,35.66,34.5,35.02,24302697.0,32.49,32.69,32.15,32.35,8677161.0,8.181400425422481,-2.62344061089388,6.068006182380216,-0.5935085007727992,0,3.529028200992336,3.124003825310808,19.657355013979945,7.339700076860787,4.290004300878778,3.321284279060721,-1.7847023848214647,0.7104184041144981,0,-0.1578218416965352,26.0,68.0,-42.0,2.7789799072643007,1.3684129197560395,-3.4691548797593015,-0.3382717764994253,0.004327666151468401,0.010510046367851578,-0.0061823802163833985,0.004034761018001376
2016-05-03,1462248000,2016-05-11,1462939200,-0.25,0,30.53457882436537,34.62041601787224,33.86,34.78,33.13,33.68,20494940.0,32.34,33.42,32.32,32.93,11702497.0,6.118795781704293,-3.871604770468352,4.4255491446502475,-2.227958295374023,1,6.4819351682649895,3.1964901284863663,17.85116370034852,6.1227696973899555,2.2467417415765283,3.268331316556736,-2.8210791803732107,0.9554620819519611,0,-0.08028456172897272,22.0,68.0,-46.0,1.1235955056179847,-0.37728659475646964,-4.966643955181482,-0.31583079818285564,-0.017916793197692016,0.014880048587913919,-0.018524142119647702,0.017928902627511567
2016-05-03,1462248000,2016-05-12,1463025600,-0.25,1,30.53457882436537,34.62041601787224,33.86,34.78,33.13,33.68,20494940.0,33.32,33.59,33.08,33.36,10958278.0,4.6074345908394605,-4.550480154388595,3.2518984812150364,-3.258892885691452,1,8.537992374154484,4.347826086956523,17.27472060874379,5.772673339763749,0.8207077563787948,3.1370759534617454,-3.6158124817621164,0.8990454583115821,0,-0.08984537664290565,18.0,60.0,-42.0,0.02847721822543292,-1.503164473765679,-5.948786668760391,-0.2656736973920124,-0.0011990407673860837,0.006894484412470092,-0.008393285371702697,0.01305800182204675
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,30.53457882436537,34.479832121230345,32.74,32.74,31.85,32.22,9521400.0,33.11,33.47,32.46,32.53,8961614.0,7.0515332976479215,-1.687254170688206,6.1015472896813066,-0.6737370632236832,1,3.410787925638509,2.0709130844053973,14.48110344711907,7.414670695621538,3.298430686621373,3.2090973156587093,-5.081159268812339,-0.7414273948231253,0,-0.1129105436312972,14.0,60.0,-46.0,2.6821395634798506,0.9137854141208379,-3.409898941081522,-0.280578718402582,0.01782969566553949,0.02889640332001231,-0.0021518598217030727,-0.024880095923261347
2016-05-11,1462939200,2016-05-16,1463371200,-0.25,0,30.66350657444371,34.479832121230345,32.34,33.42,32.32,32.93,11702497.0,32.88,33.7,32.86,33.47,11913210.0,3.9974938037983065,-4.102065061641142,3.1794641967931625,-3.1426152773628075,1,7.81553993505311,3.079765937788728,14.225829643068778,13.656439418404211,0.3939799997043423,3.145877254297904,-6.191610363317572,0.9971814839514517,0,-0.12306032862342123,10.0,56.0,-46.0,-0.05228562892142463,-1.7374715795158835,-5.882514991543914,-0.2218853104530254,-0.017627726322079318,0.006871825515387009,-0.01822527636689575,0.02889640332001231
2016-05-11,1462939200,2016-05-17,1463457600,-0.25,0,30.66350657444371,34.479832121230345,32.34,33.42,32.32,32.93,11702497.0,33.71,34.67,33.57,34.29,11595788.0,1.784374267025754,-6.395047932817533,0.8598230776708533,-5.2877418100515285,1,11.185269621446785,2.8185907046476695,15.656979813262662,13.484222681808184,-2.000736069610909,3.101284531345167,-6.278045976535999,0.9819121614197047,0,-0.11734195786075952,6.000000000000007,44.00000000000001,-38.0,-2.3053368328958896,-3.6980242769119656,-7.81426075262425,-0.12729103665355423,-0.01691455234762318,0.011081948089822102,-0.02099737532808399,0.024499551837466438
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,0,30.66350657444371,34.479832121230345,32.34,33.42,32.32,32.93,11702497.0,34.17,34.27,33.21,33.55,9356049.0,4.020311589791035,-4.33625793852427,3.092896174863398,-3.1634376552409265,1,6.8698880319530815,-0.1488095238095365,14.806824813270051,8.159015910458336,0.07970204476409037,3.1732161071699703,-6.798314642489746,-0.7979830866477123,0,-0.1367678181021109,2.0,44.0,-42.0,-0.15797317436661729,-1.424029233767527,-5.554249764277358,-0.11441901733159754,0.018479880774962876,0.021460506706408422,-0.010134128166914946,-0.021580635753864152
2016-05-11,1462939200,2016-05-19,1463630400,-0.25,0,30.66350657444371,34.479832121230345,32.34,33.42,32.32,32.93,11702497.0,33.32,33.67,32.75,33.43,7754333.0,4.368610278765914,-4.015633910234669,3.3403130920331137,-2.878651909462576,1,6.193363922155179,-0.4763322417386236,13.847837634827354,2.9422692382563795,0.25951955648710623,3.153707544853174,-7.816607184133481,-0.6631801911572013,0,-0.13020371472245412,-2.0,44.0,-46.0,0.1764881842656365,-0.9682598109270373,-5.010709471933609,-0.11361596076379665,-0.0032904576727490475,0.007179180376907013,-0.020341011067903092,-0.0035767511177347
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,1,30.66350657444371,34.479832121230345,32.34,33.42,32.32,32.93,11702497.0,33.77,34.42,33.6,34.07,9113441.0,2.4306538006693614,-5.82366818282371,1.364837100088053,-4.637511006750827,1,8.935817052567955,0.1764187003822472,14.324121339466373,-1.8036229505308157,-2.221196887755724,3.0809882215559163,-8.037707521990026,0.7808165014902858,0,-0.118610075611255,-6.0,-20.0,14.0,-1.696507191077174,-2.5591703133695916,-6.528596180119521,-0.07165921552977039,-0.008805400645729322,0.010272967420017709,-0.013795127678309371,0.019144481005085368
2016-05-13,1463112000,2016-05-23,1463976000,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,33.67,34.71,33.66,34.53,13817585.0,1.4355396241360552,-7.105971132968946,0.03764842166231119,-5.7022878656241005,1,10.79284684313513,3.53823088455772,15.558939449963773,9.45154531340259,-3.479570076504814,3.0400076397528677,-7.984561073796591,1.1830844630118613,1,-0.02082481403068905,-10.0,-20.0,10.0,-2.8352157544164385,-3.4898952173452074,-7.468943925416909,-0.017431431074408033,-0.024905878945844173,0.005212858384013863,-0.025195482189400598,0.01350161432345165
2016-05-13,1463112000,2016-05-24,1464062400,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,34.6,34.76,34.2,34.5,8968126.0,1.8322200953802934,-7.043814298278832,0.2676328502415828,-5.43091787439613,1,10.604697895693057,2.9850746268656714,16.456090881892642,17.156710379796152,-3.17709075953087,2.9412609304527217,-7.889599838363814,-0.770910281836524,0,-0.004792156092432595,-14.0,-20.000000000000007,6.000000000000007,-2.6057971014492836,-3.0815949692804168,-7.098737739975931,0.010413967453819062,0.0028985507246377384,0.007536231884057942,-0.008695652173912993,-0.0008688097306690512
2016-05-13,1463112000,2016-05-25,1464148800,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,34.72,35.61,34.7,35.36,8012654.0,-0.006525589165690349,-9.60885902621888,-2.04279788838609,-7.543363499245842,0,13.969596831834458,3.4523112931538904,18.741914529828282,15.988574665756332,-5.246096224953263,2.8889696333792134,-7.075930936457926,0.691895493588413,0,0.05701238655109945,50.0,48.0,2.0,-4.807692307692292,-4.920794955779087,-8.991225351249497,0.07703768105084019,-0.018099547511312264,0.00707013574660631,-0.018665158371040658,0.02492753623188415
2016-05-13,1463112000,2016-05-26,1464235200,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,35.65,35.98,35.39,35.51,9249685.0,0.2420804197425923,-10.287138149959404,-2.3143715385337487,-7.667793109922087,0,14.525895768585116,3.8911644236395504,20.81801810654508,25.034043235699485,-5.096946234365845,2.795996220524916,-6.038997944659236,0.8045395703735897,0,0.0664932625908353,50.0,52.0,-2.0,-5.022528865108413,-4.815527327098479,-9.007988190340711,0.11898824034618138,0.003942551393973481,0.01323570825119691,-0.003379329766262984,0.004242081447963786
2016-05-13,1463112000,2016-05-27,1464321600,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,35.35,35.66,35.19,35.61,6719968.0,0.5630406201110958,-10.80454581528096,-2.537208649255831,-7.653748946925035,0,14.906133719340247,3.487358326068012,22.66395849492747,26.147402131827533,-4.837488623034631,2.6832666090602895,-5.370118695186676,0.5886718542955096,0,0.11825623137269485,50.0,56.0,-6.0,-5.120752597584925,-4.5987458476352,-8.90023697425319,0.13981294542590295,-0.007301319853973531,0.001404099971917816,-0.011794439764111209,0.0028161081385524867
2016-05-13,1463112000,2016-05-31,1464667200,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,35.46,36.03,35.03,35.28,11040561.0,1.6385125288545908,-10.031369671711715,-1.5934429327286352,-6.712490551776256,0,12.576200115954599,0.7424328954882866,23.24744522672495,18.455609279379757,-3.333260571146056,2.7173724719231447,-4.450520741111841,-0.9740004170944838,0,0.09274576654988814,46.0,56.0,-10.0,-4.196428571428569,-3.3533979228100463,-7.732501052645858,0.11854445148213766,0.005102040816326481,0.021258503401360596,-0.007086167800453569,-0.009267059814658807
2016-05-13,1463112000,2016-06-01,1464753600,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,34.96,35.57,34.68,35.25,8480660.0,2.2126868617824016,-9.997084024902975,-1.4326241134751712,-6.340425531914889,0,12.361979429782807,4.6615201900237535,23.639978846185684,11.468156297572627,-2.766449006986477,2.7057663840381587,-4.127242529742851,-0.746791877668413,0,0.10307652574826069,42.0,56.0,-14.0,-3.8921985815602795,-2.9596078292712207,-7.353819618817951,0.09088279782957376,-0.008226950354609852,0.009078014184397132,-0.016170212765957426,-0.0008503401360544505
2016-05-13,1463112000,2016-06-02,1464840000,0.75,0,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,35.06,35.24,34.71,35.24,7000313.0,2.6857382775909286,-9.836703090303743,-1.2447975785092638,-5.961029133560359,0,12.287161463601862,6.1445783132530085,23.936880024576713,5.043024370076637,-2.4007156031014176,2.622663867126411,-3.8270556191859306,-0.6174405372076741,0,0.15106678157256104,38.0,56.0,-18.0,-3.5754824063564143,-2.6528259873174704,-7.040175456034419,0.06173331811720717,-0.005107832009080604,0.0,-0.015039727582292883,-0.00028368794326238955
2016-05-13,1463112000,2016-06-03,1464926400,0.75,1,30.66350657444371,36.32731297569082,33.11,33.47,32.46,32.53,8961614.0,35.18,35.94,34.94,35.84,9585281.0,1.6486860257369358,-11.31107441859406,-2.593470982142861,-7.233537946428569,0,14.943493083300112,7.724676886083559,25.287769879931552,11.915362003273025,-3.499987629009013,2.593859157381918,-2.932434028012409,0.8436246479613984,0,0.26639511331987487,50.0,72.0,-21.999999999999996,-4.831194196428569,-3.8746627445635227,-8.259307910135476,0.07196743395770788,-0.018415178571428714,0.002790178571428381,-0.025111607142857317,0.017026106696935273
2016-05-16,1463371200,2016-06-06,1465185600,0.75,1,32.54256141665451,38.111281222471746,32.88,33.7,32.86,33.47,11913210.0,36.07,37.63,36.05,37.55,14386718.0,-1.381188682249217,-15.697373235194192,-6.384820239680408,-11.010652463382144,0,21.058946484182286,14.307458143074566,29.40845873739108,13.013630049089059,-6.896211079387129,2.6393967255228903,-1.0110440257418034,1.2493807228883311,1,0.31733926669401485,50.0,76.0,-26.0,-8.53928095872169,-7.466223248415389,-11.949383138541279,0.17702351373838354,-0.03941411451398125,0.0021304926764316168,-0.039946737683089206,0.04771205357142838
2016-05-23,1463976000,2016-06-07,1465272000,0.75,0,34.437826627278824,39.945251737339746,33.67,34.71,33.66,34.53,13817585.0,37.6,38.88,37.5,38.54,16357529.0,-2.0943265507726068,-18.0431929095284,-7.942829960214496,-12.576976301677917,0,23.840022537162255,19.615145872129112,34.172442662066956,14.73343582407665,-8.103599305039282,2.64367542361183,1.338139731353774,1.3940202363944945,1,0.3402367981273281,50.0,80.0,-30.0,-10.068759730150504,-8.9057466288358,-13.65389028244607,0.2896527598662998,-0.024390243902438935,0.008822003113648336,-0.02698495070057083,0.026364846870838843
2016-05-23,1463976000,2016-06-08,1465358400,0.75,1,34.437826627278824,39.945251737339746,33.67,34.71,33.66,34.53,13817585.0,38.76,39.05,38.16,38.72,12220132.0,-0.9939277550572712,-18.334584641636937,-7.518939393939391,-12.221935261707983,0,24.3124497684004,19.690880989180826,38.08208403233237,21.984015111792928,-7.522603972580242,2.607611903663664,3.587900541539767,1.0348489547648136,0,0.3790407885139337,50.0,84.0,-34.0,-9.664256198347118,-8.44072464879882,-13.504104704863522,0.3487720238282519,0.0010330578512396382,0.008522727272727293,-0.01446280991735538,0.004670472236637302
