start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-12-05,1512450000,2017-12-19,1513659600,0.75,35.943937174355035,40.26048504261827,37.54,37.82,37.14,37.21,9555320.0,39.08,39.97,39.02,39.28,8701631.0,1.5887834779053662,-13.106095086866674,-3.7788526816021744,-7.651052274270199,0,14.012041278053871,10.803949224259515,22.543412032814757,26.650864290407497,-4.150898598109293,2.0590915005529986,2.1999935596083233,0.9602843665829469,0,-0.03509210893622889,50.0,60.0,-10.0,-5.758655804480654,-4.25054530121956,-5.596186127199175,0.2565480920601745,-0.005091649694501044,0.017566191446028556,-0.00661914460285129,0.008472400513478862
2017-12-08,1512709200,2017-12-26,1514264400,0.75,37.41686859124441,41.80392652184419,37.49,37.9,37.36,37.67,8794663.0,41.22,41.91,41.03,41.76,5598958.0,0.48604702009120615,-17.497541272964767,-6.530172413793096,-10.634578544061284,0,22.656168515112284,19.212103910933475,39.19416181312542,24.160265020345804,-6.670342617254832,2.073835138861034,9.065377764291945,0.6062428553164272,0,0.10016445436957008,50.0,76.0,-26.0,-8.505747126436773,-7.082201691622032,-9.7446097639546,0.42284026396846564,-0.012931034482758563,0.0035919540229885083,-0.017480842911877348,0.01581123814157137
2017-12-18,1513573200,2017-12-27,1514350800,0.75,38.833866522332585,43.33629689065332,38.4,39.26,38.3,38.95,8736320.0,41.89,42.21,41.55,41.81,5738957.0,1.1967952240414519,-16.793542413709005,-5.781312285737059,-9.947779638045134,0,22.817399483374345,19.52544311034879,42.04199768669189,30.99486440693053,-6.08831262079093,2.0361561147109004,10.899357406642814,0.6195326495235008,0,0.04726045968580936,50.0,80.0,-30.0,-7.798373594833777,-6.5082426284445205,-9.4661706240624,0.40856213977764777,0.0019134178426214454,0.009567089213106783,-0.006218607988519587,0.0011973180076629841
2017-12-20,1513746000,2017-12-28,1514437200,0.25,40.26048504261827,43.33629689065332,39.61,40.77,39.47,40.61,10073464.0,41.83,41.88,41.45,41.59,4236353.0,2.2470237068122003,-15.3367087272498,-4.525927706980852,-8.673559349202549,0,20.881637717037705,18.086314593980706,43.486607681082326,27.024373951677674,-5.12686331186589,1.9745679473582518,12.420283680779683,-0.4617641976904004,0,0.04433724461712494,46.0,80.0,-34.0,-6.544842510218814,-5.4409632141541096,-8.634828836027893,0.3563047390826204,0.005770617937004063,0.00697283000721316,-0.003366193796585759,-0.005261899067208753
2017-12-27,1514350800,2018-01-03,1514955600,-0.25,40.32572546509286,43.33629689065332,41.89,42.21,41.55,41.81,5738957.0,42.66,43.74,42.41,43.25,12592569.0,0.8799143944538059,-17.027891273066516,-6.293641618497091,-10.055491329479779,0,26.248177412528975,15.549024846379911,49.85068398059999,26.640032254532386,-6.418926913230322,1.9996431622086113,16.364878501396888,1.3818962056242912,1,0.08046694293660435,50.0,96.0,-46.0,-8.073988439306362,-7.123516364456748,-10.952686212812722,0.3152786023247831,-0.013641618497109875,0.011329479768786177,-0.019421965317919176,0.01812617702448227
2017-12-28,1514437200,2018-01-09,1515474000,0.75,40.32572546509286,44.89464097619417,41.83,41.88,41.45,41.59,4236353.0,44.9,45.1,44.19,44.62,9154247.0,2.3283222775759356,-17.68018242997394,-5.894964888689685,-9.84162557896309,0,28.575643060198686,18.449694717281645,59.81705362391675,40.27066309948047,-5.11678268317246,1.9908576347883633,23.22762050214395,-1.0269074347012073,0,0.3617110571512204,46.0,84.0,-38.0,-7.675930076199009,-6.760173537135188,-11.700766681035475,0.32188908953918793,0.006275212909009342,0.0107575078440163,-0.00963693411026445,-0.003573023671281872
2017-12-29,1514523600,2018-01-12,1515733200,0.75,41.80392652184419,46.48226267858246,41.69,42.01,41.22,41.85,5938423.0,45.54,45.83,45.11,45.51,9511598.0,3.10351981995305,-17.5904457702936,-5.503918552699034,-9.434922727605652,0,29.571617308092655,18.732063657709368,63.868889063027034,40.47732438838226,-4.26324920716803,1.967722250022678,28.1925947601735,-1.0664312136978877,0,0.4179798247445586,46.0,92.0,-46.0,-7.243462975170274,-6.426347444398118,-11.941874695509995,0.23332663895662642,0.0006591957811470373,0.007031421665568027,-0.008789277081959979,-0.0035033939128531477
2018-01-04,1515042000,2018-01-16,1516078800,0.25,43.25385931433299,46.48226267858246,43.55,44.34,43.01,44.21,11065791.0,45.41,45.57,44.45,44.64,10775954.0,5.175071825136925,-14.565752828721173,-2.8509557945041877,-6.957138590203115,0,21.84676362559827,17.381014988167234,60.96659260473167,37.42664934707169,-1.7901633901468301,2.041992311157381,28.38168369144247,-1.2000323484488313,0,0.3502219857101048,42.0,88.0,-46.0,-4.695340501792117,-4.164318112835602,-9.82468073662956,0.12220834139755543,0.017249103942652333,0.02083333333333326,-0.0042562724014336695,-0.01911667765326297
2018-01-10,1515560400,2018-01-17,1516165200,-0.25,43.25385931433299,46.553223947922405,44.61,45.04,44.24,44.93,10136120.0,44.94,45.67,44.62,45.26,9150191.0,3.785673789692652,-14.227565084434119,-3.3546914125791716,-7.537192517307403,0,23.757850024481968,18.481675392670144,59.30417726825594,37.84502765717555,-2.687223252806632,2.0358704911477368,28.611340467949972,1.0139535063906848,0,0.326462326320345,38.0,72.0,-34.0,-5.2209456473707405,-4.955503704082915,-10.626235197106936,0.06963575337334404,-0.007070260715863919,0.009058771542200805,-0.014140521431727837,0.01388888888888884
2018-01-16,1516078800,2018-01-18,1516251600,0.25,43.25385931433299,46.553223947922405,45.41,45.57,44.45,44.64,10775954.0,45.1,45.45,44.71,44.84,9483945.0,4.641005605927816,-11.993815597007199,-1.7867231638418133,-5.9593369015759805,0,20.35247182451218,15.121951219512194,56.38188096565213,30.6511030268625,-1.3962080832484247,2.0260377844741706,28.824593188992658,-1.057362174900915,0,0.27800002975845844,34.0,72.0,-38.0,-3.6764049955396985,-3.6780891373445144,-9.405217175679951,-0.010014660535156983,0.005798394290811748,0.013603925066904443,-0.002899197145405985,-0.009279717189571213
2018-01-17,1516165200,2018-01-19,1516338000,-0.25,43.25938535958937,46.60723547732719,44.94,45.67,44.62,45.26,9150191.0,44.55,45.54,44.03,45.4,11402408.0,3.262857530362126,-11.64391479908457,-2.323421439060212,-6.567914831130693,0,22.156705774367992,15.580448065173108,54.69573658777234,26.091599868301955,-2.2882880738471414,2.0956858799963554,27.690473960236872,1.2714438102080055,0,0.34337136018207254,30.0,72.0,-42.0,-4.190528634361229,-4.402753116689766,-10.110031514950734,-0.03989738883168026,-0.018722466960352402,0.003083700440528636,-0.030176211453744384,0.012488849241748312
2018-01-18,1516251600,2018-01-22,1516597200,0.75,43.25938535958937,48.57550179980785,45.1,45.45,44.71,44.84,9483945.0,46.26,48.34,45.94,48.3,18504539.0,-1.4546397619406548,-16.839356097272585,-7.324361628709454,-11.541752933057282,0,29.092459603263407,18.93622260526963,56.43234676404888,28.385493333443918,-7.105313458167075,2.26393641877233,28.169183220064554,2.025203137805447,1,0.41177267620203006,50.0,96.0,-46.0,-9.146997929606627,-9.176589607075414,-14.899028176900657,0.11240407360214921,-0.04223602484472044,0.0008281573498967187,-0.048861283643892306,0.0638766519823788
2018-01-19,1516338000,2018-01-23,1516683600,0.75,44.89464097619417,50.56389195639704,44.55,45.54,44.03,45.4,11402408.0,48.5,49.55,48.36,48.67,14316400.0,-0.7412062400756554,-17.409605348171738,-7.243339497294713,-11.410177385110615,0,29.76926654233894,17.987878787878792,58.01410507870038,29.50755891955805,-6.767551205952174,2.26969631827636,29.01557552866455,1.5428969871986626,0,0.31948744469032614,50.0,96.0,-46.0,-9.075405794123697,-8.927330106952667,-14.936337956816345,0.20919628188502704,-0.0034929114444216536,0.018080953359358887,-0.006369426751592355,0.007660455486542483
2018-01-22,1516597200,2018-01-29,1517202000,0.25,46.56071094011789,50.56389195639704,46.26,48.34,45.94,48.3,18504539.0,47.32,47.61,46.77,46.93,9023888.0,4.377998757110532,-10.898348213748093,-1.1272107393991035,-5.712763690603012,0,17.2457618166886,12.839624909834086,47.53888247049558,8.116644722914948,-1.1997010870458524,2.259796844842681,26.138016203038156,-0.942899513974616,0,-0.03198868566296357,34.0,76.0,-42.0,-3.2601747283187734,-3.4671758243603534,-9.924434324364285,-0.033564589622625984,0.008310249307479145,0.014489665459194612,-0.0034093330492221963,-0.014489710205795814
2018-01-23,1516683600,2018-01-31,1517374800,-0.75,44.59912306674209,50.56389195639704,48.5,49.55,48.36,48.67,14316400.0,46.4,46.61,45.22,45.99,9257875.0,5.828534074210026,-6.650451882429209,1.8380807421903427,-2.980358048851201,0,11.833186609069074,8.262711864406793,39.28148554314978,-4.711294458216031,1.1762617034110576,2.4162121470407185,20.971000485075287,-0.9608100286292043,0,-0.009405473309762118,26.0,64.0,-38.0,-0.41095890410959157,-1.1537535606843505,-7.431489005513541,-0.24323236659101544,0.008914981517721188,0.013481191563383232,-0.016742770167427756,-0.00798101811906815
2018-01-24,1516770000,2018-02-01,1517461200,-0.25,44.59912306674209,48.57550179980785,48.56,48.68,47.37,47.39,13187311.0,45.87,46.84,45.76,46.68,9336172.0,4.13990280372596,-7.17117958178936,0.6587403598971662,-4.034918594687241,0,14.133548925018616,7.9306358381502875,36.81274976429096,-4.699627790980095,-0.19061679298069123,2.375720339624243,18.72866243892455,0.9629471667213636,0,0.0019245860865307104,22.0,64.0,-42.0,-1.5156383890316931,-2.365815276106403,-8.454699828962646,-0.2665528228296006,-0.01735218508997438,0.003427592116538314,-0.019708654670094305,0.015003261578603988
2018-01-30,1517288400,2018-02-02,1517547600,0.25,44.39597677182101,48.55688619828377,46.45,46.46,45.46,46.36,11590981.0,46.24,46.32,44.26,44.69,15483217.0,8.70464145303724,-2.8576958276176896,5.361005444916842,0.2949951517863951,0,4.213802073887834,1.0857272110382197,29.98595273123348,-12.142044928587431,4.075808124402286,2.6910496609941115,15.954950365850223,-1.5680425636317297,0,-0.061232038601724194,18.0,64.0,-46.0,2.9234728127097753,1.792998449973581,-4.206583923579359,-0.41020939949737434,0.03468337435667945,0.03647348400089512,-0.009621839337659477,-0.042630676949443114
2018-02-01,1517461200,2018-02-07,1517979600,-0.75,42.08372361554534,48.55688619828377,45.87,46.84,45.76,46.68,9336172.0,43.48,44.03,42.54,42.55,9085849.0,15.294522392688052,-0.274545894450668,10.625538582060344,4.453975714845299,0,-3.776880597606052,-4.63917525773196,8.827151651144115,-13.132340284414838,8.313622410758441,3.2148838062369554,12.953122357084453,-0.8986985242355454,0,-0.06644795223285407,6.000000000000007,-43.99999999999999,50.0,7.509988249118678,5.33866228226556,0.6393503974676946,-0.7612707762738398,0.021856639247943566,0.034782608695652195,-0.00023501762632194279,-0.018680811808118092
2018-02-02,1517547600,2018-02-28,1519794000,-0.75,39.50803550171966,46.56071094011789,46.24,46.32,44.26,44.69,15483217.0,41.17,41.19,39.71,39.75,12063292.0,14.881689166778258,-5.050242625897738,8.742976939203345,1.6008385744234772,0,-8.613914054216458,-14.257981018119068,-18.118908286399925,-15.596590993592343,2.147350556530725,3.2922213256623265,11.138755492577474,-1.1658433857726396,0,-0.17343121713658946,-38.0,-88.0,50.0,4.915723270440253,4.699606687752038,5.299763088880937,-0.10687221053719409,0.0357232704402517,0.03622641509433966,-0.0010062893081760338,-0.02525747915644927
2018-02-05,1517806800,2018-03-02,1519966800,-0.75,37.16127859738765,44.39597677182101,44.09,44.89,42.54,42.85,13057550.0,39.14,39.56,38.68,39.42,6554742.0,10.866157856519408,-2.786502859056185,7.8788263148993565,0.7656857771012966,0,-9.62263749939396,-15.55269922879177,-20.40306627418306,-11.325892132631175,2.664758196213171,3.2305573430129875,11.300860110910271,0.6370929360438934,0,-0.08659118583278733,-46.0,-92.0,46.0,4.039827498731626,4.564552281757244,5.705968611982783,-0.13054374003828328,-0.007102993404363267,0.003551496702181689,-0.01877219685438869,0.0
2018-02-08,1518066000,2018-03-05,1520226000,-0.25,37.16127859738765,42.08372361554534,42.77,42.82,40.57,40.6,14855424.0,38.97,39.79,38.55,39.62,13899591.0,8.327488383198897,-2.577866979867224,6.502608110381971,-0.36765943126366096,0,-8.662470111961753,-11.344819870217052,-20.86997709367448,-11.183299379241504,1.731157445660969,3.2082126920033813,11.14402263286334,1.337466614239255,0,-0.018893821312005725,-46.0,-88.0,42.0,2.8748107016658366,3.6522660128248674,4.969531555430379,-0.10301168538345484,-0.01640585562847041,0.004290762241292212,-0.027006562342251406,0.0050735667174022225
2018-03-01,1519880400,2018-03-07,1520398800,0.25,37.16127859738765,41.79600446514879,39.33,40.17,38.93,39.42,11018103.0,38.99,39.51,38.67,39.4,8451662.0,6.61066666046699,-1.57259559447715,5.751692047377304,-0.39551607445005743,1,-9.433385873965527,-9.132841328413287,-22.020889613879884,-12.903539162361497,1.943042673245273,3.0737188411455496,10.585371075907723,-0.823910661100554,0,-0.039058981043597514,-42.0,-92.0,50.0,2.519035532994934,3.4809963151093797,5.13611232484763,-0.059653885819050845,-0.010406091370558257,0.0027918781725888575,-0.018527918781725772,-0.0020263424518742745
2018-03-05,1520226000,2018-03-14,1521000000,-0.25,37.2767786071069,41.79600446514879,38.97,39.79,38.55,39.62,13899591.0,39.87,40.37,39.68,39.75,6747170.0,4.175367245653305,-2.2206502645212254,3.576100628930817,-1.477987421383645,1,-6.76443218866504,-2.0453425332676156,-18.81868916327084,0.7075009488340527,0.6465650622608337,2.7766324722069835,5.610701189544958,0.6447967294883736,0,0.01753058600122679,-46.0,-76.0,30.0,0.9773584905660329,1.732579589766047,3.5303381869860857,0.1124467271208971,0.0030188679245282124,0.015597484276729467,-0.001761006289308198,0.0030280090840271168
2018-03-06,1520312400,2018-03-20,1521518400,0.25,37.2767786071069,41.610639660850055,40.05,40.05,39.22,39.48,6117041.0,38.57,39.27,38.53,39.11,7712878.0,5.611631569544386,-1.9578345866755598,4.478394272564557,-0.5740219892610554,1,-7.346982383836156,-3.169101262688787,-20.2081270571501,7.5043376710730385,0.8789312587607725,2.8348303317233534,6.98641031381171,0.7447894687602391,0,0.06288296433978216,-18.0,-64.0,46.0,1.8268984914344202,2.1634227803026818,4.4027133654911665,0.02966170146060554,-0.013807210432114525,0.004091025313219143,-0.014829966760419255,0.01822442072376984
2018-03-08,1520485200,2018-04-09,1523246400,-0.25,37.498689291703,41.610639660850055,39.42,39.78,39.17,39.56,11278907.0,40.63,40.73,39.96,40.03,10851720.0,2.726042610585907,-3.3056079365914,2.468148888333758,-2.925306020484655,1,-2.029014692898677,-0.9158415841584095,-2.1422101085288263,5.922279941903049,0.23960038473298084,2.8694405778560004,-9.423067417525319,-1.0568338026616502,0,0.02893150559335348,42.0,48.0,-6.0,-0.2897826630027396,0.30976417199104844,1.3751842366255005,0.14311087888006108,0.014988758431176752,0.017486884836372507,-0.0017486884836372951,-0.00940361296708725
2018-03-15,1521086400,2018-04-17,1523937600,0.75,37.498689291703,43.82230246040784,39.89,39.99,38.71,38.94,7495293.0,43.57,43.91,43.24,43.75,6520329.0,0.528392809429377,-12.971821380857918,-3.864380952380955,-8.860952380952384,0,11.775154674957498,13.902629523561583,18.800234961900745,6.868228649072549,-5.870064789748227,2.6058232250611284,-3.712766143621405,0.6493985252652649,0,0.20428500049665943,50.0,80.0,-30.0,-6.22171428571427,-5.038173635339987,-5.977826649189865,0.4493640907815196,-0.004114285714285737,0.0036571428571428033,-0.01165714285714281,0.0025206232813932417
2018-03-21,1521604800,2018-05-16,1526443200,0.75,39.50803550171966,45.90909640801951,39.42,40.85,39.19,40.5,10430628.0,45.0,45.7,45.0,45.54,6570910.0,0.4364831399901874,-2.794849411399923,0.8849363197189319,-3.3399209486166086,1,12.566264462154535,1.697186243858861,27.58975523512121,1.1919369581624508,-0.8653972082883143,2.1732503469136444,0.6218473225434842,0.733696987765592,0,-0.024280326319214323,2.0,48.0,-46.0,-1.179183135704875,-1.928293372049282,-4.8048033465192646,-0.11355401409304289,-0.011857707509881354,0.003513394817742821,-0.011857707509881354,0.004854368932038833
2018-04-10,1523332800,2018-05-21,1526875200,0.75,41.58486622600865,47.7780205556507,40.77,42.5,40.77,41.97,11359847.0,47.11,47.11,46.11,46.77,5947092.0,-0.1627786726316316,-6.093368430212081,-1.2030503884256376,-5.141472453852188,1,17.878689609736128,4.513966480446934,34.11696752271602,2.4438020326731973,-2.823952753070941,2.1448993952026023,1.9435888292859964,0.6702040496679175,0,-0.03414386978889577,50.0,96.0,-46.0,-3.128073551421849,-3.3562790067051367,-6.489767554151925,0.04275774125178533,0.0072696172760315925,0.0072696172760315925,-0.014111610006414477,0.0014989293361884481
2018-04-18,1524024000,2018-05-24,1527134400,0.25,43.82230246040784,47.7780205556507,44.21,45.16,44.15,44.78,13306766.0,45.05,45.23,44.77,44.94,6825782.0,3.8453414759280378,-1.6913583873654972,3.0470256638481175,-0.9249369529743348,1,3.822273932146423,-0.6191950464396311,24.234735919139236,-4.29050329681791,1.2992149073346297,2.2625594048935653,-1.8170597343104866,-0.7681684194423015,0,-0.06535162392735339,38.0,76.0,-38.0,1.0769915442812703,0.680296215285253,-2.264821161462777,-0.15409139831814955,0.002447708055184572,0.006453048509123205,-0.003782821539830783,-0.012307692307692353
2018-05-17,1526529600,2018-06-01,1527825600,-0.75,42.009585746414295,47.7780205556507,45.84,47.21,45.83,46.74,10867897.0,43.09,43.09,41.84,42.19,9663960.0,12.42888559149327,0.04089397712492371,8.454215058860697,4.1024729398751845,0,-9.668217497668856,-6.181899043806985,-7.956907193202765,-12.714340194313976,5.77477222645004,2.600073682140124,-2.0525293402984133,-1.0890918580546356,-1,0.03169865234345457,18.0,-32.0,50.0,6.23488978430909,4.9639046545369325,3.635615376012865,-0.5135584900441885,0.02133206921071351,0.02133206921071351,-0.008295804693055131,-0.013330215154349845
2018-05-22,1526961600,2018-06-06,1528257600,-0.75,40.01536264470136,45.90909640801951,46.6,47.03,45.55,45.77,6566284.0,41.49,41.87,41.2,41.68,12646728.0,14.938172396460132,-2.263028442525382,8.496880998080641,4.288627639155479,0,-10.501535274183325,-6.5261269342902075,-20.416201912772088,-19.57754465601971,4.737850978752917,2.5006535608570286,-0.328246455363324,1.4283054933397383,0,-0.010322670764744498,6.000000000000007,-35.99999999999999,42.0,6.337571976967382,4.465125705299471,4.275731089693764,-0.5202387699444523,-0.004558541266794558,0.004558541266794558,-0.011516314779270509,0.008956669087387903
2018-05-25,1527220800,2018-06-07,1528344000,-0.25,40.01536264470136,44.04208461780605,43.97,43.97,42.35,43.15,13610129.0,41.99,42.7,41.9,42.22,8148528.0,13.295644583833848,-4.072527577675629,6.703773882835961,2.582504342333806,0,-7.170072344004147,-6.819686603398815,-20.671971983908286,-21.74366321846621,2.5465475949114165,2.4649017483500923,-1.0169424771648075,0.9242758742244404,0,-0.05297132461267272,2.0,-36.0,38.0,4.6115585030791095,2.8310012728573213,2.8266554829991435,-0.423674873217297,-0.005447655139744101,0.011369019422075022,-0.007579346281383237,0.012955854126679434
2018-06-04,1528084800,2018-06-18,1529294400,0.25,40.01536264470136,43.88281247909043,42.27,42.34,41.09,41.22,12037780.0,39.96,40.58,39.95,40.23,6604194.0,14.795930709934993,-3.384049029596909,8.020962797249183,3.586461181539491,0,-15.402124234821542,-13.854389721627422,-31.340290627213673,-22.85813341024128,3.1674209844001524,2.363351793330947,0.7558045967724318,0.7548582324271029,0,-0.17935273940699842,-26.0,-72.0,46.0,5.705940840169049,4.760301899534454,6.415922505376244,-0.22414330148732142,-0.006711409395973034,0.008699975142928196,-0.006959980114342401,0.0004973887092762919
2018-06-07,1528344000,2018-06-29,1530244800,-0.75,38.417434610422546,43.88281247909043,41.99,42.7,41.9,42.22,8148528.0,39.35,39.52,38.82,38.88,9264733.0,9.231033374723225,-1.620436666904311,6.132115912208505,1.8111282578875176,0,-14.904092315501103,-7.845461009717932,-35.047828548238705,-24.664658817459056,2.7322427060189938,2.584883628245437,1.7503016877426276,-1.0474253710865966,0,-0.24698644675251322,-38.0,-64.0,26.0,3.805298353909464,4.0337728906917505,7.385673763272948,-0.021365967838566924,0.012088477366255068,0.016460905349794164,-0.0015432098765432167,-0.012696800406297615
2018-06-08,1528430400,2018-07-02,1530504000,-0.75,36.621930006202064,42.009585746414295,42.17,42.19,41.02,41.51,10110844.0,38.73,38.73,37.98,38.38,7979123.0,10.616710668143199,-1.0414110329165567,7.03447976376583,2.78747611603265,0,-16.802963661805762,-6.889859291606008,-35.83724351939577,-24.18564964888816,3.605330960533422,2.599016565659894,1.8077883520026212,-0.9141579861262675,0,-0.27546487321385477,-42.0,-92.0,50.0,4.787649817613328,4.875838990808475,8.440157148783882,-0.03823107666062597,0.00911933298593004,0.00911933298593004,-0.010422094841063156,-0.012860082304526732
2018-06-19,1529380800,2018-07-03,1530590400,-0.25,36.621930006202064,40.20554602862728,39.72,40.02,39.38,39.79,9203713.0,38.84,39.0,38.06,38.43,4961339.0,10.27982073969713,-1.7266071045162619,6.584699453551906,2.2521467603434644,0,-16.42465631730836,-6.971677559912861,-36.30493459381742,-26.82754175592332,3.0844752969748015,2.5849472608273807,1.5626473710326252,0.5722619442071679,0,-0.24909907163072778,-46.0,-92.0,46.0,4.276606817590434,4.2880181763718355,7.9736155562422795,-0.03346512271126878,0.010668748373666492,0.014832162373145996,-0.00962789487379645,0.0013027618551328946
2018-07-02,1530504000,2018-07-05,1530763200,0.25,36.621930006202064,40.20554602862728,38.73,38.73,37.98,38.38,7979123.0,38.6,38.65,38.25,38.36,5766245.0,10.026144101530335,-1.95784378870448,6.331682307959667,2.0616093152589627,0,-16.702540972932766,-7.9654510556621885,-36.79423513478866,-26.351093914502897,2.8885709342854966,2.479170642851093,1.3350164601319214,-0.670218740152585,0,-0.2570634377366947,-46.0,-96.0,50.0,4.0341501564129345,4.051817657085039,7.850230144499577,-0.022972922735663204,0.006256517205422307,0.007559958289885316,-0.0028675703858185297,-0.0018214936247723523
2018-07-03,1530590400,2018-07-20,1532059200,-0.25,36.70561686494673,40.20554602862728,38.84,39.0,38.06,38.43,4961339.0,38.97,39.08,38.66,39.01,11524751.0,2.2679354716297553,-2.255118245277515,2.082799282235314,-2.0546013842604367,1,-7.781201880867137,0.6449948400412797,-20.666493469921527,7.717187847196236,-0.3069786900277336,2.2558591505896883,-6.267308421731265,1.3216492822892552,0,0.15911581302839226,-42.0,-48.00000000000001,6.000000000000007,0.0064086131761058596,0.701872547430284,3.8872974302415884,0.14819132997186835,-0.0010253781081773772,0.0017944116893104933,-0.008972058446552245,0.005412371134020599
2018-07-05,1530763200,2018-07-23,1532318400,0.25,36.5081310876587,40.12397965979295,38.6,38.65,38.25,38.36,5766245.0,36.76,37.15,35.6,35.85,32287613.0,12.634248986578456,3.88179006502547,10.582519758251976,5.977219897721994,0,-20.431922355421776,-10.127851591877661,-26.03316769525628,-2.5334715208798997,6.665415575023644,2.958784321654808,-4.6881645075699545,-3.5028405624017664,-1,-0.047703376278925375,-46.0,-96.0,50.0,8.258019525801956,8.666030302755985,12.5329013399691,-0.04672884047520598,0.025383542538354176,0.036262203626220346,-0.006973500697350032,-0.0810048705460138
2018-07-06,1530849600,2018-07-24,1532404800,-0.75,34.54363495937798,40.12397965979295,38.1,38.83,37.92,38.77,6422496.0,36.17,36.19,34.7,34.82,25941641.0,17.56360191124078,4.145186141602423,13.345299636224397,8.506126747080216,0,-23.188424102643665,-10.809426229508194,-31.6537760785047,-12.106325656916496,8.28436722718125,3.1343674265759063,-2.8153412238548405,-2.720010681898814,-1,-0.18084818171750516,10.0,-40.0,50.0,10.854394026421588,10.7489764239521,15.239675833618676,-0.22536235370745472,0.03877082136703058,0.039345203905801096,-0.003446295232624852,-0.028730822873082373
2018-07-23,1532318400,2018-07-25,1532491200,-0.75,32.61403141168875,38.417434610422546,36.76,37.15,35.6,35.85,32287613.0,34.87,34.88,34.06,34.36,23083578.0,20.26238214371557,3.0263256560516254,14.20062087698875,9.322856034148245,0,-24.314133781221642,-12.190135445949407,-36.4085704627956,-15.636524801376197,8.332118940375494,3.1199126045939,-0.8142533735252293,-2.356612379522983,-1,-0.18367008809203483,6.000000000000007,-43.99999999999999,50.0,11.644353899883612,11.066727399742547,16.124329540621503,-0.3475337270146225,0.014842840512223399,0.015133876600698537,-0.008731082654249045,-0.013210798391728895
2018-07-24,1532404800,2018-07-30,1532923200,-0.25,32.61403141168875,36.52955253937513,36.17,36.19,34.7,34.82,25941641.0,36.47,37.01,36.41,36.49,9506814.0,12.697395225091299,-5.076129124789858,6.169270119667502,1.4666118571297915,0,-11.359399721821589,-6.147119341563787,-32.26672591406326,-10.755649553237205,0.42881032858713297,2.929172585875404,-0.24982669987356942,0.9406606753987926,0,-0.14321612382587404,-6.0,-44.0,38.0,3.8106330501507273,3.116061061377721,8.16223862079812,-0.14886969983984555,-0.0005480953685942369,0.014250479583447495,-0.0021923814743767256,0.011644025505960665
2018-07-25,1532491200,2018-07-31,1533009600,0.75,32.61403141168875,38.42792459595448,34.87,34.88,34.06,34.36,23083578.0,36.55,36.67,35.8,36.61,11159250.0,12.187437112285863,-5.730184995377911,5.564053537284906,0.8440316853318706,0,-10.685603748216586,-4.611776967170409,-30.219658624738123,-11.025690540236006,-0.27949151985666276,2.8807734021963474,-0.2872099834727919,1.0949664142988016,0,-0.06785097264624348,-10.0,-44.0,34.0,3.228626058453983,2.5134900618667615,7.501520679752801,-0.06458367687756339,-0.0016388964763726088,0.0016388964763727198,-0.02212510243102983,0.0032885722115647553
2018-07-26,1532577600,2018-08-14,1534219200,0.25,34.54363495937798,38.42792459595448,34.6,35.87,34.44,35.65,18398855.0,35.43,35.6,35.07,35.1,5469930.0,10.276099416271649,-3.384361524533759,5.755460588793909,1.2711301044634524,0,-15.401665673564693,-9.722222222222225,-27.02222326915029,-1.102034335435654,2.551282315869585,2.3599695753803123,-0.6357286077628395,-0.5515072634335276,0,0.004527704751419906,-38.0,-32.0,-6.0,3.4458689458689378,3.961845712863976,8.924663887581332,0.044467067838923846,0.009401709401709368,0.014245014245014342,-0.0008547008547008517,-0.004255319148936176
2018-07-31,1533009600,2018-08-17,1534478400,-0.75,33.074966050377974,38.42792459595448,36.55,36.67,35.8,36.61,11159250.0,34.26,34.58,34.11,34.49,7004249.0,7.863494564937838,-1.1977943619804563,5.730646564221502,1.1409104088141504,0,-16.73929804711075,-11.586772622404503,-31.81528844095881,-24.24532047532972,3.440460894170073,2.3783813812447865,3.720750974353628,0.7141230512622411,0,-0.0796967025772979,-30.0,-72.0,42.0,3.332850101478698,4.201612285106691,9.581229055818767,-0.05114585225002033,-0.006668599594085389,0.0026094520150767853,-0.011017686285880068,0.004953379953380077
2018-08-01,1533096000,2018-08-30,1535601600,-0.25,33.074966050377974,36.52955253937513,36.24,36.58,35.73,36.3,10072179.0,34.99,35.05,34.52,34.71,8034448.0,5.51443126794409,-1.8353762405744334,3.6632094497262955,0.32411408815904963,0,-12.603788184484927,-4.036494332319604,-22.28777803778582,-12.632995814393709,0.8657279238327504,2.0504681157368205,1.2281852849540087,-0.8818018770458386,0,-0.31928824954968266,-38.0,-44.00000000000001,6.000000000000007,1.8395275136848142,2.1767027238804246,6.5897506212883314,0.11832681514499388,0.008066839527513636,0.009795447997695161,-0.005473926822241348,-0.012236767216846856
