start,start_unix,end,end_unix,reward
2017-08-14,1502683200,2017-09-27,1506484800,0.4178520999999998
2017-08-18,1503028800,2017-10-05,1507176000,-1.1251279
2017-08-21,1503288000,2017-10-06,1507262400,-0.6173279
2017-08-24,1503547200,2017-10-09,1507521600,-2.2753279
2017-08-25,1503633600,2017-10-18,1508299200,-1.8953279000000005
2017-09-12,1505188800,2017-10-19,1508385600,-3.6953279
2017-09-14,1505361600,2017-10-25,1508904000,-4.7387341
2017-09-20,1505880000,2017-11-06,1509944400,-4.6324459000000004
2017-09-28,1506571200,2017-11-09,1510203600,-3.5577541000000004
2017-10-06,1507262400,2017-11-24,1511499600,-2.3636521
2017-10-09,1507521600,2017-11-27,1511758800,-1.9934659
2017-10-10,1507608000,2017-12-06,1512536400,-0.6255541
2017-10-19,1508385600,2017-12-07,1512622800,-0.06224590000000002
2017-10-20,1508472000,2017-12-20,1513746000,1.5202459000000004
2017-10-26,1508990400,2017-12-21,1513832400,1.0563479
2017-11-07,1510030800,2017-12-22,1513918800,1.8065341
2017-11-10,1510290000,2017-12-26,1514264400,1.3744459
2017-11-27,1511758800,2017-12-29,1514523600,-0.06224590000000002
2017-11-28,1511845200,2018-01-03,1514955600,1.5202459000000004
2017-12-07,1512622800,2018-01-05,1515128400,0.0997540999999999
2017-12-08,1512709200,2018-01-18,1516251600,1.7002459
2017-12-21,1513832400,2018-01-25,1516856400,1.2563479
2017-12-22,1513918800,2018-01-29,1517202000,0.7631279000000002
2017-12-26,1514264400,2018-01-30,1517288400,1.4807340999999998
2017-12-27,1514350800,2018-01-31,1517374800,0.05585210000000013
2018-01-02,1514869200,2018-02-01,1517461200,1.6514659000000003
2018-01-04,1515042000,2018-02-02,1517547600,0.24555409999999994
2018-01-08,1515387600,2018-02-07,1517979600,0.9056520999999997
2018-01-19,1516338000,2018-02-14,1518584400,-0.5831279000000005
2018-01-26,1516942800,2018-03-13,1520913600,-1.2807341
2018-01-30,1517288400,2018-03-22,1521691200,-3.0124459
2018-01-31,1517374800,2018-03-23,1521777600,-2.7143479000000004
2018-02-01,1517461200,2018-03-28,1522209600,-1.4265341
2018-02-02,1517547600,2018-04-13,1523592000,-3.1744459
2018-02-05,1517806800,2018-04-18,1524024000,-1.9377540999999998
2018-02-08,1518066000,2018-04-24,1524542400,-1.5202459000000004
2018-02-15,1518670800,2018-04-30,1525060800,-0.0997540999999999
2018-03-14,1521000000,2018-05-02,1525233600,-1.7002459
2018-03-23,1521777600,2018-05-03,1525320000,-1.2563479
2018-03-26,1522036800,2018-05-04,1525406400,0.1934658999999999
2018-03-29,1522296000,2018-05-08,1525752000,-1.3744459
2018-04-16,1523851200,2018-05-15,1526356800,0.06224590000000002
2018-04-19,1524110400,2018-05-17,1526529600,-0.5636521000000001
2018-04-25,1524628800,2018-05-30,1527652800,0.006534100000000043
2018-05-01,1525147200,2018-05-31,1527739200,-1.5821479000000003
2018-05-03,1525320000,2018-06-14,1528948800,-0.16853409999999996
2018-05-04,1525406400,2018-06-15,1529035200,1.4021479000000003
2018-05-07,1525665600,2018-06-19,1529380800,-0.03146589999999999
2018-05-09,1525838400,2018-06-20,1529467200,1.5544458999999997
2018-05-16,1526443200,2018-06-22,1529640000,1.0943479
2018-05-18,1526616000,2018-06-27,1530072000,-0.37346589999999963
2018-05-31,1527739200,2018-06-28,1530158400,0.21785210000000005
2018-06-01,1527825600,2018-07-03,1530590400,0.8748720999999997
2018-06-15,1529035200,2018-07-12,1531368000,0.3392659000000002
2018-06-18,1529294400,2018-07-26,1532577600,-0.25585209999999986
2018-06-20,1529467200,2018-07-30,1532923200,1.3051279
2018-06-21,1529553600,2018-08-13,1534132800,-0.1392659
2018-06-25,1529899200,2018-08-16,1534392000,-0.7875540999999999
2018-06-28,1530158400,2018-08-21,1534824000,0.7143479000000004
2018-06-29,1530244800,2018-09-11,1536638400,1.4265341
2018-07-05,1530763200,2018-09-19,1537329600,3.1744459
2018-07-13,1531454400,2018-09-26,1537934400,2.8943479
2018-07-27,1532664000,2018-09-27,1538020800,2.5831279000000005
2018-07-31,1533009600,2018-10-02,1538452800,1.2807341
2018-08-14,1534219200,2018-10-03,1538539200,3.0124459
2018-08-17,1534478400,2018-10-05,1538712000,1.7577541
2018-08-22,1534910400,2018-10-08,1538971200,1.3202459000000002
2018-09-12,1536724800,2018-10-10,1539144000,2.0997540999999997
2018-09-20,1537416000,2018-10-11,1539230400,0.7436520999999998
2018-09-27,1538020800,2018-10-12,1539316800,0.1934658999999999
2018-09-28,1538107200,2018-10-19,1539921600,-0.4178520999999998
2018-10-03,1538539200,2018-10-22,1540180800,1.1251279
2018-10-04,1538625600,2018-10-23,1540267200,-0.3392659000000002
2018-10-08,1538971200,2018-10-24,1540353600,0.25585209999999986
2018-10-09,1539057600,2018-10-29,1540785600,-0.3485340999999998
2018-10-11,1539230400,2018-11-06,1541480400,1.2021479000000002
2018-10-12,1539316800,2018-11-19,1542603600,2.9251279
2018-10-15,1539576000,2018-11-23,1542949200,1.6607340999999995
2018-10-22,1540180800,2018-11-27,1543294800,1.2124459
2018-10-23,1540267200,2018-12-03,1543813200,0.7143479000000004
2018-10-24,1540353600,2018-12-13,1544677200,1.4265341
2018-10-25,1540440000,2018-12-14,1544763600,2.2178520999999995
2018-10-30,1540872000,2018-12-19,1545195600,0.8748720999999997
2018-11-07,1541566800,2018-12-20,1545282000,-0.6173279
2018-11-20,1542690000,2019-01-03,1546491600,-2.2753279
2018-11-26,1543208400,2019-02-14,1550120400,-0.9387341000000002
2018-11-28,1543381200,2019-02-19,1550552400,-1.6758520999999997
2018-12-04,1543899600,2019-02-28,1551330000,-3.4514659000000005
2018-12-14,1544763600,2019-03-01,1551416400,-3.2021479000000004
2018-12-17,1545022800,2019-03-04,1551675600,-2.9251279
2018-12-20,1545282000,2019-03-05,1551762000,-2.6173279
2018-12-21,1545368400,2019-03-12,1552363200,-2.2753279
2019-01-04,1546578000,2019-04-01,1554091200,-0.9387341000000002
2019-02-15,1550206800,2019-04-02,1554177600,-2.6324459
2019-02-20,1550638800,2019-04-03,1554264000,-4.514347900000001
2019-03-01,1551416400,2019-04-05,1554436800,-4.3831279
2019-03-04,1551675600,2019-04-08,1554696000,-3.2807340999999997
2019-03-05,1551762000,2019-04-16,1555387200,-3.0124459
2019-03-06,1551848400,2019-04-17,1555473600,-1.7577541
2019-03-13,1552449600,2019-05-10,1557460800,-1.3202459000000002
2019-04-02,1554177600,2019-05-14,1557806400,-3.0563479
2019-04-03,1554264000,2019-05-15,1557892800,-1.8065341
2019-04-04,1554350400,2019-05-16,1557979200,-1.3744459
2019-04-08,1554696000,2019-05-22,1558497600,0.06224590000000002
2019-04-09,1554782400,2019-05-30,1559188800,-1.5202459000000004
2019-04-17,1555473600,2019-06-03,1559534400,-1.0563479
2019-04-18,1555560000,2019-06-07,1559880000,-1.8065341
2019-05-13,1557720000,2019-06-11,1560225600,-0.4178520999999998
2019-05-15,1557892800,2019-06-12,1560312000,0.16853409999999996
2019-05-16,1557979200,2019-06-21,1561089600,-0.4455541000000001
2019-05-17,1558065600,2019-06-24,1561348800,0.13775409999999993
2019-05-23,1558584000,2019-06-26,1561521600,-0.4797540999999996
2019-05-31,1559275200,2019-07-19,1563508800,1.0563479
2019-06-04,1559620800,2019-07-22,1563768000,1.8065341
2019-06-10,1560139200,2019-07-31,1564545600,1.3744459
2019-06-12,1560312000,2019-08-02,1564718400,-0.06224590000000002
2019-06-13,1560398400,2019-08-06,1565064000,0.5636521000000001
2019-06-24,1561348800,2019-08-09,1565323200,-0.006534100000000043
2019-06-25,1561435200,2019-08-12,1565582400,0.6255541
2019-06-27,1561608000,2019-08-13,1565668800,0.06224590000000002
2019-07-22,1563768000,2019-08-14,1565755200,-1.5202459000000004
2019-07-23,1563854400,2019-08-15,1565841600,-1.0563479
2019-08-01,1564632000,2019-08-22,1566446400,-1.8065341
2019-08-05,1564977600,2019-08-23,1566532800,-1.3744459
2019-08-07,1565150400,2019-09-04,1567569600,0.06224590000000002
2019-08-12,1565582400,2019-09-06,1567742400,-0.5636521000000001
2019-08-13,1565668800,2019-09-09,1568001600,0.9631279000000001
2019-08-14,1565755200,2019-09-11,1568174400,0.43732790000000016
2019-08-15,1565841600,2019-09-23,1569211200,1.1187341000000002
2019-08-16,1565928000,2019-09-24,1569297600,1.8758521
2019-08-23,1566532800,2019-10-01,1569902400,1.4514659
2019-08-26,1566792000,2019-10-10,1570680000,2.2455541
2019-09-05,1567656000,2019-10-11,1570766400,1.8622459
2019-09-09,1568001600,2019-10-14,1571025600,0.4797540999999996
2019-09-10,1568088000,2019-10-16,1571198400,-0.0997540999999999
2019-09-12,1568260800,2019-10-17,1571284800,-0.7436520999999998
2019-09-24,1569297600,2019-10-28,1572235200,-0.1934658999999999
2019-09-25,1569384000,2019-10-29,1572321600,1.3744459
2019-10-02,1569988800,2019-10-31,1572494400,-0.06224590000000002
2019-10-11,1570766400,2019-11-01,1572580800,1.5202459000000004
2019-10-14,1571025600,2019-11-08,1573189200,1.0563479
2019-10-15,1571112000,2019-11-20,1574226000,2.7631279
2019-10-17,1571284800,2019-12-10,1575954000,1.4807340999999998
2019-10-18,1571371200,2019-12-11,1576040400,0.05585210000000013
2019-10-29,1572321600,2019-12-12,1576126800,1.6514659000000003
2019-10-30,1572408000,2019-12-19,1576731600,0.24555409999999994
2019-11-01,1572580800,2020-01-07,1578373200,1.8622459
2019-11-04,1572843600,2020-01-08,1578459600,0.4797540999999996
2019-11-11,1573448400,2020-01-21,1579582800,-1.0563479
2019-11-21,1574312400,2020-01-30,1580360400,-2.7631279
2019-12-11,1576040400,2020-02-03,1580706000,-2.4373279
2019-12-12,1576126800,2020-02-05,1580878800,-1.1187341000000002
2019-12-13,1576213200,2020-02-06,1580965200,-1.8758521
2019-12-20,1576818000,2020-02-11,1581397200,-1.4514659
2020-01-08,1578459600,2020-02-13,1581570000,-2.2455541
2020-01-09,1578546000,2020-02-21,1582261200,-1.8622459
2020-01-22,1579669200,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-28,1582866000,-0.43732790000000016
2020-02-06,1580965200,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-03,1583211600,-2.8324459
2020-02-12,1581483600,2020-03-05,1583384400,-1.5577541
2020-02-14,1581656400,2020-03-06,1583470800,-2.3636521
2020-02-24,1582520400,2020-03-10,1583812800,-1.9934659
2020-02-25,1582606800,2020-03-11,1583899200,-1.5821479000000003
2020-02-27,1582779600,2020-03-12,1583985600,-1.1251279
2020-03-02,1583125200,2020-03-16,1584331200,0.3392659000000002
2020-03-03,1583211600,2020-03-19,1584590400,-0.25585209999999986
2020-03-04,1583298000,2020-04-01,1585713600,0.3485340999999998
2020-03-06,1583470800,2020-04-03,1585886400,-1.2021479000000002
2020-03-09,1583726400,2020-05-06,1588737600,-1.9685340999999998
2020-03-11,1583899200,2020-05-07,1588824000,-1.5544458999999997
2020-03-12,1583985600,2020-05-11,1589169600,-0.13775409999999993
2020-03-13,1584072000,2020-05-22,1590120000,0.4797540999999996
2020-03-17,1584417600,2020-06-02,1591070400,-0.0997540999999999
2020-03-20,1584676800,2020-06-05,1591329600,-0.7436520999999998
2020-04-02,1585800000,2020-06-08,1591588800,0.7631279000000002
2020-04-06,1586145600,2020-06-10,1591761600,1.4807340999999998
2020-05-07,1588824000,2020-06-18,1592452800,0.05585210000000013
2020-05-08,1588910400,2020-06-19,1592539200,1.6514659000000003
2020-05-12,1589256000,2020-07-08,1594180800,0.24555409999999994
2020-05-26,1590465600,2020-07-14,1594699200,0.9056520999999997
2020-06-03,1591156800,2020-07-24,1595563200,0.37346589999999963
2020-06-08,1591588800,2020-07-27,1595822400,-1.1744459000000003
2020-06-09,1591675200,2020-08-07,1596772800,-1.9377540999999998
2020-06-11,1591848000,2020-08-10,1597032000,-0.5636521000000001
2020-06-19,1592539200,2020-08-19,1597809600,0.006534100000000043
2020-06-22,1592798400,2020-08-31,1598846400,-1.5821479000000003
2020-07-09,1594267200,2020-09-08,1599537600,-1.1251279
2020-07-15,1594785600,2020-09-15,1600142400,-0.6173279
2020-07-27,1595822400,2020-09-18,1600401600,-1.3187341
2020-07-28,1595908800,2020-09-25,1601006400,-0.8324459000000004
2020-08-10,1597032000,2020-09-28,1601265600,-1.5577541
2020-08-11,1597118400,2020-10-02,1601611200,-3.3202459
2020-08-20,1597896000,2020-10-05,1601870400,-2.0997540999999997
2020-09-01,1598932800,2020-10-06,1601956800,-1.7002459
2020-09-09,1599624000,2020-10-13,1602561600,-0.29975409999999986
2020-09-16,1600228800,2020-10-14,1602648000,0.29975409999999986
2020-09-21,1600660800,2020-10-27,1603771200,-0.29975409999999986
2020-09-28,1601265600,2020-10-28,1603857600,0.29975409999999986
2020-09-29,1601352000,2020-10-29,1603944000,-1.2563479
2020-10-05,1601870400,2020-11-02,1604293200,0.1934658999999999
2020-10-06,1601956800,2020-11-06,1604638800,-0.4178520999999998
2020-10-07,1602043200,2020-11-09,1604898000,1.1251279
2020-10-14,1602648000,2020-11-13,1605243600,0.6173279
2020-10-15,1602734400,2020-11-16,1605502800,2.2753279
2020-10-28,1603857600,2020-11-17,1605589200,0.9387341000000002
2020-10-29,1603944000,2020-12-01,1606798800,1.6758520999999997
2020-10-30,1604030400,2020-12-02,1606885200,3.4514659000000005
2020-11-03,1604379600,2020-12-07,1607317200,3.2021479000000004
2020-11-09,1604898000,2020-12-21,1608526800,1.9685340999999998
2020-11-10,1604984400,2020-12-22,1608613200,0.5978520999999994
2020-11-16,1605502800,2021-01-05,1609822800,0.03146589999999999
2020-11-17,1605589200,2021-01-06,1609909200,-0.5978520999999994
2020-11-18,1605675600,2021-01-08,1610082000,0.9251279000000001
2020-12-02,1606885200,2021-01-13,1610514000,2.6173279
2020-12-03,1606971600,2021-01-14,1610600400,2.2753279
2020-12-08,1607403600,2021-01-25,1611550800,0.9387341000000002
2020-12-22,1608613200,2021-01-29,1611896400,2.6324459
2020-12-23,1608699600,2021-02-03,1612328400,3.5577541000000004
2021-01-06,1609909200,2021-02-22,1613970000,3.3202459
2021-01-07,1609995600,2021-02-23,1614056400,2.0997540999999997
2021-01-11,1610341200,2021-02-24,1614142800,1.7002459
2021-01-14,1610600400,2021-03-09,1615266000,0.29975409999999986
2021-01-15,1610686800,2021-03-10,1615352400,-0.29975409999999986
2021-01-26,1611637200,2021-03-12,1615525200,1.2563479
2021-02-01,1612155600,2021-03-17,1615953600,0.7631279000000002
2021-02-04,1612414800,2021-03-30,1617076800,1.4807340999999998
2021-02-23,1614056400,2021-04-01,1617249600,1.0124459000000003
2021-02-24,1614142800,2021-04-05,1617595200,2.7143479000000004
2021-02-25,1614229200,2021-04-15,1618459200,1.4265341
2021-03-10,1615352400,2021-04-16,1618545600,2.2178520999999995
2021-03-11,1615438800,2021-04-19,1618804800,1.8314659
2021-03-15,1615780800,2021-04-20,1618891200,0.4455541000000001
2021-03-18,1616040000,2021-04-21,1618977600,-0.13775409999999993
2021-03-31,1617163200,2021-04-30,1619755200,0.4797540999999996
2021-04-05,1617595200,2021-05-11,1620705600,-0.0997540999999999
2021-04-06,1617681600,2021-05-12,1620792000,-1.7002459
2021-04-16,1618545600,2021-05-25,1621915200,-0.29975409999999986
2021-04-19,1618804800,2021-05-26,1622001600,0.29975409999999986
2021-04-20,1618891200,2021-05-27,1622088000,-0.29975409999999986
2021-04-21,1618977600,2021-06-01,1622520000,0.29975409999999986
2021-04-22,1619064000,2021-06-09,1623211200,-0.29975409999999986
2021-05-03,1620014400,2021-06-11,1623384000,1.2563479
2021-05-12,1620792000,2021-06-16,1623816000,-0.1934658999999999
2021-05-13,1620878400,2021-06-17,1623902400,0.4178520999999998
2021-05-26,1622001600,2021-06-18,1623988800,-1.1251279
2021-05-27,1622088000,2021-06-30,1625025600,0.3392659000000002
2021-05-28,1622174400,2021-07-01,1625112000,-1.2124459
2021-06-02,1622606400,2021-07-16,1626408000,-0.7143479000000004
2021-06-10,1623297600,2021-07-19,1626667200,-2.3831279000000003
2021-06-14,1623643200,2021-08-09,1628481600,-3.2807340999999997
2021-06-17,1623902400,2021-08-10,1628568000,-2.0558520999999996
2021-06-18,1623988800,2021-08-11,1628654400,-0.6948721
2021-06-21,1624248000,2021-08-30,1630296000,-0.1392659
2021-07-01,1625112000,2021-09-01,1630468800,-0.7875540999999999
2021-07-02,1625198400,2021-09-08,1631073600,0.7143479000000004
2021-07-19,1626667200,2021-09-10,1631246400,1.4265341
2021-07-20,1626753600,2021-09-14,1631592000,2.2178520999999995
2021-08-10,1628568000,2021-09-17,1631851200,1.8314659
2021-08-11,1628654400,2021-09-29,1632888000,0.4455541000000001
2021-08-12,1628740800,2021-10-06,1633492800,-1.0943479
2021-08-31,1630382400,2021-10-13,1634097600,0.37346589999999963
2021-09-02,1630555200,2021-10-14,1634184000,-0.21785210000000005
2021-09-09,1631160000,2021-11-03,1635912000,-1.8314659
2021-09-13,1631505600,2021-11-08,1636347600,-0.4455541000000001
2021-09-15,1631678400,2021-11-10,1636520400,0.13775409999999993
2021-09-20,1632110400,2021-11-15,1636952400,-0.4797540999999996
2021-09-30,1632974400,2021-11-23,1637643600,0.0997540999999999
2021-10-07,1633579200,2021-11-30,1638248400,0.7436520999999998
2021-10-14,1634184000,2021-12-02,1638421200,-0.7631279000000002
2021-10-15,1634270400,2021-12-03,1638507600,-1.4807340999999998
2021-11-04,1635998400,2021-12-20,1639976400,-0.05585210000000013
2021-11-09,1636434000,2021-12-28,1640667600,-0.6948721
2021-11-11,1636606800,2021-12-29,1640754000,0.8173279000000002
2021-11-16,1637038800,2021-12-30,1640840400,-0.6812658999999999
2021-11-24,1637730000,2022-01-10,1641790800,0.8324459000000004
2021-12-01,1638334800,2022-01-11,1641877200,2.5143479
2021-12-03,1638507600,2022-01-12,1641963600,3.4265341
2021-12-06,1638766800,2022-01-14,1642136400,3.1744459
2021-12-21,1640062800,2022-01-24,1643000400,1.9377540999999998
2021-12-29,1640754000,2022-02-03,1643864400,0.5636521000000001
2021-12-30,1640840400,2022-02-07,1644210000,-0.9631279000000001
2021-12-31,1640926800,2022-02-09,1644382800,0.5192659
2022-01-11,1641877200,2022-02-17,1645074000,-1.0124459000000003
2022-01-12,1641963600,2022-03-02,1646197200,-2.7143479000000004
2022-01-13,1642050000,2022-03-30,1648612800,-1.4265341
2022-01-18,1642482000,2022-03-31,1648699200,-3.1744459
2022-01-25,1643086800,2022-04-05,1649131200,-2.8943479
2022-02-04,1643950800,2022-04-11,1649649600,-1.6265341000000002
2022-02-08,1644296400,2022-04-12,1649736000,-1.1744459000000003
2022-02-10,1644469200,2022-04-26,1650945600,-1.9377540999999998
2022-02-18,1645160400,2022-04-27,1651032000,-1.5202459000000004
2022-03-03,1646283600,2022-04-28,1651118400,-0.0997540999999999
2022-03-31,1648699200,2022-05-03,1651550400,-1.7002459
2022-04-01,1648785600,2022-05-04,1651636800,-0.29975409999999986
2022-04-06,1649217600,2022-05-16,1652673600,0.29975409999999986
2022-04-12,1649736000,2022-05-17,1652760000,-0.29975409999999986
2022-04-13,1649822400,2022-05-18,1652846400,0.29975409999999986
2022-04-27,1651032000,2022-05-20,1653019200,-1.2563479
2022-04-28,1651118400,2022-05-27,1653624000,0.1934658999999999
2022-04-29,1651204800,2022-05-31,1653969600,-0.4178520999999998
2022-05-04,1651636800,2022-06-10,1654833600,0.16853409999999996
2022-05-05,1651723200,2022-06-23,1655956800,-1.4021479000000003
2022-05-17,1652760000,2022-06-27,1656302400,0.03146589999999999
2022-05-18,1652846400,2022-06-29,1656475200,-1.5544458999999997
2022-05-19,1652932800,2022-07-13,1657684800,-1.0943479
2022-05-23,1653278400,2022-07-14,1657771200,-0.5831279000000005
2022-05-31,1653969600,2022-07-26,1658808000,-1.2807341
2022-06-01,1654056000,2022-08-12,1660276800,-2.0558520999999996
2022-06-13,1655092800,2022-08-17,1660708800,-0.6948721
2022-06-24,1656043200,2022-08-18,1660795200,-0.1392659
2022-06-28,1656388800,2022-08-25,1661400000,-1.7441479000000002
2022-06-30,1656561600,2022-09-09,1662696000,-1.3051279
2022-07-14,1657771200,2022-09-12,1662955200,0.1392659
2022-07-15,1657857600,2022-09-13,1663041600,0.7875540999999999
2022-07-27,1658894400,2022-09-22,1663819200,-0.7143479000000004
2022-08-15,1660536000,2022-09-27,1664251200,-2.3831279000000003
2022-08-18,1660795200,2022-09-28,1664337600,-3.2807340999999997
2022-08-19,1660881600,2022-09-29,1664424000,-3.0124459
2022-08-26,1661486400,2022-09-30,1664510400,-2.7143479000000004
2022-09-12,1662955200,2022-10-03,1664769600,-1.4265341
2022-09-13,1663041600,2022-10-05,1664942400,-2.2178520999999995
2022-09-14,1663128000,2022-10-06,1665028800,-1.8314659
2022-09-23,1663905600,2022-10-07,1665115200,-1.4021479000000003
2022-09-28,1664337600,2022-10-12,1665547200,0.03146589999999999
2022-09-29,1664424000,2022-10-13,1665633600,-0.5978520999999994
2022-09-30,1664510400,2022-10-18,1666065600,-0.03146589999999999
2022-10-03,1664769600,2022-10-24,1666584000,1.5544458999999997
2022-10-04,1664856000,2022-11-04,1667534400,1.0943479
2022-10-06,1665028800,2022-11-08,1667883600,0.5831279000000005
2022-10-07,1665115200,2022-11-09,1667970000,1.2807341
2022-10-10,1665374400,2022-11-10,1668056400,3.0124459
2022-10-13,1665633600,2022-11-21,1669006800,2.7143479000000004
2022-10-14,1665720000,2022-11-25,1669352400,2.3831279000000003
2022-10-19,1666152000,2022-11-29,1669698000,3.2807340999999997
2022-10-25,1666670400,2022-11-30,1669784400,3.0124459
