unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460347200,2016-04-11,56.91,57.2,56.42,56.52,3269626.0,0.006900212314224996,0.012031139419674375,-0.0017692852087757283,-0.0026469031233457008,2.31776362349612,5.981030087814204,-1.3455028408219931,4.01450813871196,0.5290162774239207,2.2717622080679547,0,-1.7376163131949625,-0.31746031746031694,6.954715576916132,-3.086271042732399,2.9779277803348947,2.020898042846786,-7.283701908601923,-0.6983733715717196,0,-0.04201671941558323,26.0,72.0,-46.0,2.31776362349612,1.7080365390586678,0.3539070695315729,-0.3165782450707385
1460433600,2016-04-12,56.59,56.9,56.34,56.63,3762416.0,-0.0007063393960797804,0.004767790923538628,-0.00512096062157863,0.0019462137296533122,2.106657248808048,5.789611038502599,-1.5762965408865028,3.799517334746014,0.32785920301370197,2.063688268879858,0,-1.23438448274959,-0.2466091245376089,4.558431665208607,-3.4297658549663623,2.6640769604572228,1.9435370524988071,-8.177169352412019,0.811108786946609,0,-0.03894963626800366,22.0,68.0,-46.0,2.106657248808048,1.3666206524930686,0.15274193022001725,-0.3397079461206274
1460520000,2016-04-13,57.07,57.11,56.29,56.47,5758894.0,0.010625110678236238,0.011333451390118654,-0.0031875332034708714,-0.0028253575843193435,2.3817956437046206,6.109503837046333,-1.3459125496370916,4.10719556106487,0.5938256301280802,2.350510595596475,0,-1.9499659422467488,-0.28253575843193307,2.3118989846106945,-1.7123686123762525,2.77200080623507,1.9135477025463543,-9.248140472003456,-1.2390737993201222,0,-0.06793136753697837,18.0,60.0,-42.0,2.3817956437046206,1.4963215390076101,0.4193929103114584,-0.3520521664783768
1460606400,2016-04-14,56.4,56.66,56.24,56.59,4293054.0,-0.0033574836543559528,0.0012369676621311054,-0.006184838310655638,0.0021250221356472476,2.112564057253934,5.921950278028575,-1.6968221635207215,3.806031689933434,0.38316545915063216,2.094598574542019,0,-1.355035677195481,-1.0318293109478773,0.7038438358896968,-3.131868277795263,2.437226957907626,1.8261107514153225,-10.185346345890048,0.9251079956800219,0,-0.05808900710748981,14.0,60.0,-46.0,2.112564057253934,1.159087731171951,0.19835582556990516,-0.33831780808958767
1460692800,2016-04-15,56.95,56.99,56.49,56.72,4061338.0,0.00405500705218631,0.004760225669957707,-0.004055007052186088,0.002297225658243418,1.7648095909731865,5.646522424500631,-2.1169032425542724,3.4109073812881974,0.15632346027267374,1.7836154207804498,0,-0.6930212229895218,-2.223754525081881,-0.3691569643402538,-1.5184984811890274,2.0988212611754165,1.7547537987277235,-11.02927712817578,0.8775393829736999,0,-0.06780559923459732,10.0,-32.0,42.0,1.7648095909731865,0.8389269926064316,-0.030067599947074086,-0.3075486081727288
1460952000,2016-04-18,56.54,56.74,56.31,56.58,4527080.0,-0.0007069635913750094,0.0028278543655002597,-0.00477200424178148,-0.0024682651622003338,1.8504772004241659,5.788002616074664,-2.087048215226332,3.447625780605648,0.2945681630729382,1.8710969718392931,0,-1.4031766271086212,-3.215874101950056,-1.5457992237854283,-2.4321783345122725,2.2288098124018347,1.687730723917934,-12.011749502706724,-0.9831264175815668,0,-0.09009349565151804,6.000000000000007,-31.999999999999993,38.0,1.8504772004241659,0.9847791087142355,0.2087738758998654,-0.28424507565117524
1461038400,2016-04-19,56.6,57.08,56.2,57.0,5950356.0,-0.007017543859649145,0.00140350877192974,-0.014035087719298178,0.007423117709437932,0.9956140350877405,4.904547777682993,-2.913319707507526,2.5932748538011623,-0.6207602339181193,0.9862573099415357,0,0.8330505276147946,-2.04502491837085,-1.6402601799386285,-0.3523455198798189,1.308052096937189,1.665906587306512,-12.527450010454599,1.2960041590227507,0,-0.040919335300099585,2.0,-32.0,34.0,0.9956140350877405,0.21775876144528183,-0.508837678354908,-0.23045674473886266
1461124800,2016-04-20,57.17,57.23,56.46,56.5,3283692.0,0.011858407079646138,0.012920353982300847,-0.000707964601769917,-0.00877192982456143,1.7867256637168225,5.813863226410575,-2.24041189897693,3.420353982300867,0.17433628318583771,1.7973451327433736,0,-1.7948935157101715,-2.011793270898364,-2.7625774915150516,-5.7337435130508325,2.0424451557808965,1.6579478902580596,-12.820615899670015,-0.734208684890884,0,-0.10298084444251715,-2.0,-32.0,30.0,1.7867256637168225,0.9994376221198991,0.35704194494353203,-0.21856779914571395
1461211200,2016-04-21,56.29,56.75,56.08,56.1,3457562.0,0.0033868092691622387,0.01158645276292325,-0.00035650623885918886,-0.0070796460176990594,2.4019607843137436,6.60259491870498,-1.7986733500775216,4.055555555555543,0.7881758764111595,2.4218657159833725,0,-3.805941541448476,-2.1625392396233027,-4.5287509769103815,-14.021352190803,2.2906486010420224,1.6358068823459957,-13.634685819931557,-0.7874515896197763,0,-0.2389266949944757,-6.0,-56.0,50.0,2.4019607843137436,1.5558070514775295,1.030537424269042,-0.22668388811045243
1461297600,2016-04-22,56.09,56.49,55.52,55.81,4329211.0,0.00501702203906107,0.012184196380576884,-0.005196201397599021,-0.005169340463458072,2.796989786776564,7.2092850379762154,-1.6153054644231162,4.53204324195184,1.150928746341748,2.841485994146794,0,-5.231281497618404,-2.6682943843739118,-6.594268123234097,-21.906347805270542,2.3252068938657686,1.6510020724587688,-13.782606700150973,-0.9859417300808405,0,-0.3065833531282515,-10.0,-60.0,50.0,2.796989786776564,1.8850818134400669,1.4945119560319142,-0.2393766849250214
1461556800,2016-04-25,55.73,55.99,55.51,55.99,3159501.0,-0.004643686372566624,0.0,-0.008572959457045948,0.0032252284536822273,2.3173781032327128,6.835990969300127,-2.201234762834673,4.009346907185801,0.6980413169018078,2.3536941120438257,0,-4.1398406208099985,-2.896288588276092,-7.867951050786372,-18.492579308150653,1.5076674426170058,1.589380161803142,-13.907527901192895,0.7274999231169021,0,-0.207804576455351,-14.0,-60.0,46.0,2.3173781032327128,1.4091988400596307,1.122408728813923,-0.22373280629126507
1461643200,2016-04-26,56.29,56.69,55.97,56.63,3832186.0,-0.006003884866678466,0.0010595090941196705,-0.011654600035317042,0.011430612609394597,1.0559773971393156,5.528960506922559,-3.4170057126439275,2.727058685031494,-0.536229324857274,1.0954146800871172,0,-0.4113961125458161,-2.0581113801452746,-7.330198403493057,-24.52995907373206,-0.08762054703380784,1.5499888226478304,-14.387924261176863,0.8859314005011576,0,-0.11007402712146307,-18.0,-60.0,42.0,1.0559773971393156,0.23806985868488084,-0.019618378816630866,-0.1612820687492261
1461729600,2016-04-27,56.74,57.09,56.45,56.8,3818161.0,-0.0010563380281689572,0.005105633802817033,-0.0061619718309857685,0.0030019424333391775,0.6267605633802731,5.020209704779589,-3.7666885780190427,2.3039906103286256,-0.9600938967136017,0.6719483568075333,0,0.5409650811984648,-2.4725274725274806,-6.462126295651453,-16.08784275562499,-0.46162961841095296,1.5154505424359992,-14.341058610328814,0.8884159567371493,0,-0.013098583542631319,-21.999999999999996,-60.0,38.0,0.6267605633802731,-0.056039549086861484,-0.3063513017215058,-0.10239417723555799
1461816000,2016-04-28,56.49,56.68,55.83,55.95,3112521.0,0.00965147453083115,0.013047363717604954,-0.002144772117962601,-0.014964788732394263,1.9124218051832003,6.285265079786356,-2.4604214694199555,3.667560321715797,0.29848078641643383,1.9830205540661154,0,-4.029865640591325,-4.636100221578317,-7.6319385408608245,-15.145565806370982,0.9775694917911721,1.552417567387644,-15.052836625262234,-0.7294688048455771,0,-0.007433021441957543,-26.0,-60.0,34.0,1.9124218051832003,1.3230538479300833,1.1608274394324951,-0.11368704922132186
1461902400,2016-04-29,55.42,55.55,54.52,55.21,6339930.0,0.003803658757471462,0.006158304654953817,-0.012497735917406216,-0.0132260947274353,2.810179315341415,6.484814129726729,-0.8644554990438849,4.5465797258950715,1.3026021855943952,2.9245909557447334,0,-7.54819847271515,-8.56243789334217,-10.173029527945856,-17.026466808926386,2.0394895254073333,1.6458598567022056,-14.319610113703655,-1.4726686726214984,0,0.06977829623354254,-30.0,-80.0,50.0,2.810179315341415,2.4257789677871244,2.4180283007043215,-0.16109681432947914
1462161600,2016-05-02,55.09,56.26,55.03,56.1,3565281.0,-0.018003565062388538,0.002852049910873289,-0.019073083778966105,0.016120268067379095,0.8217468805704158,3.2133404927820948,-1.5698467316412916,2.5121806298276965,-0.655377302436122,0.9284016636957659,1,-2.4646965208398726,-6.671102977873894,-9.874705744760107,-10.290356613742148,0.33067061294008226,1.6606608033497245,-14.52243368159529,0.8318420580139305,0,0.1120906871415637,-34.0,-80.0,46.0,0.8217468805704158,0.7245716657491101,0.7621082037022404,-0.12426868586918266
1462248000,2016-05-03,55.62,57.05,55.48,56.73,5601701.0,-0.019566367001586427,0.005640754450907837,-0.022034197073858675,0.011229946524064172,-0.41424290498852656,1.630059453251846,-2.458545263228899,1.1193372113520184,-1.8667371760972884,-0.3736999823726279,1,0.7752771363403639,-2.27390180878553,-8.050176855472358,-4.5824945202480265,-0.8189427721510043,1.7225956584862558,-14.985266328727137,1.2931645803067273,0,0.2227640361329455,-38.0,-80.0,42.0,-0.41424290498852656,-0.3564747479522907,-0.34288347585324175,-0.052881828149389826
1462334400,2016-05-04,56.44,56.92,56.3,56.75,3802968.0,-0.005462555066079289,0.002995594713656402,-0.007929515418502286,0.0003525471531817814,-0.584140969163002,0.8873365121432073,-2.0556184504692254,0.8560939794419937,-1.9950073421439214,-0.5694566813509567,1,0.8766514945987254,-2.6252573781743327,-6.572689057223488,2.2959777649979998,-0.8390685558671578,1.6770258932372926,-15.415039501063854,0.8790233262763864,0,0.20516772644694575,-42.0,-80.0,38.0,-0.584140969163002,-0.35429698894510864,-0.3631812039984794,-0.002384692031968172
1462420800,2016-05-05,56.65,56.97,56.42,56.73,2748166.0,-0.0014101886127269037,0.004230565838180933,-0.005464480874316835,-0.00035242290748904725,-0.5393971443680527,0.94433640821876,-2.0231306969548655,0.7603266936952764,-1.9014043128268412,-0.5705388095657753,1,0.7665991488351409,0.1942776404097482,-5.432645343921102,1.196859125793246,-0.8248443327169639,1.627037663035195,-15.759299193088665,-0.6382871399836108,0,0.22157867328383887,-46.0,-80.0,34.0,-0.5393971443680527,-0.28877030573399054,-0.31518964376104464,0.02982475661120723
1462507200,2016-05-06,55.02,55.37,54.49,55.32,11893162.0,-0.005422993492407713,0.0009038322487346928,-0.015003615328994857,-0.024854574299312482,1.8736442516268852,3.6093137750478945,0.13797472820589007,3.1968546637743884,0.41847433116414834,1.8076644974692755,1,-6.255538946525533,-2.3822128110111196,-7.60104191913995,-4.420061725581938,1.269237923979503,1.8385549092446873,-14.8933004802705,-2.659041267101021,0,0.34102518404065124,-46.0,-76.0,30.0,1.8736442516268852,2.038135824947915,2.1383059291262043,-0.03989116484434435
1462766400,2016-05-09,55.37,56.62,55.3,56.33,6728306.0,-0.017042428546067856,0.0051482336232913095,-0.018285105627551923,0.018257411424439596,0.030179300550344124,1.7295739964405357,-1.6692153953398758,1.3385407420557272,-1.485886738860259,-0.07367299840227304,1,-0.9424201756873316,-0.33616418966738293,-6.8110654427890935,-3.8336244043925873,-0.6540799998649192,1.8439998332941205,-15.373761645371971,1.4927510818148222,0,0.3202882292477237,-42.0,-68.0,26.0,0.030179300550344124,0.18872105947626494,0.2949228168613871,-0.015307643379852492
1462852800,2016-05-10,56.42,56.58,56.17,56.35,3359660.0,0.001242236024844745,0.004081632653061273,-0.0031943212067435667,0.00035505059470986033,-0.03016858917479226,1.6529786655482752,-1.713315843897874,1.266489204377379,-1.530316474415855,-0.13191363501923092,1,-0.8423292536454454,-0.4944375772558734,-6.155931023206775,1.2761019089574148,-0.7207121093804005,1.763648926255484,-15.819904155823338,0.7464994608839668,0,0.3584410376703666,-46.0,-68.0,22.0,-0.03016858917479226,0.138574798940013,0.24915604899918264,0.003947635241811992
1462939200,2016-05-11,56.38,56.38,55.31,55.87,6243308.0,0.009128333631645003,0.009128333631645003,-0.010023268301413868,-0.008518189884649585,0.7750134240200452,2.5058124479700297,-0.9557855999299392,2.08997076546747,-0.7756100471332417,0.6571803591671141,1,-3.1669657347835454,-1.0625110678236258,-6.646088209797028,-0.7846434204822117,0.08440901239028165,1.7885410275492275,-15.504443826000587,-1.3769879848451896,0,0.3955664902025618,-14.0,-32.0,18.0,0.7750134240200452,0.903769045901754,1.0668874960760206,-0.013063948416449866
1463025600,2016-05-12,55.97,56.11,55.49,55.62,3449794.0,0.006292700467457779,0.008809780654440935,-0.0023372887450556767,-0.004474673348845548,1.140776699029118,2.9409362106229224,-0.6593828125646723,2.4988013903871575,-0.4156178832554218,1.0415917535658679,1,-4.350484348350584,-1.7140837603817034,-7.552717810497968,-0.13555261242400718,0.5153976457356748,1.7478749084595462,-15.211516376879462,-0.7643772209253868,0,0.39682837415470523,-18.0,-32.0,14.0,1.140776699029118,1.2280422897690642,1.4615081385178854,-0.03720728536114687
1463112000,2016-05-13,55.43,55.74,54.7,54.75,4345355.0,0.012420091324200966,0.018082191780822043,-0.0009132420091323423,-0.015641855447680597,2.568036529680384,4.708264333106911,0.42780872625382926,4.024353120243546,0.9649923896499075,2.49467275494672,1,-8.218290014540713,-3.4732016925246807,-10.045719801619157,-0.9509068461241199,2.0218264034123763,1.7844989319122755,-14.314669647574348,-0.955935522631822,0,0.2870439590438992,-21.999999999999996,-72.0,50.0,2.568036529680384,2.5664453411456094,2.953233073884462,-0.10403718212050858
1463371200,2016-05-16,54.86,55.43,54.58,55.18,5600764.0,-0.005799202609641174,0.0045306270387821534,-0.010873504893077257,0.007853881278538699,1.6418992388546485,3.867366852567258,-0.583568374857947,3.117675486287297,0.00604083605171013,1.5618581611694964,1,-5.760305114928656,-2.4743725698126524,-10.953131140120465,-3.9870704107778465,1.0563580952315874,1.7541514974221537,-13.391514759223686,1.2152407461679953,0,0.2672879859817552,-26.0,-72.0,46.0,1.6418992388546485,1.598875339690636,2.066600583105398,-0.11091876923072852
1463457600,2016-05-17,54.35,54.56,53.5,53.51,8232730.0,0.0156980003737619,0.019622500467202375,-0.0001868809568305041,-0.03026458861906489,4.487946178284446,7.470024643467028,1.505867713101864,6.081417803525824,2.83903320251666,4.460225503021249,0,-12.272177944714748,-6.122807017543863,-14.831998120262725,-12.314180058224316,3.722583971084987,1.9039472397159516,-11.790188547640643,-1.7547962052290405,0,0.13912426913926043,-30.0,-80.0,50.0,4.487946178284446,4.315430924027069,5.046048196456596,-0.2136294607824878
1463544000,2016-05-18,53.51,53.88,53.07,53.55,6198121.0,-0.0007469654528478031,0.006162464985994598,-0.008963585434173638,0.0007475238273220164,4.134453781512605,7.630726902404291,0.6381806606209182,5.704326174914428,2.456893868658568,4.080610021786498,0,-12.04192828878233,-5.221238938053102,-17.680870475122955,-13.78710255383411,3.2999800932669956,1.8746736272690512,-10.042919019823373,1.3106986537492866,0,0.17692017721274833,-34.0,-80.0,46.0,4.134453781512605,3.8339384341728504,4.772775273476242,-0.26140460442531077
1463630400,2016-05-19,53.18,53.86,52.98,53.32,3210325.0,-0.0026256564141035055,0.010127531882970775,-0.006376594148537196,-0.004295051353874868,4.3229557389347235,8.34543205447504,0.300479423394421,5.905851462865726,2.6050262565641304,4.255438859714928,0,-12.872813845331152,-4.955436720142605,-20.299071119327962,-12.1070198932535,3.6260470799276874,1.8661639235121505,-8.365700143077238,-0.6847943865138839,0,0.1458414182119286,-38.0,-88.0,50.0,4.3229557389347235,3.874040527854433,5.019829839385579,-0.2888777342033466
1463716800,2016-05-20,53.41,54.24,53.38,54.02,6973064.0,-0.011292114031840161,0.004072565716401355,-0.011847463902258437,0.013128282070517638,2.805442428730089,6.9762883894001675,-1.3654035319399611,4.332654572380591,1.0949648278415225,2.713809700111085,0,-8.752679791907148,-3.2073105178283448,-20.58648542978335,-9.369939033736216,2.0113400707236053,1.8320597995738115,-7.331981672912423,1.4673374296271071,0,0.14929510659023806,-42.0,-88.0,46.0,2.805442428730089,2.287259549336909,3.5154768476330247,-0.2421769300055191
1463976000,2016-05-23,53.88,54.05,53.45,53.54,3972392.0,0.00635039223010847,0.009525588345162372,-0.0016809861785580527,-0.008885597926693856,3.4983190138214297,7.985415219789786,-0.9887771921469124,5.078446021666053,1.7893163989540568,3.433881210310048,0,-10.615591894573662,-4.37578138953385,-21.606522521665468,-16.387454516149347,2.6089740453274715,1.7964970313900213,-6.372100236330812,-0.8323031176452181,0,0.07300829847708917,-46.0,-88.0,42.0,3.4983190138214297,2.8991207786331756,4.269264286971691,-0.2261863473989809
1464062400,2016-05-24,53.67,54.32,53.67,53.97,5429729.0,-0.005558643690939391,0.006485084306095956,-0.005558643690939391,0.008031378408666523,2.4272744117102008,6.897659022716425,-2.0431101992960237,4.008399728244072,0.7584460502748698,2.3834228892594638,0,-8.139473899137826,-4.697156983930785,-21.319967839740112,-15.093896562867585,1.5148894666141501,1.758116763000718,-5.872386378349486,1.121923638256211,0,0.04425392584106918,-26.0,-64.0,38.0,2.4272744117102008,1.8812564328263335,3.3036669196390136,-0.17169299098084279
1464148800,2016-05-25,54.09,54.51,54.01,54.31,4303055.0,-0.004050819370281733,0.0036825630638923634,-0.005523844595838767,0.006299796183064643,1.5568035352605563,5.869122227439632,-2.755515156918534,3.113913950776407,-0.08991591481004946,1.5119990179831575,0,-6.2277526475967875,-4.3838028169014,-20.2311229233923,-13.849051784629125,0.7072539836296698,1.693337588564239,-5.683993182088024,0.8824047562054276,0,0.04978352022610183,-30.0,-64.0,34.0,1.5568035352605563,1.1250201961518087,2.5527549828302085,-0.10127574033693798
1464235200,2016-05-26,54.19,54.24,53.69,53.72,3921688.0,0.008749069247952379,0.00967982129560685,-0.0005584512285927712,-0.01086356103848285,2.464631422189129,6.9171748933018335,-1.9879120489235902,4.007197815835212,0.8240258128567888,2.4156118143459935,0,-8.707859305361133,-3.9857015192135905,-20.35044903244703,-9.420206590950855,1.6185098322978035,1.672092247705045,-5.214149871984933,-0.8026739511650257,0,-0.13972613162849232,-34.0,-64.0,30.0,2.464631422189129,2.0227432278543915,3.534801378519674,-0.08368868937938045
