unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,56.35,56.98,56.34,56.63,2460592.0,55.467,57.28376745897756,53.65023254102244,56.40333333333333,54.352333333333334,55.37783333333333,55.467,0.6399999999999935,57.082499999999996,53.8515,0,55.834407559538235,6.227724629525418,3.4506538768547883,58.86425465233465,55.82533272513254,1.206458066532752,14.602269041879085,-23542133.0,5264740.34,0,0.12974997281221007,84.0,80.0,4.0,55.467,55.60569074144992,55.442546048884225,0.1850347915541795,0.5595022069740878,0.3744674154199083
1458100800,2016-03-16,56.56,57.26,56.37,57.18,3458174.0,55.60450000000001,57.5010281437405,53.70797185625952,56.533833333333334,54.50583333333333,55.51983333333334,55.60450000000001,0.8900000000000006,57.19825000000001,54.01075000000001,0,57.98161164329922,5.052360830424398,5.2400228197600365,58.88330493104851,55.93318599644102,1.1838539189232695,14.57211262547062,-20083959.0,5196097.68,0,0.11779190248203715,100.0,92.0,8.0,55.60450000000001,55.75562495654993,55.51068149794759,0.18964517140519704,0.6115238796764046,0.4218787082712076
1458187200,2016-03-17,56.7,58.11,56.7,58.01,4271356.0,55.8395,57.70504522861273,53.97395477138727,56.749833333333335,54.688833333333335,55.719333333333324,55.8395,1.4099999999999966,57.449,54.230000000000004,0,60.99400977246082,8.816357156255854,8.020824639553721,58.43904091165294,56.13079094235196,1.20000721042875,15.304878511317014,-15812603.0,5123407.0,0,0.1750725602005706,100.0,96.0,4.0,55.8395,55.97032734164041,55.608693988224154,0.23171582823397385,0.711523493563675,0.4798076653297011
1458273600,2016-03-18,58.33,58.9,57.85,58.46,12669569.0,56.0615,58.060102261581754,54.06289773841825,56.982499999999995,54.93149999999999,55.95700000000001,56.0615,1.0499999999999972,57.6635,54.459500000000006,0,62.5272132179887,8.219178082191776,10.995719702063901,71.0820637256966,56.67365320702239,1.189292409683839,16.578565596266152,-3143034.0,5130179.76,1,0.22815603355437616,100.0,92.0,8.0,56.0615,56.20743902338894,55.72050991025458,0.27028160810226654,0.8176596754575343,0.5473780673552677
1458532800,2016-03-21,58.4,58.54,58.14,58.19,3321913.0,56.227,58.35109133513596,54.10290866486403,57.14666666666667,55.129666666666665,56.13816666666666,56.227,0.3999999999999986,57.790749999999996,54.66325,0,61.01255264950749,6.031341107871711,12.92205268145642,64.70357607011084,56.8331462674095,1.1329143804207076,17.761275032290353,-6464947.0,4956367.02,0,0.14242496111555583,96.0,92.0,4.0,56.227,56.39625435449476,55.817352658872046,0.258064172678917,0.8699582832039141,0.6118941105249971
1458619200,2016-03-22,57.91,58.04,57.29,57.66,3212422.0,56.3685,58.47848838859356,54.25851161140643,57.291833333333344,55.286833333333334,56.28933333333333,56.3685,0.8999999999999986,57.9345,54.802499999999995,0,58.10423056516989,5.161407988327555,13.455161895516643,65.96727122133905,56.994067562584604,1.1162776389620854,17.707195941029557,-9677369.0,4815340.32,0,0.15280199176144355,92.0,84.0,8.0,56.3685,56.516611082638114,55.88961333891628,0.19747648685525077,0.8587397190940607,0.6612632322388099
1458705600,2016-03-23,57.68,57.84,57.16,57.34,2350819.0,56.4695,58.562378161766624,54.37662183823337,57.396833333333326,55.42983333333334,56.413333333333334,56.4695,0.6800000000000068,58.007,54.931999999999995,0,56.395711271301415,3.6514822848879303,13.243153916275615,66.2841782804647,57.094095325356484,1.0851149504647941,17.49344858628321,-12028188.0,4749474.56,0,0.08956842396716568,88.0,84.0,4.0,56.4695,56.595029074767815,55.946491247194075,0.12269899231819137,0.8146369726365492,0.6919379803183578
1458792000,2016-03-24,57.27,57.34,56.91,57.34,2301376.0,56.55350000000001,58.64453108537383,54.462468914626186,57.462833333333336,55.548833333333334,56.50583333333333,56.55350000000001,0.4300000000000068,58.05125000000001,55.05575,0,56.395711271301415,3.018325547969829,13.06725688271232,62.17086827234868,57.17214102837557,1.038321025431595,16.975853691729984,-9726812.0,4705459.48,0,0.14059063317426868,84.0,80.0,4.0,56.55350000000001,56.665978686694686,56.001138649264895,0.06308955700814034,0.7707999265785332,0.7077103695703929
1459137600,2016-03-28,57.34,57.96,57.15,57.66,1949273.0,56.666,58.74088216532882,54.591117834671174,57.573666666666654,55.66066666666667,56.61716666666666,56.666,0.8100000000000023,58.163,55.169,0,57.77155777147949,4.060638873849485,13.446567144421003,68.03917823355603,57.33533111187025,1.02201238075791,17.099231885582917,-7777539.0,4637069.32,0,0.17443824281073766,80.0,72.0,8.0,56.666,56.76064738319995,56.06619203556823,0.036389851025842024,0.7531976833526954,0.7168078323268534
1459224000,2016-03-29,57.75,57.85,57.07,57.82,3147556.0,56.80800000000001,58.788480749717,54.82751925028301,57.693000000000005,55.782,56.7375,56.80800000000001,0.7800000000000011,58.30350000000001,55.31250000000001,0,58.461383211244645,5.165514732630054,14.034681764485256,61.475503307606225,57.47134510623987,1.004725782132345,17.104228679084674,-4629983.0,4572785.8,0,0.21408576202977173,76.0,72.0,4.0,56.80800000000001,56.86153810860948,56.134968818487124,0.021423202483314085,0.743586835430996,0.7221636329476819
