start,start_unix,bottom,top,end,end_unix,direction
2016-09-07,1473220800,58.061827496481385,59.504457582318224,2016-09-12,1473652800,1.0
2016-09-13,1473739200,56.44857224133806,58.061827496481385,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,54.79930924039829,56.44857224133806,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,56.44857224133806,58.15231645649643,2016-10-03,1475467200,1.0
2016-10-04,1475553600,54.79098666806376,56.44857224133806,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,56.44857224133806,58.0533302736642,2016-10-05,1475640000,1.0
2016-10-06,1475726400,54.87229692560665,56.44857224133806,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,53.26700287726047,54.87229692560665,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,54.87229692560665,56.46321282764239,2016-10-14,1476417600,1.0
2016-10-17,1476676800,53.295951358269726,54.87229692560665,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,54.87229692560665,56.73103133210782,2016-10-20,1476936000,1.0
2016-10-21,1477022400,56.73103133210782,58.57785613814462,2016-11-03,1478145600,1.0
2016-11-04,1478232000,54.878561816280694,56.73103133210782,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,56.73103133210782,58.583610168233,2016-11-07,1478494800,1.0
2016-11-08,1478581200,54.610922412848716,56.73103133210782,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,56.73103133210782,58.96713247141984,2016-11-16,1479272400,1.0
2016-11-17,1479358800,58.96713247141984,61.118452483189685,2016-11-17,1479358800,1.0
2016-11-18,1479445200,56.839621031919265,58.96713247141984,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,58.96713247141984,61.07639309381323,2016-12-09,1481259600,1.0
2016-12-12,1481518800,61.07639309381323,62.840427915765474,2016-12-13,1481605200,1.0
2016-12-14,1481691600,59.18829164019114,61.07639309381323,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,56.20716093622168,59.18829164019114,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,59.18829164019114,61.66785603094012,2017-01-12,1484197200,1.0
2017-01-13,1484283600,56.89013662980044,59.18829164019114,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,59.18829164019114,61.41743557841108,2017-01-18,1484715600,1.0
2017-01-19,1484802000,57.131039979174965,59.18829164019114,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,55.25472801176165,57.131039979174965,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,57.131039979174965,58.883044130926805,2017-02-10,1486702800,1.0
2017-02-13,1486962000,58.883044130926805,60.55962020803489,2017-02-15,1487134800,1.0
2017-02-16,1487221200,60.55962020803489,62.22480010650664,2017-03-07,1488862800,1.0
2017-03-08,1488949200,58.95957026031819,60.55962020803489,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,60.55962020803489,62.12201021397429,2017-03-17,1489723200,1.0
2017-03-20,1489982400,59.067543593728466,60.55962020803489,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,57.486615309015356,59.067543593728466,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,59.067543593728466,60.56614575792284,2017-03-30,1490846400,1.0
2017-03-31,1490932800,57.72430748347348,59.067543593728466,2017-04-04,1491278400,-1.0
2017-04-05,1491364800,56.21483673484731,57.72430748347348,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,57.72430748347348,59.21595889291207,2017-04-18,1492488000,1.0
2017-04-19,1492574400,59.21595889291207,60.50469657338854,2017-04-24,1493006400,1.0
2017-04-25,1493092800,60.50469657338854,61.8425683687886,2017-05-11,1494475200,1.0
2017-05-12,1494561600,59.2682673340269,60.50469657338854,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,57.8186175385176,59.2682673340269,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,56.381133786267235,57.8186175385176,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,57.8186175385176,59.266566737035795,2017-05-23,1495512000,1.0
2017-05-24,1495598400,56.42916134183609,57.8186175385176,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,57.8186175385176,59.137618034635835,2017-05-26,1495771200,1.0
2017-05-30,1496116800,56.49097422069352,57.8186175385176,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,57.8186175385176,59.147963052355706,2017-06-01,1496289600,1.0
2017-06-02,1496376000,59.147963052355706,60.46978388663395,2017-06-05,1496635200,1.0
2017-06-06,1496721600,57.731709373819875,59.147963052355706,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,56.36967463193095,57.731709373819875,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,57.731709373819875,59.14302734843102,2017-06-15,1497499200,1.0
2017-06-16,1497585600,55.888997048932616,57.731709373819875,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,53.994127748392074,55.888997048932616,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,55.888997048932616,57.97487461755275,2017-07-05,1499227200,1.0
2017-07-06,1499313600,53.85953930664249,55.888997048932616,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,55.888997048932616,57.63201176957485,2017-07-31,1501473600,1.0
2017-08-01,1501560000,57.63201176957485,59.206057988431866,2017-08-09,1502251200,1.0
2017-08-10,1502337600,56.155241164826386,57.63201176957485,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,57.63201176957485,59.11785989305695,2017-08-17,1502942400,1.0
2017-08-18,1503028800,56.16887723566262,57.63201176957485,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,57.63201176957485,59.07420812249335,2017-08-23,1503460800,1.0
2017-08-24,1503547200,56.09421826106102,57.63201176957485,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,57.63201176957485,59.18082002748055,2017-09-11,1505102400,1.0
2017-09-12,1505188800,59.18082002748055,60.63156933557701,2017-09-13,1505275200,1.0
2017-09-14,1505361600,57.69766373631575,59.18082002748055,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,55.86935550974457,57.69766373631575,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,54.17471900136108,55.86935550974457,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,52.27122590372612,54.17471900136108,2017-10-06,1507262400,-1.0
2017-10-09,1507521600,50.211839455922224,52.27122590372612,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,48.142694897247175,50.211839455922224,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,46.36297369800236,48.142694897247175,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,48.142694897247175,49.909721725117365,2017-10-25,1508904000,1.0
2017-10-26,1508990400,45.984524727765695,48.142694897247175,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,48.142694897247175,50.448982491001914,2017-11-09,1510203600,1.0
2017-11-10,1510290000,50.448982491001914,52.78159759431065,2017-11-24,1511499600,1.0
2017-11-27,1511758800,48.35980298456923,50.448982491001914,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,50.448982491001914,52.70779203268941,2017-12-06,1512536400,1.0
2017-12-07,1512622800,48.23159690252608,50.448982491001914,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,50.448982491001914,52.70341196601519,2017-12-20,1513746000,1.0
2017-12-21,1513832400,52.70341196601519,54.726043823996996,2017-12-21,1513832400,1.0
2017-12-22,1513918800,50.75325381217494,52.70341196601519,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,52.70341196601519,54.59784453743828,2017-12-26,1514264400,1.0
2017-12-27,1514350800,50.85301029255089,52.70341196601519,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,52.70341196601519,54.539974821919365,2018-01-03,1514955600,1.0
2018-01-04,1515042000,50.54981440148557,52.70341196601519,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,52.70341196601519,54.81812619257389,2018-01-18,1516251600,1.0
2018-01-19,1516338000,54.81812619257389,56.57861082730592,2018-01-25,1516856400,1.0
2018-01-26,1516942800,56.57861082730592,58.22120862785696,2018-01-29,1517202000,1.0
2018-01-30,1517288400,54.57875864213692,56.57861082730592,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,52.5378958987657,54.57875864213692,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,54.57875864213692,56.7219883324102,2018-02-01,1517461200,1.0
2018-02-02,1517547600,52.319902501168876,54.57875864213692,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.86239322741284,52.319902501168876,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,47.07072271923426,49.86239322741284,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,49.86239322741284,52.63678447063209,2018-03-13,1520913600,1.0
2018-03-14,1521000000,47.567359730809024,49.86239322741284,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,45.42897923057241,47.567359730809024,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,47.567359730809024,49.75485590960017,2018-03-28,1522209600,1.0
2018-03-29,1522296000,45.142410348591774,47.567359730809024,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,47.567359730809024,50.072408281576,2018-04-18,1524024000,1.0
2018-04-19,1524110400,45.186714808784586,47.567359730809024,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,47.567359730809024,49.80223909404153,2018-04-30,1525060800,1.0
2018-05-01,1525147200,45.382797738584856,47.567359730809024,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,43.20207846977932,45.382797738584856,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,45.382797738584856,47.63017991676142,2018-05-04,1525406400,1.0
2018-05-07,1525665600,43.11208571599233,45.382797738584856,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,45.382797738584856,47.52153412541208,2018-05-15,1526356800,1.0
2018-05-16,1526443200,47.52153412541208,49.57294740052484,2018-05-17,1526529600,1.0
2018-05-18,1526616000,45.48693798513629,47.52153412541208,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,43.61873432060051,45.48693798513629,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,45.48693798513629,47.33098424506236,2018-06-14,1528948800,1.0
2018-06-15,1529035200,47.33098424506236,48.92609564291596,2018-06-15,1529035200,1.0
2018-06-18,1529294400,45.669809375626876,47.33098424506236,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,47.33098424506236,49.199640127381734,2018-06-20,1529467200,1.0
2018-06-21,1529553600,49.199640127381734,51.11867773239258,2018-06-22,1529640000,1.0
2018-06-25,1529899200,47.31637811081626,49.199640127381734,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,44.83703822364631,47.31637811081626,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,42.425508328417074,44.83703822364631,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,44.83703822364631,47.16992495098547,2018-07-12,1531368000,1.0
2018-07-13,1531454400,47.16992495098547,49.391166172954684,2018-07-26,1532577600,1.0
2018-07-27,1532664000,49.391166172954684,51.25243238889762,2018-07-30,1532923200,1.0
2018-07-31,1533009600,47.50904377247328,49.391166172954684,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,49.391166172954684,51.154555119107016,2018-08-16,1534392000,1.0
2018-08-17,1534478400,51.154555119107016,52.90838365944837,2018-08-21,1534824000,1.0
2018-08-22,1534910400,49.514570679190854,51.154555119107016,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,51.154555119107016,52.582528008272966,2018-09-19,1537329600,1.0
2018-09-20,1537416000,52.582528008272966,53.997784836739186,2018-09-26,1537934400,1.0
2018-09-27,1538020800,53.997784836739186,55.57162265284949,2018-09-27,1538020800,1.0
2018-09-28,1538107200,52.41807829320819,53.997784836739186,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,53.997784836739186,55.58965629305755,2018-10-03,1538539200,1.0
2018-10-04,1538625600,52.40390419872927,53.997784836739186,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,53.997784836739186,55.682049264411,2018-10-08,1538971200,1.0
2018-10-09,1539057600,52.31682501104393,53.997784836739186,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,50.256803528684244,52.31682501104393,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,52.31682501104393,54.54341638752078,2018-10-12,1539316800,1.0
2018-10-15,1539576000,54.54341638752078,56.83210837996357,2018-10-19,1539921600,1.0
2018-10-22,1540180800,56.83210837996357,59.01913377479545,2018-10-22,1540180800,1.0
2018-10-23,1540267200,54.66887051333397,56.83210837996357,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,52.307863922892196,54.66887051333397,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,54.66887051333397,57.02580520445848,2018-10-29,1540785600,1.0
2018-10-30,1540872000,57.02580520445848,59.59001785620794,2018-11-06,1541480400,1.0
2018-11-07,1541566800,59.59001785620794,61.94297549521494,2018-11-19,1542603600,1.0
2018-11-20,1542690000,57.223047656695265,59.59001785620794,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,59.59001785620794,61.9799039816924,2018-11-27,1543294800,1.0
2018-11-28,1543381200,61.9799039816924,64.40543844703359,2018-12-03,1543813200,1.0
2018-12-04,1543899600,59.4827926774283,61.9799039816924,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,56.77655973354942,59.4827926774283,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,53.98591485709046,56.77655973354942,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,50.808109903161764,53.98591485709046,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,47.43043387451369,50.808109903161764,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,50.808109903161764,53.878116767302316,2019-02-14,1550120400,1.0
2019-02-15,1550206800,53.878116767302316,55.61538414211744,2019-02-19,1550552400,1.0
2019-02-20,1550638800,51.96892193901785,53.878116767302316,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,49.910086525151705,51.96892193901785,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,47.739882212276,49.910086525151705,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,45.52669249317714,47.739882212276,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,43.19901632544248,45.52669249317714,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,45.52669249317714,47.605474799929354,2019-04-01,1554091200,1.0
2019-04-02,1554177600,43.09903531889892,45.52669249317714,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,40.727782228497716,43.09903531889892,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,38.41533293026803,40.727782228497716,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,40.727782228497716,42.90085330707331,2019-04-08,1554696000,1.0
2019-04-09,1554782400,38.64307336982038,40.727782228497716,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,40.727782228497716,42.523858007064085,2019-04-17,1555473600,1.0
2019-04-18,1555560000,38.98414043411466,40.727782228497716,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,37.500931477588,38.98414043411466,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,38.98414043411466,40.465529789487135,2019-05-15,1557892800,1.0
2019-05-16,1557979200,37.50056460412593,38.98414043411466,2019-05-16,1557979200,-1.0
2019-05-17,1558065600,38.98414043411466,40.4491751333899,2019-05-22,1558497600,1.0
2019-05-23,1558584000,37.56588272779437,38.98414043411466,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,36.19601218175555,37.56588272779437,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,37.56588272779437,39.02990375983804,2019-06-07,1559880000,1.0
2019-06-10,1560139200,39.02990375983804,40.50453497329596,2019-06-11,1560225600,1.0
2019-06-12,1560312000,37.546543172723815,39.02990375983804,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,39.02990375983804,40.49345287644411,2019-06-21,1561089600,1.0
2019-06-24,1561348800,37.64101337321651,39.02990375983804,2019-06-24,1561348800,-1.0
2019-06-25,1561435200,39.02990375983804,40.51373054741518,2019-06-26,1561521600,1.0
2019-06-27,1561608000,40.51373054741518,42.137173032621995,2019-07-19,1563508800,1.0
2019-07-22,1563768000,39.171582593781736,40.51373054741518,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,40.51373054741518,41.86929650436052,2019-07-31,1564545600,1.0
2019-08-01,1564632000,39.10062286728336,40.51373054741518,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,37.57461675533297,39.10062286728336,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,39.10062286728336,40.78826079034263,2019-08-09,1565323200,1.0
2019-08-12,1565582400,37.51139746022753,39.10062286728336,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,39.10062286728336,40.80647503097806,2019-08-13,1565668800,1.0
2019-08-14,1565755200,37.25561728670971,39.10062286728336,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,35.37911210474846,37.25561728670971,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,37.25561728670971,39.1369435271023,2019-08-22,1566446400,1.0
2019-08-23,1566532800,35.453009645968336,37.25561728670971,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,37.25561728670971,39.00789581025526,2019-09-04,1567569600,1.0
2019-09-05,1567656000,39.00789581025526,40.655707951149786,2019-09-06,1567742400,1.0
2019-09-09,1568001600,40.655707951149786,42.43973984814557,2019-09-09,1568001600,1.0
2019-09-10,1568088000,42.43973984814557,44.246769466784514,2019-09-11,1568174400,1.0
2019-09-12,1568260800,40.494454105543625,42.43973984814557,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,38.69668755096653,40.494454105543625,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,40.494454105543625,42.28466590622236,2019-10-01,1569902400,1.0
2019-10-02,1569988800,38.6454217899359,40.494454105543625,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,40.494454105543625,42.192628756065254,2019-10-11,1570766400,1.0
2019-10-14,1571025600,38.837863358630685,40.494454105543625,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,40.494454105543625,42.14714551339136,2019-10-16,1571198400,1.0
2019-10-17,1571284800,42.14714551339136,43.79707841097435,2019-10-17,1571284800,1.0
2019-10-18,1571371200,40.52763639420715,42.14714551339136,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,42.14714551339136,43.947327230913864,2019-10-29,1572321600,1.0
2019-10-30,1572408000,40.34311963283474,42.14714551339136,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,42.14714551339136,44.15633109407538,2019-11-01,1572580800,1.0
2019-11-04,1572843600,44.15633109407538,46.27657484756768,2019-11-08,1573189200,1.0
2019-11-11,1573448400,46.27657484756768,49.073348323584774,2019-11-20,1574226000,1.0
2019-11-21,1574312400,44.106656592172314,46.27657484756768,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,42.46198744732114,44.106656592172314,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,44.106656592172314,45.7585636552484,2019-12-12,1576126800,1.0
2019-12-13,1576213200,42.46217146217309,44.106656592172314,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,44.106656592172314,45.72807863241745,2020-01-07,1578373200,1.0
2020-01-08,1578459600,42.37340898490146,44.106656592172314,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,40.619964778149956,42.37340898490146,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,39.23540611113767,40.619964778149956,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,37.83584438403184,39.23540611113767,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,39.23540611113767,40.6434771921626,2020-02-05,1580878800,1.0
2020-02-06,1580965200,40.6434771921626,42.10039562427083,2020-02-06,1580965200,1.0
2020-02-07,1581051600,39.221195790919246,40.6434771921626,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,40.6434771921626,42.07806109833302,2020-02-13,1581570000,1.0
2020-02-14,1581656400,39.21301453837279,40.6434771921626,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,37.72580977229024,39.21301453837279,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,36.132691060927876,37.72580977229024,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,34.39921625368176,36.132691060927876,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.132691060927876,38.04274842023703,2020-03-02,1583125200,1.0
2020-03-03,1583211600,34.014494941569374,36.132691060927876,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,36.132691060927876,38.35801602890363,2020-03-05,1583384400,1.0
2020-03-06,1583470800,38.35801602890363,40.80512786353578,2020-03-06,1583470800,1.0
2020-03-09,1583726400,35.811840753888056,38.35801602890363,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,32.91689370553279,35.811840753888056,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,29.68101430348862,32.91689370553279,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,32.91689370553279,36.443638864573806,2020-03-16,1584331200,1.0
2020-03-17,1584417600,36.443638864573806,40.68192423129795,2020-03-19,1584590400,1.0
2020-03-20,1584676800,31.432644349015156,36.443638864573806,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,26.68531823120464,31.432644349015156,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,31.432644349015156,35.84045105263749,2020-05-06,1588737600,1.0
2020-05-07,1588824000,28.860524012254416,31.432644349015156,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,31.432644349015156,33.932898947435845,2020-05-11,1589169600,1.0
2020-05-12,1589256000,29.051445230989156,31.432644349015156,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,31.432644349015156,33.791527086448525,2020-06-02,1591070400,1.0
2020-06-03,1591156800,33.791527086448525,35.915520319628904,2020-06-05,1591329600,1.0
2020-06-08,1591588800,35.915520319628904,38.15600323992675,2020-06-08,1591588800,1.0
2020-06-09,1591675200,33.63064332220947,35.915520319628904,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,31.174427951985578,33.63064332220947,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,33.63064332220947,36.06927575838284,2020-06-19,1592539200,1.0
2020-06-22,1592798400,31.229913202905635,33.63064332220947,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,28.74557786256123,31.229913202905635,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,31.229913202905635,33.512918712473954,2020-07-24,1595563200,1.0
2020-07-27,1595822400,29.274947534132487,31.229913202905635,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,31.229913202905635,33.16223846676642,2020-08-07,1596772800,1.0
2020-08-10,1597032000,33.16223846676642,34.84190751701708,2020-08-10,1597032000,1.0
2020-08-11,1597118400,31.369831491533663,33.16223846676642,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,29.75434855065437,31.369831491533663,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,28.223216569435323,29.75434855065437,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,26.668771705125135,28.223216569435323,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,28.223216569435323,29.79329315397659,2020-09-18,1600401600,1.0
2020-09-21,1600660800,26.601815601418863,28.223216569435323,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,28.223216569435323,29.763961444371613,2020-09-28,1601265600,1.0
2020-09-29,1601352000,26.69866775699448,28.223216569435323,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,28.223216569435323,29.636341898259843,2020-10-05,1601870400,1.0
2020-10-06,1601956800,26.788885906955407,28.223216569435323,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,28.223216569435323,29.634809327452384,2020-10-13,1602561600,1.0
2020-10-14,1602648000,26.730889384515294,28.223216569435323,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,28.223216569435323,29.84294895543249,2020-10-27,1603771200,1.0
2020-10-28,1603857600,26.698244254111188,28.223216569435323,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,25.167769961310206,26.698244254111188,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,26.698244254111188,28.188827525997816,2020-11-02,1604293200,1.0
2020-11-03,1604379600,28.188827525997816,29.823881469614346,2020-11-06,1604638800,1.0
2020-11-09,1604898000,29.823881469614346,31.727653431391516,2020-11-09,1604898000,1.0
2020-11-10,1604984400,31.727653431391516,33.91972739589889,2020-11-13,1605243600,1.0
2020-11-16,1605502800,33.91972739589889,36.177787227747466,2020-11-16,1605502800,1.0
2020-11-17,1605589200,31.36524326632521,33.91972739589889,2020-11-17,1605589200,-1.0
2020-11-18,1605675600,28.817079431721076,31.36524326632521,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,31.36524326632521,33.455224621736036,2020-12-02,1606885200,1.0
2020-12-03,1606971600,33.455224621736036,35.78549302318895,2020-12-07,1607317200,1.0
