unix,date,open,high,low,close,volume_base
1479272400,2016-11-16,86.52,86.8,86.49,86.75,5951783.0
1479358800,2016-11-17,86.54,86.59,86.1,86.2,6273452.0
1479445200,2016-11-18,86.32,86.35,85.66,85.72,9886854.0
1479704400,2016-11-21,85.86,85.98,85.72,85.8,5606776.0
1479790800,2016-11-22,86.09,86.1,85.85,86.01,3882286.0
1479877200,2016-11-23,85.5,85.84,85.31,85.71,6342004.0
1480050000,2016-11-25,85.92,85.92,85.62,85.73,942212.0
1480309200,2016-11-28,85.99,86.14,85.92,86.1,3482368.0
1480395600,2016-11-29,86.05,86.25,85.98,86.23,4483564.0
1480482000,2016-11-30,85.69,85.96,85.63,85.86,12893528.0
1480568400,2016-12-01,85.5,85.63,85.22,85.43,12238213.0
1480654800,2016-12-02,85.63,86.02,85.63,85.81,7719604.0
1480914000,2016-12-05,85.72,86.15,85.6,85.99,4334761.0
1481000400,2016-12-06,86.03,86.09,85.96,85.99,10414842.0
1481086800,2016-12-07,86.19,86.45,86.15,86.35,8446354.0
1481173200,2016-12-08,86.12,86.14,85.93,85.99,6065980.0
1481259600,2016-12-09,85.91,86.03,85.55,85.66,11543651.0
1481518800,2016-12-12,85.56,85.67,85.42,85.58,7664398.0
1481605200,2016-12-13,85.93,85.93,85.62,85.77,7224336.0
1481691600,2016-12-14,86.16,86.16,85.2,85.23,6526327.0
1481778000,2016-12-15,85.4,85.55,85.19,85.29,10192032.0
1481864400,2016-12-16,85.42,85.51,85.18,85.22,8151654.0
1482123600,2016-12-19,85.66,85.68,85.48,85.63,6228689.0
1482210000,2016-12-20,85.46,85.61,85.38,85.58,3805887.0
1482296400,2016-12-21,85.6,85.87,85.6,85.85,4241453.0
1482382800,2016-12-22,85.74,85.9,85.67,85.86,4229644.0
1482469200,2016-12-23,85.93,86.03,85.91,85.99,1330481.0
1482814800,2016-12-27,85.82,85.87,85.75,85.84,2978409.0
1482901200,2016-12-28,85.99,86.25,85.84,86.15,1760444.0
1482987600,2016-12-29,86.33,86.59,86.24,86.49,4188888.0
1483074000,2016-12-30,86.49,86.75,86.45,86.62,2418285.0
1483419600,2017-01-03,86.45,86.78,86.13,86.71,6329255.0
1483506000,2017-01-04,86.88,86.99,86.73,86.99,5023638.0
1483592400,2017-01-05,87.08,87.48,87.01,87.46,7451236.0
1483678800,2017-01-06,87.13,87.21,86.95,87.0,5084551.0
1483938000,2017-01-09,87.23,87.28,87.13,87.17,4096548.0
1484024400,2017-01-10,87.17,87.2,87.06,87.12,4275557.0
1484110800,2017-01-11,87.15,87.52,87.0,87.25,7171167.0
1484197200,2017-01-12,87.54,87.54,87.23,87.24,3958332.0
1484283600,2017-01-13,87.09,87.2,86.78,87.06,4080487.0
1484629200,2017-01-17,87.54,87.63,87.3,87.44,8507892.0
1484715600,2017-01-18,87.19,87.23,86.79,86.86,6104771.0
1484802000,2017-01-19,86.71,86.75,86.42,86.57,3414740.0
1484888400,2017-01-20,86.58,86.75,86.41,86.72,4704680.0
1485147600,2017-01-23,86.89,87.26,86.72,87.12,9577019.0
1485234000,2017-01-24,86.98,87.05,86.74,86.86,5246226.0
1485320400,2017-01-25,86.61,86.67,86.38,86.53,6083094.0
1485406800,2017-01-26,86.53,86.67,86.35,86.63,4138894.0
1485493200,2017-01-27,86.75,86.8,86.65,86.74,4382247.0
1485752400,2017-01-30,86.7,86.74,86.56,86.59,3784293.0
1485838800,2017-01-31,86.62,86.9,86.55,86.75,5083008.0
1485925200,2017-02-01,86.56,86.76,86.37,86.63,3731928.0
1486011600,2017-02-02,86.83,86.94,86.63,86.66,7684058.0
1486098000,2017-02-03,86.91,87.04,86.57,86.76,5804317.0
1486357200,2017-02-06,87.04,87.11,86.85,87.03,5181874.0
1486443600,2017-02-07,87.03,87.34,86.94,87.18,3263934.0
1486530000,2017-02-08,87.47,87.57,87.34,87.48,6662673.0
1486616400,2017-02-09,87.4,87.4,87.08,87.14,4700295.0
1486702800,2017-02-10,86.98,87.18,86.91,87.11,5374082.0
1486962000,2017-02-13,87.03,87.08,86.91,87.08,3923323.0
1487048400,2017-02-14,87.11,87.11,86.58,86.87,5383374.0
1487134800,2017-02-15,86.68,86.8,86.62,86.8,3818090.0
1487221200,2017-02-16,86.96,87.14,86.88,87.05,4073706.0
1487307600,2017-02-17,87.36,87.36,87.19,87.27,3152379.0
1487653200,2017-02-21,87.14,87.4,87.09,87.31,3810425.0
1487739600,2017-02-22,87.5,87.59,87.12,87.37,4293654.0
1487826000,2017-02-23,87.58,87.62,87.5,87.6,4824876.0
1487912400,2017-02-24,87.92,88.11,87.79,88.04,5463242.0
1488171600,2017-02-27,88.03,88.03,87.8,87.83,5163659.0
1488258000,2017-02-28,87.92,88.04,87.83,87.89,5354649.0
1488344400,2017-03-01,87.41,87.42,87.25,87.37,6538559.0
1488430800,2017-03-02,87.29,87.31,87.14,87.24,4722748.0
1488517200,2017-03-03,87.34,87.35,87.05,87.33,5054103.0
1488776400,2017-03-06,87.31,87.33,87.11,87.17,4046889.0
1488862800,2017-03-07,86.97,87.05,86.66,86.74,6104411.0
1488949200,2017-03-08,86.57,86.57,86.33,86.47,8015168.0
1489035600,2017-03-09,86.22,86.23,85.96,86.01,5631363.0
1489122000,2017-03-10,86.27,86.27,86.04,86.22,4832715.0
1489377600,2017-03-13,86.14,86.21,85.93,85.93,3197792.0
1489464000,2017-03-14,86.0,86.07,85.94,86.01,3663326.0
1489550400,2017-03-15,86.24,86.81,86.15,86.75,8230639.0
1489636800,2017-03-16,86.76,86.76,86.59,86.62,3252791.0
1489723200,2017-03-17,86.77,86.9,86.72,86.81,5151432.0
1489982400,2017-03-20,86.85,87.05,86.82,87.02,2939587.0
1490068800,2017-03-21,87.03,87.31,86.98,87.24,5442211.0
1490155200,2017-03-22,87.49,87.55,87.31,87.46,3936911.0
1490241600,2017-03-23,87.52,87.54,87.29,87.4,4525372.0
1490328000,2017-03-24,87.34,87.57,87.34,87.49,3177473.0
1490587200,2017-03-27,87.77,87.77,87.55,87.68,3506782.0
1490673600,2017-03-28,87.65,87.77,87.47,87.49,4857305.0
1490760000,2017-03-29,87.64,87.78,87.57,87.78,3504487.0
1490846400,2017-03-30,87.65,87.73,87.51,87.55,2684497.0
1490932800,2017-03-31,87.6,87.66,87.55,87.63,6115123.0
1491192000,2017-04-03,87.67,88.03,87.65,88.03,3842536.0
1491278400,2017-04-04,87.93,87.96,87.8,87.8,3030956.0
1491364800,2017-04-05,87.85,87.99,87.71,87.91,7314785.0
1491451200,2017-04-06,88.0,88.03,87.79,87.99,2065089.0
1491537600,2017-04-07,88.19,88.27,87.75,87.77,2665815.0
1491796800,2017-04-10,87.93,88.05,87.87,87.94,2783938.0
1491883200,2017-04-11,88.13,88.4,88.13,88.35,3555596.0
1491969600,2017-04-12,88.54,88.64,88.32,88.64,2935498.0
1492056000,2017-04-13,88.73,88.84,88.6,88.79,3340851.0
1492401600,2017-04-17,88.82,88.84,88.57,88.62,2994872.0
1492488000,2017-04-18,88.89,89.17,88.8,89.14,5569072.0
1492574400,2017-04-19,88.96,89.0,88.8,88.87,1870018.0
1492660800,2017-04-20,88.76,88.82,88.61,88.74,3291088.0
1492747200,2017-04-21,88.89,88.9,88.73,88.74,3947470.0
1493006400,2017-04-24,88.63,88.71,88.49,88.62,3246221.0
1493092800,2017-04-25,88.47,88.54,88.24,88.27,3720650.0
1493179200,2017-04-26,88.29,88.52,88.26,88.49,3341004.0
1493265600,2017-04-27,88.49,88.64,88.39,88.56,4457822.0
1493352000,2017-04-28,88.47,88.69,88.38,88.68,4937694.0
1493611200,2017-05-01,88.6,88.71,88.31,88.4,3744897.0
1493697600,2017-05-02,88.45,88.68,88.39,88.66,2899582.0
1493784000,2017-05-03,88.83,88.85,88.55,88.62,3117283.0
1493870400,2017-05-04,88.36,88.45,88.3,88.45,1593136.0
1493956800,2017-05-05,88.46,88.48,88.27,88.48,2995845.0
1494216000,2017-05-08,88.45,88.45,88.25,88.32,4032274.0
1494302400,2017-05-09,88.26,88.33,88.21,88.33,3179288.0
1494388800,2017-05-10,88.57,88.57,88.35,88.45,4367395.0
1494475200,2017-05-11,88.33,88.53,88.29,88.5,2312087.0
1494561600,2017-05-12,88.77,88.97,88.76,88.95,4211110.0
1494820800,2017-05-15,88.89,88.98,88.83,88.94,3928710.0
1494907200,2017-05-16,88.99,89.19,88.96,89.07,4405202.0
1494993600,2017-05-17,89.36,89.66,89.36,89.61,7893785.0
1495080000,2017-05-18,89.6,89.63,89.45,89.6,4974803.0
1495166400,2017-05-19,89.54,89.65,89.45,89.65,3106062.0
1495425600,2017-05-22,89.58,89.62,89.52,89.57,2941256.0
1495512000,2017-05-23,89.68,89.68,89.27,89.3,5663444.0
1495598400,2017-05-24,89.35,89.49,89.21,89.44,5533549.0
1495684800,2017-05-25,89.5,89.5,89.33,89.48,3060869.0
1495771200,2017-05-26,89.54,89.6,89.46,89.54,2276726.0
1496116800,2017-05-30,89.67,89.76,89.64,89.75,4021825.0
1496203200,2017-05-31,89.75,89.87,89.69,89.86,4923467.0
1496289600,2017-06-01,89.68,89.89,89.66,89.88,11475448.0
1496376000,2017-06-02,90.25,90.34,90.13,90.3,5632092.0
1496635200,2017-06-05,90.1,90.18,90.03,90.04,3526408.0
1496721600,2017-06-06,90.4,90.4,90.24,90.3,1888291.0
1496808000,2017-06-07,90.26,90.36,90.15,90.19,5934741.0
1496894400,2017-06-08,90.12,90.2,89.91,90.03,4186311.0
1496980800,2017-06-09,89.87,90.01,89.8,89.95,7241409.0
1497240000,2017-06-12,89.88,90.12,89.85,89.97,4188084.0
1497326400,2017-06-13,89.88,90.06,89.88,90.06,5106626.0
1497412800,2017-06-14,90.65,90.89,90.5,90.68,7540542.0
1497499200,2017-06-15,90.56,90.56,90.35,90.46,6779226.0
1497585600,2017-06-16,90.54,90.59,90.47,90.54,4438198.0
1497844800,2017-06-19,90.54,90.54,90.38,90.42,8158616.0
1497931200,2017-06-20,90.55,90.72,90.46,90.63,7180077.0
1498017600,2017-06-21,90.62,90.72,90.53,90.67,5646221.0
1498104000,2017-06-22,90.8,90.83,90.64,90.75,3600712.0
1498190400,2017-06-23,90.74,90.8,90.69,90.79,5563023.0
1498449600,2017-06-26,90.99,91.08,90.93,90.96,3969149.0
1498536000,2017-06-27,90.75,90.77,90.52,90.54,5058828.0
1498622400,2017-06-28,90.59,90.64,90.38,90.64,4231666.0
1498708800,2017-06-29,90.18,90.44,90.16,90.36,7467790.0
1498795200,2017-06-30,90.4,90.42,90.26,90.29,4724229.0
1499054400,2017-07-03,90.4,90.4,90.09,90.09,6570706.0
1499227200,2017-07-05,90.17,90.26,90.07,90.25,5693586.0
1499313600,2017-07-06,89.98,90.06,89.77,90.01,11834251.0
1499400000,2017-07-07,89.92,89.97,89.85,89.94,14621265.0
1499659200,2017-07-10,90.06,90.11,89.95,90.09,2486587.0
1499745600,2017-07-11,90.07,90.14,89.94,90.13,4393877.0
1499832000,2017-07-12,90.52,90.61,90.43,90.52,7119174.0
1499918400,2017-07-13,90.43,90.47,90.24,90.37,4168656.0
1500004800,2017-07-14,90.69,90.75,90.43,90.58,5496428.0
1500264000,2017-07-17,90.58,90.71,90.49,90.66,6198925.0
1500350400,2017-07-18,90.94,91.05,90.84,91.05,4942995.0
1500436800,2017-07-19,91.04,91.12,90.97,91.02,5237200.0
1500523200,2017-07-20,91.21,91.25,91.04,91.1,1976143.0
1500609600,2017-07-21,91.23,91.36,91.22,91.31,3771957.0
1500868800,2017-07-24,91.25,91.27,91.13,91.21,3143119.0
1500955200,2017-07-25,90.85,90.88,90.64,90.67,7240410.0
1501041600,2017-07-26,90.66,91.04,90.63,90.97,11760059.0
1501128000,2017-07-27,90.78,90.85,90.67,90.74,2895308.0
1501214400,2017-07-28,90.76,90.98,90.74,90.98,2580365.0
1501473600,2017-07-31,90.83,90.99,90.83,90.98,3987225.0
1501560000,2017-08-01,90.86,91.31,90.81,91.31,8241577.0
1501646400,2017-08-02,91.27,91.36,91.14,91.17,6999404.0
1501732800,2017-08-03,91.22,91.34,91.2,91.3,7278885.0
1501819200,2017-08-04,91.06,91.08,90.82,90.94,5312117.0
1502078400,2017-08-07,90.95,91.01,90.83,90.96,14984329.0
1502164800,2017-08-08,90.87,90.89,90.51,90.53,10168794.0
1502251200,2017-08-09,90.81,90.85,90.61,90.62,7739603.0
1502337600,2017-08-10,90.64,90.72,90.43,90.59,8579006.0
1502424000,2017-08-11,90.61,90.77,90.45,90.75,16283241.0
1502683200,2017-08-14,90.7,90.87,90.66,90.69,3455928.0
1502769600,2017-08-15,90.51,90.65,90.47,90.59,4844863.0
1502856000,2017-08-16,90.61,90.98,90.6,90.84,5307530.0
1502942400,2017-08-17,90.84,91.02,90.75,90.93,9185236.0
