start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,86.35138801108394,87.5674382214135,86.75,87.01,86.69,86.96,3616282.0,86.94,87.23,86.87,87.09,3471613.0,0.28475372480130545,-1.0460351578016684,-0.05645500822905092,-0.7557316186320548,0,16.80023857746997,1.0324825986078894,33.81284378201287,12.619729920194992,-0.23843271698223134,0.3686544424256537,25.816811271353124,0.8394050498405158,0,0.14732359061195135,34.0,68.0,-34.0,-0.3806407165001815,-0.4645128286882141,-1.6692905352960423,-0.06906042776692234,-0.0017223561832587775,0.001607532437708059,-0.002526122402112696,0.001034482758620836
2016-05-09,1462766400,2016-05-12,1463025600,0.25,86.35138801108394,87.51000344965995,87.02,87.02,86.77,86.85,8835185.0,87.13,87.13,86.81,86.91,2739436.0,0.45437989330257267,-0.714419014232277,0.2021248034365044,-0.5089556245925024,0,13.24161371113992,0.8938936614813049,31.788108790974533,8.86040617355524,-0.019646562895644593,0.3693307527335763,25.399539736271414,-0.6653688719485749,0,0.13898154050505396,30.0,68.0,-38.0,-0.13001956046484509,-0.23375797774308182,-1.4081610508115574,-0.07847334013355978,0.002531354274536879,0.002531354274536879,-0.0011506155793348238,-0.0020668274199104886
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,86.35971126219904,87.51000344965995,86.92,87.03,86.81,87.0,5598026.0,86.99,87.1,86.89,87.07,4553661.0,0.2957104616825319,-0.8573275513804646,0.045365797634104865,-0.6494774319512828,0,14.986869205601295,0.6589595375722465,30.857784163693964,14.528961421231685,-0.1677160037883425,0.3595472972165056,25.012073310838396,1.101918790573213,0,0.21314341391844888,26.0,68.0,-42.0,-0.2808085448489521,-0.3773658911917437,-1.5270067962841551,-0.07422359284929925,-0.0009188009647409512,0.00034455036177782894,-0.0020673021706671957,0.0018409849269358514
2016-05-12,1463025600,2016-05-17,1463457600,0.25,86.35971126219904,87.50098900219592,87.13,87.13,86.81,86.91,2739436.0,86.77,86.91,86.7,86.75,3541582.0,0.663811405741896,-0.46784598787446896,0.4430355427473671,-0.2566762728146017,0,9.054854714295999,0.0,24.869466068365536,9.049351689615676,0.23586072882606857,0.3521541701758707,22.434151908665328,-0.8525303238725144,0,0.0823584004481191,18.0,60.0,-42.0,0.09798270893371352,-0.005109335757211397,-1.072974649243335,-0.10117155907339509,0.0002305475504322807,0.0018443804034582456,-0.0005763688760807018,-0.0003457017746024693
2016-05-13,1463112000,2016-05-25,1464148800,-0.75,85.75704870237846,87.50098900219592,86.99,87.1,86.89,87.07,4553661.0,86.14,86.3,86.11,86.28,4982189.0,1.390010137542717,-0.3329864935927844,0.8549683201977984,0.1873744398083801,0,1.4760073834566398,-0.6906077348066233,1.0150172324019962,-10.197963229079747,0.3648421361136087,0.3581233814835634,10.734376930081496,1.1826414513463386,0,0.04767075554836338,-6.0,-36.0,30.0,0.5285118219749734,0.25504392614963933,-0.4406779783681145,-0.14345250333618983,-0.001622624014835372,0.00023180343069073572,-0.0019703291608715867,0.0018578727357174696
2016-05-16,1463371200,2016-06-02,1464840000,-0.25,85.75704870237846,86.93839818455096,87.07,87.07,86.76,86.78,3454557.0,86.77,87.01,86.73,86.85,2808961.0,0.5460029769770927,-1.0307467881457484,0.10151602379582414,-0.5881788524275464,0,8.875542334640784,-0.11500862564693332,4.7602379243986945,5.328243250012179,-0.44281440389325155,0.3665126859796459,1.8756946114671855,0.660111259596298,0,0.04185538138851892,-26.0,-36.0,10.0,-0.24237190558433497,-0.33961544220410644,-0.941868878229613,-0.012810759225945073,-0.0009211283822682104,0.0018422567645366428,-0.00138169257340226,0.0020768431983384517
2016-05-18,1463544000,2016-06-07,1465272000,0.75,85.75704870237846,87.5591553749721,86.65,86.65,85.92,86.01,7290760.0,87.53,87.62,87.43,87.46,3896181.0,0.14321971345137285,-1.8582894596210195,-0.5229057092766141,-1.1860660111288865,0,13.880524076082999,0.7023603914795619,15.978142585102944,6.177650271826451,-0.9685527954570006,0.38112001567146797,3.818567769999646,0.900147143655521,0,-0.026971857118361076,42.0,44.0,-2.0,-0.8575348730848162,-0.7720157512640924,-1.4503954346724868,0.08725055636993517,0.0008003658815458614,0.0018294077292477784,-0.0003430139492337503,0.0014886064353600847
2016-05-26,1464235200,2016-06-24,1466740800,0.75,86.37437395791311,88.15486002050972,86.3,86.65,86.3,86.52,5316171.0,87.94,88.39,87.94,88.15,5435351.0,0.45262841937537246,-1.802600058626652,-0.36112686708261776,-0.9714501796180883,0,14.001602668737505,1.8839574664817498,24.820062853606274,6.712814669987189,-0.3357585581649829,0.36539296274127697,4.168230270156524,1.2570752112052948,0,-0.1130607461516583,50.0,88.0,-38.0,-0.6749858196256469,-0.6569983955620415,-1.4534801645629045,-0.006417180513364096,-0.002382302892796506,0.0027226318774815628,-0.002382302892796506,0.00478741593525589
2016-06-03,1464926400,2016-06-27,1467000000,0.75,86.93839818455096,88.7703598192069,87.33,87.54,87.25,87.54,3263183.0,88.45,88.75,88.45,88.52,7719011.0,0.09316563699985636,-2.0407481042388866,-0.6582316613947938,-1.2682632926645567,0,17.33921387746392,2.382604672681011,27.100673868158708,9.257230495559057,-0.6344472729406476,0.3862904796763974,5.527000956809381,1.755974418617126,0,-0.12842765254807953,50.0,92.0,-42.0,-0.973791233619508,-0.9701190814059117,-1.7922369485138603,0.024024999775965505,-0.0007907817442385223,0.002598282873926827,-0.0007907817442385223,0.004197390811117252
2016-06-08,1465358400,2016-06-30,1467259200,0.75,87.5591553749721,89.40875248942572,87.57,87.76,87.54,87.76,2906366.0,89.07,89.36,88.97,89.29,5687144.0,-0.26963060760148494,-2.5884722034635814,-1.1121066188823079,-1.7347967297569795,0,22.434499559251776,2.809441565918264,36.296139913911205,12.889455339214123,-1.1965214846130579,0.40054065108677894,10.954579391692299,1.2474309265501131,0,-0.042641485024285296,50.0,92.0,-42.0,-1.4290514055325332,-1.4082555733884021,-2.3663686606804504,0.1131087403296408,-0.0024638817336769536,0.0007839623698062681,-0.0035838279762572256,0.003822372119168138
2016-06-27,1467000000,2016-07-05,1467691200,0.75,88.15486002050972,90.07724108143401,88.45,88.75,88.45,88.52,7719011.0,90.06,90.14,89.87,90.06,4554133.0,-0.3745183808449042,-3.619485616490209,-1.6812865497076075,-2.306425346065595,0,26.915861528708618,3.126073514256274,44.019899082016956,27.28747310806233,-1.7397396595533507,0.41305583297676807,15.51453265746499,0.982626238463978,0,0.13058757688871056,50.0,96.0,-46.0,-1.9970019986675567,-1.8715231315523368,-2.9675275288168734,0.17899345939909211,0.0,0.0008882966910948031,-0.002109704641350185,0.0033422459893048817
2016-06-28,1467086400,2016-07-07,1467864000,0.75,88.7703598192069,90.73243787760443,88.63,89.04,88.62,89.01,5774642.0,90.18,90.35,90.06,90.24,2658484.0,0.0900086864328955,-3.8943083318229554,-1.581892730496449,-2.2212987588652453,0,27.83577731582568,2.8258887876025405,50.01421856006025,27.175930657737,-1.5978934780113292,0.397509566650101,19.92974456812245,0.5653031088030568,0,0.1569614750608197,50.0,96.0,-46.0,-1.902149822695037,-1.6941550608094644,-2.9188451698449995,0.18976586159157982,-0.0006648936170211561,0.0012189716312056564,-0.0019946808510638014,0.00022168033695413314
2016-07-01,1467345600,2016-07-08,1467950400,0.75,89.40875248942572,91.3988575640983,89.71,89.84,89.54,89.76,4573979.0,90.49,90.76,90.35,90.74,4085779.0,-0.06733052298976361,-4.502870050076098,-1.9614649915509403,-2.623796928954519,0,30.244764871233798,3.2544378698224845,53.29486089083599,31.460154320798836,-1.9877881676690805,0.4080153836932583,22.21076598385563,0.8657351863616762,0,0.23051191291552545,50.0,92.0,-42.0,-2.2851002865329235,-2.022907155484276,-3.31834390398204,0.20369264709010937,-0.0027551245316288497,0.00022040996253047673,-0.004297994269340966,0.005540780141843893
2016-07-06,1467777600,2016-07-11,1468209600,0.25,90.07376245443155,91.3988575640983,90.19,90.27,90.01,90.22,7064086.0,90.65,90.8,90.49,90.51,3197337.0,0.46518331435345317,-4.259239219778266,-1.5629948808603018,-2.240268110337709,0,26.23279097959181,2.875653557626735,54.095704785194954,33.27280122959843,-1.5620932588311405,0.4042987411905879,24.353473810994423,-0.6786882712480812,0,0.1674728171645993,46.0,92.0,-46.0,-1.8970279527124063,-1.6049861948872888,-2.9521642644879904,0.1812784566009793,0.0015467904098993568,0.0032040658490772866,-0.00022097005855714613,-0.002534714569098373
2016-07-08,1467950400,2016-07-12,1468296000,-0.75,89.39527813291387,91.3988575640983,90.49,90.76,90.35,90.74,4085779.0,90.33,90.34,89.99,90.0,4679055.0,1.1713527597721622,-3.6146860931055045,-0.8831481481481376,-1.565370370370374,0,18.266309522457703,2.447353443369386,50.9743824625394,32.9294533209537,-0.8293630436274242,0.4188174824183195,24.22891840624142,-0.9863135687327054,0,0.1376097702685329,42.0,88.0,-46.0,-1.2216666666666782,-0.9476606928495954,-2.3080215667454382,0.11897931916720461,0.003666666666666707,0.00377777777777788,-0.00011111111111117289,-0.005634736493205228
2016-07-11,1468209600,2016-07-14,1468468800,-0.25,89.39527813291387,90.76678361012654,90.65,90.8,90.49,90.51,3197337.0,89.89,90.22,89.87,90.13,7489564.0,1.2957975346418635,-3.485967289440481,-0.7725877436295718,-1.4371833277857888,0,17.36512489922106,2.4437372130029456,46.74097337342883,28.581463592427383,-0.6013506570267282,0.4347016841649714,23.059628908566175,-1.589650999631587,0,0.11632639901546649,34.0,68.0,-34.0,-1.0950848773993158,-0.8716685098265344,-2.25142511847028,0.04570831660919916,-0.002662820370575747,0.0009985576389659467,-0.002884722068123735,-0.0024349750968455375
2016-07-12,1468296000,2016-07-26,1469505600,0.25,89.3661880905925,90.76678361012654,90.33,90.34,89.99,90.0,4679055.0,90.13,90.13,89.7,89.83,5137108.0,1.0606809793851681,-0.858076058979961,0.4649523173401633,-0.2931463134068082,0,11.578863625778226,1.4798915499322214,29.157121291903206,-9.000350701549813,0.24453059623607487,0.4218570165273294,8.80893567115718,-1.0885117255865937,0,0.027290071227550748,2.0,48.0,-46.0,0.10130246020258937,-0.20031690308366024,-1.3773186762188914,-0.1257556745105627,0.00333964154514077,0.00333964154514077,-0.0014471780028942893,-0.0007786429365963521
2016-07-13,1468382400,2016-07-29,1469764800,-0.25,89.3661880905925,90.76678361012654,90.37,90.49,90.25,90.35,3840075.0,90.09,90.48,90.09,90.44,4443002.0,0.18626794582870332,-0.9469932885974259,-0.031696889282045504,-0.773625239569526,1,16.499930568888175,1.2879381789673998,29.010794398421275,-6.872886359795096,-0.475609342640098,0.41756993546954013,5.5020134636333005,0.9340816107850229,0,0.1575606461484341,-10.0,36.0,-46.0,-0.3803626713843471,-0.6990325094401726,-1.834868629099006,-0.07420090911307264,-0.0038699690402476117,0.0004422821760283746,-0.0038699690402476117,0.0036621906558649275
2016-07-15,1468555200,2016-08-01,1470024000,0.25,89.34483275146408,90.76244297557069,89.92,90.09,89.72,89.79,4712012.0,89.95,90.04,89.68,89.7,5009571.0,1.0188696749276573,-0.14261549432566767,0.8015607580824877,0.04682274247491591,1,5.91261190068964,-0.06684491978609879,24.69976569563085,-7.0640634963735,0.3220498629115838,0.4514614783645858,3.6379812424347087,-1.060668412051077,0,0.1562431263750813,-14.0,32.0,-46.0,0.43812709030099484,0.10872776826371933,-0.9848362563599835,-0.10595227385517669,0.00278706800445927,0.0037904124860645982,-0.00022296544035671495,-0.008182220256523598
2016-07-27,1469592000,2016-08-03,1470196800,-0.75,88.58696945585145,90.76244297557069,90.01,90.26,89.87,90.2,6343675.0,89.38,89.47,89.12,89.31,6491515.0,1.584041662703612,-0.028784692599487016,1.1628037173888544,0.37901690740118,0,1.3708420106106658,-1.0086455331412065,14.052678098059934,-3.3115204906577844,0.6006684418882031,0.46574988682919777,2.083484831796806,1.3522610896808192,0,0.09709177981958467,-21.999999999999996,24.000000000000004,-46.0,0.7776284850520483,0.4362442615249478,-0.5146160250991301,-0.17702254040770854,0.0007837868099875855,0.0017915127085432747,-0.002127421341395097,0.0012331838565022846
2016-08-01,1470024000,2016-08-04,1470283200,-0.25,88.58696945585145,90.11465365431376,89.95,90.04,89.68,89.7,5009571.0,89.61,89.89,89.52,89.69,3702837.0,1.1273607120280644,-0.48737855125202145,0.709852454751541,-0.07953320697217237,0,5.126114186301251,-0.6094858156028338,12.293273646350189,2.6653205123165122,0.16425796703765627,0.4768405389239949,0.19252084635343536,0.770942275884554,0,0.1361594741876071,-26.0,-68.0,42.0,0.3199910803880073,0.009693985600705446,-0.899406780846121,-0.1599055141566877,-0.0008919611996878185,0.0022299029992196573,-0.001895417549336642,0.004254842682790194
2016-08-02,1470110400,2016-08-05,1470369600,0.25,88.57857048453224,90.11465365431376,89.31,89.48,89.07,89.2,4793928.0,89.63,89.69,89.29,89.33,4272038.0,1.4142571141643856,-0.12353731118668065,1.0491063099369313,0.2576588678682157,0,1.1844635846974398,-1.5538902358386562,9.087620009403226,3.4755428025725905,0.5421279615019756,0.47654904221043115,-1.0123865272350017,-0.8920897195384246,0,0.10053103108844116,-30.0,-68.0,38.0,0.6453599014888596,0.3734252439067518,-0.4804222094613664,-0.1669860611245188,0.0033583342662040216,0.004030001119444737,-0.00044777790216044,-0.004013825398595183
2016-08-04,1470283200,2016-08-09,1470715200,-0.25,88.57857048453224,90.11465365431376,89.61,89.89,89.52,89.69,3702837.0,89.63,89.95,89.54,89.92,4511725.0,0.6527273510842804,-0.8162059987711103,0.3082369513641936,-0.49358689205219264,0,6.769196881526362,-0.08888888888888699,7.39906933832386,0.8022505222760614,-0.1655343458950398,0.48145694608195805,-3.335775324669676,0.9400984591455523,0,0.0638785577327241,-38.0,-68.0,30.0,-0.08173932384340787,-0.2842217569362049,-1.0684647810605128,-0.1185204331503954,-0.003225088967971579,0.0003336298932383741,-0.004225978647686812,0.005929074840586246
2016-08-05,1470369600,2016-08-10,1470801600,0.75,88.57857048453224,90.87125274293331,89.63,89.69,89.29,89.33,4272038.0,90.16,90.24,89.93,90.17,6493126.0,0.3379617867592515,-1.0754576279480972,0.02014712949612374,-0.7872167387527327,1,8.878281155554255,-0.19922523519645005,8.821419495453748,2.848540620736962,-0.41281668333506616,0.47117659634338716,-4.084453002081197,1.3352658949359315,0,0.06642896068225017,-42.0,-68.0,26.0,-0.36874792059442996,-0.5072889765312993,-1.2900993771101525,-0.07150075527467953,-0.00011090163025406774,0.000776311411777586,-0.0026616391260950722,0.0027802491103203764
2016-08-08,1470628800,2016-08-11,1470888000,0.25,89.3295246761869,90.87125274293331,89.24,89.55,89.16,89.39,4296113.0,90.23,90.28,89.76,89.85,4402052.0,0.6639574926232967,-0.7229446935136536,0.3797069189389788,-0.4494527916898363,1,5.246718971465818,-0.310662376567182,8.394440323443012,-3.4153946421499057,-0.057767291399272835,0.48041809205793906,-5.2163582392969765,-0.9098648130479737,0,0.032554232969631336,-46.0,-68.0,22.0,-0.02949360044517846,-0.1383802068329345,-0.9017392344249231,-0.06073832792348738,0.00422927100723447,0.004785754034501988,-0.0010016694490816436,-0.003548852168126948
2016-08-10,1470801600,2016-08-12,1470974400,-0.25,89.3295246761869,90.91027216673714,90.16,90.24,89.93,90.17,6493126.0,90.28,90.49,90.21,90.28,6760259.0,0.24551876706870246,-1.2025413634355715,-0.07790577462709791,-0.8931472456062579,1,8.837850255089364,0.545717785944977,9.75146093670236,3.8768614275281905,-0.48730317460510264,0.4946138619756595,-5.805189306026666,1.3748287305613986,0,0.0197993340729131,-46.0,-64.0,18.0,-0.4785112981834345,-0.5555392588638739,-1.3198680880487075,-0.025263744208540967,0.0,0.0023260965883915574,-0.0007753655294640005,0.004785754034501988
2016-08-11,1470888000,2016-08-17,1471406400,0.25,89.32414949694049,90.91027216673714,90.23,90.28,89.76,89.85,4402052.0,89.9,90.2,89.85,90.09,4672454.0,0.4811266278320403,-0.989507136212552,0.14985014985013834,-0.6504606504606443,0,6.261974438483513,0.17791615701100474,8.790668698460728,3.31204229523167,-0.2927813680969962,0.4673584659257981,-9.179147788355161,0.9532616777888152,0,-0.14697086342010715,-2.0,-8.000000000000007,6.000000000000007,-0.254190254190263,-0.28781865430480025,-1.000091343003021,-0.01938470097643369,-0.0021090021090021116,0.0012210012210012167,-0.002664002664002796,0.002782724844167417
2016-08-12,1470974400,2016-08-18,1471492800,-0.25,89.32414949694049,90.91027216673714,90.28,90.49,90.21,90.28,6760259.0,90.26,90.4,90.09,90.3,5140586.0,0.28979811954215506,-1.2311048748023978,-0.07124400147654342,-0.8508674787744468,0,8.02944424523816,0.31104199066874155,9.757483245365153,3.7749348749894764,-0.524987781652996,0.4574879089845888,-9.801176664833362,1.0392941139470322,0,-0.1697900951064063,-6.0,-8.0,2.0,-0.4706533776301143,-0.4702115006908514,-1.1820757009241163,-6.815097504131451e-05,-0.000442967884828227,0.0011074197120710672,-0.0023255813953487747,0.002331002331002363
2016-08-15,1471233600,2016-08-19,1471579200,0.25,89.32414949694049,90.85010570373576,90.17,90.19,90.0,90.0,3081277.0,90.11,90.23,89.91,90.03,6344081.0,0.5979291376343667,-0.933372878609589,0.23066385278980306,-0.5457440112554934,0,5.020341773225368,0.08893829905502867,9.296814506285914,2.7608544934405757,-0.20248076902549883,0.4570262740650012,-10.85590127571228,-1.2677310577110688,0,-0.12662703961354788,-10.0,-8.0,-2.0,-0.1677218704876111,-0.15536719069055493,-0.8509865674141253,-0.006865985652179274,0.0008885926913251296,0.002221481728312824,-0.0013328890369876945,-0.002990033222591282
2016-08-18,1471492800,2016-08-25,1472097600,-0.25,89.36587549829892,90.85010570373576,90.26,90.4,90.09,90.3,5140586.0,90.39,90.5,90.28,90.3,4992287.0,0.4803263000835898,-1.2555200985331822,-0.0003691399039951193,-0.7334809892949465,0,6.810902306243328,0.21085340139828848,11.661529512852367,3.9317179161914595,-0.18518120773700275,0.418963334838034,-11.645152813717212,-0.9899018407344342,0,-0.196834314200316,-26.0,-8.0,-18.0,-0.3875968992247891,-0.28131522573889356,-0.9672764907339797,0.015234671981334214,0.0009966777408638716,0.00221483942414169,-0.00022148394241416902,-0.0008851515822084766
2016-08-19,1471579200,2016-08-26,1472184000,0.25,89.36587549829892,90.8456606890617,90.11,90.23,89.91,90.03,6344081.0,90.49,90.78,89.95,90.01,3542658.0,0.7446120973049375,-0.9257030871949468,0.3412583786986687,-0.44309891493539055,0,3.369505242874446,-0.4754533392304208,10.307803657084168,4.4475142598886706,0.1915411205306583,0.45615650544095726,-12.324371314560263,-0.705431856237054,0,-0.24988534323036546,-30.0,-8.000000000000004,-21.999999999999996,-0.09054549494499042,0.03615866342880736,-0.6227866377702469,-0.010275230150715159,0.005332740806576863,0.008554605043884056,-0.0006665926008221357,-0.003211517165005451
2016-08-22,1471838400,2016-09-07,1473220800,-0.25,89.36744920948688,90.87248510010144,90.33,90.43,90.19,90.34,6365583.0,90.65,90.71,90.4,90.4,3101467.0,0.27431993519020637,-0.623877457314137,0.2219764011799299,-0.5258112094395244,1,5.800608837672016,0.533807829181499,10.873764825474778,-10.623954405300069,-0.06599199500793418,0.43749960768818785,-14.573826723817737,-0.5900483051043091,0,-0.017140355067539376,46.0,92.0,-46.0,-0.17477876106197243,-0.19712126429909915,-0.7946923064497469,-0.010860918984512857,0.0027654867256636795,0.0034292035398229004,0.0,-0.0014359880702529138
2016-08-26,1472184000,2016-09-08,1473307200,0.25,89.35674116352986,90.87248510010144,90.49,90.78,89.95,90.01,3542658.0,90.15,90.24,89.71,89.76,4849437.0,1.0229453444432863,0.005352338266149559,0.9371286393345315,0.15949940582294175,1,-1.5879569021547297,-0.4546966840412516,7.415224694636079,-16.61269269053436,0.6236230709234718,0.46405457327091254,-13.530210703583482,-0.9258556884900111,0,-0.08596364832696365,42.0,84.0,-42.0,0.514148841354725,0.46548707476014783,-0.08392074740697808,-0.05482295657662373,0.004344919786096302,0.0053475935828875,-0.0005570409982176283,-0.0070796460176991705
2016-08-29,1472443200,2016-09-20,1474344000,-0.75,88.56796059151196,90.87248510010144,90.3,90.63,90.24,90.52,2903141.0,89.21,89.38,89.08,89.11,5191442.0,2.2606330496683995,-0.7591180681848186,1.1970224067631818,0.36995473759024833,0,-6.003434734584552,-1.3615231348240027,-16.90190264570544,-8.018184582279268,0.4194462329432582,0.45240667387054023,1.084651585493912,0.9078068805105513,0,-0.041368357401898516,10.0,-20.0,30.0,0.7507574907417762,0.46359442459944944,0.4302759422305087,-0.11918734377873405,0.001122208506340483,0.0030299629671193262,-0.0003366625519021227,0.0012359550561797938
2016-09-08,1473307200,2016-09-26,1474862400,-0.25,88.56796059151196,90.11413161623081,90.15,90.24,89.71,89.76,4849437.0,89.92,90.11,89.88,90.0,5418910.0,1.0530446974820364,-1.7397113641487039,0.051111111111111995,-0.7433333333333394,0,4.2822145260283335,-0.01110987668037453,-5.283678067603206,9.380453244808415,-0.7422747190294103,0.4351705234729847,-3.8868513014672317,0.9223753682775458,0,-0.14661757224036945,-6.0,-20.0,14.0,-0.3433333333333337,-0.40728076312952055,-0.5045094902704221,0.06839975803465517,-0.000888888888888828,0.0012222222222222356,-0.0013333333333334085,0.0014465338822744478
