unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,84.29,84.29,83.97,84.07,7359198.0,82.7505,84.27020358952018,81.23079641047983,83.0875,82.3465,82.717,82.7505,0.3200000000000074,83.36550000000001,82.1355,0,70.80183688385716,3.4707692307692226,36.41372172388053,66.78514686670145,83.082832276664,0.398924567359958,29.269202136950664,37342455.0,4586048.02,-1,0.22645509153477933,96.0,72.0,24.0,82.7505,82.95610044555309,82.3798282068297,0.14691245512357654,0.5409022758402955,0.39398982071671895
1458100800,2016-03-16,83.94,84.5,83.88,84.47,4356870.0,82.9125,84.44007160224999,81.38492839775,83.2545,82.4855,82.87,82.9125,0.6200000000000045,83.54849999999999,82.2765,0,73.62577036545042,3.9886741351717285,39.57634295600875,66.70240219343779,83.19495911910178,0.41471566969138995,31.217451495965243,41699325.0,4469433.76,0,0.2543679531963091,100.0,80.0,20.0,82.9125,83.10028135550041,82.4617957281305,0.1592482404263762,0.5930501212496893,0.43380188082331306
1458187200,2016-03-17,84.65,84.91,84.47,84.73,3383154.0,83.0545,84.69899961994545,81.41000038005456,83.39716666666666,82.64116666666668,83.01916666666666,83.0545,0.4399999999999977,83.67175,82.43725,0,75.26273877616408,3.468066919037738,42.84134570784444,74.35121236941114,83.32873987683872,0.41652169328486194,33.422575996751426,45082479.0,4446460.98,0,0.197372311639717,100.0,84.0,16.0,83.0545,83.25549265497658,82.55074491526264,0.1712697194125189,0.6478890300889617,0.4766193106764428
1458273600,2016-03-18,85.03,85.07,84.77,84.92,3344494.0,83.209,84.94250396596051,81.4754960340395,83.55233333333334,82.79433333333333,83.17333333333333,83.209,0.3399999999999892,83.83075000000001,82.58725,0,76.3899717145537,3.7761212269338915,45.94382368488769,73.57138764554692,83.47177609502437,0.4110558580502282,35.6080047853089,48426973.0,4417908.36,0,0.1580305944027234,100.0,88.0,12.0,83.209,83.41401716402642,82.64365687936998,0.1776064166934228,0.6986273315432214,0.5210209148497986
1458532800,2016-03-21,84.78,85.02,84.71,84.82,2969017.0,83.35,85.1254548712938,81.57454512870619,83.70266666666666,82.93266666666666,83.31766666666667,83.35,0.3100000000000023,83.97925,82.72075,0,74.50895218270597,3.4390243902438944,47.65943003903963,81.85460385256175,83.71130967717963,0.4038375824752121,37.40139169576482,45457956.0,4379211.02,0,0.2951623482051608,96.0,88.0,8.0,83.35,83.54792029126199,82.72900366841431,0.16113589933479555,0.7224407890182931,0.5613048896834976
1458619200,2016-03-22,84.99,84.99,84.61,84.66,3865423.0,83.475,85.24975068671658,81.70024931328341,83.83133333333333,83.07733333333333,83.45433333333332,83.475,0.37999999999999545,84.09224999999999,82.85775,0,71.5419746585912,3.0428432327166504,47.82927529798498,81.4023935338135,83.87694504223809,0.4021348980126967,38.666202242341804,41592533.0,4367050.96,0,0.17874480302160448,92.0,88.0,4.0,83.475,83.65383264447513,82.80472901475099,0.1270373522873688,0.7201015800427086,0.5930642277553398
1458705600,2016-03-23,84.84,85.1,84.64,85.09,5650522.0,83.6175,85.42998862065423,81.80501137934579,83.96416666666667,83.20416666666668,83.58416666666666,83.6175,0.45999999999999375,84.23625000000001,82.99875,0,74.42319791104174,3.4654669260700497,49.093977665138674,82.05475669263183,84.06048982315376,0.4062681195832179,39.96792355123803,47243055.0,4396726.6,0,0.21934859137092408,100.0,92.0,8.0,83.6175,83.79061048785846,82.89434748476076,0.12104027775363457,0.7443645749473831,0.6233242971937485
1458792000,2016-03-24,85.32,85.32,84.99,85.05,2633321.0,83.735,85.59831425154243,81.87168574845757,84.08566666666667,83.33066666666667,83.70816666666667,83.735,0.3299999999999983,84.3365,83.1335,0,73.69262409795215,2.841596130592496,49.79000623660391,82.24831950324693,84.15748884786629,0.4008203967558451,41.41914682967249,44609734.0,4396745.22,0,0.15675555481475242,96.0,92.0,4.0,83.735,83.91055234615764,82.97888287751523,0.10270086106103127,0.7517003735200376,0.6489995124590063
1459137600,2016-03-28,85.09,85.27,85.03,85.1,3304529.0,83.856,85.74370124754984,81.96829875245015,84.21033333333332,83.45933333333332,83.83483333333332,83.856,0.23999999999999488,84.4545,83.2575,0,74.02808823631023,2.9269472665698926,50.47758891903943,82.11555190682057,84.30509088258287,0.38933322555899863,42.7667113025045,47914263.0,4349555.24,0,0.07410703999137266,100.0,96.0,4.0,83.856,84.02383307509501,83.0620639411421,0.08309639964858806,0.7528700120197414,0.6697736123711533
1459224000,2016-03-29,85.34,85.57,85.21,85.49,3847090.0,83.994,85.9350450793326,82.0529549206674,84.35433333333333,83.58833333333334,83.97133333333333,83.994,0.46999999999999886,84.612,83.376,0,76.48958804431608,3.336153753172961,52.01633557297826,82.06973437250451,84.44624772882833,0.39509513801907004,44.33218240636601,51761353.0,4330675.04,0,0.15110403183033316,100.0,96.0,4.0,83.994,84.16346802032405,83.15727711992085,0.08523534317035253,0.776317791334094,0.6910824481637414
