unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,84.29,84.29,83.97,84.07,7359198.0,0.0026168668966339848,0.0026168668966339848,-0.0011894849530152962,1.0,-1.5695253955037316,0.23813915727393464,-3.3771899482813836,-1.1686689663375631,-2.0500773165219215,-1.6093731414297565,0,20.801836883857163,3.4707692307692226,36.41372172388053,16.785146866701453,-1.1742211530105635,0.4745147702628263,4.269202136950664,0.9748147604272807,-1,0.22645509153477933,46.0,72.0,-26.0,-1.5695253955037316,-1.324966759185088,-2.0104339159870364,0.14691245512357654
1458100800,2016-03-16,83.94,84.5,83.88,84.47,4356870.0,-0.006274416952764317,0.0003551556765715169,-0.006984728305907462,0.004757939812061407,-1.8438498875340485,-0.03543080117202635,-3.6522689738960565,-1.43897241624245,-2.349354800520885,-1.8941636083816746,0,23.62577036545042,3.9886741351717285,39.57634295600875,16.70240219343779,-1.5094600223726928,0.49096208084691606,6.217451495965243,0.9748147604272807,0,0.2543679531963091,50.0,80.0,-30.0,-1.8438498875340485,-1.621544506333123,-2.377417156232397,0.1592482404263762
1458187200,2016-03-17,84.65,84.91,84.47,84.73,3383154.0,-0.0009441756166647108,0.002124395137495405,-0.003068570754160338,0.0030780158636203314,-1.9774578071521205,-0.03658725369355409,-3.918328360610701,-1.5730359180140852,-2.4652818757622157,-2.0191588968881575,0,25.262738776164085,3.468066919037738,42.84134570784444,24.351212369411144,-1.6537945511168175,0.4915870332643242,8.422575996751426,0.7608644302102927,0,0.197372311639717,50.0,84.0,-34.0,-1.9774578071521205,-1.7402423522051578,-2.5719993918769717,0.1712697194125189
1458273600,2016-03-18,85.03,85.07,84.77,84.92,3344494.0,0.0012953367875647714,0.0017663683466790925,-0.0017663683466793145,0.00224241708957873,-2.0148374941121006,0.026500195431594875,-4.056175183655796,-1.6105354058721986,-2.5031402103941076,-2.056837808133153,0,26.389971714553695,3.7761212269338915,45.94382368488769,23.57138764554692,-1.705397909768763,0.48405070425132857,10.6080047853089,0.7570310942348292,0,0.1580305944027234,50.0,88.0,-38.0,-2.0148374941121006,-1.7734136080706406,-2.6805736229745776,0.1776064166934228
1458532800,2016-03-21,84.78,85.02,84.71,84.82,2969017.0,-0.0004715868898843567,0.0023579344494224497,-0.001296863947182314,-0.0011775788977862467,-1.7330818203253955,0.3601212818837638,-3.8262849225345548,-1.3172993790772694,-2.225104142104854,-1.7712017605910404,0,24.50895218270597,3.4390243902438944,47.65943003903963,31.854603852561752,-1.3071095529596448,0.47611127384486224,12.401391695764822,-0.6779798887152052,0,0.2951623482051608,46.0,88.0,-42.0,-1.7330818203253955,-1.49974028382222,-2.4652161419307816,0.16113589933479555
1458619200,2016-03-22,84.99,84.99,84.61,84.66,3865423.0,0.0038979447200566675,0.0038979447200566675,-0.0005905976848570305,-0.00188634755953776,-1.3997165131112723,0.6966107804353641,-3.4960438066579087,-0.9788172297031252,-1.8694385384675911,-1.4241278840853653,0,21.5419746585912,3.0428432327166504,47.82927529798498,31.402393533813495,-0.924940890340082,0.47499987953306955,13.666202242341804,-0.8851334768944396,0,0.17874480302160448,42.0,88.0,-46.0,-1.3997165131112723,-1.1884802215035108,-2.1914374973411412,0.1270373522873688
1458705600,2016-03-23,84.84,85.1,84.64,85.09,5650522.0,-0.002938065577623661,0.00011752262310493755,-0.005288518039722634,0.0050791400897709504,-1.7305206252203504,0.3995635452511692,-3.8606047956918843,-1.3231088651232028,-2.2162808007207957,-1.7696948329220135,0,24.42319791104174,3.4654669260700497,49.093977665138674,32.05475669263183,-1.209907364962092,0.47745695097334334,14.96792355123803,1.2851656502817348,0,0.21934859137092408,50.0,92.0,-42.0,-1.7305206252203504,-1.5270766390193273,-2.580388430178928,0.12104027775363457
1458792000,2016-03-24,85.32,85.32,84.99,85.05,2633321.0,0.0031746031746031633,0.0031746031746031633,-0.000705467372134061,-0.00047009049241986123,-1.5461493239271107,0.6446963568988053,-3.7369950047530125,-1.1338428375465384,-2.021555947481872,-1.577699392514205,0,23.692624097952148,2.841596130592496,49.79000623660391,32.24831950324693,-1.0493958284934877,0.4712761866617814,16.419146829672492,-0.5989250839510778,0,0.15675555481475242,46.0,92.0,-46.0,-1.5461493239271107,-1.3397385700674391,-2.4351759229685683,0.10270086106103127
1459137600,2016-03-28,85.09,85.27,85.03,85.1,3304529.0,-0.00011750881316086037,0.0019976498237368467,-0.0008225616921267997,0.0005878894767783471,-1.4618096357226733,0.7564056962982875,-3.6800249677436483,-1.0454367410889205,-1.9279279279279393,-1.48668233450843,0,24.028088236310225,2.9269472665698926,50.47758891903943,32.11555190682057,-0.934088269585331,0.4575008525957681,17.766711302504497,0.7597395176431878,0,0.07410703999137266,50.0,96.0,-46.0,-1.4618096357226733,-1.2645909810869398,-2.39475447574371,0.08309639964858806
1459224000,2016-03-29,85.34,85.57,85.21,85.49,3847090.0,-0.0017545911802548941,0.0009357819628026398,-0.0032752368698093504,0.004582843713278439,-1.7499122704409729,0.520581447341911,-4.020405988223871,-1.3284204780286188,-2.2244317074121653,-1.776426092720385,0,26.48958804431608,3.336153753172961,52.01633557297826,32.06973437250451,-1.2209056862459562,0.462153629686595,19.33218240636601,0.8883349511257719,0,0.15110403183033316,50.0,96.0,-46.0,-1.7499122704409729,-1.5516808745770874,-2.7286499942439377,0.08523534317035253
1459310400,2016-03-30,85.49,85.49,85.27,85.39,3935293.0,0.0011710973181870976,0.0011710973181870976,-0.0014053167818246504,-0.0011697274535032998,-1.4527462232111361,0.7297528543229106,-3.635245300745183,-1.0818987391185573,-1.9040090564859184,-1.4929538978022379,0,24.581755397674456,3.77977637335926,52.45873185140329,30.992049930705974,-0.9481047746192388,0.44804818180850126,20.78583414566598,-0.9173883010560402,0,0.1423602705871769,46.0,92.0,-46.0,-1.4527462232111361,-1.2995894252055251,-2.5121971191896506,0.06942558085221362
1459396800,2016-03-31,85.41,85.75,85.34,85.72,8149109.0,-0.0036164255716285565,0.0003499766682222294,-0.004433037797480166,0.003864621150017511,-1.6413905739617292,0.47198558729736817,-3.754766735220855,-1.2684709908228342,-2.095582516721109,-1.6820267537719644,0,26.60844561299612,3.9660400242571203,53.617148841588936,32.15978214169981,-1.077260720434495,0.4486074638192143,22.388329302586918,1.8584027939240213,1,0.2186561009409477,50.0,84.0,-34.0,-1.6413905739617292,-1.5196025150254968,-2.774264840468419,0.07047805180240108
1459483200,2016-04-01,85.84,86.07,85.51,86.0,7850108.0,-0.0018604651162790198,0.0008139534883719879,-0.005697674418604581,0.003266448903406438,-1.7779069767441769,0.33991638007502445,-3.8957303335633924,-1.4015503875968989,-2.2387596899224746,-1.8201550387596939,0,28.16349916263509,3.8145823273780737,55.193480330709534,33.098251068689734,-1.1651669672703235,0.46171944633021456,24.142402149577592,1.7767644389559603,1,0.28546563556466953,50.0,88.0,-38.0,-1.7779069767441769,-1.6649757608924318,-2.969605363457063,0.07869275469594539
1459742400,2016-04-04,86.02,86.04,85.85,86.01,5041566.0,0.00011626555051735821,0.0003487966515520746,-0.0018602488082782864,0.000116279069767522,-1.6038832693872678,0.4576655952623696,-3.6654321340369194,-1.2302833003914486,-2.0580940200751883,-1.6441886602333113,0,28.21793734714268,3.8517266360782565,56.4671468154336,33.625969040685334,-1.0367130161868658,0.4444685343873478,25.77118407892607,1.1354107475396502,0,0.29260821980456037,50.0,92.0,-42.0,-1.6038832693872678,-1.516750761704472,-2.8639891397963595,0.07355585157963151
1459828800,2016-04-05,85.87,86.29,85.78,86.28,7473667.0,-0.0047519703291608595,0.00011590171534536786,-0.005795085767269392,0.0031391698639693377,-1.7170839128419146,0.2870879992961335,-3.7212558249799486,-1.3384716427136425,-2.183395147581507,-1.7609333951475747,0,29.659155504885078,4.052098408104196,58.092365989768815,33.697765932111096,-1.084289478383269,0.4536505748348614,27.47599551046813,1.6496811249890926,1,0.4431577632930971,50.0,96.0,-46.0,-1.7170839128419146,-1.6511352447567305,-3.0437275786496087,0.07674464935761649
1459915200,2016-04-06,86.15,86.22,86.03,86.21,5929714.0,-0.0006959749449018116,0.00011599582415033893,-0.0020879248347058788,-0.0008113120074177971,-1.4719870084676927,0.5011411707569664,-3.4451151876923376,-1.1058268568998102,-1.9386768742991762,-1.5222518655995003,0,28.24627617688637,3.418905950095962,58.81647101709686,34.104362923807585,-0.8418063598122956,0.44230254259347923,29.059034696900042,-1.2893389772082058,0,0.45315046199731895,46.0,92.0,-46.0,-1.4719870084676927,-1.421633237462558,-2.8487273344861137,0.06311175083403264
1460001600,2016-04-07,86.41,86.49,86.28,86.44,4317077.0,-0.0003470615455807291,0.0005784359093012892,-0.0018509949097639256,0.0026679039554575734,-1.5502082369273467,0.3424849712963862,-3.4429014451510795,-1.188878605583838,-2.013728212247429,-1.6013034089156122,0,29.503616386554327,3.8193610377131786,59.8963348781989,34.33940855971909,-0.9937093917268527,0.4327541222324239,30.723441779806144,0.937749208054834,0,0.4710538853529689,50.0,92.0,-42.0,-1.5502082369273467,-1.5235566793544137,-2.9853758680613396,0.05865145272589989
1460088000,2016-04-08,86.37,86.38,86.2,86.25,2084185.0,0.0013913043478261944,0.001507246376811544,-0.0005797101449275255,-0.0021980564553447657,-1.1802898550724734,0.6261092815505549,-2.9866889916954875,-0.8313043478261051,-1.6208695652173901,-1.2260869565217405,0,25.69899481289025,3.1575170434158597,59.155689040768735,30.923574479206067,-0.7123095548093943,0.42260410951140276,31.84943632456259,-0.4536543435060498,0,0.46609299180286584,46.0,92.0,-46.0,-1.1802898550724734,-1.1821827731701973,-2.6629698463713396,0.033237081724350914
1460347200,2016-04-11,86.16,86.34,86.08,86.24,2058586.0,-0.0009276437847866026,0.001159554730983503,-0.0018552875695732052,-0.00011594202898557171,-1.0302643784786483,0.6863196257942406,-2.746848382751537,-0.6835575139146499,-1.468576066790348,-1.076066790352499,0,25.498830063166224,2.850327966607037,58.47131146370703,31.98632418792998,-0.6388125422645174,0.4139981925769123,32.273020847080886,-0.45273271598521375,0,0.492723947863495,42.0,88.0,-46.0,-1.0302643784786483,-1.059226753430437,-2.5476955130294954,0.007432792558960899
1460433600,2016-04-12,86.01,86.12,85.81,85.9,3617613.0,0.0012805587892898984,0.002561117578579797,-0.0010477299185099875,-0.003942486085343089,-0.5331781140861693,1.071764507898834,-2.1381207360711443,-0.17656189367484387,-0.9681800543267514,-0.5723709740007763,0,18.971679944330745,2.1524557022238104,55.01053869548389,32.22858892162267,-0.1653778011797158,0.42170435195561884,31.392499641107925,-0.7903726403967986,0,0.514778771599468,38.0,80.0,-42.0,-0.5331781140861693,-0.6040282660352574,-2.0771872882602906,-0.03833995617751318
