start,start_unix,bottom,top,end,end_unix,direction
2016-08-08,1470628800,89.34483275146408,90.10650485647221,2016-08-09,1470715200,1.0
2016-08-10,1470801600,90.10650485647221,90.87125274293331,2016-08-10,1470801600,1.0
2016-08-11,1470888000,89.3295246761869,90.10650485647221,2016-08-11,1470888000,-1.0
2016-08-12,1470974400,90.10650485647221,90.91027216673714,2016-08-12,1470974400,1.0
2016-08-15,1471233600,89.32414949694049,90.10650485647221,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,90.10650485647221,90.85010570373576,2016-08-18,1471492800,1.0
2016-08-19,1471579200,89.36587549829892,90.10650485647221,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,90.10650485647221,90.8456606890617,2016-08-25,1472097600,1.0
2016-08-26,1472184000,89.36744920948688,90.10650485647221,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,90.10650485647221,90.87248510010144,2016-09-07,1473220800,1.0
2016-09-08,1473307200,89.35674116352986,90.10650485647221,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,88.56796059151196,89.35674116352986,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,89.35674116352986,90.11413161623081,2016-09-26,1474862400,1.0
2016-09-27,1474948800,90.11413161623081,90.80346670368374,2016-09-29,1475121600,1.0
2016-09-30,1475208000,89.45123322441809,90.11413161623081,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,88.78230552943671,89.45123322441809,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,89.45123322441809,90.11608094521767,2016-10-10,1476072000,1.0
2016-10-11,1476158400,88.8082675876062,89.45123322441809,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,89.45123322441809,90.07661686024059,2016-10-13,1476331200,1.0
2016-10-14,1476417600,88.81523413401149,89.45123322441809,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,89.45123322441809,90.08294666550994,2016-10-25,1477368000,1.0
2016-10-26,1477454400,88.85756581465738,89.45123322441809,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,88.227874648451,88.85756581465738,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,87.5200090257192,88.227874648451,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,86.79841951889681,87.5200090257192,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,86.0338857094428,86.79841951889681,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,85.2215622470361,86.0338857094428,2016-11-25,1480050000,-1.0
2016-11-28,1480309200,86.0338857094428,86.81655069153243,2016-11-29,1480395600,1.0
2016-11-30,1480482000,85.2496592708043,86.0338857094428,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,86.0338857094428,86.83283389896467,2016-12-07,1481086800,1.0
2016-12-08,1481173200,85.23800524774393,86.0338857094428,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,84.40395376225399,85.23800524774393,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,85.23800524774393,86.05876734141316,2016-12-15,1481778000,1.0
2016-12-16,1481864400,84.43344044647964,85.23800524774393,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,85.23800524774393,86.04424399177505,2016-12-27,1482814800,1.0
2016-12-28,1482901200,86.04424399177505,86.73488429362607,2017-01-03,1483419600,1.0
2017-01-04,1483506000,86.73488429362607,87.44050636935407,2017-01-04,1483506000,1.0
2017-01-05,1483592400,87.44050636935407,88.15872686824436,2017-01-05,1483592400,1.0
2017-01-06,1483678800,86.7080159060988,87.44050636935407,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,85.94966448899976,86.7080159060988,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,86.7080159060988,87.4559136505479,2017-01-24,1485234000,1.0
2017-01-25,1485320400,85.9422610429229,86.7080159060988,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,86.7080159060988,87.42834535444945,2017-01-27,1485493200,1.0
2017-01-30,1485752400,86.01599570405891,86.7080159060988,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,86.7080159060988,87.39560609370726,2017-01-31,1485838800,1.0
2017-02-01,1485925200,86.01939644617664,86.7080159060988,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,86.7080159060988,87.39921329756228,2017-02-07,1486443600,1.0
2017-02-08,1486530000,87.39921329756228,88.08932359969249,2017-02-08,1486530000,1.0
2017-02-09,1486616400,86.70696801701281,87.39921329756228,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,87.39921329756228,88.04191705928913,2017-02-28,1488258000,1.0
2017-03-01,1488344400,86.73492101989984,87.39921329756228,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,86.08546012813949,86.73492101989984,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,85.41681787150488,86.08546012813949,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,86.08546012813949,86.7397707950145,2017-03-10,1489122000,1.0
2017-03-13,1489377600,85.44060022318413,86.08546012813949,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,86.08546012813949,86.76105871965711,2017-03-16,1489636800,1.0
2017-03-17,1489723200,86.76105871965711,87.39988607662895,2017-03-21,1490068800,1.0
2017-03-22,1490155200,87.39988607662895,88.0172285340878,2017-03-31,1490932800,1.0
2017-04-03,1491192000,88.0172285340878,88.57442587687446,2017-04-03,1491192000,1.0
2017-04-04,1491278400,87.47025957292877,88.0172285340878,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,88.0172285340878,88.59652426372357,2017-04-11,1491883200,1.0
2017-04-12,1491969600,88.59652426372357,89.17558458409962,2017-04-24,1493006400,1.0
2017-04-25,1493092800,88.0301980208497,88.59652426372357,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,88.59652426372357,89.14848445162222,2017-04-28,1493352000,1.0
2017-05-01,1493611200,88.03256123210339,88.59652426372357,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,88.59652426372357,89.15748993594231,2017-05-03,1493784000,1.0
2017-05-04,1493870400,88.03587529124924,88.59652426372357,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,88.59652426372357,89.12459442902721,2017-05-16,1494907200,1.0
2017-05-17,1494993600,89.12459442902721,89.66973005336108,2017-05-26,1495771200,1.0
2017-05-30,1496116800,89.66973005336108,90.14470964960267,2017-06-01,1496289600,1.0
2017-06-02,1496376000,90.14470964960267,90.6315617534448,2017-06-02,1496376000,1.0
2017-06-05,1496635200,89.6579184103207,90.14470964960267,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,90.14470964960267,90.64301580036451,2017-06-07,1496808000,1.0
2017-06-08,1496894400,89.65269057062946,90.14470964960267,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,90.14470964960267,90.69232207449215,2017-06-21,1498017600,1.0
2017-06-22,1498104000,90.69232207449215,91.18192747633476,2017-06-26,1498449600,1.0
2017-06-27,1498536000,90.19692809932882,90.69232207449215,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,89.68968259421011,90.19692809932882,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,90.19692809932882,90.6923703540819,2017-07-05,1499227200,1.0
2017-07-06,1499313600,89.67516029134381,90.19692809932882,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,90.19692809932882,90.70575354611817,2017-07-17,1500264000,1.0
2017-07-18,1500350400,90.70575354611817,91.2314067006827,2017-07-20,1500523200,1.0
2017-07-21,1500609600,91.2314067006827,91.72979080439198,2017-07-21,1500609600,1.0
2017-07-24,1500868800,90.74547860438122,91.2314067006827,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,90.22097394352986,90.74547860438122,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,90.74547860438122,91.28523293231463,2017-07-26,1501041600,1.0
2017-07-27,1501128000,90.20570672844305,90.74547860438122,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,90.74547860438122,91.27755248918095,2017-07-31,1501473600,1.0
2017-08-01,1501560000,91.27755248918095,91.81971823678887,2017-08-01,1501560000,1.0
2017-08-02,1501646400,90.74582715211645,91.27755248918095,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,91.27755248918095,91.7931545878837,2017-08-03,1501732800,1.0
2017-08-04,1501819200,90.73706482609981,91.27755248918095,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,90.19168515742271,90.73706482609981,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,90.73706482609981,91.28496684216526,2017-08-11,1502424000,1.0
2017-08-14,1502683200,90.20129866832475,90.73706482609981,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,90.73706482609981,91.27543462540585,2017-08-24,1503547200,1.0
2017-08-25,1503633600,91.27543462540585,91.77806314998314,2017-08-31,1504152000,1.0
2017-09-01,1504238400,90.78966016614804,91.27543462540585,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,91.27543462540585,91.80751090900239,2017-09-06,1504670400,1.0
2017-09-07,1504756800,91.80751090900239,92.37842362291981,2017-09-07,1504756800,1.0
2017-09-08,1504843200,91.2413776746505,91.80751090900239,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,90.6877525899287,91.2413776746505,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,91.2413776746505,91.77494216096673,2017-09-19,1505793600,1.0
2017-09-20,1505880000,90.72993673093751,91.2413776746505,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,91.2413776746505,91.73462012101527,2017-10-02,1506916800,1.0
2017-10-03,1507003200,91.73462012101527,92.25754931225856,2017-10-04,1507089600,1.0
2017-10-05,1507176000,91.2255026040759,91.73462012101527,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,91.73462012101527,92.23803651491001,2017-10-19,1508385600,1.0
2017-10-20,1508472000,91.24000682161183,91.73462012101527,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,91.73462012101527,92.21833247046132,2017-10-23,1508731200,1.0
2017-10-24,1508817600,91.25331579652965,91.73462012101527,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,91.73462012101527,92.2312152066992,2017-10-30,1509336000,1.0
2017-10-31,1509422400,91.25035325573734,91.73462012101527,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,91.73462012101527,92.21643935305907,2017-11-08,1510117200,1.0
2017-11-09,1510203600,91.29436518583705,91.73462012101527,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,90.80712846031442,91.29436518583705,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,91.29436518583705,91.78643919676024,2017-11-21,1511240400,1.0
2017-11-22,1511326800,91.78643919676024,92.27661063897499,2017-11-28,1511845200,1.0
2017-11-29,1511931600,91.29835603971382,91.78643919676024,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,91.78643919676024,92.3518374291115,2017-12-05,1512450000,1.0
2017-12-06,1512536400,92.3518374291115,92.9029627631041,2017-12-06,1512536400,1.0
2017-12-07,1512622800,91.77964961897551,92.3518374291115,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,92.3518374291115,92.89385133074867,2017-12-18,1513573200,1.0
2017-12-19,1513659600,91.77209156684944,92.3518374291115,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,91.19261326617752,91.77209156684944,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,91.77209156684944,92.34489284604479,2017-12-26,1514264400,1.0
2017-12-27,1514350800,92.34489284604479,92.90976471572124,2017-12-29,1514523600,1.0
2018-01-02,1514869200,91.73288136729873,92.34489284604479,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,91.1206177272609,91.73288136729873,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,91.73288136729873,92.36304834701805,2018-01-26,1516942800,1.0
2018-01-29,1517202000,91.10209453274483,91.73288136729873,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,90.39918437078903,91.10209453274483,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,89.62690899694906,90.39918437078903,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,88.89642841523614,89.62690899694906,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,89.62690899694906,90.37464096568247,2018-02-16,1518757200,1.0
2018-02-20,1519102800,88.88777275860238,89.62690899694906,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,89.62690899694906,90.39858476795767,2018-02-26,1519621200,1.0
2018-02-27,1519707600,88.8303926433753,89.62690899694906,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,88.19942069791131,88.8303926433753,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,88.8303926433753,89.46258087844902,2018-03-27,1522123200,1.0
2018-03-28,1522209600,89.46258087844902,90.1014472648136,2018-04-06,1522987200,1.0
2018-04-09,1523246400,90.1014472648136,90.67414826452163,2018-04-11,1523419200,1.0
2018-04-12,1523505600,89.54663308975583,90.1014472648136,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,89.00905412125768,89.54663308975583,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,88.44065184739958,89.00905412125768,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,87.87221095976611,88.44065184739958,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,88.44065184739958,89.01477552877353,2018-04-30,1525060800,1.0
2018-05-01,1525147200,87.88824742758233,88.44065184739958,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,88.44065184739958,88.9759158817795,2018-05-04,1525406400,1.0
2018-05-07,1525665600,87.91919238690393,88.44065184739958,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,88.44065184739958,88.97273436733724,2018-05-14,1526270400,1.0
2018-05-15,1526356800,87.87135181230371,88.44065184739958,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,87.31361861877718,87.87135181230371,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,87.87135181230371,88.44067549200692,2018-05-22,1526961600,1.0
2018-05-23,1527048000,88.44067549200692,88.99673457520953,2018-05-24,1527134400,1.0
2018-05-25,1527220800,88.99673457520953,89.54699980511381,2018-05-31,1527739200,1.0
2018-06-01,1527825600,88.3787693723957,88.99673457520953,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,87.7727377015107,88.3787693723957,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,88.3787693723957,88.93819795819708,2018-07-02,1530504000,1.0
2018-07-03,1530590400,88.93819795819708,89.48520606476717,2018-07-10,1531195200,1.0
2018-07-11,1531281600,89.48520606476717,89.9875298415282,2018-07-19,1531972800,1.0
2018-07-20,1532059200,89.00917020574104,89.48520606476717,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,89.48520606476717,89.97333025656032,2018-08-03,1533268800,1.0
2018-08-06,1533528000,89.97333025656032,90.46227178363245,2018-08-06,1533528000,1.0
2018-08-07,1533614400,89.47688455285049,89.97333025656032,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,89.97333025656032,90.42271437168745,2018-08-17,1534478400,1.0
2018-08-20,1534737600,90.42271437168745,90.85691076415623,2018-08-20,1534737600,1.0
2018-08-21,1534824000,89.98867486439501,90.42271437168745,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,90.42271437168745,90.86093259235854,2018-08-24,1535083200,1.0
2018-08-27,1535342400,89.99265459535,90.42271437168745,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,89.54414386983456,89.99265459535,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,89.99265459535,90.43998598332864,2018-08-30,1535601600,1.0
2018-08-31,1535688000,89.5374183065127,89.99265459535,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,89.06897292840249,89.5374183065127,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,89.5374183065127,90.01097472904362,2018-09-17,1537156800,1.0
2018-09-18,1537243200,89.0626611147973,89.5374183065127,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,89.5374183065127,90.02024466059385,2018-09-21,1537502400,1.0
2018-09-24,1537761600,89.06848129712641,89.5374183065127,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,89.5374183065127,90.01201195236109,2018-10-02,1538452800,1.0
2018-10-03,1538539200,89.03378492728831,89.5374183065127,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,88.50312536086565,89.03378492728831,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,87.94865576347318,88.50312536086565,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,88.50312536086565,89.03622414637242,2018-10-09,1539057600,1.0
2018-10-10,1539144000,87.95281934575222,88.50312536086565,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,88.50312536086565,89.07969523204241,2018-10-16,1539662400,1.0
2018-10-17,1539748800,87.92536208278675,88.50312536086565,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,87.42114308791159,87.92536208278675,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,87.92536208278675,88.44756543517083,2018-11-01,1541044800,1.0
2018-11-02,1541131200,87.39288754128725,87.92536208278675,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,87.92536208278675,88.44937415703629,2018-11-13,1542085200,1.0
2018-11-14,1542171600,87.4285027239967,87.92536208278675,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,87.92536208278675,88.45223956440486,2018-12-07,1544158800,1.0
2018-12-10,1544418000,88.45223956440486,88.9799290057733,2018-12-17,1545022800,1.0
2018-12-18,1545109200,88.9799290057733,89.48367233136496,2018-12-19,1545195600,1.0
2018-12-20,1545282000,88.4091095056458,88.9799290057733,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,88.9799290057733,89.56959717725847,2019-01-07,1546837200,1.0
2019-01-08,1546923600,89.56959717725847,90.13634906783157,2019-01-17,1547701200,1.0
2019-01-18,1547787600,90.13634906783157,90.6716472555729,2019-01-23,1548219600,1.0
2019-01-24,1548306000,90.6716472555729,91.21781420836726,2019-01-29,1548738000,1.0
2019-01-30,1548824400,91.21781420836726,91.74768650998013,2019-01-30,1548824400,1.0
2019-01-31,1548910800,91.74768650998013,92.32971079004922,2019-02-25,1551070800,1.0
2019-02-26,1551157200,92.32971079004922,92.84389795383028,2019-02-26,1551157200,1.0
2019-02-27,1551243600,91.80982270939538,92.32971079004922,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,92.32971079004922,92.84232028320959,2019-03-11,1552276800,1.0
2019-03-12,1552363200,92.84232028320959,93.36082941457741,2019-03-12,1552363200,1.0
2019-03-13,1552449600,92.32741894693946,92.84232028320959,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,92.84232028320959,93.37647500683026,2019-03-19,1552968000,1.0
2019-03-20,1553054400,93.37647500683026,93.93499684640555,2019-03-21,1553140800,1.0
2019-03-22,1553227200,93.93499684640555,94.53587537134547,2019-03-25,1553486400,1.0
2019-03-26,1553572800,94.53587537134547,95.14838797703347,2019-03-29,1553832000,1.0
2019-04-01,1554091200,93.94121032211976,94.53587537134547,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,94.53587537134547,95.09491333654059,2019-04-05,1554436800,1.0
2019-04-08,1554696000,93.99491154652144,94.53587537134547,2019-04-08,1554696000,-1.0
2019-04-09,1554782400,94.53587537134547,95.0844846372535,2019-04-09,1554782400,1.0
2019-04-10,1554868800,95.0844846372535,95.65947895559667,2019-04-10,1554868800,1.0
2019-04-11,1554955200,94.5299899130777,95.0844846372535,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,94.0351947096144,94.5299899130777,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,94.5299899130777,95.03958545915077,2019-04-23,1555992000,1.0
2019-04-24,1556078400,95.03958545915077,95.56549560907577,2019-05-01,1556683200,1.0
2019-05-02,1556769600,94.45437013820015,95.03958545915077,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,95.03958545915077,95.64085682860492,2019-05-07,1557201600,1.0
2019-05-08,1557288000,94.44181680073577,95.03958545915077,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,95.03958545915077,95.63065635625043,2019-05-22,1558497600,1.0
2019-05-23,1558584000,95.63065635625043,96.12423072045439,2019-05-29,1559102400,1.0
2019-05-30,1559188800,96.12423072045439,96.63556988684417,2019-05-30,1559188800,1.0
2019-05-31,1559275200,96.63556988684417,97.15667054134896,2019-06-05,1559707200,1.0
2019-06-06,1559793600,97.15667054134896,97.68980433438601,2019-06-12,1560312000,1.0
2019-06-13,1560398400,97.68980433438601,98.24887552016074,2019-06-17,1560744000,1.0
2019-06-18,1560830400,98.24887552016074,98.85492413355253,2019-06-18,1560830400,1.0
2019-06-19,1560916800,98.85492413355253,99.54368356027348,2019-06-19,1560916800,1.0
2019-06-20,1561003200,99.54368356027348,100.25910302794293,2019-06-20,1561003200,1.0
2019-06-21,1561089600,98.81765119743756,99.54368356027348,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,99.54368356027348,100.31047750849704,2019-07-01,1561953600,1.0
2019-07-02,1562040000,100.31047750849704,101.06348272141511,2019-07-03,1562126400,1.0
2019-07-05,1562299200,99.46081485041972,100.31047750849704,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,98.65785061973061,99.46081485041972,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,99.46081485041972,100.25271020748819,2019-07-10,1562731200,1.0
2019-07-11,1562817600,98.63934059028472,99.46081485041972,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,99.46081485041972,100.2437096427905,2019-07-23,1563854400,1.0
2019-07-24,1563940800,100.2437096427905,100.98245304982278,2019-07-24,1563940800,1.0
2019-07-25,1564027200,99.4844479076891,100.2437096427905,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,100.2437096427905,101.07419703534086,2019-08-02,1564718400,1.0
2019-08-05,1564977600,101.07419703534086,101.85998463401948,2019-08-07,1565150400,1.0
2019-08-08,1565236800,101.85998463401948,102.72595743077493,2019-08-08,1565236800,1.0
2019-08-09,1565323200,101.00829560846086,101.85998463401948,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,101.85998463401948,102.74341015775249,2019-08-14,1565755200,1.0
2019-08-15,1565841600,102.74341015775249,103.65395821738858,2019-08-20,1566273600,1.0
2019-08-21,1566360000,103.65395821738858,104.6403980635794,2019-08-21,1566360000,1.0
2019-08-22,1566446400,102.67369264592568,103.65395821738858,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,103.65395821738858,104.66191910517556,2019-09-04,1567569600,1.0
2019-09-05,1567656000,102.63771003096737,103.65395821738858,2019-09-05,1567656000,-1.0
2019-09-06,1567742400,103.65395821738858,104.65547439049399,2019-09-06,1567742400,1.0
2019-09-09,1568001600,102.62626462807641,103.65395821738858,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,101.55883486657225,102.62626462807641,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,100.45040659178194,101.55883486657225,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,101.55883486657225,102.65067353208023,2019-09-19,1568865600,1.0
2019-09-20,1568952000,102.65067353208023,103.76890368810102,2019-09-24,1569297600,1.0
2019-09-25,1569384000,101.56644771109713,102.65067353208023,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,102.65067353208023,103.71016893727884,2019-10-03,1570075200,1.0
2019-10-04,1570161600,103.71016893727884,104.70736886875818,2019-10-04,1570161600,1.0
2019-10-07,1570420800,102.71476900090516,103.71016893727884,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,101.94726267433515,102.71476900090516,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,102.71476900090516,103.48788201843446,2019-10-30,1572408000,1.0
2019-10-31,1572494400,103.48788201843446,104.2944869632831,2019-11-01,1572580800,1.0
2019-11-04,1572843600,102.67419714251905,103.48788201843446,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,101.75408647473984,102.67419714251905,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,102.67419714251905,103.50985381636437,2019-11-18,1574053200,1.0
2019-11-19,1574139600,103.50985381636437,104.29001812971548,2019-11-20,1574226000,1.0
2019-11-21,1574312400,102.75845703597489,103.50985381636437,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,103.50985381636437,104.24615082672604,2019-11-25,1574658000,1.0
2019-11-26,1574744400,104.24615082672604,104.97111100402768,2019-11-27,1574830800,1.0
2019-11-29,1575003600,103.54749638813432,104.24615082672604,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,104.24615082672604,105.04546001102196,2019-12-05,1575522000,1.0
2019-12-06,1575608400,103.45323162924129,104.24615082672604,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,104.24615082672604,105.02162804133026,2019-12-11,1576040400,1.0
2019-12-12,1576126800,103.42320769887927,104.24615082672604,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,104.24615082672604,105.10545515972662,2019-12-27,1577422800,1.0
2019-12-30,1577682000,105.10545515972662,105.82426909543685,2019-12-30,1577682000,1.0
2019-12-31,1577768400,104.37755650513856,105.10545515972662,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,105.10545515972662,105.84291879557041,2020-01-03,1578027600,1.0
