unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.17,62.5,60.5,60.68,3005135.0,62.1835,63.85574729032524,60.511252709674764,63.19016666666666,61.12316666666667,62.15666666666666,62.1835,2.5799999999999983,63.838750000000005,60.52825,0,45.113521295558655,0.8308408109006314,14.346214049440354,64.24403222176144,62.45900210894363,1.3286641877892527,15.958017631125355,-12844219.0,2514892.14,-1,-0.05730514588690486,76.0,72.0,4.0,62.1835,62.02300411220013,62.17476235551828,-0.0591177899124562,0.3459249308452783,0.4050427207577345
1458100800,2016-03-16,60.58,61.7,60.46,61.19,1940246.0,62.188,63.84900692352564,60.52699307647436,63.193999999999996,61.147000000000006,62.170500000000004,62.188,1.240000000000002,63.828250000000004,60.54775,0,47.14772390599331,0.1472995090016306,11.47489191314964,57.20047527176728,62.371114314036475,1.3223310315185919,17.08847258715297,-10903973.0,2516191.72,0,-0.08583542728603637,72.0,64.0,8.0,62.188,61.943670387228686,62.13614422392933,-0.13649265649709735,0.2344269001363628,0.37091955663346016
1458187200,2016-03-17,61.23,61.34,59.76,60.16,2441870.0,62.140499999999996,63.96808282986027,60.31291717013972,63.19083333333333,61.06783333333334,62.12933333333333,62.140499999999996,1.5800000000000054,63.83775,60.44324999999999,0,43.70425619597121,-1.5545737195221778,7.473953451747471,49.68645436440424,62.166406038023574,1.3407359578386928,18.540040116322245,-13345843.0,2513862.36,0,-0.09939755921893564,68.0,64.0,4.0,62.140499999999996,61.773797017016435,62.05864837201053,-0.2469483498028014,0.062234119379958486,0.3091824691827599
1458273600,2016-03-18,60.39,61.14,60.21,61.0,3237299.0,62.14149999999999,63.96656191675792,60.31643808324207,63.1995,61.0475,62.12349999999999,62.14149999999999,0.980000000000004,63.86424999999999,60.418749999999996,0,47.0256428373044,0.032797638570028084,5.588953662561646,59.537972237862355,62.01362005368012,1.314969103707358,19.88792425055086,-10108544.0,2527713.04,0,0.06765572017342002,64.0,60.0,4.0,62.14149999999999,61.70010206301487,62.01713274957874,-0.25244631787193855,-0.006375428157163299,0.24607088971477525
1458532800,2016-03-21,61.07,61.43,60.49,61.0,1719053.0,62.1185,63.98837994267014,60.24862005732985,63.17916666666666,61.02216666666666,62.10066666666667,62.1185,0.9399999999999977,63.845,60.391999999999996,0,47.0256428373044,-0.7484542792059891,4.116459456916184,59.16306661475631,61.93231638109643,1.2881855962996895,20.765418749414216,-8389491.0,2509605.76,0,0.0025436104286978086,60.0,-32.0,92.0,62.1185,61.63342567606107,61.97724519077173,-0.24490206594445785,-0.060056692715797055,0.1848453732286608
1458619200,2016-03-22,60.96,61.75,60.79,61.23,1548090.0,62.117,63.9896782959174,60.244321704082594,63.175333333333334,61.037333333333336,62.106333333333325,62.117,0.9600000000000009,63.829249999999995,60.40475,0,47.95719232387031,-0.04897159647404691,3.2832291493993893,58.27480956342721,61.83428054715242,1.2647437679925688,21.171141749023104,-6841401.0,2499521.44,0,-0.02224500220831429,56.00000000000001,-31.999999999999993,88.0,62.117,61.59500418310287,61.94794145780029,-0.21434244132026326,-0.08308267842166828,0.13125976289859498
1458705600,2016-03-23,61.37,62.02,61.13,61.32,1799091.0,62.084500000000006,63.9885533080773,60.18044669192271,63.13449999999999,61.0715,62.102999999999994,62.084500000000006,0.8900000000000006,63.740500000000004,60.42850000000001,0,48.33143875886083,-1.0488946264321424,2.745061886609053,58.84460996598999,61.76124837705356,1.2379763559930996,21.205739381920655,-5042310.0,2413522.78,0,-0.10720968557811611,52.0,-32.0,84.0,62.084500000000006,61.56881330852164,61.92331630259244,-0.1794051561455099,-0.09299668228329239,0.0864084738622175
1458792000,2016-03-24,61.05,61.96,60.8,61.47,1866911.0,62.03950000000001,63.956930311641116,60.122069688358906,63.11083333333333,61.02183333333333,62.06633333333333,62.03950000000001,1.1600000000000037,63.71500000000001,60.36400000000001,0,48.975168650145406,-1.4430014430014408,2.537627638800581,52.96736761186273,61.684427341676006,1.232406616279307,21.5036431119428,-3175399.0,2372457.92,0,-0.09998438830782792,48.0,-32.0,80.0,62.03950000000001,61.55940251723387,61.90553919268686,-0.1393175478971756,-0.08773846100925198,0.051579086887923606
1459137600,2016-03-28,61.53,61.65,60.57,60.94,1727974.0,61.954499999999996,63.90829093047339,60.0007090695266,63.0545,60.9095,61.98199999999999,61.954499999999996,1.0799999999999983,63.66,60.248999999999995,0,46.80625526234935,-2.7139208173690976,1.4746243459699464,47.04403338230073,61.55226516775683,1.2215204294022135,21.963740991866786,-4903373.0,2347445.5,0,-0.13939109637893832,44.0,-32.0,76.0,61.954499999999996,61.50041180130684,61.867674910620714,-0.1411817541139817,-0.12489810575455351,0.016283648359428183
1459224000,2016-03-29,60.97,61.78,60.57,61.73,2154390.0,61.95899999999999,63.91028572997397,60.00771427002601,63.03233333333333,60.86933333333334,61.950833333333335,61.95899999999999,1.2100000000000009,63.67799999999999,60.23999999999999,0,50.26230170023751,0.14600908500972795,1.8999916076774266,53.97699413172321,61.473568392679795,1.2206975415877699,22.203425995474674,-2748983.0,2310622.96,0,-0.012836434130778994,40.0,-32.0,72.0,61.95899999999999,61.52227734403952,61.86227589451794,-0.08468172211042474,-0.08956850427860275,-0.004886782168178004
1459310400,2016-03-30,62.34,62.5,61.84,61.99,1271515.0,61.931999999999995,63.86580040335089,59.9981995966491,63.01099999999999,60.88099999999999,61.946000000000005,61.931999999999995,0.7700000000000031,63.634499999999996,60.229499999999994,0,51.357166568253405,-0.863585478970093,2.6797858703528825,53.685357078975805,61.43823305974603,1.1885048600457868,21.449801880559075,-1477468.0,2247441.96,0,-0.0461968483303605,36.0,-32.0,68.0,61.931999999999995,61.5668223588929,61.86728468296822,-0.028192296382360517,-0.04012715264612865,-0.011934856263768133
1459396800,2016-03-31,61.98,62.48,61.75,62.12,1876529.0,61.900999999999996,63.80158832996524,60.00041167003475,62.97233333333334,60.86533333333333,61.91883333333334,61.900999999999996,0.7299999999999969,63.58625,60.21574999999999,0,51.91427204872523,-0.9882052916799562,3.5424026916741327,60.59504361063693,61.424180016516274,1.155754512899659,20.841308840134143,399061.0,2231172.04,0,-0.023399841001585136,32.0,-32.0,64.0,61.900999999999996,61.619505943760245,61.8771950875577,0.017097172146575197,0.009436608919450862,-0.007660563227124335
1459483200,2016-04-01,61.79,62.37,61.65,62.28,1951446.0,61.861000000000004,63.693090609113014,60.028909390886994,62.92099999999999,60.85,61.8855,61.861000000000004,0.7199999999999989,63.51925000000001,60.20275,0,52.61732999441598,-1.2682308180088733,4.535680482348384,53.81079100866416,61.3734708611142,1.1246291905496832,20.382115522405993,2350507.0,2207221.16,0,-0.017542948775477043,28.000000000000004,-31.999999999999996,60.0,61.861000000000004,61.6824101395926,61.89299135863388,0.054868137705544,0.060924608904805666,0.006056471199261665
1459742400,2016-04-04,62.38,63.12,62.38,63.01,1931250.0,61.8615,63.69483875756775,60.02816124243225,62.90883333333333,60.849833333333336,61.87933333333333,61.8615,0.8399999999999963,63.51825,60.20475,0,55.72618952555233,0.015873015873012715,6.627660369744709,54.711883820036384,61.38132219319403,1.1042985340818485,18.968176973186235,4281757.0,2200595.3,0,0.06316660248158269,24.0,-32.00000000000001,56.00000000000001,61.8615,61.80884726915521,61.93679561907961,0.12219764762391794,0.1588035307291591,0.036605883105241155
1459828800,2016-04-05,62.48,62.81,61.54,61.63,2136908.0,61.768499999999996,63.44386593017766,60.093134069822334,62.866499999999995,60.7515,61.80899999999999,61.768499999999996,1.4699999999999989,63.48224999999999,60.05475,1,49.29073159948033,-2.9295952118443838,5.637473221825628,56.37384375173016,61.44553984063514,1.1304200673617164,18.558547322782704,2144849.0,2210147.66,0,0.08798365576801156,20.0,-32.0,52.0,61.768499999999996,61.79181419590233,61.92476441833139,0.06959057252371181,0.12359409875988092,0.05400352623616911
