start,start_unix,bottom,top,end,end_unix,direction
2016-06-23,1466654400,58.92195394584415,60.47361505217919,2016-06-23,1466654400,1.0
2016-06-24,1466740800,57.18026863281876,58.92195394584415,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,55.37013227072375,57.18026863281876,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,57.18026863281876,59.139069883808844,2016-06-29,1467172800,1.0
2016-06-30,1467259200,59.139069883808844,61.076242474013924,2016-07-07,1467864000,1.0
2016-07-08,1467950400,61.076242474013924,63.015698408548296,2016-07-13,1468382400,1.0
2016-07-14,1468468800,63.015698408548296,64.83399258145116,2016-07-14,1468468800,1.0
2016-07-15,1468555200,61.214139533709925,63.015698408548296,2016-07-15,1468555200,-1.0
2016-07-18,1468814400,63.015698408548296,64.78886022089821,2016-07-20,1468987200,1.0
2016-07-21,1469073600,61.28742781753781,63.015698408548296,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,63.015698408548296,64.67709252877232,2016-07-27,1469592000,1.0
2016-07-28,1469678400,61.44196586305375,63.015698408548296,2016-07-28,1469678400,-1.0
2016-07-29,1469764800,63.015698408548296,64.60430720079323,2016-07-29,1469764800,1.0
2016-08-01,1470024000,61.36441881574943,63.015698408548296,2016-08-01,1470024000,-1.0
2016-08-02,1470110400,63.015698408548296,64.8923151732901,2016-08-17,1471406400,1.0
2016-08-18,1471492800,61.57930157054214,63.015698408548296,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,60.140025883377156,61.57930157054214,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,61.57930157054214,62.89273794298033,2016-09-07,1473220800,1.0
2016-09-08,1473307200,60.289481433082685,61.57930157054214,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,58.9066484482989,60.289481433082685,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,60.289481433082685,61.750969204667626,2016-09-12,1473652800,1.0
2016-09-13,1473739200,58.70224278803953,60.289481433082685,2016-09-13,1473739200,-1.0
2016-09-14,1473825600,56.928806903356595,58.70224278803953,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,58.70224278803953,60.601297198812055,2016-09-16,1473998400,1.0
2016-09-19,1474257600,56.83212083517932,58.70224278803953,2016-09-21,1474430400,-1.0
2016-09-22,1474516800,58.70224278803953,60.480580955107264,2016-09-23,1474603200,1.0
2016-09-26,1474862400,57.012665490924995,58.70224278803953,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,58.70224278803953,60.42413599250302,2016-09-30,1475208000,1.0
2016-10-03,1475467200,56.963454683794374,58.70224278803953,2016-10-05,1475640000,-1.0
2016-10-06,1475726400,58.70224278803953,60.42354361348654,2016-10-06,1475726400,1.0
2016-10-07,1475812800,56.97917773583873,58.70224278803953,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,54.44029517603392,56.97917773583873,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,51.72404708478659,54.44029517603392,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,48.94724528577122,51.72404708478659,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,51.72404708478659,54.50564875530087,2016-11-02,1478059200,1.0
2016-11-03,1478145600,48.693702676451906,51.72404708478659,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,51.72404708478659,55.107379775500014,2016-11-11,1478840400,1.0
2016-11-14,1479099600,55.107379775500014,58.34504811423813,2016-11-14,1479099600,1.0
2016-11-15,1479186000,51.941544889528906,55.107379775500014,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,55.107379775500014,57.30042106472677,2016-12-05,1480914000,1.0
2016-12-06,1481000400,52.92827000693231,55.107379775500014,2016-12-08,1481173200,-1.0
2016-12-09,1481259600,55.107379775500014,57.426942516587204,2016-12-30,1483074000,1.0
2017-01-03,1483419600,57.426942516587204,59.413424251411,2017-01-10,1484024400,1.0
2017-01-11,1484110800,55.39243489141838,57.426942516587204,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,57.426942516587204,59.365778172982765,2017-01-25,1485320400,1.0
2017-01-26,1485406800,55.53838514439318,57.426942516587204,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,57.426942516587204,59.401130033609896,2017-02-06,1486357200,1.0
2017-02-07,1486443600,59.401130033609896,61.612478437098595,2017-02-14,1487048400,1.0
2017-02-15,1487134800,61.612478437098595,63.74836612660495,2017-03-02,1488430800,1.0
2017-03-03,1488517200,63.74836612660495,65.52347057694605,2017-03-03,1488517200,1.0
2017-03-06,1488776400,61.98434056557392,63.74836612660495,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,63.74836612660495,65.55201112147003,2017-03-17,1489723200,1.0
2017-03-20,1489982400,62.02688068428768,63.74836612660495,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,63.74836612660495,65.41539368362332,2017-04-11,1491883200,1.0
2017-04-12,1491969600,62.185467645347096,63.74836612660495,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,59.829019407984305,62.185467645347096,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,57.48531747329028,59.829019407984305,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,55.10973710536012,57.48531747329028,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,57.48531747329028,58.90600387127052,2017-06-05,1496635200,1.0
2017-06-06,1496721600,55.84727826533751,57.48531747329028,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,57.48531747329028,59.04299413729037,2017-06-16,1497585600,1.0
2017-06-19,1497844800,59.04299413729037,60.69855671146979,2017-06-21,1498017600,1.0
2017-06-22,1498104000,60.69855671146979,62.49163359757482,2017-07-05,1499227200,1.0
2017-07-06,1499313600,58.98384116407105,60.69855671146979,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,60.69855671146979,62.21247428044405,2017-07-17,1500264000,1.0
2017-07-18,1500350400,59.176454317813416,60.69855671146979,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,56.925729706070534,59.176454317813416,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,54.568342566595,56.925729706070534,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,52.25976879422486,54.568342566595,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,50.22210564557398,52.25976879422486,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,52.25976879422486,53.83864968200666,2017-09-06,1504670400,1.0
2017-09-07,1504756800,53.83864968200666,55.33010654987255,2017-09-07,1504756800,1.0
2017-09-08,1504843200,52.336725447559765,53.83864968200666,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,53.83864968200666,55.39657932827878,2017-09-13,1505275200,1.0
2017-09-14,1505361600,52.215192891605845,53.83864968200666,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,50.61970726168216,52.215192891605845,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,52.215192891605845,53.73231536860112,2017-10-05,1507176000,1.0
2017-10-06,1507262400,50.64493306874204,52.215192891605845,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,52.215192891605845,53.94424026860685,2017-10-23,1508731200,1.0
2017-10-24,1508817600,50.55682040837539,52.215192891605845,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,52.215192891605845,53.82968162603413,2017-10-25,1508904000,1.0
2017-10-26,1508990400,50.19659620963672,52.215192891605845,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,48.008470719236826,50.19659620963672,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,45.66299174872164,48.008470719236826,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,48.008470719236826,50.31241547757236,2017-11-03,1509681600,1.0
2017-11-06,1509944400,45.48080772935383,48.008470719236826,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,43.04374494958437,45.48080772935383,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,45.48080772935383,47.93525304567848,2017-12-01,1512104400,1.0
2017-12-04,1512363600,47.93525304567848,50.443509007764945,2017-12-04,1512363600,1.0
2017-12-05,1512450000,45.43772965231248,47.93525304567848,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,47.93525304567848,50.37646290389335,2018-01-03,1514955600,1.0
2018-01-04,1515042000,50.37646290389335,52.318653122178816,2018-01-04,1515042000,1.0
2018-01-05,1515128400,48.44957198691399,50.37646290389335,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,50.37646290389335,52.433147326802754,2018-01-08,1515387600,1.0
2018-01-09,1515474000,52.433147326802754,54.61678286236149,2018-01-10,1515560400,1.0
2018-01-11,1515646800,54.61678286236149,56.87504003332795,2018-01-12,1515733200,1.0
2018-01-16,1516078800,56.87504003332795,59.25228218584495,2018-01-17,1516165200,1.0
2018-01-18,1516251600,54.49080572835155,56.87504003332795,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,56.87504003332795,59.223971887948885,2018-01-25,1516856400,1.0
2018-01-26,1516942800,59.223971887948885,61.54026040072959,2018-01-29,1517202000,1.0
2018-01-30,1517288400,56.747192507030825,59.223971887948885,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,53.95405110205556,56.747192507030825,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,51.18041979743567,53.95405110205556,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,48.287333586002916,51.18041979743567,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,51.18041979743567,54.233285565194656,2018-02-15,1518670800,1.0
2018-02-16,1518757200,54.233285565194656,57.64152131660834,2018-02-21,1519189200,1.0
2018-02-22,1519275600,51.03287304848333,54.233285565194656,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,54.233285565194656,57.38638290214088,2018-02-28,1519794000,1.0
2018-03-01,1519880400,51.257170638067386,54.233285565194656,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,54.233285565194656,57.13953514038426,2018-03-09,1520571600,1.0
2018-03-12,1520827200,57.13953514038426,59.63317495082828,2018-03-13,1520913600,1.0
2018-03-14,1521000000,54.706090609950394,57.13953514038426,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,51.976406019318325,54.706090609950394,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,49.32079022433455,51.976406019318325,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,46.58228984327819,49.32079022433455,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,49.32079022433455,52.006779778700746,2018-03-29,1522296000,1.0
2018-04-02,1522641600,46.448278822865745,49.32079022433455,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,49.32079022433455,52.262751585805105,2018-04-12,1523505600,1.0
2018-04-13,1523592000,46.34446890486131,49.32079022433455,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,49.32079022433455,52.57051716384542,2018-05-02,1525233600,1.0
2018-05-03,1525320000,45.202505966129145,49.32079022433455,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,41.114813440652696,45.202505966129145,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,38.97604324863865,41.114813440652696,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,41.114813440652696,42.89684594076936,2018-09-17,1537156800,1.0
2018-09-18,1537243200,42.89684594076936,44.409050494147394,2018-09-19,1537329600,1.0
2018-09-20,1537416000,44.409050494147394,45.94758401211111,2018-09-20,1537416000,1.0
2018-09-21,1537502400,42.91098365603823,44.409050494147394,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,41.27087752720264,42.91098365603823,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,42.91098365603823,44.604458592150095,2018-10-19,1539921600,1.0
2018-10-22,1540180800,41.13622548014983,42.91098365603823,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,39.19718399175626,41.13622548014983,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,41.13622548014983,43.173335433658146,2018-10-25,1540440000,1.0
2018-10-26,1540526400,39.0697662376064,41.13622548014983,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,41.13622548014983,43.26424390866942,2018-10-30,1540872000,1.0
2018-10-31,1540958400,38.98663693938164,41.13622548014983,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,41.13622548014983,43.35855769657744,2018-11-06,1541480400,1.0
2018-11-07,1541566800,43.35855769657744,45.53753224971647,2018-11-07,1541566800,1.0
2018-11-08,1541653200,45.53753224971647,48.08158004905985,2018-11-08,1541653200,1.0
2018-11-09,1541739600,42.9514878646119,45.53753224971647,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,45.53753224971647,48.045509296056636,2018-11-15,1542258000,1.0
2018-11-16,1542344400,42.90889902420286,45.53753224971647,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,45.53753224971647,47.781931149090994,2018-12-03,1543813200,1.0
2018-12-04,1543899600,43.24644755744012,45.53753224971647,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,40.739668013369005,43.24644755744012,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,43.24644755744012,45.738742848363295,2018-12-12,1544590800,1.0
2018-12-13,1544677200,40.762458250470644,43.24644755744012,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,38.197468179713276,40.762458250470644,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,35.55071847655951,38.197468179713276,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,32.873562828662706,35.55071847655951,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,35.55071847655951,38.28993443532083,2019-01-09,1547010000,1.0
2019-01-10,1547096400,38.28993443532083,40.558028356656415,2019-01-30,1548824400,1.0
2019-01-31,1548910800,40.558028356656415,42.318226672247235,2019-01-31,1548910800,1.0
2019-02-01,1548997200,38.74870134932208,40.558028356656415,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,40.558028356656415,42.333260577752576,2019-02-06,1549429200,1.0
2019-02-07,1549515600,42.333260577752576,44.353137104628765,2019-02-11,1549861200,1.0
2019-02-12,1549947600,44.353137104628765,46.45851492151907,2019-02-15,1550206800,1.0
2019-02-19,1550552400,46.45851492151907,48.473171934956284,2019-02-19,1550552400,1.0
2019-02-20,1550638800,44.45661912332737,46.45851492151907,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,42.56183398452705,44.45661912332737,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,44.45661912332737,46.28526549300724,2019-02-28,1551330000,1.0
2019-03-01,1551416400,42.54387606576749,44.45661912332737,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,40.513186083747605,42.54387606576749,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,38.46394829312842,40.513186083747605,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,40.513186083747605,42.48891992045324,2019-03-21,1553140800,1.0
2019-03-22,1553227200,38.61973923056266,40.513186083747605,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,40.513186083747605,42.25688449862666,2019-04-01,1554091200,1.0
2019-04-02,1554177600,38.67932326993134,40.513186083747605,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,36.95266333954502,38.67932326993134,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,38.67932326993134,40.381650348147204,2019-04-16,1555387200,1.0
2019-04-17,1555473600,36.85365177181171,38.67932326993134,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,38.67932326993134,40.48602105870858,2019-05-02,1556769600,1.0
2019-05-03,1556856000,40.48602105870858,42.255944720824026,2019-05-10,1557460800,1.0
2019-05-13,1557720000,38.150360724843146,40.48602105870858,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,35.93410862808573,38.150360724843146,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,38.150360724843146,40.33600207199185,2019-05-22,1558497600,1.0
2019-05-23,1558584000,36.07156793061799,38.150360724843146,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,34.01811085554862,36.07156793061799,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,36.07156793061799,38.04825422578103,2019-06-05,1559707200,1.0
2019-06-06,1559793600,34.12124148223761,36.07156793061799,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,36.07156793061799,38.02272820411405,2019-06-26,1561521600,1.0
2019-06-27,1561608000,38.02272820411405,39.673586628969254,2019-06-28,1561694400,1.0
2019-07-01,1561953600,39.673586628969254,41.30283700550257,2019-07-01,1561953600,1.0
2019-07-02,1562040000,38.066854136474035,39.673586628969254,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,39.673586628969254,41.351981086286244,2019-07-08,1562558400,1.0
2019-07-09,1562644800,37.911912932640746,39.673586628969254,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,39.673586628969254,41.39299791841715,2019-07-15,1563163200,1.0
2019-07-16,1563249600,37.838056073005035,39.673586628969254,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,35.93177769960969,37.838056073005035,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,37.838056073005035,39.71231456258643,2019-07-18,1563422400,1.0
2019-07-19,1563508800,36.03081604696517,37.838056073005035,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,37.838056073005035,39.420557820901514,2019-08-05,1564977600,1.0
2019-08-06,1565064000,35.71540756036595,37.838056073005035,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,33.452077890829486,35.71540756036595,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,35.71540756036595,37.891952020323416,2019-08-26,1566792000,1.0
2019-08-27,1566878400,33.60123150665184,35.71540756036595,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,35.71540756036595,37.699342979465776,2019-09-05,1567656000,1.0
2019-09-06,1567742400,37.699342979465776,39.610703649626906,2019-09-09,1568001600,1.0
2019-09-10,1568088000,39.610703649626906,41.595070758082166,2019-09-20,1568952000,1.0
2019-09-23,1569211200,37.746538033906006,39.610703649626906,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,39.610703649626906,41.44931583869237,2019-10-01,1569902400,1.0
2019-10-02,1569988800,37.78661783807018,39.610703649626906,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,39.610703649626906,41.33307060067642,2019-10-11,1570766400,1.0
2019-10-14,1571025600,37.95607719508092,39.610703649626906,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,39.610703649626906,41.27699964313389,2019-10-15,1571112000,1.0
2019-10-16,1571198400,41.27699964313389,43.159845922818945,2019-10-16,1571198400,1.0
2019-10-17,1571284800,43.159845922818945,45.157631753955066,2019-10-18,1571371200,1.0
2019-10-21,1571630400,41.08323467046178,43.159845922818945,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,43.159845922818945,45.09339199104664,2019-10-29,1572321600,1.0
2019-10-30,1572408000,41.16126743089323,43.159845922818945,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,43.159845922818945,45.16571507251311,2019-11-07,1573102800,1.0
2019-11-08,1573189200,45.16571507251311,47.36001101129942,2019-11-14,1573707600,1.0
2019-11-15,1573794000,47.36001101129942,49.37871044457087,2019-11-18,1574053200,1.0
2019-11-19,1574139600,45.45142833669291,47.36001101129942,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,47.36001101129942,49.09024299196988,2019-11-25,1574658000,1.0
2019-11-26,1574744400,45.47179560067685,47.36001101129942,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,43.95107253857333,45.47179560067685,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,42.2093062248208,43.95107253857333,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,40.62115176345855,42.2093062248208,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,42.2093062248208,43.7804496532286,2020-01-13,1578891600,1.0
2020-01-14,1578978000,43.7804496532286,45.37618331763098,2020-01-14,1578978000,1.0
2020-01-15,1579064400,45.37618331763098,47.086793148861766,2020-01-21,1579582800,1.0
2020-01-22,1579669200,47.086793148861766,48.789422141723655,2020-01-22,1579669200,1.0
2020-01-23,1579755600,45.42092336977573,47.086793148861766,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,43.461723056168026,45.42092336977573,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,45.42092336977573,48.08004837386126,2020-02-06,1580965200,1.0
2020-02-07,1581051600,48.08004837386126,50.850093020512105,2020-02-11,1581397200,1.0
2020-02-12,1581483600,50.850093020512105,53.48455660968554,2020-02-12,1581483600,1.0
2020-02-13,1581570000,48.29837683056534,50.850093020512105,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,50.850093020512105,53.458686625462676,2020-02-14,1581656400,1.0
2020-02-18,1582002000,48.295398958772296,50.850093020512105,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,50.850093020512105,53.318640451297966,2020-02-21,1582261200,1.0
2020-02-24,1582520400,48.42928426641613,50.850093020512105,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,45.79181899475559,48.42928426641613,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,42.99402495949726,45.79181899475559,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,45.79181899475559,48.73281487209567,2020-03-02,1583125200,1.0
2020-03-03,1583211600,42.68932282293979,45.79181899475559,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,45.79181899475559,49.015994011441684,2020-03-04,1583298000,1.0
2020-03-05,1583384400,42.48937076497564,45.79181899475559,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,38.93470877093068,42.48937076497564,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,34.908473202083464,38.93470877093068,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,38.93470877093068,43.26221322771738,2020-03-13,1584072000,1.0
2020-03-16,1584331200,34.317168918200174,38.93470877093068,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,38.93470877093068,43.7662814913233,2020-03-18,1584504000,1.0
2020-03-19,1584590400,33.52276086406154,38.93470877093068,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,38.93470877093068,44.46521776645077,2020-04-24,1587700800,1.0
2020-04-27,1587960000,44.46521776645077,48.186919067136124,2020-04-27,1587960000,1.0
2020-04-28,1588046400,40.84220941581437,44.46521776645077,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,37.45565538878068,40.84220941581437,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,40.84220941581437,44.12829529805994,2020-05-08,1588910400,1.0
2020-05-11,1589169600,44.12829529805994,47.522889552610536,2020-05-11,1589169600,1.0
2020-05-12,1589256000,40.50174349026295,44.12829529805994,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,44.12829529805994,47.823815502726994,2020-06-01,1590984000,1.0
2020-06-02,1591070400,47.823815502726994,50.92126594483837,2020-06-05,1591329600,1.0
2020-06-08,1591588800,50.92126594483837,53.9548846473879,2020-06-08,1591588800,1.0
2020-06-09,1591675200,47.8574771496138,50.92126594483837,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,44.5707715047518,47.8574771496138,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,41.735851653714064,44.5707715047518,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,44.5707715047518,47.36133993785826,2020-07-06,1594008000,1.0
2020-07-07,1594094400,41.987280784305334,44.5707715047518,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,44.5707715047518,47.0288306229853,2020-07-20,1595217600,1.0
2020-07-21,1595304000,47.0288306229853,49.47198062496019,2020-07-24,1595563200,1.0
2020-07-27,1595822400,49.47198062496019,51.81129203703861,2020-07-27,1595822400,1.0
2020-07-28,1595908800,47.176334313744505,49.47198062496019,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,49.47198062496019,51.76693791394618,2020-07-29,1595995200,1.0
2020-07-30,1596081600,47.10566314233034,49.47198062496019,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,49.47198062496019,52.196142127840005,2020-08-05,1596600000,1.0
2020-08-06,1596686400,46.35411662283666,49.47198062496019,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,43.29052862086482,46.35411662283666,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,46.35411662283666,49.18481955298686,2020-08-12,1597204800,1.0
2020-08-13,1597291200,43.550749616268625,46.35411662283666,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,46.35411662283666,49.156528843221274,2020-08-14,1597377600,1.0
2020-08-17,1597636800,43.619448132479526,46.35411662283666,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,41.107965865895544,43.619448132479526,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,43.619448132479526,45.998205801115716,2020-08-31,1598846400,1.0
2020-09-01,1598932800,41.34429850535069,43.619448132479526,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,43.619448132479526,45.94937278624201,2020-09-02,1599019200,1.0
2020-09-03,1599105600,41.18337523970008,43.619448132479526,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,38.904061370489025,41.18337523970008,2020-09-16,1600228800,-1.0
2020-09-17,1600315200,41.18337523970008,43.41320343600353,2020-09-18,1600401600,1.0
2020-09-21,1600660800,39.01229888676495,41.18337523970008,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,41.18337523970008,43.42426798533158,2020-09-28,1601265600,1.0
2020-09-29,1601352000,39.02994220902801,41.18337523970008,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,41.18337523970008,43.30384876818128,2020-09-30,1601438400,1.0
2020-10-01,1601524800,39.05622124896753,41.18337523970008,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,41.18337523970008,43.326992711301095,2020-10-05,1601870400,1.0
2020-10-06,1601956800,39.02573044464199,41.18337523970008,2020-10-06,1601956800,-1.0
