start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,59.10840446197935,63.89159553802065,62.17,62.5,60.5,60.68,3005135.0,62.48,62.81,61.54,61.63,2136908.0,2.9431541946741078,-2.4936977611190514,2.006328086970612,-1.4254421547947373,1,-0.7092684005196688,-2.9295952118443838,5.637473221825628,6.373843751730163,-0.29930254643008425,1.8342042306696678,-6.4414526772172955,-0.9668620964447234,0,0.08798365576801156,-30.0,-32.0,2.0,0.22472821677752108,0.26255751403915895,0.47828073719193753,0.06959057252371181,0.013791984423170423,0.019146519552166064,-0.0014603277624534172,-0.0219012855102364
2016-03-15,1458014400,2016-04-06,1459915200,0.75,59.10840446197935,65.8605291160197,62.17,62.5,60.5,60.68,3005135.0,61.87,63.76,61.87,63.72,2592359.0,-0.03507066417817839,-5.88300843186704,-1.2123352165724839,-4.708882611424983,0,7.174994992181183,2.115384615384616,8.3775721167397,14.313128135480639,-3.293394669609512,1.8860932736640559,-7.627276136689389,1.1690437373128182,0,0.161635761224374,50.0,52.0,-2.0,-2.9590395480226164,-2.737835939815241,-2.7068960864862817,0.16585600175323234,-0.029033270558694313,0.0006277463904582614,-0.029033270558694313,0.0339120558169721
2016-03-29,1459224000,2016-04-14,1460606400,0.25,61.5,65.8605291160197,60.97,61.78,60.57,61.73,2154390.0,63.57,63.96,63.25,63.61,1256647.0,0.8130477529619782,-5.548152296272789,-0.768747052350264,-4.010375727086952,0,6.018003148309468,3.9548945906193853,11.136657501580956,8.633891554614017,-1.7426147704791077,1.7591368443951074,-11.587225807759067,0.6273257196231677,0,0.134822054196807,26.0,52.0,-26.0,-2.3675522716553985,-1.765474807879059,-2.171280256995459,0.13252800108044616,-0.0006288319446627888,0.005502279515799513,-0.005659487501965099,0.0006292276230925875
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,61.55478728663638,65.8605291160197,61.87,63.76,61.87,63.72,2592359.0,64.59,65.32,64.44,64.88,1617870.0,-0.12408591436805239,-6.785593493770051,-2.0049835593916896,-5.013614878750488,0,10.632309463740846,6.360655737704911,16.1064174636255,14.290498495102753,-2.850258075704403,1.6594913068616701,-10.784631564587803,0.8427678566098527,0,0.19704451395086722,50.0,88.0,-38.0,-3.4548397040690446,-2.9565624138270863,-3.7257381012463497,0.21224163070629232,-0.004469790382244043,0.00678175092478428,-0.006781750924784169,0.012010606769614629
2016-04-07,1460001600,2016-04-22,1461297600,0.75,61.55478728663638,67.67829549019449,63.42,64.21,63.17,63.49,1962241.0,65.87,66.2,65.27,65.88,1549187.0,0.48880414968353136,-8.239259523089714,-2.4220805504958633,-5.489779396883208,0,13.1832971461643,7.174231332357242,24.040701092509277,16.328123926763908,-2.99802060600976,1.675638871343516,-6.099500409530229,0.8229935271217795,0,0.09819977772485634,42.0,68.0,-26.0,-3.8752276867030986,-3.2638249523467096,-4.592382551216161,0.3170227063875861,-0.00015179113539753875,0.004857316332726347,-0.0092592592592593,0.0010636681355415956
2016-04-15,1460692800,2016-04-27,1461729600,0.25,63.69288270083796,67.67829549019449,63.46,63.93,63.26,63.86,1496169.0,65.86,66.07,65.47,65.6,2014551.0,1.7111481639202566,-6.808709139530009,-1.144817073170728,-4.077743902439025,0,11.261531062242128,5.823519922568144,25.918519305651238,17.05542046541302,-1.568536883836103,1.5456962763019042,-4.098033506550912,-1.1150764033555174,0,0.06032073704894017,30.0,68.0,-38.0,-2.548780487804862,-2.1253755980624476,-3.718394447868718,0.17275904726978886,0.0039634146341465115,0.0071646341463413865,-0.0019817073170731447,-0.0004571080298644281
2016-04-20,1461124800,2016-04-28,1461816000,-0.75,61.17780726371334,67.67829549019449,64.77,66.52,64.77,66.1,2270409.0,62.78,63.61,59.22,59.51,7375516.0,12.7756529797946,1.633689987773863,9.166806699154193,5.318713941634456,0,-12.00392036716962,-4.2015453960077265,12.706973077074396,3.5944352671583104,6.913128281939947,2.3479484653602793,-2.8067927612780466,-3.8459648404852325,-1,-0.15064898080606906,26.0,-24.0,50.0,7.2046714837842245,7.139201778472582,5.894080377583862,-0.262281844688417,0.05494874810956141,0.06889598386825746,-0.0048731305662913504,-0.09283536585365848
2016-04-25,1461556800,2016-05-05,1462420800,-0.75,58.50295150066905,65.65370518580382,65.61,65.88,64.98,65.45,1211753.0,57.94,59.94,57.23,59.54,5976830.0,14.137618050115464,-2.530295241919262,8.077762848505216,3.53459858918373,0,-9.68356197490207,-6.221452197196413,-13.945387544504332,-9.914776473219085,3.1335768424090418,2.640717911518837,4.876409728342509,2.7427092543165856,0,-0.016165270435772698,6.000000000000007,-39.99999999999999,46.0,5.803661404098094,4.3284709838218305,4.8022150613207515,-0.7105878846555463,-0.02687269062814912,0.006718172657037336,-0.03879744709439037,0.013446808510638286
2016-04-28,1461816000,2016-05-06,1462507200,-0.75,55.657706314831294,63.69288270083796,62.78,63.61,59.22,59.51,7375516.0,59.54,59.75,58.06,58.25,3870842.0,16.975932417642525,-1.4840869240803016,10.096137339055787,5.421459227467793,0,-12.963392156434594,-7.422123331214244,-17.49307315114412,-14.407520109637389,4.944129037111608,2.7136339397594234,6.580272631337866,-1.7372349755803278,0,-0.09744201890547076,2.0,-48.0,50.0,7.745922746781119,6.006643028946073,6.843817336632441,-0.7307653386673173,0.022145922746781066,0.025751072961373467,-0.00326180257510722,-0.021666106818945208
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,55.657706314831294,61.328822030375534,59.14,60.66,58.02,59.47,6896102.0,59.63,60.07,59.34,59.48,2664275.0,14.650347636116436,-4.611679176129883,7.332156467159834,2.6784913696480572,0,-8.210455802325775,-4.953659316075426,-18.552717023372658,-12.68099746794433,1.8630862281392808,2.538556169753227,9.180266974211072,1.172546199933242,0,-0.10876603714593998,-6.0,-48.0,42.0,5.019334229993277,3.122534043091349,4.278017559468211,-0.5214437641952855,0.002521856086079355,0.009919300605245596,-0.002353732347007309,0.0
2016-05-06,1462507200,2016-05-13,1463112000,0.25,55.657706314831294,61.328822030375534,59.54,59.75,58.06,58.25,3870842.0,58.4,58.6,57.75,57.8,2287531.0,17.625054225297006,-4.3413172010755545,9.174740484429051,4.28546712802769,0,-12.58364306260927,-9.489508299404951,-23.05197463095376,-19.289949130276838,3.385279069675917,2.4203126178179097,13.19427745065348,-0.9792957382363368,0,-0.1939037718861976,-18.0,-68.0,50.0,6.641868512110733,4.6903851743741285,6.5533173460098055,-0.42385909630204965,0.01038062283737018,0.01384083044982698,-0.0008650519031141446,-0.009765290388898396
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,55.79792027862621,61.328822030375534,58.41,59.68,58.3,59.48,2957301.0,57.83,58.72,57.78,58.66,1804105.0,15.470451631396159,-6.242698477628679,7.118138424821012,2.27667916808727,0,-8.9988769997561,-8.501013882389648,-22.848921919184352,-18.764769742326905,1.55688161634599,2.32894513300421,14.291320225976897,0.7683073667939031,0,-0.16128511530261203,-21.999999999999996,-68.0,46.0,4.613876576883726,2.855016802638019,4.795433099807127,-0.3233322696137154,-0.014149335151721787,0.001022843504943749,-0.015001704739174837,0.014878892733563909
2016-05-11,1462939200,2016-05-17,1463457600,0.25,55.79792027862621,60.96203808770554,59.58,59.72,58.31,58.34,3314864.0,58.66,58.89,58.13,58.44,3243127.0,15.195709733042577,-6.282294264185651,6.964122746976955,2.1249714807209727,0,-9.621677391396332,-9.926017262638714,-22.926755027069138,-17.543456170779066,1.439443468261132,2.263624449406412,15.078859555025126,-1.360628106116177,0,-0.14764449733272816,-26.0,-68.0,42.0,4.4567077344284485,2.933436350845952,4.986413139033004,-0.24876391334295267,0.0037645448323067043,0.007700205338809107,-0.005304585900068326,-0.0037504261847937093
2016-05-16,1463371200,2016-05-20,1463716800,-0.25,56.12179966984946,60.96203808770554,57.83,58.72,57.78,58.66,1804105.0,58.99,59.03,58.42,58.68,3036210.0,10.47154896794629,-6.074820951586389,4.6375823676437165,-0.04203590093159448,0,-8.187818652489128,-10.928961748633874,-21.31883172311367,-5.500173951026547,0.34553384766671513,2.1266006266433806,15.550373689049025,1.2481533869481454,0,-0.12607966365552342,-38.0,-68.0,30.0,2.1983640081799365,1.8944999865221064,4.057538814981655,-0.030825311967726643,0.005282890252215511,0.0059645535105659064,-0.00443081117927735,0.0010235414534289777
2016-05-17,1463457600,2016-05-23,1463976000,0.25,56.12179966984946,60.8605924864301,58.66,58.89,58.13,58.44,3243127.0,58.57,58.84,58.16,58.17,2166660.0,9.697044222014782,-4.759791342523613,4.930376482723048,0.2475502836513499,0,-9.804897370963218,-11.122994652406417,-21.621882590414316,-11.728780507940769,1.0435999988635274,2.0755126869872016,15.850653148895127,-0.8874636633711626,0,-0.18602004149198303,-42.0,-68.0,26.0,2.4686264397455915,2.5223408605100133,4.774957277180519,-0.017651644886150786,0.006876396768093596,0.011517964586556628,-0.00017190991920246201,-0.008691206543967267
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,56.32976518663223,60.8605924864301,58.43,59.31,58.17,59.0,2632117.0,58.42,58.87,58.31,58.72,1778913.0,6.333188812177994,-4.492248757682077,3.3580267938237967,-1.2945617620345047,0,-7.289690446326219,-10.528721621209808,-20.839332260898953,-5.165344865141989,0.014431572353018396,1.9943599759470994,16.079199604593718,0.7262655645321943,0,-0.09009812809610358,-46.0,-68.0,22.0,0.9204700272479585,1.4132986159185492,3.6448162018038346,0.03648146893428361,-0.005108991825613085,0.0025544959128065425,-0.006982288828337846,0.009455045556128638
2016-05-23,1463976000,2016-05-25,1464148800,0.25,56.32976518663223,60.610910220846094,58.57,58.84,58.16,58.17,2166660.0,59.12,59.12,58.13,58.16,3364622.0,3.5288986831292704,-1.0237404988101275,3.764041723979844,-1.000401192113685,1,-9.131835545893473,-11.341463414634143,-20.892981723758492,-2.0323508517331206,0.8905216504157636,1.991322744201927,15.861125323919843,-1.3696326573651878,0,-0.290950412630829,-42.0,-60.0,18.0,1.2525790921595643,2.1621708585576727,4.460702309088575,0.042528667692351974,0.016506189821182904,0.016506189821182904,-0.0005158184319118408,-0.0095367847411445
2016-05-24,1464062400,2016-06-01,1464753600,-0.25,56.418275546218936,60.610910220846094,58.42,58.87,58.31,58.72,1778913.0,59.57,59.92,59.46,59.67,2794333.0,0.40993479283993395,-3.357814799543476,0.2862968549243021,-3.152617172225021,1,-2.3459427778698227,-0.6658897952388856,-13.446471175576447,1.5846989699649683,-1.5308070980198778,1.7449089626511316,10.904881661069957,-1.1222180772124952,0,-0.0179387870712348,-46.0,-48.0,2.0,-1.4739400033517853,-0.441393357327172,1.470840442017547,0.2744200373586706,-0.0016758840288252363,0.004189710072062924,-0.0035193564605329186,-0.003007518796992459
2016-05-25,1464148800,2016-06-02,1464840000,0.75,56.418275546218936,62.40784917019601,59.12,59.12,58.13,58.16,3364622.0,59.66,60.56,59.59,60.56,2509102.0,-0.5224102665476096,-5.022503868194818,-1.1514751210920338,-4.440774988991649,1,1.3616428382532675,3.0808510638297912,-10.104269596862629,9.372659988738874,-2.7548122230588916,1.7108691868962416,8.367016934123292,0.9999493310523246,0,0.060174568183146836,50.0,52.0,-2.0,-2.7724570673712208,-1.7231402866913044,-0.019592493076331152,0.34843935528049075,-0.014861294583883855,0.0,-0.016017173051519173,0.014915367856544348
2016-05-26,1464235200,2016-06-03,1464926400,0.25,58.50295150066905,62.40784917019601,58.1,58.72,57.91,58.59,2143168.0,60.43,60.63,60.04,60.48,2089152.0,-0.07365056986076013,-5.058624562414366,-1.0736331569664799,-4.016754850088162,0,1.019724302447564,1.5787705744037583,-7.50327114822789,15.597333608024982,-2.3907155039064776,1.6604463027443235,6.045836647322414,-0.8306667121107835,0,0.14653045416564273,46.0,52.0,-6.0,-2.566137566137556,-1.4414163985563704,0.1082388124888638,0.37864203533712304,-0.0008267195767195368,0.0024801587301588324,-0.007275132275132212,-0.0013210039630119352
