start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,8.640331260371832,9.586133052642731,9.263,9.418,9.237,9.313,7009668.0,9.3,9.55,9.247,9.503,2698614.0,2.130287396488953,-7.2686647510086,-0.5228173559226974,-4.830930583324573,0,5.790290888545499,6.0839473096673355,11.664259580759753,-1.5797329991774873,-1.9313944411737793,2.855246474252751,-4.790512763820352,0.6603658896481613,0,-0.02765168910322197,26.0,72.0,-46.0,-2.569188677259831,-2.806466652802996,-3.659646791642615,0.00012030636767128289,-0.02136167526044397,0.00494580658739352,-0.0269388614121856,0.03710575139146566
2016-06-27,1467000000,2016-07-01,1467345600,0.75,8.640331260371832,10.081820002306216,9.198,9.208,8.897,8.952,3615234.0,9.557,9.703,9.528,9.652,2700090.0,1.3676520406850585,-8.29782195365641,-1.3915941428373912,-5.816583782290365,0,8.019176410789242,6.7462950674629445,14.130267878304439,12.225915056351063,-2.8192899804732434,2.778818085907561,-5.400407772217729,0.6612911464413642,0,0.1782787956183716,18.0,60.0,-42.0,-3.4650849564856827,-3.583602047200131,-4.776485992819715,0.021434108009064895,-0.009842519685039242,0.005283878988810553,-0.012847078325735506,0.006780014603108286
2016-06-28,1467086400,2016-07-05,1467691200,0.25,9.103379509310441,10.081820002306216,9.042,9.207,8.992,9.163,2656830.0,9.635,9.663,9.395,9.498,1759656.0,3.1502784842069644,-6.499404616024165,0.5385344283007214,-4.136133922931137,0,4.919440033535416,4.718853362734278,13.75778358198744,13.673213224075695,-0.9476712716958389,2.8237146026782867,-6.093586464064426,-0.43412177364728843,0,0.16042035884505287,14.0,60.0,-46.0,-1.6745630659086004,-1.8279016746981256,-3.1057714881814036,0.015573474234216816,0.014424089281954044,0.017372078332280605,-0.010844388292272078,-0.015955242436800687
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,9.103379509310441,10.081820002306216,9.58,9.588,9.26,9.587,3519480.0,9.765,9.983,9.723,9.958,2721504.0,-0.13410515265644563,-10.586923166283086,-3.2198567316060718,-7.729798486978638,0,11.829026414524115,7.6889802097977755,17.36096094577484,15.94282506879182,-4.815850237035534,2.6672795393654716,-6.255819708876171,0.6754022366192007,0,0.1541462952494751,50.0,32.0,18.0,-5.3605141594697585,-5.256044850839714,-6.969458275483646,0.0371089307908225,-0.01938140188792925,0.0025105442860011706,-0.02359911628841127,0.03170327393286376
2016-07-05,1467691200,2016-07-19,1468900800,0.75,9.103379509310441,10.532605635651453,9.635,9.663,9.395,9.498,1759656.0,10.38,10.4,10.28,10.33,1473312.0,3.4396055460537127,-13.619663629306373,-3.1700548564052866,-7.274604711197156,0,14.028508319345946,7.862587449096796,31.60994404283971,33.07410112165802,-3.919152083876412,2.267398841191463,2.799397599069348,-0.3701457896745496,0,0.30025026789065273,30.0,40.0,-10.0,-5.090029041626337,-4.232348168694671,-7.776863499469826,0.05552302709154122,0.004840271055179146,0.006776379477250849,-0.004840271055179146,-0.005774783445620879
2016-07-06,1467777600,2016-07-20,1468987200,0.75,9.586133052642731,10.961377194716084,9.472,9.63,9.4,9.602,2070702.0,10.34,10.57,10.28,10.55,1713198.0,2.22216312264743,-15.512210516012374,-4.733807266982623,-8.872195892575036,0,16.888043070171207,9.26980838943554,33.033206569799454,32.66415734294576,-5.234992833161982,2.257880774431968,3.95863386908227,0.4307093619510523,0,0.2973976830545323,50.0,64.0,-14.0,-6.645023696682472,-5.636122658856706,-9.31960783854035,0.05405674748039835,-0.019905213270142275,0.0018957345971564177,-0.025592417061611528,0.021297192642788065
2016-07-11,1468209600,2016-07-26,1469505600,0.25,10.063975628594145,10.961377194716084,10.0,10.15,9.99,10.1,2681058.0,10.15,10.35,10.03,10.28,3774846.0,5.279334467607995,-10.29392590729671,-0.6048962386510937,-4.861705577172501,0,9.58763481349748,14.834673815907054,25.908494431392587,12.826389989222335,-0.6645341961185096,2.3430431695955503,3.260015882078232,0.9889504447236149,0,0.08268498267649665,34.0,64.0,-30.0,-2.5072957198443646,-2.2814149039097344,-5.982841317749987,-0.023422619459376515,-0.012645914396887115,0.006809338521400754,-0.024319066147859947,0.014807502467916844
2016-07-20,1468987200,2016-07-28,1469678400,-0.25,10.10746061652001,10.98405115031756,10.34,10.57,10.28,10.55,1713198.0,10.57,10.58,10.33,10.57,5512464.0,2.7477131437842957,-10.724061298940384,-2.1281929990539226,-6.336329233680232,0,13.04638117626505,11.228033252657058,27.2563918725967,5.309653584412274,-2.1556703278537555,2.3992700555102715,4.69143743582104,-1.4219839928828366,0,0.24690257612123936,46.0,84.0,-38.0,-3.9881740775780514,-4.021460047497072,-7.886100302746328,-0.0020750838843587305,0.0,0.0009460737937558861,-0.022705771050141932,-0.00470809792843685
2016-07-21,1469073600,2016-07-29,1469764800,0.75,10.10746061652001,11.53135876245313,10.53,10.58,10.37,10.41,1728876.0,11.1,11.53,10.6,11.0,9598728.0,-0.24200939126257026,-13.956172426919238,-4.969090909090909,-9.559999999999988,0,18.016786561269157,14.738708667987904,29.805627474862067,12.442860895447474,-4.546501850504896,2.7641798592705604,6.966236403352333,2.410670051053004,0,0.1608503666601226,50.0,92.0,-42.0,-7.099090909090904,-7.0330295296053436,-11.036449072729766,0.02602378550759271,0.009090909090909038,0.048181818181818103,-0.036363636363636376,0.04068117313150421
2016-07-27,1469592000,2016-08-01,1470024000,0.25,10.439836939048815,11.53135876245313,10.36,10.66,10.32,10.62,5541870.0,11.0,11.05,10.77,10.97,3565176.0,0.8168320942306622,-13.305437381377445,-4.067760559100577,-8.766940139775159,0,17.351496129123376,13.655200994612532,31.473131345282283,5.537662168941999,-3.9006684984309743,2.756073185803427,9.078549730345678,-0.8954268785751387,0,0.1424764422889168,46.0,92.0,-46.0,-6.244302643573391,-6.133190830783178,-10.369896598926402,0.03775879753543521,0.0027347310847765094,0.007292616226071136,-0.01823154056517784,-0.0027272727272726893
2016-07-29,1469764800,2016-08-03,1470196800,-0.75,9.85863802858498,11.53135876245313,11.1,11.53,10.6,11.0,9598728.0,10.17,10.47,10.06,10.43,2405388.0,5.195730207071776,-6.307906621261608,2.0300415468200725,-3.3937360178970835,0,6.75585190135007,8.623203499270979,24.730603494567525,-4.521779851112164,1.119493135776466,3.1554223302857474,8.418941407909664,0.6058045034785501,0,0.11203661563633045,38.0,72.0,-34.0,-0.5560882070949162,-1.058884808635156,-5.2960822068296665,-0.01766557097524274,-0.024928092042185934,0.003835091083413289,-0.03547459252157237,0.0019212295869355245
2016-08-01,1470024000,2016-08-10,1470801600,-0.25,9.85863802858498,11.015635999601816,11.0,11.05,10.77,10.97,3565176.0,10.54,10.67,10.54,10.58,2298012.0,3.3632565923020508,-4.98896547699016,1.707624448645248,-3.367989918084433,0,7.713568663303306,2.519379844961238,18.953323724708092,2.8529168254256305,-0.013341791076200593,2.754405666949293,6.464333819004533,0.7420527917236476,0,0.1120412787813775,18.0,64.0,-46.0,-0.8128544423440474,-1.5002906480907114,-5.438594730911362,-0.04023475484309336,-0.003780718336483968,0.008506616257088817,-0.003780718336483968,0.006660323501427312
2016-08-02,1470110400,2016-08-29,1472443200,0.75,9.85863802858498,11.57086008515751,10.97,10.99,10.4,10.41,4145328.0,11.2,11.22,11.12,11.14,1445532.0,5.370775147061764,-7.749590227851755,1.0278276481148936,-3.325852782764798,0,8.991758247144034,1.5496809480401088,24.365839662943618,7.651063785018131,0.6374814807363975,2.2047533282515754,10.231484596337495,-0.49896147205252844,0,0.031951250919800535,10.0,56.0,-46.0,-1.1894075403949955,-1.0103704138372223,-5.619629992112081,-0.04278622126731557,0.0053859964093356805,0.007181328545780907,-0.0017953321364453378,-0.0017921146953404632
2016-08-04,1470283200,2016-09-01,1472702400,0.25,10.439836939048815,11.57086008515751,10.45,10.63,10.45,10.48,2082576.0,10.91,10.91,10.6,10.67,3374718.0,9.284307994168103,-1.908487937935675,5.902842861605762,1.56357388316151,0,-0.5705134638578144,1.8129770992366363,13.468585921022497,-20.05392010089156,5.005729074453086,2.4652376664553435,4.065073165754139,-1.169120937988967,0,-0.17976042995419725,-2.0,36.0,-38.0,3.687910028116221,2.8122219292785076,-1.1479845653810656,-0.10125039831004698,0.022492970946579316,0.022492970946579316,-0.006560449859418949,-0.02020202020202022
2016-08-11,1470888000,2016-09-07,1473220800,-0.75,10.099891793401426,11.57086008515751,10.73,11.11,10.65,11.05,4402872.0,10.22,10.34,10.12,10.33,3966948.0,13.823622633243062,-0.3676690998451875,9.18683446272992,4.43368828654404,0,-5.729989572668849,-1.7126546146527093,-2.021846189812484,-36.13119296473258,5.201445445177583,2.6252147332160254,2.9738827468493625,1.3927819063693654,0,-0.14622321305692507,-14.0,-60.0,46.0,6.727976766698944,4.6315864598251295,1.8901544363342708,-0.15134122531954297,-0.010648596321393922,0.0009680542110357404,-0.020329138431752214,0.012745098039215863
2016-08-30,1472529600,2016-09-15,1473912000,-0.75,9.598925967871109,11.015635999601816,11.07,11.1,10.82,10.88,2154948.0,9.612,10.01,9.588,10.0,3507972.0,18.698064000400507,-6.001064000400518,9.060166666666674,3.8691666666666578,0,-6.789593979130011,-11.268855368234247,-23.007035467646,-42.076147493345246,2.7186656848640354,2.879310964787201,7.867259306793599,1.1973187491373298,0,-0.15602038679569372,-38.0,-84.0,46.0,6.348499999999973,3.7024546434755905,3.7892094135768275,-0.1320783993093372,-0.038799999999999946,0.0009999999999998899,-0.041200000000000125,0.03712922630159721
2016-09-02,1472788800,2016-09-28,1475035200,-0.25,9.598925967871109,10.609819483230144,10.68,10.69,10.5,10.53,2467260.0,10.2,10.31,10.09,10.15,1777194.0,6.707672981681071,-5.607180370843636,3.2064039408866876,-1.989655172413805,0,-3.8088703973123117,-6.709558823529416,-10.004145591454193,5.205410639852687,-0.5667896699638675,2.478808124237797,-2.823175365600342,-0.5720181598805039,0,0.12245683863941122,-46.0,-56.0,10.0,0.5502463054187103,1.5741684600548638,1.9351933445555147,0.022444205499133008,0.004926108374384119,0.015763546798029493,-0.005911330049261143,-0.0087890625
2016-09-08,1473307200,2016-10-04,1475553600,0.25,9.598925967871109,10.609819483230144,10.26,10.3,9.959,10.03,3053886.0,9.802,9.883,9.757,9.873,2889786.0,6.959976126125781,-3.0452592214362113,4.358857490124564,-0.4562949458118055,0,-7.284167369235149,-3.2058823529411766,-14.99286575112051,7.955276482935311,2.5237535735467276,2.4310650039682704,-1.949350722153433,0.9016556897401782,0,0.09634948494312351,-42.0,-36.0,-6.0,1.957358452344792,2.9638139242274804,4.087261992223404,-0.020356322907204544,-0.007191329889597919,0.0010128633647321639,-0.011749215030892324,0.005704390343282073
2016-09-16,1473998400,2016-10-12,1476244800,-0.25,9.63307628083877,10.609819483230144,9.965,10.13,9.907,10.11,5645328.0,10.18,10.26,10.09,10.16,2666220.0,3.850131770207028,-3.7241475182385244,2.2175196850393633,-2.1545275590551256,0,-2.0077630663599066,5.372329392242281,-6.012097224317722,-14.221435404497356,-0.4515985005519241,2.3347722731940763,-8.290639088707245,0.920091530027094,0,-0.1536515461263871,-6.0,24.0,-30.0,0.06299212598423765,0.3386676544071321,1.0492215200002875,0.037915428518113206,0.0019685039370078705,0.009842519685039353,-0.006889763779527547,0.0
2016-09-29,1475121600,2016-10-13,1476331200,0.25,9.582164579602674,10.537966487651271,10.16,10.24,9.88,9.883,5985042.0,9.228,9.65,9.217,9.487,11230614.0,11.970266944215453,1.8117505534128924,9.255999437827171,4.562207933663601,0,-11.619377383187896,-5.129999999999999,-10.32237842478803,-20.544576625758168,4.869346966482979,3.0317932949108823,-6.874116759412605,-3.6530858410933256,0,-0.03199248385364433,-10.0,-60.0,50.0,6.8910087488141585,6.746457076634968,7.895312763424371,-0.009557317338102791,-0.027300516496258087,0.01718140613471064,-0.02845999789185194,-0.06624015748031498
2016-10-05,1475640000,2016-10-18,1476763200,-0.75,9.067475023932404,10.537966487651271,9.915,10.16,9.883,10.14,2437482.0,9.32,9.485,9.206,9.373,3021780.0,14.606466795031125,-0.8467313848102833,9.413741598207622,4.476154913048134,0,-12.509321804424943,-8.734177215189876,-19.771423239755272,-22.438193041563693,4.802729483053184,2.952718648255711,-2.979949053545539,0.9569617461178188,0,-0.04557496557792094,-21.999999999999996,-68.0,46.0,6.879867705110428,5.947933313174218,8.162770178931567,-0.0725886978522271,-0.00565453963512208,0.011949215832711024,-0.017817134321988726,0.0054709289851964105
2016-10-13,1476331200,2016-10-19,1476849600,-0.25,9.067475023932404,10.099891793401426,9.228,9.65,9.217,9.487,11230614.0,9.41,9.618,9.312,9.583,3132006.0,11.591685455214645,-3.4209664736848566,6.605794984173372,1.6866673623430444,0,-8.330442463294702,-8.296650717703342,-19.80353372740544,-14.679685317360622,2.076845712256855,2.9098091454458808,-2.353285372984544,0.980956660929146,0,0.11735288855689706,-26.0,-68.0,42.0,4.085359490764901,3.280857470536901,5.565354906399094,-0.058332651898027055,-0.01805280183658564,0.0036523009495983416,-0.02827924449546082,0.022404779686333143
2016-10-14,1476417600,2016-10-20,1476936000,0.25,9.067475023932404,10.084089198337216,9.495,9.541,9.277,9.417,3561048.0,9.533,9.533,9.302,9.478,3410406.0,12.075047543617075,-2.71864323891144,7.232186818597469,2.194204121825976,0,-9.746765210060275,-10.07590132827324,-20.423575775774435,-14.647348362698324,2.8675154379434815,2.9436673916325207,-1.7460833756687357,-1.0607611264949819,0,0.14372015414904235,-30.0,-68.0,38.0,4.67820215235281,4.003600747912202,6.470726858345017,-0.05158792666117468,0.005802912006752425,0.005802912006752425,-0.018569318421607917,-0.010956902848794803
2016-10-19,1476849600,2016-10-26,1477454400,-0.75,8.554104675644387,10.084089198337216,9.41,9.618,9.312,9.583,3132006.0,8.665,8.907,8.587,8.608,8100270.0,24.049651644480335,0.0012312551478999012,15.11442843866169,9.144400557620799,0,-19.344440145964484,-15.192118226600984,-32.24142030610654,-35.922754894555894,8.351643216925964,3.45385826499405,4.514946109157538,-2.2825701248108317,-1,-0.2088334977472436,-46.0,-96.0,50.0,12.025441449814124,10.51544587852105,15.055049071393384,-0.10822414999210994,0.006621747211895679,0.03473513011152418,-0.002439591078067016,-0.019254870684744074
2016-10-20,1476936000,2016-10-27,1477540800,-0.75,8.01667539027681,9.582164579602674,9.533,9.533,9.302,9.478,3410406.0,8.608,8.68,8.365,8.46,12859020.0,26.722316428502452,-0.43390035285236195,16.215524034672967,10.194247438928272,0,-20.72484172774479,-14.39846200546391,-35.32060490443797,-42.20789203725748,8.192224294993778,3.5292177920119396,6.453921684197617,-3.4336064481442707,-1,-0.24988199442819137,-2.0,-52.0,50.0,13.144208037825038,11.263211777124127,16.398505673576153,-0.11624513261895741,0.01749408983451528,0.026004728132387633,-0.011229314420803882,-0.01719330855018586
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,8.01667539027681,9.162174726342853,9.208,9.333,9.015,9.025,7380630.0,9.063,9.063,8.613,8.698,6909090.0,22.744039620223177,-4.92615045029909,12.336935694029279,5.64459262665747,0,-13.090301852035601,-11.398594275236832,-31.741119462246516,-31.316599827923213,3.9143602588311666,3.975969051031642,4.874894815179296,-1.6839692312191983,0,-0.18655129062272086,-10.0,-52.0,42.0,8.908944584962057,7.0884292633393216,12.355180023632457,-0.06418920586677279,0.04196366980915145,0.04196366980915145,-0.009772361462405232,-0.040167733392187044
2016-10-27,1477540800,2016-11-03,1478145600,0.25,7.92528917274622,9.162174726342853,8.608,8.68,8.365,8.46,12859020.0,8.612,8.612,8.473,8.538,3399042.0,22.759091420386014,-6.286849677589075,11.967673928320437,4.910986179433124,0,-14.482682307675901,-16.37610186092067,-32.19857298377434,-24.97011595447762,3.8924825514033046,3.8407998864151596,4.616080726463387,0.7986798893901939,0,-0.2569963206138707,-21.999999999999996,-52.0,30.0,8.23612087139847,6.712443671252515,12.814501833895406,-0.043653914286133244,0.008667135160459027,0.008667135160459027,-0.007613024127430257,0.001172607879925014
