start,start_unix,end,end_unix,reward
2018-02-21,1519189200,2018-04-09,1523246400,0.1934658999999999
2018-02-28,1519794000,2018-04-18,1524024000,-0.4178520999999998
2018-03-02,1519966800,2018-04-19,1524110400,0.16853409999999996
2018-03-05,1520226000,2018-04-20,1524196800,-1.4021479000000003
2018-03-06,1520312400,2018-04-30,1525060800,0.03146589999999999
2018-03-12,1520827200,2018-05-01,1525147200,-0.5978520999999994
2018-04-02,1522641600,2018-05-04,1525406400,-0.03146589999999999
2018-04-03,1522728000,2018-05-11,1526011200,1.5544458999999997
2018-04-10,1523332800,2018-05-18,1526616000,1.0943479
2018-04-19,1524110400,2018-05-21,1526875200,0.5831279000000005
2018-04-20,1524196800,2018-05-22,1526961600,1.2807341
2018-04-23,1524456000,2018-05-24,1527134400,3.0124459
2018-05-01,1525147200,2018-05-30,1527652800,2.7143479000000004
2018-05-02,1525233600,2018-06-01,1527825600,2.3831279000000003
2018-05-07,1525665600,2018-06-07,1528344000,4.2373278999999995
2018-05-14,1526270400,2018-06-08,1528430400,4.0753279
2018-05-21,1526875200,2018-06-20,1529467200,2.9387341
2018-05-22,1526961600,2018-06-21,1529553600,2.6324459
2018-05-23,1527048000,2018-06-22,1529640000,3.5577541000000004
2018-05-25,1527220800,2018-06-25,1529899200,2.3636521
2018-05-31,1527739200,2018-06-26,1529985600,1.9934659
2018-06-04,1528084800,2018-07-18,1531886400,0.6255541
2018-06-08,1528430400,2018-07-23,1532318400,0.06224590000000002
2018-06-11,1528689600,2018-07-24,1532404800,-1.5202459000000004
2018-06-21,1529553600,2018-07-26,1532577600,-0.0997540999999999
2018-06-22,1529640000,2018-08-01,1533096000,-1.7002459
2018-06-25,1529899200,2018-08-02,1533182400,-0.29975409999999986
2018-06-26,1529985600,2018-08-07,1533614400,0.29975409999999986
2018-06-27,1530072000,2018-09-13,1536811200,-0.29975409999999986
2018-07-19,1531972800,2018-09-20,1537416000,0.29975409999999986
2018-07-24,1532404800,2018-09-21,1537502400,-1.2563479
2018-07-25,1532491200,2018-09-27,1538020800,0.1934658999999999
2018-07-27,1532664000,2018-09-28,1538107200,-0.4178520999999998
2018-08-02,1533182400,2018-10-01,1538366400,0.16853409999999996
2018-08-03,1533268800,2018-10-09,1539057600,-1.4021479000000003
2018-08-08,1533700800,2018-10-12,1539316800,-0.9251279000000001
2018-09-14,1536897600,2018-10-25,1540440000,-1.6607340999999995
2018-09-21,1537502400,2018-10-26,1540526400,-0.25585209999999986
2018-09-24,1537761600,2018-10-29,1540785600,1.3051279
2018-09-28,1538107200,2018-11-07,1541566800,0.8173279000000002
2018-10-01,1538366400,2018-11-08,1541653200,0.27532790000000024
2018-10-02,1538452800,2018-11-16,1542344400,0.9387341000000002
2018-10-10,1539144000,2018-11-23,1542949200,1.6758520999999997
2018-10-15,1539576000,2018-11-30,1543554000,3.4514659000000005
2018-10-26,1540526400,2018-12-03,1543813200,3.2021479000000004
2018-10-29,1540785600,2018-12-06,1544072400,1.9685340999999998
2018-10-30,1540872000,2018-12-24,1545627600,0.5978520999999994
2018-11-08,1541653200,2019-01-02,1546405200,0.03146589999999999
2018-11-09,1541739600,2019-01-09,1547010000,-1.5544458999999997
2018-11-19,1542603600,2019-01-17,1547701200,-1.0943479
2018-11-26,1543208400,2019-01-29,1548738000,0.37346589999999963
2018-12-03,1543813200,2019-01-31,1548910800,-0.21785210000000005
2018-12-04,1543899600,2019-02-14,1550120400,-0.8748720999999997
2018-12-07,1544158800,2019-02-19,1550552400,0.6173279
2018-12-26,1545800400,2019-02-21,1550725200,1.3187341
2019-01-03,1546491600,2019-03-05,1551762000,0.8324459000000004
2019-01-10,1547096400,2019-03-15,1552622400,1.5577541
2019-01-18,1547787600,2019-03-21,1553140800,3.3202459
2019-01-30,1548824400,2019-03-26,1553572800,2.0997540999999997
2019-02-01,1548997200,2019-04-01,1554091200,1.7002459
2019-02-15,1550206800,2019-04-03,1554264000,0.29975409999999986
2019-02-20,1550638800,2019-04-11,1554955200,-0.29975409999999986
2019-02-22,1550811600,2019-04-18,1555560000,1.2563479
2019-03-06,1551848400,2019-04-22,1555905600,-0.1934658999999999
2019-03-18,1552881600,2019-04-26,1556251200,1.3744459
2019-03-22,1553227200,2019-05-06,1557115200,0.8943479000000001
2019-03-27,1553659200,2019-05-08,1557288000,1.6265341000000002
2019-04-02,1554177600,2019-05-10,1557460800,0.21785210000000005
2019-04-04,1554350400,2019-05-13,1557720000,0.8748720999999997
2019-04-12,1555041600,2019-05-14,1557806400,0.3392659000000002
2019-04-22,1555905600,2019-05-15,1557892800,-1.2124459
2019-04-23,1555992000,2019-05-16,1557979200,0.24224589999999985
2019-04-29,1556510400,2019-05-20,1558324800,-1.3202459000000002
2019-05-07,1557201600,2019-05-23,1558584000,-2.0997540999999997
2019-05-09,1557374400,2019-05-24,1558670400,-0.7436520999999998
2019-05-13,1557720000,2019-05-29,1559102400,-0.1934658999999999
2019-05-14,1557806400,2019-06-06,1559793600,1.3744459
2019-05-15,1557892800,2019-06-11,1560225600,0.8943479000000001
2019-05-16,1557979200,2019-07-03,1562126400,2.5831279000000005
2019-05-17,1558065600,2019-07-08,1562558400,2.2373279000000004
2019-05-21,1558411200,2019-07-11,1562817600,3.1187340999999997
2019-05-24,1558670400,2019-07-12,1562904000,2.8324459
2019-05-28,1559016000,2019-07-22,1563768000,1.5577541
2019-05-30,1559188800,2019-07-25,1564027200,3.3202459
2019-06-07,1559880000,2019-07-26,1564113600,2.0997540999999997
2019-06-12,1560312000,2019-07-29,1564372800,0.7436520999999998
2019-07-05,1562299200,2019-08-01,1564632000,-0.7631279000000002
2019-07-09,1562644800,2019-08-05,1564977600,-2.4373279
2019-07-12,1562904000,2019-08-06,1565064000,-1.1187341000000002
2019-07-15,1563163200,2019-08-07,1565150400,-2.8324459
2019-07-23,1563854400,2019-08-08,1565236800,-1.5577541
2019-07-26,1564113600,2019-08-13,1565668800,-3.3202459
2019-07-29,1564372800,2019-08-21,1566360000,-3.0563479
2019-07-30,1564459200,2019-08-22,1566446400,-1.8065341
2019-08-02,1564718400,2019-08-26,1566792000,-1.3744459
2019-08-06,1565064000,2019-09-04,1567569600,0.06224590000000002
2019-08-07,1565150400,2019-09-12,1568260800,-0.5636521000000001
2019-08-08,1565236800,2019-09-17,1568692800,0.006534100000000043
2019-08-09,1565323200,2019-09-23,1569211200,-1.5821479000000003
2019-08-14,1565755200,2019-09-24,1569297600,-1.1251279
2019-08-22,1566446400,2019-09-26,1569470400,0.3392659000000002
2019-08-23,1566532800,2019-10-10,1570680000,-0.25585209999999986
2019-08-27,1566878400,2019-10-25,1571976000,1.3051279
2019-09-05,1567656000,2019-10-28,1572235200,-0.1392659
2019-09-13,1568347200,2019-11-01,1572580800,-0.7875540999999999
2019-09-18,1568779200,2019-11-14,1573707600,0.7143479000000004
2019-09-24,1569297600,2019-11-18,1574053200,2.3831279000000003
2019-09-25,1569384000,2019-11-20,1574226000,3.2807340999999997
2019-09-27,1569556800,2019-11-21,1574312400,2.0558520999999996
2019-10-11,1570766400,2019-11-25,1574658000,1.6514659000000003
2019-10-28,1572235200,2019-11-29,1575003600,1.2021479000000002
2019-10-29,1572321600,2019-12-17,1576558800,1.9685340999999998
2019-11-04,1572843600,2019-12-18,1576645200,1.5544458999999997
2019-11-15,1573794000,2019-12-19,1576731600,0.13775409999999993
2019-11-19,1574139600,2019-12-20,1576818000,-0.4797540999999996
2019-11-21,1574312400,2019-12-24,1577163600,0.0997540999999999
2019-11-22,1574398800,2019-12-31,1577768400,1.7002459
2019-11-26,1574744400,2020-01-07,1578373200,1.2563479
2019-12-02,1575262800,2020-01-09,1578546000,-0.1934658999999999
2019-12-18,1576645200,2020-01-10,1578632400,0.4178520999999998
2019-12-19,1576731600,2020-01-15,1579064400,-0.16853409999999996
2019-12-20,1576818000,2020-01-30,1580360400,1.4021479000000003
2019-12-23,1577077200,2020-02-03,1580706000,0.9251279000000001
2019-12-26,1577336400,2020-02-11,1581397200,2.6173279
2020-01-02,1577941200,2020-02-20,1582174800,2.2753279
2020-01-08,1578459600,2020-02-21,1582261200,0.9387341000000002
2020-01-10,1578632400,2020-02-26,1582693200,1.6758520999999997
2020-01-13,1578891600,2020-03-06,1583470800,2.4948721000000003
2020-01-16,1579150800,2020-03-10,1583812800,1.1826721
2020-01-31,1580446800,2020-03-11,1583899200,-0.27532790000000024
2020-02-04,1580792400,2020-03-13,1584072000,-1.8953279000000005
2020-02-12,1581483600,2020-03-17,1584417600,-3.6953279
2020-02-21,1582261200,2020-03-20,1584676800,-5.6953279000000006
2020-02-24,1582520400,2020-03-23,1584936000,-4.7387341
2020-02-27,1582779600,2020-03-24,1585022400,-3.6758521
2020-03-09,1583726400,2020-03-25,1585108800,-3.4514659000000005
2020-03-11,1583899200,2020-03-31,1585627200,-2.2455541
2020-03-12,1583985600,2020-04-03,1585886400,-1.8622459
2020-03-16,1584331200,2020-04-28,1588046400,-0.4797540999999996
2020-03-18,1584504000,2020-04-29,1588132800,1.0563479
2020-03-23,1584936000,2020-05-12,1589256000,1.8065341
2020-03-24,1585022400,2020-05-13,1589342400,0.4178520999999998
2020-03-25,1585108800,2020-05-15,1589515200,-0.16853409999999996
2020-03-26,1585195200,2020-05-20,1589947200,1.4021479000000003
2020-04-01,1585713600,2020-05-26,1590465600,0.9251279000000001
2020-04-06,1586145600,2020-05-28,1590638400,2.6173279
2020-04-29,1588132800,2020-05-29,1590724800,1.3187341
2020-04-30,1588219200,2020-06-01,1590984000,0.8324459000000004
2020-05-13,1589342400,2020-06-05,1591329600,2.5143479
2020-05-14,1589428800,2020-06-22,1592798400,3.4265341
2020-05-18,1589774400,2020-06-23,1592884800,3.1744459
2020-05-21,1590033600,2020-07-14,1594699200,1.9377540999999998
2020-05-27,1590552000,2020-07-16,1594872000,1.5202459000000004
2020-05-29,1590724800,2020-07-21,1595304000,0.0997540999999999
2020-06-01,1590984000,2020-07-28,1595908800,1.7002459
2020-06-02,1591070400,2020-07-29,1595995200,1.2563479
2020-06-08,1591588800,2020-08-07,1596772800,-0.1934658999999999
2020-06-23,1592884800,2020-08-13,1597291200,1.3744459
2020-06-24,1592971200,2020-09-02,1599019200,-0.06224590000000002
2020-07-15,1594785600,2020-09-08,1599537600,0.5636521000000001
2020-07-17,1594958400,2020-09-09,1599624000,-0.006534100000000043
2020-07-22,1595390400,2020-09-10,1599710400,0.6255541
2020-07-29,1595995200,2020-09-15,1600142400,0.06224590000000002
2020-07-30,1596081600,2020-09-16,1600228800,-0.5636521000000001
2020-08-10,1597032000,2020-09-23,1600833600,0.006534100000000043
2020-08-14,1597377600,2020-09-30,1601438400,-0.6255541
2020-09-03,1599105600,2020-10-07,1602043200,0.8943479000000001
2020-09-09,1599624000,2020-10-13,1602561600,2.5831279000000005
2020-09-10,1599710400,2020-10-16,1602820800,2.2373279000000004
2020-09-11,1599796800,2020-10-23,1603425600,3.1187340999999997
2020-09-16,1600228800,2020-10-27,1603771200,2.8324459
2020-09-17,1600315200,2020-10-28,1603857600,1.5577541
2020-09-24,1600920000,2020-10-29,1603944000,3.3202459
2020-10-01,1601524800,2020-11-03,1604379600,2.0997540999999997
2020-10-08,1602129600,2020-11-04,1604466000,1.7002459
2020-10-14,1602648000,2020-11-05,1604552400,1.2563479
2020-10-19,1603080000,2020-11-09,1604898000,-0.1934658999999999
2020-10-26,1603684800,2020-11-20,1605848400,0.4178520999999998
2020-10-28,1603857600,2020-12-02,1606885200,-0.16853409999999996
2020-10-29,1603944000,2020-12-07,1607317200,1.4021479000000003
2020-10-30,1604030400,2020-12-09,1607490000,0.9251279000000001
2020-11-04,1604466000,2020-12-10,1607576400,1.6607340999999995
2020-11-05,1604552400,2020-12-24,1608786000,1.2124459
2020-11-06,1604638800,2021-01-04,1609736400,-0.24224589999999985
2020-11-10,1604984400,2021-01-05,1609822800,1.3202459000000002
2020-11-23,1606107600,2021-01-08,1610082000,3.0563479
2020-12-03,1606971600,2021-01-12,1610427600,2.7631279
2020-12-08,1607403600,2021-01-14,1610600400,1.4807340999999998
2020-12-10,1607576400,2021-01-15,1610686800,1.0124459000000003
2020-12-11,1607662800,2021-01-19,1611032400,1.7577541
2020-12-28,1609131600,2021-01-20,1611118800,1.3202459000000002
2021-01-05,1609822800,2021-01-25,1611550800,2.0997540999999997
2021-01-06,1609909200,2021-01-26,1611637200,0.7436520999999998
2021-01-11,1610341200,2021-01-27,1611723600,-0.7631279000000002
2021-01-13,1610514000,2021-02-01,1612155600,-1.4807340999999998
2021-01-15,1610686800,2021-02-23,1614056400,-0.05585210000000013
2021-01-19,1611032400,2021-02-24,1614142800,-0.6948721
2021-01-20,1611118800,2021-02-26,1614315600,-0.1392659
2021-01-21,1611205200,2021-03-01,1614574800,-0.7875540999999999
2021-01-26,1611637200,2021-03-12,1615525200,-0.24224589999999985
2021-01-27,1611723600,2021-03-22,1616385600,1.3202459000000002
2021-01-28,1611810000,2021-03-25,1616644800,2.0997540999999997
2021-02-02,1612242000,2021-03-26,1616731200,1.7002459
2021-02-24,1614142800,2021-04-01,1617249600,0.29975409999999986
2021-02-25,1614229200,2021-04-19,1618804800,-0.29975409999999986
2021-03-01,1614574800,2021-04-20,1618891200,0.29975409999999986
2021-03-02,1614661200,2021-04-27,1619496000,-0.29975409999999986
2021-03-15,1615780800,2021-04-29,1619668800,1.2563479
2021-03-23,1616472000,2021-05-03,1620014400,-0.1934658999999999
2021-03-26,1616731200,2021-05-04,1620100800,1.3744459
2021-03-29,1616990400,2021-05-07,1620360000,-0.06224590000000002
2021-04-05,1617595200,2021-05-13,1620878400,0.5636521000000001
2021-04-20,1618891200,2021-05-18,1621310400,-0.006534100000000043
2021-04-21,1618977600,2021-05-20,1621483200,0.6255541
2021-04-28,1619582400,2021-06-02,1622606400,0.06224590000000002
2021-04-30,1619755200,2021-06-10,1623297600,-1.5202459000000004
2021-05-04,1620100800,2021-06-15,1623729600,-0.0997540999999999
2021-05-05,1620187200,2021-06-18,1623988800,-1.7002459
2021-05-10,1620619200,2021-06-22,1624334400,-0.29975409999999986
2021-05-14,1620964800,2021-06-24,1624507200,1.2563479
2021-05-19,1621396800,2021-06-30,1625025600,0.7631279000000002
2021-05-21,1621569600,2021-07-02,1625198400,2.4373279
2021-06-03,1622692800,2021-07-06,1625544000,1.1187341000000002
2021-06-11,1623384000,2021-07-07,1625630400,2.8324459
2021-06-16,1623816000,2021-07-08,1625716800,1.5577541
2021-06-21,1624248000,2021-07-13,1626148800,3.3202459
2021-06-23,1624420800,2021-07-21,1626840000,2.0997540999999997
2021-06-25,1624593600,2021-07-23,1627012800,1.7002459
2021-07-01,1625112000,2021-07-26,1627272000,1.2563479
2021-07-06,1625544000,2021-07-29,1627531200,-0.1934658999999999
2021-07-07,1625630400,2021-08-02,1627876800,1.3744459
2021-07-08,1625716800,2021-08-16,1629086400,0.8943479000000001
2021-07-09,1625803200,2021-08-19,1629345600,1.6265341000000002
2021-07-14,1626235200,2021-08-25,1629864000,1.1744459000000003
2021-07-22,1626926400,2021-09-01,1630468800,1.9377540999999998
2021-07-26,1627272000,2021-09-09,1631160000,0.5636521000000001
2021-07-27,1627358400,2021-09-13,1631505600,-0.006534100000000043
2021-07-30,1627617600,2021-09-17,1631851200,1.5821479000000003
2021-08-03,1627963200,2021-09-23,1632369600,0.16853409999999996
2021-08-17,1629172800,2021-09-27,1632715200,-1.4021479000000003
2021-08-20,1629432000,2021-10-08,1633665600,-0.9251279000000001
2021-08-26,1629950400,2021-10-14,1634184000,-2.6173279
2021-09-02,1630555200,2021-10-22,1634875200,-1.3187341
2021-09-10,1631246400,2021-10-25,1635134400,0.12414789999999981
2021-09-14,1631592000,2021-10-28,1635393600,-1.4514659
2021-09-20,1632110400,2021-10-29,1635480000,-2.2455541
2021-09-24,1632456000,2021-11-01,1635739200,-0.9056520999999997
2021-09-28,1632801600,2021-11-03,1635912000,-0.37346589999999963
2021-10-11,1633924800,2021-11-29,1638162000,1.1744459000000003
2021-10-15,1634270400,2021-12-10,1639112400,1.9377540999999998
2021-10-25,1635134400,2021-12-17,1639717200,0.5636521000000001
2021-10-26,1635220800,2021-12-22,1640149200,-0.9631279000000001
2021-10-29,1635480000,2022-01-04,1641272400,0.5192659
2021-11-01,1635739200,2022-01-13,1642050000,-1.0124459000000003
2021-11-02,1635825600,2022-01-25,1643086800,-2.7143479000000004
2021-11-04,1635998400,2022-01-27,1643259600,-2.3831279000000003
2021-11-30,1638248400,2022-02-01,1643691600,-3.2807340999999997
2021-12-13,1639371600,2022-02-02,1643778000,-2.0558520999999996
2021-12-20,1639976400,2022-02-03,1643864400,-1.6514659000000003
2021-12-23,1640235600,2022-02-08,1644296400,-1.2021479000000002
2022-01-05,1641358800,2022-02-11,1644555600,-1.9685340999999998
2022-01-14,1642136400,2022-02-14,1644814800,-1.5544458999999997
2022-01-26,1643173200,2022-02-16,1644987600,-0.13775409999999993
2022-01-28,1643346000,2022-02-28,1646024400,0.4797540999999996
2022-02-02,1643778000,2022-03-01,1646110800,-1.0563479
2022-02-03,1643864400,2022-03-02,1646197200,-1.8065341
2022-02-04,1643950800,2022-03-03,1646283600,-1.3744459
2022-02-09,1644382800,2022-03-08,1646715600,-0.8943479000000001
2022-02-14,1644814800,2022-03-16,1647403200,-1.6265341000000002
2022-02-15,1644901200,2022-03-22,1647921600,-0.21785210000000005
2022-02-17,1645074000,2022-03-28,1648440000,-1.8314659
2022-03-01,1646110800,2022-03-30,1648612800,-0.4455541000000001
2022-03-02,1646197200,2022-03-31,1648699200,0.13775409999999993
2022-03-03,1646283600,2022-04-05,1649131200,-0.4797540999999996
2022-03-04,1646370000,2022-04-18,1650254400,0.0997540999999999
2022-03-09,1646802000,2022-04-21,1650513600,1.7002459
2022-03-17,1647489600,2022-04-22,1650600000,0.29975409999999986
2022-03-23,1648008000,2022-04-25,1650859200,-0.29975409999999986
2022-03-29,1648526400,2022-05-03,1651550400,0.29975409999999986
2022-03-31,1648699200,2022-05-04,1651636800,-0.29975409999999986
2022-04-01,1648785600,2022-05-05,1651723200,0.29975409999999986
2022-04-06,1649217600,2022-05-17,1652760000,-1.2563479
2022-04-19,1650340800,2022-05-19,1652932800,-0.7631279000000002
2022-04-22,1650600000,2022-05-25,1653451200,-1.4807340999999998
2022-04-25,1650859200,2022-06-10,1654833600,-0.05585210000000013
2022-04-26,1650945600,2022-06-14,1655179200,-1.6514659000000003
2022-05-04,1651636800,2022-06-15,1655265600,-0.24555409999999994
2022-05-05,1651723200,2022-06-17,1655438400,-1.8622459
2022-05-06,1651809600,2022-06-21,1655784000,-0.4797540999999996
2022-05-18,1652846400,2022-06-22,1655870400,0.0997540999999999
2022-05-20,1653019200,2022-06-29,1656475200,1.7002459
2022-05-26,1653537600,2022-07-01,1656648000,0.29975409999999986
2022-06-13,1655092800,2022-07-18,1658116800,-0.29975409999999986
2022-06-15,1655265600,2022-07-25,1658721600,1.2563479
