start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-01,1459483200,0.25,0,9.436298425081356,10.52092765723071,9.95,9.97,9.808,9.878,2730348.0,9.92,9.953,9.76,9.863,5667960.0,2.3103750741231295,-6.739047891724255,0.4876812328906226,-4.889992902767901,0,10.386908661125247,2.3345092342809672,21.739630038297047,12.395401098124083,-1.4810412449688073,2.991003702249705,-8.241369600033757,-0.8934614090612608,0,0.045299925717414154,14.0,7.999999999999993,6.000000000000007,-2.2143364088005484,-2.714444566731416,-7.7363811667287905,-0.028187534967918426,0.00577917469329825,0.00912501267362864,-0.010443070059819481,-0.012218327491236858
2016-03-22,1458619200,2016-04-04,1459742400,0.25,0,9.436298425081356,10.52092765723071,9.95,9.97,9.808,9.878,2730348.0,9.868,9.902,9.752,9.79,4135536.0,3.2042854438182786,-5.998973901428059,1.2519577800476753,-4.05141300646919,0,8.895943393008878,1.7883135787065796,20.634338958908366,11.634281026628209,-0.5550328806716749,2.907511335902195,-7.760892637828437,-0.6617705513372018,0,0.03466661418873041,10.0,8.0,2.0,-1.3973442288048972,-1.7995951577010771,-6.7720011314563635,-0.030898271247000203,0.007967313585291125,0.011440245148110373,-0.0038815117466801663,-0.0074013991686100455
2016-03-22,1458619200,2016-04-05,1459828800,0.25,0,9.436298425081356,10.52092765723071,9.95,9.97,9.808,9.878,2730348.0,9.685,9.783,9.587,9.638,3542472.0,4.7932812183843225,-4.54426690006099,2.816974476032371,-2.507781697447598,0,5.872380367166095,-0.659657802514946,18.449187088772927,11.263794715758067,1.1215951903587325,2.8928569036275475,-8.126508691483739,-0.5732242158230746,0,0.01568782645268455,6.000000000000007,8.000000000000007,-2.0,0.12450715916165223,-0.22699184420785912,-5.093800810458077,-0.04290153535635119,0.004876530400498069,0.015044615065366251,-0.005291554264370224,-0.01552604698672111
2016-03-22,1458619200,2016-04-06,1459915200,0.25,0,9.436298425081356,10.52092765723071,9.95,9.97,9.808,9.878,2730348.0,9.648,9.887,9.538,9.875,4040472.0,2.5216571127508587,-6.749505214016679,0.4612658227848101,-4.8207594936708915,0,9.301576917364429,3.403141361256537,18.115730364818244,17.734805042932535,-0.9803920023539234,2.874196114886871,-8.096926422417546,0.6558577572526505,0,0.13601525885998997,2.0,8.0,-6.0,-2.113924050632903,-2.37187317899955,-7.082469214889144,-0.03517709244223066,-0.022987341772151892,0.0012151898734178435,-0.03412658227848098,0.024590163934426146
2016-03-22,1458619200,2016-04-07,1460001600,0.25,1,9.436298425081356,10.52092765723071,9.95,9.97,9.808,9.878,2730348.0,9.753,9.84,9.613,9.733,6645582.0,4.037633643818992,-5.085614739061967,2.0452755231343644,-3.2788794136785526,0,6.530910440236781,3.344659163304325,16.668053449421656,8.77526472907703,0.6908878108853571,2.9001110085614634,-8.069457172570363,-1.0758414106001437,0,0.07539369732376087,-2.0,8.0,-10.0,-0.5239905476214943,-0.8572832983996079,-5.502262952910343,-0.039599351894213375,0.00205486489263329,0.010993527175588103,-0.012329189355799963,-0.014379746835442964
2016-03-31,1459396800,2016-04-08,1460088000,-0.75,0,8.913277657781494,10.52092765723071,9.687,10.15,9.687,9.985,7388766.0,9.723,9.757,9.258,9.293,4859652.0,9.081485719594482,-0.833341955470928,7.015136841350127,1.1741812834032714,0,-0.9446702606198514,-1.2223639455782336,12.009310577307051,-3.5891212778913086,4.926263772420782,3.2040102827187398,-8.93174429500706,-0.7870749845421008,0,-0.15928095125343622,-6.0,8.0,-14.0,4.12407188206177,3.4714566082861182,-0.9877194951990731,-0.07033051580520261,0.046271387065533354,0.04993005488001723,-0.0037662756913806605,-0.04520702763793294
2016-03-31,1459396800,2016-04-11,1460347200,-0.75,0,8.913277657781494,10.52092765723071,9.687,10.15,9.687,9.985,7388766.0,9.312,9.407,9.258,9.26,3361416.0,9.647443969746021,-1.0405325226617919,7.22894168466523,1.419006479481638,0,-1.4515119404530523,-3.6921476859074405,8.195714349723373,-10.206684785352508,4.784972523287266,3.1006886627967316,-9.732439480126851,-0.5490297214144269,0,-0.17776676855063717,-10.0,8.0,-18.0,4.303455723542115,3.4744661059099826,-0.6099711730304591,-0.089806526304154,0.005615550755939447,0.015874730021598227,-0.0002159827213823462,-0.0035510599375874197
2016-03-31,1459396800,2016-04-12,1460433600,-0.75,1,8.913277657781494,10.52092765723071,9.687,10.15,9.687,9.985,7388766.0,9.3,9.397,9.107,9.35,4241250.0,8.641430888118023,-2.1302009415939693,6.129768270944737,0.31907308377896015,0,0.03064711545775367,-0.8693808312129001,5.78204294205632,-11.024883397938261,3.386445268758024,3.073039734358065,-9.896876325921133,0.6996602158003018,0,-0.12151807227755324,-14.0,7.9999999999999964,-21.999999999999996,3.255614973262027,2.2424118496246592,-1.5052287303152667,-0.09315280015104765,-0.005347593582887611,0.00502673796791453,-0.025989304812834235,0.009719222462202914
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.403,9.657,9.403,9.627,2359110.0,5.510353595778156,-4.736488424904621,3.158651016239048,-2.5222464596101304,0,4.2960859548451396,2.089077412513266,5.659005462723185,-6.803107882816924,0.3388705951722102,2.9992133709598203,-10.800805770880897,0.39662459192107424,0,-0.04596601984919505,-18.0,8.0,-26.0,0.38693258543678155,-0.6328210584030955,-4.169076235330664,-0.07406763313652798,-0.02326789238599769,0.0031162355874103653,-0.02326789238599769,0.029625668449198006
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.645,9.723,9.497,9.625,2447484.0,5.320001718616126,-4.1013004199148355,3.3227705627705717,-2.3312554112554125,0,4.260883457394129,4.200497997185232,5.548109436904438,-2.6129106185942703,0.39842159530473964,2.9532805386938232,-11.389606577779942,-0.41915785927613936,0,-0.0545203283267979,-21.999999999999996,8.000000000000004,-30.0,0.6093506493506595,-0.5538711107269734,-3.986451029200694,-0.05955966263781143,0.002077922077922123,0.010181818181818292,-0.013298701298701365,-0.00020774903916076504
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.568,9.663,9.505,9.582,2641956.0,5.789382316064234,-3.6165582709797377,3.7629583246364717,-1.720239337646987,0,3.476225198690045,0.5140039861533753,5.149024836170623,-8.570986431395305,0.9058844500486174,2.8724187271078545,-11.936350184186196,-0.46171622295942394,0,-0.002668026655121933,-26.0,8.0,-34.0,1.0864120225422482,-0.09735108176141694,-3.416147856165722,-0.05116189772468545,-0.001461072844917699,0.008453350031308648,-0.008035900647046512,-0.004467532467532398
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.547,9.698,9.505,9.635,2250540.0,4.559673955256031,-3.971194453439736,2.838090295796576,-2.2163985469642,0,4.333025747424514,-4.509415262636274,5.1739893194473305,-10.461851946125918,0.3336089552969099,2.795653578181607,-12.298694192549297,0.41264517582046467,0,-0.03431412374738155,-30.0,8.0,-38.0,0.29423975090814736,-0.5852845194519745,-3.7926328828336437,-0.04079101197125341,-0.009133367929423875,0.0065386611312923115,-0.013492475350285305,0.005531204341473472
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.685,9.827,9.64,9.695,4159944.0,3.3751607127531713,-4.373613523480373,2.026817947395571,-2.998452810727173,1,5.3137136781343415,-3.339980059820529,5.597219510860336,-10.40161328934714,-0.2716894527591478,2.721355550984581,-12.115366719280953,0.842506612105204,0,-0.009457511185034663,-34.0,8.0,-42.0,-0.49922640536360063,-1.0862010882068631,-4.215957029556378,-0.02918737665490921,-0.001031459515213995,0.013615265600825044,-0.005673027333677139,0.0062272963155163286
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.778,9.983,9.723,9.727,4144752.0,2.8231391013355847,-4.631507560264367,1.7033343613995555,-3.4061546896953416,1,5.846034470280259,-1.5286495241951792,6.166350930777179,-14.169943873063701,-0.8676172010975876,2.7301476513705714,-11.379952415600455,0.8545558324111001,0,-0.12267931933323216,-38.0,8.0,-46.0,-0.9041842294643914,-1.2771699366669225,-4.353379549295582,-0.019139730183741835,0.005243137658065278,0.026318494911072188,-0.0004112264829854162,0.0033006704486848726
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.825,9.91,9.72,9.768,2249106.0,2.4843621751085294,-5.0242884650348145,1.3177381927381902,-3.7805419055419094,1,6.544198078890311,1.013443640124103,6.9281028893616785,-11.703945327372786,-1.4585079205650828,2.6634338120353633,-10.71405108011563,0.48340467224683237,0,-0.1601488817564958,-42.0,-60.0,18.0,-1.2699631449631426,-1.530447367035336,-4.568380186852437,-0.009976079316167771,0.005835380835380599,0.01453726453726456,-0.004914004914004955,0.004215071450601515
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.837,9.988,9.683,9.805,3244068.0,2.266519811599551,-5.303745716750015,1.1164371919088865,-4.031956484786662,1,7.187262896161556,2.5413093495084746,7.832806436956173,-4.413031129997663,-1.8575939842773863,2.686045597636036,-9.813489781763861,0.7086955381953547,0,-0.13526999770174888,-46.0,-60.0,14.0,-1.518612952575225,-1.7208848145641014,-4.735225016435294,-0.002079406640332543,0.0032636409994901694,0.018663946965833844,-0.012442631310555785,0.0037878787878786735
2016-04-01,1459483200,2016-04-25,1461556800,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.752,9.808,9.562,9.625,2632242.0,4.17035369895693,-3.3817822703855427,3.0824242424242385,-2.1851082251082374,1,3.158886591722691,1.4439291736930908,7.0597388431701,-3.5657131141916025,-0.033526649214948634,2.723389997051409,-9.692412402778004,-0.5910437034749124,0,-0.12934857479955233,-46.0,-56.0,10.0,0.3942857142857008,0.10591348655921706,-2.8378205918436805,-0.00923450164001334,0.013194805194805204,0.019012987012986926,-0.006545454545454632,-0.018357980622131564
2016-04-01,1459483200,2016-04-26,1461643200,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.658,9.837,9.642,9.777,2618220.0,2.5958070137988045,-4.8838299247121455,1.452558726262339,-3.585796597456607,1,5.919016212992716,0.45207027637931474,7.555008120236918,-5.186978277926585,-1.6399261893462125,2.6444291513687923,-9.461488262994862,0.6025068881599644,0,-0.19077488322299577,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.1440114554566776,-1.3122686925363354,-4.177846640130326,-0.004240159429742429,-0.012171422726807823,0.006136851795029097,-0.013807916538815523,0.01579220779220769
2016-04-01,1459483200,2016-04-27,1461729600,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.787,9.83,9.662,9.763,2579802.0,2.8251105515721804,-4.713874251254651,1.6101608112260521,-3.4067397316398598,1,5.601366420975118,1.1709844559585445,7.839746601770034,-0.9800682131626672,-1.5915167098829954,2.5819756044550473,-9.247058704624802,-0.6041518930824246,0,-0.20525619271432582,-26.0,-28.0,2.0,-0.9443818498412355,-1.0592517382519304,-3.8819904750973677,-0.0024766650341042085,0.002458260780497934,0.006862644678889751,-0.010345180784594787,-0.0014319320855067375
2016-04-01,1459483200,2016-04-28,1461816000,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.698,9.882,9.678,9.698,2365956.0,3.0685624841634223,-3.9254401909071106,2.0607341719942127,-2.7227263353268825,1,4.099457224241398,-2.874311467200792,7.486643667707347,7.624858403441529,-0.6380033637634028,2.563870030211163,-8.81606832639319,-0.5658372763310793,0,-0.16253887715162538,-30.0,-28.0,-2.0,-0.4284388533718442,-0.35838523254926713,-3.1107966013012742,-0.0060797047811208815,0.0,0.01897298412043713,-0.0020622808826561423,-0.0066577896138481085
2016-04-01,1459483200,2016-04-29,1461902400,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.71,9.803,9.537,9.635,1909536.0,3.4842849111921055,-3.27567048462231,2.6619961944300314,-2.228507178688801,1,2.6485221329034303,-2.3116698773192716,6.607847384218628,9.54719148466193,0.3097540841881852,2.5935010022154508,-9.322656903873806,-0.4632236064022249,0,-0.0989739141242966,-34.0,-28.0,-6.0,0.10430721328489767,0.26521966184796497,-2.380123053270978,-0.012716014659802016,0.007784120394395577,0.017436429683445942,-0.010171250648676633,-0.006496184780367176
2016-04-01,1459483200,2016-05-02,1462161600,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.63,9.802,9.558,9.775,2952708.0,1.981470255103062,-4.655639053057058,1.187041773231016,-3.729582267689679,1,5.443812817438271,-0.1532175689478937,7.031585451645787,18.908992198002423,-0.6623867629146929,2.5520567631165236,-9.79306058296295,0.7188993613643284,0,-0.1169945228248505,-38.0,-28.0,-10.0,-1.337084398976998,-1.059298806984799,-3.6300923630610953,-0.007921665038397335,-0.014833759590792805,0.0027621483375959155,-0.02219948849104869,0.014530358069538174
2016-04-01,1459483200,2016-05-03,1462248000,-0.25,0,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.717,9.745,9.529,9.675,2418894.0,3.0573211617286375,-3.6537035906692097,2.2330749354005093,-2.7550387596899384,1,3.0874941480511353,0.3838970740817681,6.41956227592657,12.752220470068927,0.4185357259682405,2.575877542805701,-10.41891619227628,-0.5939618439084734,0,-0.14143445818332198,-42.0,-28.0,-14.0,-0.2981912144702932,-0.03316486244496275,-2.530726026442096,-0.011512311459684121,0.004341085271317713,0.007235142118863003,-0.0150904392764859,-0.010230179028132946
2016-04-01,1459483200,2016-05-04,1462334400,-0.25,1,8.913277657781494,9.980230125088188,9.92,9.953,9.76,9.863,5667960.0,9.637,9.698,9.498,9.597,2556570.0,3.5726905737191856,-2.838086009792974,2.898301552568512,-1.9750963842867435,1,1.2975138516819698,-2.8151898734177263,5.157990334345389,6.3288180837789625,1.2198176462436976,2.560182482222028,-11.20665346008399,-0.6356359696787494,0,-0.15008598937280687,-46.0,-28.0,-18.0,0.36730228196310577,0.7050986625833247,-1.6703625540365579,-0.018740055846988665,0.004167969157028439,0.010524122121496449,-0.01031572366364486,-0.008062015503876085
2016-04-08,1460088000,2016-05-05,1462420800,0.25,0,8.913277657781494,9.968946962013131,9.723,9.757,9.258,9.293,4859652.0,9.597,9.597,9.275,9.34,2995386.0,6.439439733037759,-0.6021806323953882,5.606709493219114,0.49750178443970583,1,-4.0732566004675945,-4.03780951402446,1.6608961559665003,5.905279918059463,3.845152645864843,2.6889792494991003,-11.1594762255481,-0.7486528609375185,0,-0.19272252617720517,-34.0,-12.000000000000004,-21.999999999999996,2.918629550321185,3.1450484624830892,0.9946823652782939,-0.0392492219183965,0.027516059957173322,0.027516059957173322,-0.006959314775160541,-0.026779201833906363
2016-04-08,1460088000,2016-05-06,1462507200,0.25,0,8.913277657781494,9.968946962013131,9.723,9.757,9.258,9.293,4859652.0,9.307,9.418,9.16,9.393,2007414.0,5.711231687498412,-0.9289470074175199,4.822740338549963,-0.0010646225912864793,1,-2.8715959650542757,1.0760787689659037,-0.6540973129943511,0.5868417668522667,3.1059278356947004,2.679015227708937,-10.577543788467207,0.512487502938728,0,-0.17237343235810618,-38.0,-12.0,-26.0,2.39114234004046,2.318952310749367,0.4081602931119903,-0.04713486872272348,-0.009155754285105955,0.0026615564782284107,-0.024805706377089343,0.0056745182012849504
2016-04-08,1460088000,2016-05-09,1462766400,0.25,0,8.913277657781494,9.968946962013131,9.723,9.757,9.258,9.293,4859652.0,9.407,9.543,9.355,9.447,1850016.0,4.845014398440057,-1.0353393693302877,4.318302106488829,-0.519212448396317,1,-1.640798640329038,2.0194384449243996,-2.015427362262615,-2.625493259946012,2.3464982328566037,2.6155837109309874,-10.851478928552142,0.47826643741512265,0,-0.137454955141645,-42.0,-12.0,-30.0,1.9048375145548846,1.5689357772561152,-0.15928153967986702,-0.046523712008713636,-0.004234148406901617,0.010161956176564013,-0.009738541335873707,0.005748961992973367
2016-04-08,1460088000,2016-05-10,1462852800,0.25,1,8.913277657781494,9.968946962013131,9.723,9.757,9.258,9.293,4859652.0,9.405,9.462,9.28,9.408,2998380.0,5.197596404455453,-0.4813974248635873,4.7457837301587205,0.0030116213151956117,1,-2.4817517627128396,0.6203208556149715,-3.4893436855615954,-12.821274786724437,2.336482411467628,2.577004761321258,-10.742149735906898,-0.7904085184505418,0,0.006101080138986065,-46.0,-12.0,-34.0,2.358099489795933,1.8004585229745516,0.24461471554783998,-0.046447967089282644,-0.0003188775510204467,0.005739795918367374,-0.013605442176870763,-0.00412829469672904
2016-04-13,1460520000,2016-05-11,1462939200,-0.75,0,8.514396666250382,9.968946962013131,9.403,9.657,9.403,9.627,2359110.0,9.248,9.353,8.805,8.832,5471754.0,13.549396193345828,3.61772337187152,11.423233695652172,6.038269927536248,0,-12.594375494947293,-8.25802430663758,-9.782321677326731,-15.569502727795651,7.884467023207904,3.036668529443542,-8.95571893590083,-1.438907958607447,-1,-0.09336572038324782,-2.0,-52.0,50.0,8.583559782608674,7.635845636531371,6.516334156875672,-0.08087599974151416,0.047101449275362084,0.058990036231884035,-0.0030570652173914636,-0.06122448979591821
2016-04-13,1460520000,2016-05-12,1463025600,-0.75,1,8.514396666250382,9.968946962013131,9.403,9.657,9.403,9.627,2359110.0,8.848,8.938,8.753,8.878,4130040.0,13.644494147284547,1.5560014598341638,10.395547045130286,5.084666216114741,0,-11.49423146183343,-7.7610389610389605,-14.080020961281352,-24.560835902804826,6.258945614494451,2.953996507229667,-7.158386327330781,1.090685092337298,0,-0.0380910051179413,-6.0,-52.0,46.0,7.600247803559341,6.404037720717113,5.730536599399187,-0.09524663770762265,-0.003379139445821022,0.0067582788916422665,-0.014079747690921351,0.005208333333333259
2016-05-05,1462420800,2016-05-13,1463112000,-0.75,0,8.00971195539772,9.449225273812988,9.597,9.597,9.275,9.34,2995386.0,8.392,8.732,8.362,8.4,8117292.0,21.764357085031378,4.2749286292542905,16.157738095238088,10.292261904761887,0,-17.70320876964682,-12.335629304946778,-20.857288757081214,-27.223096186790514,10.13385745199362,3.3378618442636463,-4.62673303510341,-2.095623865875066,-1,-0.1483153295352961,-10.0,-60.0,50.0,13.019642857142827,11.27236899549888,11.286436723958545,-0.12951572615894624,-0.0009523809523810378,0.039523809523809295,-0.0045238095238095966,-0.05384095517008336
2016-05-05,1462420800,2016-05-16,1463371200,-0.75,0,8.00971195539772,9.449225273812988,9.597,9.597,9.275,9.34,2995386.0,8.343,8.457,8.333,8.357,3349284.0,23.388632906849622,2.284455522012422,15.978022416337595,10.164931594272275,0,-18.188932667262648,-13.264141152049824,-26.141831628099947,-33.461167695460006,9.595308810410259,3.2213756935468143,-2.222044134468682,-0.8729558340777459,0,-0.21289237251962764,-14.0,-64.0,50.0,12.83654421443103,10.71682189257723,11.393987793680878,-0.146404459334818,-0.0016752423118343573,0.011966016513103028,-0.002871843963144549,-0.00511904761904769
2016-05-05,1462420800,2016-05-17,1463457600,-0.75,0,8.00971195539772,9.449225273812988,9.597,9.597,9.275,9.34,2995386.0,8.338,8.483,8.185,8.23,4726140.0,26.019217125703747,1.3562385243570247,16.97164844066421,10.933981368975282,0,-19.60986808796909,-15.110881897885506,-30.91069112830648,-33.99887675376692,9.866602247926949,3.296072528403224,0.2784235724719828,-1.2300524252281975,0,-0.283195201554669,-18.0,-68.0,50.0,13.687727825030379,11.241966849326431,12.598714039019725,-0.1565411856203655,0.013122721749696087,0.0307411907654922,-0.005467800729040073,-0.015196840971640424
2016-05-05,1462420800,2016-05-18,1463544000,-0.75,0,8.00971195539772,9.449225273812988,9.597,9.597,9.275,9.34,2995386.0,8.178,8.292,8.038,8.205,4340376.0,26.703190408680825,-0.4899058261092222,16.32947389802966,10.280723136299002,0,-19.88857013636523,-15.64716767759844,-34.724722602799275,-39.62983654039721,8.873071917223129,3.2910838322787574,2.8420643513798574,-1.130158905532691,0,-0.2063596800551558,-21.999999999999996,-72.0,50.0,13.106642291285794,10.477968464230145,12.434272288574633,-0.15504831011667863,-0.003290676416818905,0.010603290676416854,-0.020353443022547157,-0.0030376670716889542
2016-05-05,1462420800,2016-05-19,1463630400,-0.75,0,8.00971195539772,9.449225273812988,9.597,9.597,9.275,9.34,2995386.0,8.185,8.44,8.157,8.237,3576666.0,26.057847155426515,-2.5820671384300624,15.0105216300433,8.872364534013215,0,-19.035535553675373,-15.67362817362818,-37.373292992329645,-33.3941505739957,7.571176678622265,3.2895424562515276,4.301815709084565,0.9321739249008506,0,-0.22010938177636505,-26.0,-72.0,46.0,11.737890008498226,9.091745687178985,11.52698608207345,-0.1423534912156773,-0.006312978025980298,0.0246448949860385,-0.009712273886123612,0.003900060938452077
