start,start_unix,bottom,top,end,end_unix,direction
2016-10-13,1476331200,9.582164579602674,10.099891793401426,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,9.067475023932404,9.582164579602674,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,9.582164579602674,10.084089198337216,2016-10-19,1476849600,1.0
2016-10-20,1476936000,9.0799631479206,9.582164579602674,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,8.554104675644387,9.0799631479206,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,8.01667539027681,8.554104675644387,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,8.554104675644387,9.162174726342853,2016-10-31,1477886400,1.0
2016-11-01,1477972800,7.92528917274622,8.554104675644387,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,8.554104675644387,9.15608348754937,2016-11-08,1478581200,1.0
2016-11-09,1478667600,9.15608348754937,9.763683578568047,2016-11-10,1478754000,1.0
2016-11-11,1478840400,9.763683578568047,10.424714269293334,2016-11-21,1479704400,1.0
2016-11-22,1479790800,10.424714269293334,11.049844043464368,2016-11-25,1480050000,1.0
2016-11-28,1480309200,9.824957668034674,10.424714269293334,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,10.424714269293334,11.054647910319268,2016-12-06,1481000400,1.0
2016-12-07,1481086800,9.80671026249036,10.424714269293334,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,9.218773208245231,9.80671026249036,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,8.580388800731898,9.218773208245231,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,9.218773208245231,9.77636879407888,2017-01-09,1483938000,1.0
2017-01-10,1484024400,9.77636879407888,10.31772354115007,2017-01-10,1484024400,1.0
2017-01-11,1484110800,9.245653671798491,9.77636879407888,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,9.77636879407888,10.317347046137925,2017-01-27,1485493200,1.0
2017-01-30,1485752400,9.256155152959797,9.77636879407888,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,8.539133875262948,9.256155152959797,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,7.851599831687302,8.539133875262948,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,7.180518219795632,7.851599831687302,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,7.851599831687302,8.594832757015283,2017-02-08,1486530000,1.0
2017-02-09,1486616400,8.594832757015283,9.368549044819835,2017-03-23,1490241600,1.0
2017-03-24,1490328000,9.368549044819835,9.761979375415358,2017-03-27,1490587200,1.0
2017-03-28,1490673600,9.761979375415358,10.190542262510476,2017-03-31,1490932800,1.0
2017-04-03,1491192000,9.332606488641,9.761979375415358,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,8.896192774266632,9.332606488641,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,9.332606488641,9.753396623655753,2017-04-24,1493006400,1.0
2017-04-25,1493092800,9.753396623655753,10.142091965702965,2017-05-16,1494907200,1.0
2017-05-17,1494993600,9.365730996145555,9.753396623655753,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,9.753396623655753,10.14881341472322,2017-05-22,1495425600,1.0
2017-05-23,1495512000,9.335922961970029,9.753396623655753,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,9.753396623655753,10.40415618441506,2017-05-26,1495771200,1.0
2017-05-30,1496116800,10.40415618441506,11.045718633691559,2017-05-30,1496116800,1.0
2017-05-31,1496203200,11.045718633691559,11.695455193734022,2017-05-31,1496203200,1.0
2017-06-01,1496289600,11.695455193734022,12.343781999487737,2017-06-07,1496808000,1.0
2017-06-08,1496894400,11.086056972961586,11.695455193734022,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,10.576685681238972,11.086056972961586,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,11.086056972961586,11.583025076538737,2017-07-05,1499227200,1.0
2017-07-06,1499313600,10.622014132834357,11.086056972961586,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,11.086056972961586,11.538811038794012,2017-07-10,1499659200,1.0
2017-07-11,1499745600,10.641029232524442,11.086056972961586,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,10.181264258768827,10.641029232524442,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,10.641029232524442,11.133525279583226,2017-07-25,1500955200,1.0
2017-07-26,1501041600,10.143854331684143,10.641029232524442,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,10.641029232524442,11.133548783304722,2017-08-09,1502251200,1.0
2017-08-10,1502337600,10.155245390914041,10.641029232524442,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,10.641029232524442,11.134542799734099,2017-08-16,1502856000,1.0
2017-08-17,1502942400,10.157917430330693,10.641029232524442,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,10.641029232524442,11.079354172665461,2017-08-28,1503892800,1.0
2017-08-29,1503979200,10.182584645250639,10.641029232524442,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,10.641029232524442,11.091055432775834,2017-09-01,1504238400,1.0
2017-09-05,1504584000,10.154547457817884,10.641029232524442,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,10.641029232524442,11.119762309037673,2017-09-11,1505102400,1.0
2017-09-12,1505188800,10.1924258017067,10.641029232524442,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,10.641029232524442,11.092303846855204,2017-09-13,1505275200,1.0
2017-09-14,1505361600,10.167988519217307,10.641029232524442,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,10.641029232524442,11.07275035712196,2017-09-26,1506398400,1.0
2017-09-27,1506484800,11.07275035712196,11.517367041086146,2017-10-03,1507003200,1.0
2017-10-04,1507089600,11.517367041086146,11.945540094797238,2017-10-11,1507694400,1.0
2017-10-12,1507780800,11.014505982554759,11.517367041086146,2017-10-12,1507780800,-1.0
2017-10-13,1507867200,10.524420713918472,11.014505982554759,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,11.014505982554759,11.53792297333199,2017-10-20,1508472000,1.0
2017-10-23,1508731200,10.493761633975902,11.014505982554759,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,11.014505982554759,11.536625734806554,2017-10-25,1508904000,1.0
2017-10-26,1508990400,11.536625734806554,12.077371847717542,2017-10-26,1508990400,1.0
2017-10-27,1509076800,12.077371847717542,12.679778952563458,2017-10-27,1509076800,1.0
2017-10-30,1509336000,11.470422393217762,12.077371847717542,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,10.833540756896538,11.470422393217762,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,11.470422393217762,12.091383912658898,2017-11-01,1509508800,1.0
2017-11-02,1509595200,10.86938669659385,11.470422393217762,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,10.26777247447915,10.86938669659385,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,10.86938669659385,11.473028474271786,2017-11-10,1510290000,1.0
2017-11-13,1510549200,11.473028474271786,12.05375040778433,2017-11-14,1510635600,1.0
2017-11-15,1510722000,10.915365174457397,11.473028474271786,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,11.473028474271786,12.044858681242289,2017-11-17,1510894800,1.0
2017-11-20,1511154000,12.044858681242289,12.605967380109712,2017-12-01,1512104400,1.0
2017-12-04,1512363600,12.605967380109712,13.207258932750458,2017-12-04,1512363600,1.0
2017-12-05,1512450000,11.979482366943305,12.605967380109712,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,12.605967380109712,13.227560606621376,2017-12-13,1513141200,1.0
2017-12-14,1513227600,11.95514299464087,12.605967380109712,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,12.605967380109712,13.260447166616496,2017-12-22,1513918800,1.0
2017-12-26,1514264400,13.260447166616496,13.851377449150375,2018-01-02,1514869200,1.0
2018-01-03,1514955600,12.709538684672864,13.260447166616496,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,13.260447166616496,13.813733586015243,2018-01-11,1515646800,1.0
2018-01-12,1515733200,13.813733586015243,14.346859820512524,2018-01-12,1515733200,1.0
2018-01-16,1516078800,13.271116368267766,13.813733586015243,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,13.813733586015243,14.358735288209328,2018-01-19,1516338000,1.0
2018-01-22,1516597200,14.358735288209328,14.894861651081195,2018-01-30,1517288400,1.0
2018-01-31,1517374800,13.76354552131937,14.358735288209328,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,14.358735288209328,14.996268643178574,2018-02-01,1517461200,1.0
2018-02-02,1517547600,14.996268643178574,15.832549615650017,2018-02-06,1517893200,1.0
2018-02-07,1517979600,15.832549615650017,16.708814665402116,2018-02-07,1517979600,1.0
2018-02-08,1518066000,14.908303498023066,15.832549615650017,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,15.832549615650017,16.723640915252872,2018-02-15,1518670800,1.0
2018-02-16,1518757200,14.97338415833939,15.832549615650017,2018-02-20,1519102800,-1.0
2018-02-21,1519189200,15.832549615650017,16.7019320762903,2018-02-27,1519707600,1.0
2018-02-28,1519794000,15.037557555127405,15.832549615650017,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,15.832549615650017,16.656976443345535,2018-03-02,1519966800,1.0
2018-03-05,1520226000,15.01301041850418,15.832549615650017,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,15.832549615650017,16.701550298714007,2018-03-09,1520571600,1.0
2018-03-12,1520827200,14.82315018549095,15.832549615650017,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,13.994778143723657,14.82315018549095,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,14.82315018549095,15.66178136713201,2018-04-09,1523246400,1.0
2018-04-10,1523332800,15.66178136713201,16.51241160922804,2018-04-18,1524024000,1.0
2018-04-19,1524110400,14.907704517747735,15.66178136713201,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,14.135490300462337,14.907704517747735,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,14.907704517747735,15.673617719512748,2018-04-30,1525060800,1.0
2018-05-01,1525147200,15.673617719512748,16.39816712355281,2018-05-01,1525147200,1.0
2018-05-02,1525233600,14.954536130046979,15.673617719512748,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,15.673617719512748,16.390461834693614,2018-05-11,1526011200,1.0
2018-05-14,1526270400,16.390461834693614,17.07023273755003,2018-05-18,1526616000,1.0
2018-05-21,1526875200,17.07023273755003,17.797334279753922,2018-05-21,1526875200,1.0
2018-05-22,1526961600,16.329495591217842,17.07023273755003,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,17.07023273755003,17.791488659144203,2018-05-24,1527134400,1.0
2018-05-25,1527220800,17.791488659144203,18.58080626500857,2018-05-30,1527652800,1.0
2018-05-31,1527739200,18.58080626500857,19.42686923151149,2018-06-01,1527825600,1.0
2018-06-04,1528084800,19.42686923151149,20.279903115894108,2018-06-07,1528344000,1.0
2018-06-08,1528430400,20.279903115894108,21.12030427092982,2018-06-08,1528430400,1.0
2018-06-11,1528689600,19.463530614789516,20.279903115894108,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,20.279903115894108,21.05233515376431,2018-06-21,1529553600,1.0
2018-06-22,1529640000,19.485501937871778,20.279903115894108,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,18.671986558279613,19.485501937871778,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,19.485501937871778,20.312909076064503,2018-06-26,1529985600,1.0
2018-06-27,1530072000,18.62976673812139,19.485501937871778,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,19.485501937871778,20.305167031879037,2018-07-23,1532318400,1.0
2018-07-24,1532404800,18.65658568002413,19.485501937871778,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,19.485501937871778,20.36835274873031,2018-07-26,1532577600,1.0
2018-07-27,1532664000,18.37675812646825,19.485501937871778,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,19.485501937871778,20.60899058836887,2018-08-02,1533182400,1.0
2018-08-03,1533268800,18.348405333838766,19.485501937871778,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,19.485501937871778,20.54805268096964,2018-09-13,1536811200,1.0
2018-09-14,1536897600,18.531005196557036,19.485501937871778,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,17.634598092052638,18.531005196557036,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,18.531005196557036,19.414811793596833,2018-09-27,1538020800,1.0
2018-09-28,1538107200,19.414811793596833,20.311231832592398,2018-09-28,1538107200,1.0
2018-10-01,1538366400,18.519421757386663,19.414811793596833,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,17.532416723762935,18.519421757386663,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,16.489553694309286,17.532416723762935,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,17.532416723762935,18.554744739692115,2018-10-25,1540440000,1.0
2018-10-26,1540526400,18.554744739692115,19.80001597456922,2018-10-26,1540526400,1.0
2018-10-29,1540785600,19.80001597456922,21.158196406955103,2018-10-29,1540785600,1.0
2018-10-30,1540872000,21.158196406955103,22.587792522741996,2018-11-07,1541566800,1.0
2018-11-08,1541653200,22.587792522741996,23.99270335868753,2018-11-08,1541653200,1.0
2018-11-09,1541739600,21.212518175078287,22.587792522741996,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,19.75046463754658,21.212518175078287,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,21.212518175078287,22.618836976761,2018-11-30,1543554000,1.0
2018-12-03,1543813200,22.618836976761,23.916502984289817,2018-12-03,1543813200,1.0
2018-12-04,1543899600,21.213289969769956,22.618836976761,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,19.721813213741964,21.213289969769956,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,21.213289969769956,22.776929765477213,2019-01-02,1546405200,1.0
2019-01-03,1546491600,19.65845227813192,21.213289969769956,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,17.901751768222805,19.65845227813192,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,19.65845227813192,21.15850146489906,2019-01-29,1548738000,1.0
2019-01-30,1548824400,21.15850146489906,22.4745565891144,2019-01-31,1548910800,1.0
2019-02-01,1548997200,22.4745565891144,24.06611432376946,2019-02-14,1550120400,1.0
2019-02-15,1550206800,24.06611432376946,25.40205702311969,2019-02-19,1550552400,1.0
2019-02-20,1550638800,22.818694343207277,24.06611432376946,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,24.06611432376946,25.245563184560325,2019-03-05,1551762000,1.0
2019-03-06,1551848400,22.936174920795896,24.06611432376946,2019-03-15,1552622400,-1.0
2019-03-18,1552881600,24.06611432376946,25.08295263102408,2019-03-21,1553140800,1.0
2019-03-22,1553227200,22.992161520419316,24.06611432376946,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,24.06611432376946,25.1147121040028,2019-04-01,1554091200,1.0
2019-04-02,1554177600,23.01232321586535,24.06611432376946,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,24.06611432376946,25.078607677013313,2019-04-11,1554955200,1.0
2019-04-12,1555041600,25.078607677013313,26.021639165789992,2019-04-18,1555560000,1.0
2019-04-22,1555905600,24.13938859686375,25.078607677013313,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,25.078607677013313,26.002168251437908,2019-04-26,1556251200,1.0
2019-04-29,1556510400,26.002168251437908,26.925546363842656,2019-05-06,1557115200,1.0
2019-05-07,1557201600,25.010629399461074,26.002168251437908,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,24.012965797501455,25.010629399461074,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,22.82515381417913,24.012965797501455,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,24.012965797501455,25.265076924872183,2019-05-14,1557806400,1.0
2019-05-15,1557892800,22.77057689351435,24.012965797501455,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,24.012965797501455,25.227041208346623,2019-05-16,1557979200,1.0
2019-05-17,1558065600,22.821324344573796,24.012965797501455,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,24.012965797501455,25.23165664211765,2019-05-23,1558584000,1.0
2019-05-24,1558670400,25.23165664211765,26.638811811804885,2019-05-24,1558670400,1.0
2019-05-28,1559016000,23.8530125559795,25.23165664211765,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,25.23165664211765,26.630783430675542,2019-06-06,1559793600,1.0
2019-06-07,1559880000,26.630783430675542,28.030719382260386,2019-06-11,1560225600,1.0
2019-06-12,1560312000,28.030719382260386,29.432278888686007,2019-07-03,1562126400,1.0
2019-07-05,1562299200,29.432278888686007,30.575173520186798,2019-07-08,1562558400,1.0
2019-07-09,1562644800,28.31751770132053,29.432278888686007,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,29.432278888686007,30.582722886004504,2019-07-12,1562904000,1.0
2019-07-15,1563163200,28.276580891175975,29.432278888686007,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,29.432278888686007,30.536681621293088,2019-07-25,1564027200,1.0
2019-07-26,1564113600,27.90053734220723,29.432278888686007,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,26.381777334762653,27.90053734220723,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,24.8467858992784,26.381777334762653,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,23.26933758158201,24.8467858992784,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,24.8467858992784,26.382891846679883,2019-08-06,1565064000,1.0
2019-08-07,1565150400,23.35097323383417,24.8467858992784,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,24.8467858992784,26.28718337433376,2019-08-08,1565236800,1.0
2019-08-09,1565323200,23.411559672441282,24.8467858992784,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,21.83277905277614,23.411559672441282,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,23.411559672441282,24.84282609018937,2019-08-22,1566446400,1.0
2019-08-23,1566532800,21.94881228453234,23.411559672441282,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,23.411559672441282,24.816255124260724,2019-09-04,1567569600,1.0
2019-09-05,1567656000,24.816255124260724,26.161473311556882,2019-09-12,1568260800,1.0
2019-09-13,1568347200,23.510124429964982,24.816255124260724,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,22.208637135734755,23.510124429964982,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,20.880536536752313,22.208637135734755,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,22.208637135734755,23.531873406218452,2019-09-26,1569470400,1.0
2019-09-27,1569556800,23.531873406218452,24.89672508842123,2019-10-10,1570680000,1.0
2019-10-11,1570766400,24.89672508842123,26.390552238692894,2019-10-25,1571976000,1.0
2019-10-28,1572235200,23.512340885800135,24.89672508842123,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,24.89672508842123,26.250367562283678,2019-11-01,1572580800,1.0
2019-11-04,1572843600,26.250367562283678,27.5755133529955,2019-11-14,1573707600,1.0
2019-11-15,1573794000,27.5755133529955,28.7767061657377,2019-11-18,1574053200,1.0
2019-11-19,1574139600,26.417005264457586,27.5755133529955,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,25.21485288199377,26.417005264457586,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,26.417005264457586,27.596289619602558,2019-11-25,1574658000,1.0
2019-11-26,1574744400,27.596289619602558,28.80019296664082,2019-11-29,1575003600,1.0
2019-12-02,1575262800,26.37640855056354,27.596289619602558,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,27.596289619602558,28.665521303859887,2019-12-18,1576645200,1.0
2019-12-19,1576731600,26.52371734136361,27.596289619602558,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,27.596289619602558,28.68610673511015,2019-12-20,1576818000,1.0
2019-12-23,1577077200,26.499459440916937,27.596289619602558,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,27.596289619602558,28.629729926734548,2019-12-31,1577768400,1.0
2020-01-02,1577941200,28.629729926734548,29.63675612967074,2020-01-07,1578373200,1.0
2020-01-08,1578459600,27.54710046551889,28.629729926734548,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,26.45013934845029,27.54710046551889,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,27.54710046551889,28.63642150279688,2020-01-15,1579064400,1.0
2020-01-16,1579150800,28.63642150279688,29.735075409101448,2020-01-30,1580360400,1.0
2020-01-31,1580446800,29.735075409101448,31.31194353487296,2020-02-03,1580706000,1.0
2020-02-04,1580792400,31.31194353487296,32.89861043923717,2020-02-11,1581397200,1.0
2020-02-12,1581483600,32.89861043923717,34.379612681073496,2020-02-20,1582174800,1.0
2020-02-21,1582261200,31.510310262185655,32.89861043923717,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,30.060460097780677,31.510310262185655,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.478695224895205,30.060460097780677,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,26.269788776948488,28.478695224895205,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,23.83628270703525,26.269788776948488,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,21.091884213544382,23.83628270703525,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,17.884958981911954,21.091884213544382,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,14.114467328106441,17.884958981911954,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,17.884958981911954,21.88718717557475,2020-03-23,1584936000,1.0
2020-03-24,1585022400,21.88718717557475,26.038113355404487,2020-03-24,1585022400,1.0
2020-03-25,1585108800,17.816755722875705,21.88718717557475,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,21.88718717557475,25.945873524509572,2020-03-31,1585627200,1.0
2020-04-01,1585713600,18.061450690466266,21.88718717557475,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,21.88718717557475,25.60421598672028,2020-04-28,1588046400,1.0
2020-04-29,1588132800,25.60421598672028,28.48161020963981,2020-04-29,1588132800,1.0
2020-04-30,1588219200,22.770349922580717,25.60421598672028,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,20.29399152962312,22.770349922580717,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,22.770349922580717,25.30125414461277,2020-05-15,1589515200,1.0
2020-05-18,1589774400,25.30125414461277,27.953441968711836,2020-05-20,1589947200,1.0
2020-05-21,1590033600,27.953441968711836,30.582880252073952,2020-05-26,1590465600,1.0
2020-05-27,1590552000,30.582880252073952,33.614388236238156,2020-05-28,1590638400,1.0
2020-05-29,1590724800,27.627804490218082,30.582880252073952,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,30.582880252073952,33.63930774522583,2020-06-01,1590984000,1.0
2020-06-02,1591070400,33.63930774522583,36.662561846009716,2020-06-05,1591329600,1.0
2020-06-08,1591588800,30.54335719408858,33.63930774522583,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,33.63930774522583,36.45061665023699,2020-06-23,1592884800,1.0
2020-06-24,1592971200,30.77680661914404,33.63930774522583,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,33.63930774522583,36.17732415527312,2020-07-16,1594872000,1.0
2020-07-17,1594958400,31.269630330440155,33.63930774522583,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,33.63930774522583,35.96304800772004,2020-07-28,1595908800,1.0
2020-07-29,1595995200,35.96304800772004,38.19062766441491,2020-07-29,1595995200,1.0
2020-07-30,1596081600,33.74286689793194,35.96304800772004,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,35.96304800772004,38.35533002950557,2020-08-13,1597291200,1.0
2020-08-14,1597377600,33.80670037068816,35.96304800772004,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,31.81593076070324,33.80670037068816,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,33.80670037068816,35.86925169471763,2020-09-09,1599624000,1.0
2020-09-10,1599710400,31.717902712660795,33.80670037068816,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,33.80670037068816,35.867155338856435,2020-09-15,1600142400,1.0
2020-09-16,1600228800,35.867155338856435,37.93223535527979,2020-09-16,1600228800,1.0
2020-09-17,1600315200,33.79400960932046,35.867155338856435,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,35.867155338856435,38.106324935893014,2020-09-30,1601438400,1.0
2020-10-01,1601524800,38.106324935893014,40.41053090139939,2020-10-07,1602043200,1.0
