start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-12,1463025600,2016-05-25,1464148800,0.75,8.80546056429935,11.391740406290669,9.906,10.01,9.125,9.398,41922685.0,11.31,11.5,11.15,11.32,29715028.0,0.4868023681506628,-21.905530283345016,-6.400176678445234,-14.58392226148409,0,10.846911993707373,0.35460992907802236,6.534552251330713,21.077144993574095,-11.242350559559185,4.011525389509238,-9.689306717736288,1.101396733125524,0,0.2064787363492239,-26.0,-44.0,18.0,-10.70936395759719,-9.169964076512088,-8.104838932903576,0.203714322543724,-0.0008833922261484162,0.01590106007067127,-0.015017667844522964,0.009812667261373642
2016-05-18,1463544000,2016-05-27,1464321600,0.75,9.69770081145073,12.204743932988043,9.447,10.03,9.447,9.808,27831865.0,11.68,12.13,11.54,12.01,30774556.0,-2.05319001805249,-28.093354528158997,-11.694421315570352,-18.600333055786848,0,16.07530205928751,14.48999046711153,17.70809911863761,33.961287375879664,-13.860213038458056,3.8430427841434587,-5.81813435993703,1.1294151921934017,0,0.3142986394882953,50.0,40.0,10.0,-15.073272273105744,-12.029325825974226,-12.465038935125676,0.2686317574661255,-0.02747710241465451,0.009991673605328932,-0.039134054954204855,0.030017152658662116
2016-05-23,1463976000,2016-06-09,1465444800,0.75,10.544414199072829,13.058476565701595,10.58,10.9,10.56,10.87,29079212.0,12.17,12.39,11.94,12.21,23913845.0,13.004536072549485,-28.705600773614194,-4.411274911274916,-11.874829374829389,0,11.455792093000973,23.871360454499357,35.707406155697406,30.65294697016907,-2.1931815046967387,3.873512172478581,6.669734524773389,-0.871405113676372,0,0.3542879211662295,30.0,52.0,-21.999999999999996,-7.850532350532362,-4.774952898673661,-9.418976998340227,0.09488635181397542,-0.003276003276003303,0.014742014742014753,-0.02211302211302224,-0.005700325732898914
2016-05-26,1464235200,2016-06-20,1466395200,0.25,11.356374892382654,13.058476565701595,11.43,11.74,11.41,11.66,24251209.0,12.21,12.36,11.99,12.02,22341810.0,8.39978193450699,-8.898949987751607,3.1392124237382006,-3.998890737659451,0,8.159447352121816,14.04174573055029,19.81842088701668,3.6848551915998016,1.6941092731013185,3.793599650777396,-1.601949476418742,0.8357512637497393,0,-0.027010849302555467,2.0,44.0,-42.0,-0.24958402662230128,-2.511130655224875,-6.484655818855174,-0.09402583301121348,0.015806988352745632,0.028286189683860208,-0.0024958402662229595,0.009235936188077165
2016-05-31,1464667200,2016-06-22,1466568000,-0.25,11.356374892382654,13.058476565701595,12.39,12.6,11.96,12.41,52419599.0,12.47,12.73,12.37,12.41,27552320.0,4.508892071127079,-9.045556051787855,1.13483749664249,-5.851463873220524,0,11.615121774487804,10.704727921498655,22.05650295401465,1.2705856419090154,-1.8802864980687843,3.642652591966728,-1.6452112770706222,-1.0248871560158186,0,-0.2116839855064858,-6.0,40.0,-46.0,-2.268331990330381,-4.542702626578475,-8.689780463947145,-0.037771782446475555,0.00483481063658342,0.025785656728444906,-0.0032232070910557242,-0.002411575562700885
2016-06-10,1465531200,2016-06-23,1466654400,0.75,11.356374892382654,13.968045821106932,12.02,12.07,11.76,11.85,22242326.0,13.09,13.82,13.09,13.71,72844097.0,-3.2981491830961716,-18.02934899341733,-7.507901774860201,-14.10892292730368,0,20.83919248933303,21.113074204947,27.544210581391575,15.547949949004447,-9.455584664404498,3.796338140366741,-0.030993167531725874,2.619697571444183,1,-0.05890743581722891,50.0,96.0,-46.0,-10.66374908825675,-12.299412498075583,-16.66762289200902,0.05640204502240298,-0.0452224653537564,0.008023340627279385,-0.0452224653537564,0.10475423045930699
2016-06-21,1466481600,2016-06-24,1466740800,0.25,12.045529477567502,13.968045821106932,12.24,12.52,12.12,12.44,25954781.0,13.18,13.52,12.81,12.89,85393304.0,3.3235826816427476,-12.330564838353382,-0.9063873803982716,-8.222136022756672,0,11.091726080960157,10.548885077186968,26.804186002492248,-0.2657188109021149,-2.7527393422879953,4.248151095852623,0.7359290492651844,-2.929663708821454,0,-0.142383989322571,46.0,92.0,-46.0,-4.50349107835531,-6.080290966137312,-10.920674763264941,0.056580729706670496,0.022498060512024853,0.048875096974398735,-0.006206361520558534,-0.059810357403355274
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,10.98756317582633,13.968045821106932,13.09,13.82,13.09,13.71,72844097.0,12.81,12.92,11.81,11.94,47092922.0,11.553740787984012,-5.42308752165232,7.333891680625342,-0.9994416527079721,0,2.3133042714874463,-0.5828476269775211,21.292953399233262,-7.750056899102475,4.659439981349394,4.922605163508159,-0.6130160548824684,-1.5932121484044042,0,-0.22087488966396948,42.0,88.0,-46.0,3.0653266331658386,1.259774824452876,-3.6828051815051595,-0.010589542288749976,0.07286432160804024,0.0820770519262981,-0.010887772194304812,-0.0737005430566331
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,10.98756317582633,13.129498186327163,13.18,13.52,12.81,12.89,85393304.0,12.98,13.1,12.63,12.87,37900996.0,3.7964965417878176,-12.281345026636302,-0.3962703962703955,-7.715617715617711,0,8.521156014440024,0.7042253521126749,19.268738334897932,5.616949242110813,-2.475656274592424,4.605762513374155,-2.4724059428232756,1.2614426449243887,0,-0.11997261931233467,34.0,80.0,-46.0,-4.242424242424235,-5.085732994195894,-9.88005145277873,0.0016157402014714273,0.008547008547008739,0.01787101787101797,-0.01864801864801857,0.014984227129337446
2016-06-27,1467000000,2016-06-30,1467259200,0.75,10.98756317582633,14.194828348471972,12.81,12.92,11.81,11.94,47092922.0,13.02,13.45,12.9,13.43,52007236.0,0.3860685999076452,-16.380111786802644,-4.306279473814826,-11.39488706875153,0,11.80347595903632,5.003909304143868,20.487762668449687,12.640524979509635,-5.790425981304921,4.406925465975055,-2.557279735984821,1.694760135667946,0,-0.00012014275837322495,30.0,28.0,2.0,-7.997021593447499,-8.18215895142616,-13.10302782425336,0.04000727816896621,-0.03052866716306779,0.0014892032762472418,-0.03946388682055091,0.04351204351204352
2016-06-28,1467086400,2016-07-01,1467345600,0.25,11.957691607192697,14.194828348471972,12.34,12.73,12.32,12.68,35952033.0,12.28,12.59,12.01,12.2,70591444.0,10.349363313972603,-8.078871510693915,5.304644808743177,-2.646174863387955,0,2.244928777502892,-2.788844621513955,16.500657062726663,6.696909207696123,3.505371699966446,5.336095533399209,-4.151196174928426,-2.221814463907526,0,-0.0300698360415235,26.0,28.0,-2.0,1.1352459016393652,0.9725156142255571,-4.171825008528444,-0.020263241727249692,0.006557377049180246,0.031967213114754145,-0.015573770491803196,-0.09158600148920326
2016-06-30,1467259200,2016-07-07,1467864000,-0.75,10.782156926567835,14.194828348471972,13.02,13.45,12.9,13.43,52007236.0,11.61,12.25,11.6,11.91,34315704.0,12.760101938663837,-7.621562895842686,6.988525048978445,-1.533725160929194,0,0.50980007571399,-3.013029315960906,5.770658619594346,5.29693073245064,5.463406720886766,5.430595324381119,-6.690253576420478,1.0691458182399616,0,-0.0552655625957674,14.0,-32.0,46.0,2.569269521410561,2.0185668155922514,-1.864225117394696,-0.1572097776170583,-0.02518891687657432,0.028547439126784147,-0.02602854743912686,0.04017467248908302
2016-07-01,1467345600,2016-07-19,1468900800,-0.25,10.782156926567835,13.129498186327163,12.28,12.59,12.01,12.2,70591444.0,12.9,12.94,12.74,12.9,32324158.0,6.311727536765872,-11.12568102513795,1.4198966408268632,-6.014211886304906,0,5.964421352664743,7.321131447587362,10.367113506170263,9.482236702681341,-3.0317154409063107,4.116805073801105,-9.272844179360618,-1.0402460896896837,0,0.038029529929413164,-18.0,-32.0,14.0,-2.4069767441860392,-2.945356051102081,-7.0401724037412805,0.021714670367795508,0.0,0.0031007751937983663,-0.012403100775193798,-0.009216589861751112
2016-07-05,1467691200,2016-07-20,1468987200,0.75,10.782156926567835,14.04081525927175,12.08,12.15,11.52,11.62,38319054.0,13.01,13.29,12.92,13.26,36336168.0,3.994572502583395,-13.489293467892566,-1.0444947209652895,-8.25414781297134,0,8.376910018357385,6.591639871382639,11.555439689214547,9.4163533547854,-5.504584907327214,3.9290466002825104,-9.012302290668265,1.1584359775680393,0,0.10107836615831597,-21.999999999999996,-31.999999999999996,10.0,-4.747360482654585,-5.0488643543960166,-9.1889110348163,0.03856760853465546,-0.018853695324283604,0.002262443438914019,-0.02564102564102566,0.027906976744185963
2016-07-08,1467950400,2016-07-22,1469160000,0.25,11.957691607192697,14.04081525927175,12.09,12.41,12.08,12.32,29275608.0,12.89,12.91,12.7,12.81,21052647.0,6.669357070495991,-9.823143175101762,2.131147540983619,-4.964871194379384,0,4.430326839804273,-6.564551422319477,10.685126009219873,8.187200142364574,-2.315368447189144,3.8776138254700125,-9.342947189601906,-0.6711502246948718,0,0.03865045605969807,-30.0,-32.0,2.0,-1.5768930523028928,-1.3689005760954274,-5.522848797190392,0.0004609135826333377,0.006245120999219367,0.0078064012490242085,-0.00858704137392674,-0.0038880248833591535
2016-07-20,1468987200,2016-07-25,1469419200,-0.25,12.169230205771992,14.08498059860199,13.01,13.29,12.92,13.26,36336168.0,13.66,13.99,13.55,13.59,52900424.0,1.3823943571346717,-15.319112532263446,-3.595781211675259,-10.085847436840794,0,9.640248388192283,5.4305663304887455,12.45550544751114,19.24179291650816,-6.235011968596595,4.01418601048839,-8.056265098203422,1.6747230838450413,0,-0.005415675834781741,-34.0,-32.0,-2.0,-6.968359087564394,-6.360337472286574,-10.516147919474278,0.036045901017376536,0.005150846210448812,0.029433406916850702,-0.0029433406916850036,0.060889929742388604
2016-07-21,1469073600,2016-07-26,1469505600,0.75,12.169230205771992,15.09322005321011,13.16,13.18,12.77,12.86,17425443.0,13.66,14.34,13.6,14.32,40354567.0,-1.7885140535665585,-19.97126248274631,-7.988826815642469,-13.889664804469277,0,13.72585972767984,19.93299832495813,15.815119812209591,28.041098543074853,-9.243889261625043,3.91154350794585,-6.492911797267109,1.2629558060009864,0,0.06049681404646933,50.0,56.0,-6.0,-10.879888268156435,-10.073499397177159,-14.486537491862649,0.10054734522758701,-0.0460893854748603,0.0013966480446927498,-0.05027932960893855,0.05371596762325237
2016-07-25,1469419200,2016-08-04,1470283200,0.25,13.04461539075159,15.09322005321011,13.66,13.99,13.55,13.59,52900424.0,13.28,13.85,13.27,13.69,24236829.0,2.9174805214789927,-10.799145970712033,-0.9021183345507495,-6.8918918918918735,0,7.617829098722929,14.945424013434083,12.57186332110952,-1.0895159597918038,-1.9735473993886643,3.8868191240042553,-4.720991128958399,0.7607000605106847,0,0.048974044500182334,22.0,56.0,-34.0,-3.9408327246164987,-4.002743575845287,-8.471522325630517,-0.02600367871430076,-0.02994886778670569,0.011687363038714427,-0.030679327976625315,0.037907505686125775
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,13.04461539075159,15.09322005321011,13.66,14.34,13.6,14.32,40354567.0,13.88,14.42,13.86,14.17,30254531.0,0.21685647705386657,-13.300836716997424,-3.5144671841919433,-9.463655610444604,0,10.623660649041689,15.016233766233764,14.431123403075194,0.7209291702386764,-4.758084750390395,3.8549107747708304,-3.82546938651069,0.949250915273575,0,0.017511819493974644,18.0,56.0,-38.0,-6.541990119971757,-6.563677896001337,-11.118189341270863,0.015929888832432404,-0.020465772759350687,0.017642907551164377,-0.021877205363443952,0.03506208911614328
2016-07-27,1469592000,2016-08-08,1470628800,0.25,13.04461539075159,15.068214140815037,14.49,14.53,13.72,13.85,37049482.0,14.18,14.37,14.03,14.07,16828548.0,1.3319907240890245,-11.857932444060609,-2.2257758824923144,-8.203032456763808,0,9.69521577264652,14.0194489465154,15.554651017911478,6.945655351519996,-3.5015633503169568,3.7776074414688527,-2.993913482809244,-0.5304748822566624,0,-0.06486075248484788,14.0,56.0,-42.0,-5.262970859985799,-5.337729718551614,-10.075243398309013,0.031954521619254384,0.00781805259417201,0.021321961620468954,-0.002842928216062579,-0.007057163020465773
2016-08-05,1470369600,2016-08-09,1470715200,-0.25,13.128263737975587,15.068214140815037,13.88,14.42,13.86,14.17,30254531.0,14.21,14.35,14.05,14.13,12988268.0,1.6247077481546626,-12.09179904327145,-2.2469922151450845,-8.08563340410474,0,10.081331647202994,9.450038729666929,16.63430234660537,4.404098056580622,-3.4640579166835437,3.6445363316098858,-2.22175442937219,0.4140633628765506,0,-0.16901366760570868,10.0,56.0,-46.0,-5.233545647558387,-5.1930552544751265,-10.047007557409742,0.04103789370022576,0.0056617126680820196,0.01556970983722561,-0.005661712668082131,0.004264392324093924
2016-08-08,1470628800,2016-08-11,1470888000,0.25,13.128263737975587,15.011931969183648,14.18,14.37,14.03,14.07,16828548.0,13.91,14.14,13.87,14.08,15032105.0,2.7992585458788426,-11.172838091333375,-1.1541193181818272,-7.1200284090909065,0,8.999785047538026,8.558211256746333,16.95933974697028,9.46133563619945,-2.3317301499113086,3.5123794874023306,-2.512155711848642,0.497825300865832,0,-0.13614089444637065,2.0,48.0,-46.0,-4.186789772727266,-4.110043570141741,-9.03845670436155,0.02306180652663614,-0.012073863636363646,0.0042613636363637575,-0.014914772727272818,0.015873015873015817
2016-08-09,1470715200,2016-08-12,1470974400,-0.25,13.165097183061878,15.011931969183648,14.21,14.35,14.05,14.13,12988268.0,14.11,14.63,14.08,14.57,26046510.0,0.31771726053158034,-13.92787511914517,-3.9224433768016382,-9.75634866163351,0,12.182370523814527,13.739266198282591,18.74038403704565,6.354905186211774,-5.205149291368542,3.42144299134289,-1.927172038313433,0.8664236076805499,0,0.04552220775403686,50.0,96.0,-46.0,-6.805078929306802,-6.636333156467373,-11.623147280166222,0.0491314229357771,-0.03157172271791353,0.0041180507892930596,-0.03363074811256006,0.034801136363636465
2016-08-10,1470801600,2016-08-25,1472097600,0.75,13.165097183061878,15.911931045070476,14.13,14.15,13.69,13.86,15491778.0,15.52,16.15,15.5,15.81,35947266.0,3.7858112737690703,-19.91484353183357,-5.247733502002973,-10.877082015601928,0,15.114653652184131,17.28486646884273,33.176438275273796,22.605558074062344,-4.064134741645631,3.436985163221107,6.935886789755511,1.1678156864217608,0,-0.019704347379425575,34.0,80.0,-46.0,-8.064516129032256,-6.783920544585783,-13.560896000661643,0.06422450045989825,-0.01834282099936757,0.021505376344086002,-0.019607843137254943,0.04425363276089822
2016-08-12,1470974400,2016-09-07,1473220800,0.75,14.08498059860199,16.896021337266404,14.11,14.63,14.08,14.57,26046510.0,16.8,16.93,16.61,16.75,23896032.0,2.7811749399509864,-16.11848837278677,-3.9024875621890516,-9.478606965174123,0,18.221753703642932,18.542108987968852,36.29493777008392,22.571379862889657,-4.093676429071593,3.0717286824327688,7.059971838804458,0.8503960926598143,0,-0.046062238436568696,50.0,96.0,-46.0,-6.668656716417914,-6.547905432234984,-13.975582639443573,0.01740009525411812,0.0029850746268658135,0.010746268656716351,-0.008358208955223878,0.009036144578313143
2016-08-15,1471233600,2016-09-08,1473307200,0.75,14.982288237511575,17.87942423518035,14.73,15.32,14.72,15.16,30152726.0,16.77,17.43,16.47,17.03,40248355.0,1.3706051673008801,-15.915525895427734,-4.432374241534546,-10.210412996672545,0,19.798617361464267,22.871572871572884,37.68297059886764,24.422120328709298,-4.916191034905921,3.2080736540547585,7.958804244927869,1.4279651224908378,1,-0.0607812328976964,50.0,96.0,-46.0,-7.27246036406342,-7.3144616050353335,-14.78643161586048,0.02986424708074109,-0.01526717557251922,0.0234879624192601,-0.032883147386964295,0.016716417910447756
2016-08-26,1472184000,2016-09-14,1473825600,0.25,15.851718646346312,17.87942423518035,15.95,16.4,15.89,16.11,24857531.0,16.47,16.67,16.25,16.52,19231517.0,3.893224904701981,-8.421069941021628,1.1117836965294714,-5.528652138821627,0,11.613136503051877,9.259259259259261,30.377301514202866,13.732417404230546,-0.5375777270580926,3.564699055222699,6.934884824290485,0.7290313656624781,0,0.035767321308152106,34.0,80.0,-46.0,-2.2639225181598164,-3.0158248970634105,-10.371945777689078,-0.07262206978493335,-0.003026634382566673,0.009079903147699797,-0.016343825665859568,0.01039755351681948
2016-09-08,1473307200,2016-09-16,1473998400,-0.25,15.851718646346312,17.957448897537354,16.77,17.43,16.47,17.03,40248355.0,17.65,17.65,16.92,17.06,41594467.0,1.3029061073976465,-9.937138229320226,-0.8333333333333428,-7.709066041422403,0,14.961281560983423,10.851202079272241,30.50437700313347,14.716424686309878,-2.586723760575566,3.5152678416797687,8.036858671386042,1.5814172524344943,0,0.04548576665706747,50.0,96.0,-46.0,-4.317116060961297,-4.996841247925161,-12.199885487682465,-0.04119803265765609,0.034583821805392656,0.034583821805392656,-0.008206330597889666,0.0017615971814444187
2016-09-09,1473393600,2016-09-20,1474344000,0.25,15.77794349193074,17.957448897537354,16.91,17.31,16.29,16.41,34217771.0,16.64,16.85,16.32,16.51,18619167.0,4.771054243476925,-6.188377078122613,3.1415303856248755,-4.278215223097121,1,9.14020684612585,4.493670886075955,25.998405074013526,7.37292544621139,0.8816914318117881,3.7228548328967617,6.997324281565991,-0.7127728275651025,0,-0.00891302786546383,42.0,88.0,-46.0,-0.708661417322844,-1.4839966872199852,-8.554955019026409,-0.09425839021934934,0.007874015748031482,0.02059357964869779,-0.011508176862507602,-0.0018137847642077931
2016-09-15,1473912000,2016-10-10,1476072000,-0.25,15.77794349193074,18.021068050846644,16.49,17.04,16.44,17.03,25370000.0,17.29,17.41,17.07,17.08,22875673.0,3.568771030974389,-3.9259138881172078,3.2289227166276504,-3.3108899297423733,1,7.67279100979561,2.0310633213859015,18.933390418695755,-5.4988479037376194,1.007030523528357,3.2851473488287453,3.433271512992885,-0.8442413811753778,0,-0.11931170893754754,14.0,40.0,-26.0,-0.17857142857140218,-0.5615895003523832,-6.2873660847362345,-0.0841080782400438,0.012295081967213184,0.01932084309133497,-0.0005854800936766491,-0.006399069226294518
2016-09-19,1474257600,2016-10-17,1476676800,0.25,15.77794349193074,18.021068050846644,17.21,17.34,16.44,16.54,25787595.0,16.61,16.75,16.53,16.58,13778872.0,6.801918664252639,-1.6993854917556348,5.842380377965455,-0.5327704061117657,1,1.8849794906299522,0.24183796856105896,5.261369488268424,-20.00603545227932,2.9180597008239317,3.3804748993691547,0.48176205281246354,-0.5035671803948958,0,-0.20638836898002222,-6.0,40.0,-46.0,2.5512665862485164,1.349397776746983,-2.9006987483936086,-0.1493338417198686,0.001809408926417344,0.01025331724969858,-0.0030156815440287588,-0.00837320574162681
2016-09-21,1474430400,2016-10-18,1476763200,-0.25,15.836034614979917,18.021068050846644,16.84,17.27,16.82,17.24,32698993.0,16.8,17.24,16.79,16.99,21242880.0,4.147648938986649,-3.712098615266825,3.3961153619776354,-2.7781047675102855,1,5.881003876514086,2.907328891580841,5.692567925443207,-13.019486042446182,0.3598764901607865,3.3407363987640952,-1.2680762121759983,0.7738523921675352,0,-0.17892594802850426,-10.0,-44.0,34.0,0.21777516185990464,-0.991935627033186,-5.038241268993218,-0.11255663352873685,-0.011183048852265953,0.014714537963507857,-0.011771630370806307,0.024728588661037332
2016-10-11,1476158400,2016-10-24,1477281600,0.25,15.836034614979917,17.91768534273644,16.98,17.05,16.13,16.45,40003256.0,16.69,16.75,16.56,16.65,14562733.0,6.032989649048858,-2.4894461055052943,4.832832832832821,-1.1671671671671646,1,1.9081634375445162,-1.7119244391971822,2.07707014455832,-21.991175815259524,1.3382950764440977,3.1358555261694487,-5.513672642007055,0.5294951371388352,0,-0.09791380200344238,-26.0,-44.0,18.0,1.771771771771796,0.7570956496374635,-2.6061899470097245,-0.0838729022648893,0.002402402402402526,0.006006006006006093,-0.00540540540540535,0.007259528130671322
2016-10-18,1476763200,2016-10-27,1477540800,-0.25,15.8766190464728,17.91768534273644,16.8,17.24,16.79,16.99,21242880.0,17.34,17.47,16.98,17.11,22078805.0,2.854186199426522,-4.93484078738679,1.7981687122540677,-3.7950516267290197,1,6.151253640268827,-0.05841121495328015,6.108318922146497,6.29318581344134,-1.9712270660689768,3.117406831206554,-7.163928900281526,-0.8029401889222104,0,-0.046858432766767204,-38.0,-44.00000000000001,6.000000000000007,-1.0403272939801411,-1.3855726476289618,-4.607399711056644,-0.0015593474039490851,0.013442431326709636,0.021040327293980088,-0.007597895967270563,-0.006387921022067311
2016-10-19,1476849600,2016-11-04,1478232000,0.25,15.8766190464728,17.838136102659888,16.59,16.84,16.44,16.8,19736311.0,16.11,16.61,16.05,16.28,19034827.0,6.1347160015154,-1.128573495372919,5.6500819000818865,-0.35114660114659557,1,-3.407364494563133,-5.293775450843514,-5.153182830290066,7.157704267033402,2.951738086482365,3.2841488195285726,-10.597593485045678,0.708042789881215,0,-0.12452459552856518,-42.0,-88.0,46.0,2.503071253071255,2.456825704463043,0.44647756474473965,-0.09341757821589583,-0.010442260442260598,0.020270270270270174,-0.014127764127764175,0.0036991368680643344
2016-10-25,1477368000,2016-11-08,1478581200,-0.25,15.932500878239624,17.883523523764296,16.69,17.19,16.69,17.12,28399781.0,16.88,17.13,16.65,16.99,18589407.0,1.7693295838983545,-5.08304353328036,1.1389052383755143,-4.387875220718058,1,4.758920619127707,3.2826747720364686,-1.053084670741843,13.60354070246354,-1.3239995822298454,3.2001850819045288,-11.321701419049448,0.7032116207433708,0,-0.08737609002692362,-42.0,-80.0,38.0,-1.6568569746909958,-1.5089626936498917,-3.4693262118712056,-0.01404592058734957,-0.0064743967039434525,0.008240141259564515,-0.020011771630370823,0.001768867924528239
