unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,10.88,10.88,10.46,10.59,15797932.0,10.8345,11.652851391518347,10.016148608481654,11.326400000000001,10.2987,10.81255,10.8345,0.41999999999999993,11.640525,10.028475,0,46.11730829606693,0.37914691943127155,4.051065204520992,56.722105885078506,10.891609600234226,0.5704247568015917,15.28885060469618,-233942936.0,28117259.0,0,0.12129844092217668,72.0,60.0,12.0,10.8345,10.802562794869901,11.232919992331688,0.020997784248240427,-0.027065270069222436,-0.04806305431746286
1458100800,2016-03-16,10.45,10.63,10.3,10.46,21027610.0,10.7995,11.61904804618156,9.979951953818441,11.2774,10.287700000000001,10.78255,10.7995,0.33000000000000007,11.568775,10.030225,0,45.08125526160235,-6.27240143369175,2.6257331077608304,50.46379968240725,10.895077530144098,0.5532515598871922,14.772036706882346,-254970546.0,28063321.52,0,0.06418202145645363,68.0,60.0,8.0,10.7995,10.769937766787054,11.202609404397112,-0.004138814895911891,-0.05323657293735273,-0.04909775804144084
1458187200,2016-03-17,10.46,10.74,10.35,10.61,20557276.0,10.769499999999999,11.570461297442023,9.968538702557975,11.242066666666668,10.255366666666665,10.748716666666667,10.769499999999999,0.39000000000000057,11.536525,10.002474999999999,0,46.539973807661994,-5.352363960749344,1.9743904454522163,51.01776894541536,10.895273452971182,0.5415907341809643,14.069586779389267,-234413270.0,27831775.48,0,0.1113328005144012,64.0,60.0,4.0,10.769499999999999,10.75470559852162,11.179369819910951,-0.009656720285929093,-0.061168658398852216,-0.05151193811292312
1458273600,2016-03-18,10.58,10.9,10.49,10.87,60752010.0,10.7685,11.568906771585555,9.968093228414444,11.233733333333333,10.249033333333333,10.741383333333333,10.7685,0.41000000000000014,11.527275,10.009725,0,49.01104630072068,-0.18365472910928693,2.3400894896984594,62.88854997943412,10.900091641950477,0.5321913960251811,13.093383439881503,-173661260.0,28487914.04,1,0.2811969169425333,60.0,56.0,4.0,10.7685,10.765686017710037,11.167237670110522,0.004453201849167358,-0.04594543580146393,-0.05039863765063129
1458532800,2016-03-21,10.87,11.32,10.81,11.25,18557096.0,10.792,11.619516767201736,9.964483232798264,11.246566666666666,10.262866666666666,10.754716666666667,10.792,0.5099999999999998,11.550025,10.033975,0,52.39624506212971,4.359925788497223,3.952671934700301,63.15707430962095,10.924663501444357,0.5306062963090967,12.91013687073034,-155104164.0,28279325.64,0,0.2758338666337472,56.00000000000001,32.00000000000001,24.0,10.792,10.81181115888051,11.170483251674815,0.0377737704992462,-0.003181424526573551,-0.04095519502581975
1458619200,2016-03-22,11.17,11.32,11.06,11.16,15024723.0,10.838,11.63953852059649,10.036461479403508,11.265233333333333,10.322533333333334,10.793883333333333,10.838,0.2599999999999998,11.565275,10.110724999999999,0,51.54311732579622,8.984374999999998,4.922348444224202,62.68351225244298,10.92202003335296,0.5112772751441612,12.739979342232834,-170128887.0,27961777.46,0,0.21133747227178504,52.0,32.0,20.0,10.838,10.84497200089189,11.170072143766,0.05130808488646604,0.023179911082262805,-0.028128173804203238
1458705600,2016-03-23,11.16,11.18,10.37,10.39,30563413.0,10.8385,11.638906771585555,10.038093228414445,11.298333333333334,10.333833333333335,10.816083333333333,10.8385,0.8100000000000005,11.582125,10.094875,0,44.95162297845826,0.09633911368015208,2.802122441456581,55.39203953136664,10.87157258964582,0.532614612633864,12.434276094306693,-200692300.0,27671752.9,0,0.09435169190405752,48.0,32.0,16.0,10.8385,10.801641334140282,11.139481079304588,0.008218314400570796,-0.017855280803489748,-0.026073595204060544
1458792000,2016-03-24,10.25,10.35,10.08,10.25,24441505.0,10.828,11.653120597246252,10.002879402753747,11.282333333333334,10.342333333333332,10.812333333333333,10.828,0.3100000000000005,11.55625,10.099749999999998,0,43.87770572637349,-2.0076481835564133,0.6121523898370019,45.84429809749262,10.734814302322391,0.5167135688743023,12.622149605509792,-225133805.0,27620749.68,0,0.14031102434736695,44.0,32.0,12.0,10.828,10.74910406422216,11.104599468351468,-0.027917101517419912,-0.060969972100835435,-0.03305287058341552
1459137600,2016-03-28,10.25,10.34,10.0,10.13,24944927.0,10.8125,11.676904419239056,9.948095580760944,11.261166666666666,10.329166666666667,10.795166666666667,10.8125,0.33999999999999986,11.53475,10.09025,0,42.951863345457866,-2.969348659003819,-1.576304505273719,46.76214466521339,10.65073623919356,0.5040911710975664,12.923909580462407,-250078732.0,27370820.8,0,0.08513942328184892,40.0,-60.0,100.0,10.8125,10.690141772391478,11.066379881357292,-0.056459402509359186,-0.10362712372011451,-0.047167721210755326
1459224000,2016-03-29,9.935,10.28,9.857,10.2,32151701.0,10.803999999999998,11.688746291317464,9.919253708682533,11.248766666666667,10.310466666666667,10.779616666666666,10.803999999999998,0.42300000000000004,11.530974999999998,10.077024999999999,0,43.681551036216334,-1.6393442622950813,-3.087867833311601,46.80358565665003,10.598118166706833,0.49829894459059737,13.434721753232704,-217927031.0,27274736.98,0,0.2361092721196227,36.0,-60.0,96.0,10.803999999999998,10.64346160359229,11.032404199735439,-0.06649221306257666,-0.13028298753897616,-0.0637907744763995
