start,start_unix,bottom,top,end,end_unix,direction
2016-08-09,1470715200,14.08498059860199,15.011931969183648,2016-08-09,1470715200,1.0
2016-08-10,1470801600,13.165097183061878,14.08498059860199,2016-08-11,1470888000,-1.0
2016-08-12,1470974400,14.08498059860199,14.982288237511575,2016-08-12,1470974400,1.0
2016-08-15,1471233600,14.982288237511575,15.911931045070476,2016-08-25,1472097600,1.0
2016-08-26,1472184000,15.911931045070476,16.896021337266404,2016-09-07,1473220800,1.0
2016-09-08,1473307200,16.896021337266404,17.87942423518035,2016-09-08,1473307200,1.0
2016-09-09,1473393600,15.851718646346312,16.896021337266404,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,16.896021337266404,17.957448897537354,2016-09-16,1473998400,1.0
2016-09-19,1474257600,15.77794349193074,16.896021337266404,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,16.896021337266404,18.021068050846644,2016-10-10,1476072000,1.0
2016-10-11,1476158400,15.836034614979917,16.896021337266404,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,16.896021337266404,17.91768534273644,2016-10-18,1476763200,1.0
2016-10-19,1476849600,15.8766190464728,16.896021337266404,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,16.896021337266404,17.838136102659888,2016-10-27,1477540800,1.0
2016-10-28,1477627200,15.932500878239624,16.896021337266404,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,16.896021337266404,17.883523523764296,2016-11-08,1478581200,1.0
2016-11-09,1478667600,15.904960778500365,16.896021337266404,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,16.896021337266404,17.965272533345285,2016-11-16,1479272400,1.0
2016-11-17,1479358800,17.965272533345285,19.043973059459635,2016-11-21,1479704400,1.0
2016-11-22,1479790800,19.043973059459635,20.059571840754543,2016-11-28,1480309200,1.0
2016-11-29,1480395600,18.030574298720257,19.043973059459635,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,19.043973059459635,20.033843337289056,2016-11-30,1480482000,1.0
2016-12-01,1480568400,17.91780780147517,19.043973059459635,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,19.043973059459635,20.283357324695324,2016-12-21,1482296400,1.0
2016-12-22,1482382800,20.283357324695324,21.73085227440487,2016-12-22,1482382800,1.0
2016-12-23,1482469200,21.73085227440487,23.128954727706592,2016-12-28,1482901200,1.0
2016-12-29,1482987600,20.407483801407828,21.73085227440487,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,21.73085227440487,23.049991416938035,2017-01-04,1483506000,1.0
2017-01-05,1483592400,20.447043523955358,21.73085227440487,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,21.73085227440487,22.949575125557768,2017-01-12,1484197200,1.0
2017-01-13,1484283600,20.56526670194085,21.73085227440487,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,21.73085227440487,22.90788269147844,2017-01-18,1484715600,1.0
2017-01-19,1484802000,20.533752601407983,21.73085227440487,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,21.73085227440487,22.97192515398729,2017-01-24,1485234000,1.0
2017-01-25,1485320400,22.97192515398729,24.265778542170963,2017-01-25,1485320400,1.0
2017-01-26,1485406800,21.68306129353102,22.97192515398729,2017-01-26,1485406800,-1.0
2017-01-27,1485493200,22.97192515398729,24.249727310125255,2017-02-13,1486962000,1.0
2017-02-14,1487048400,21.704852310668713,22.97192515398729,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,22.97192515398729,24.13822105876712,2017-02-22,1487739600,1.0
2017-02-23,1487826000,21.825965929967946,22.97192515398729,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,22.97192515398729,24.13515530122846,2017-02-27,1488171600,1.0
2017-02-28,1488258000,21.81206858869192,22.97192515398729,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,22.97192515398729,24.191649107475847,2017-03-02,1488430800,1.0
2017-03-03,1488517200,24.191649107475847,25.46697231226955,2017-03-14,1489464000,1.0
2017-03-15,1489550400,25.46697231226955,26.763804910924083,2017-03-15,1489550400,1.0
2017-03-16,1489636800,24.212627756376058,25.46697231226955,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,25.46697231226955,26.724116342606287,2017-03-20,1489982400,1.0
2017-03-21,1490068800,24.173624284099724,25.46697231226955,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,25.46697231226955,26.71155301002823,2017-03-23,1490241600,1.0
2017-03-24,1490328000,26.71155301002823,28.294092229375572,2017-04-10,1491796800,1.0
2017-04-11,1491883200,25.344072508255113,26.71155301002823,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,26.71155301002823,27.994294266499143,2017-04-20,1492660800,1.0
2017-04-21,1492747200,25.41115041473381,26.71155301002823,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,26.71155301002823,28.060664019092265,2017-05-08,1494216000,1.0
2017-05-09,1494302400,28.060664019092265,29.361262792316154,2017-05-16,1494907200,1.0
2017-05-17,1494993600,26.70211952870321,28.060664019092265,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,28.060664019092265,29.406357616756228,2017-05-26,1495771200,1.0
2017-05-30,1496116800,29.406357616756228,30.800973081066623,2017-06-05,1496635200,1.0
2017-06-06,1496721600,30.800973081066623,32.177144125107425,2017-06-08,1496894400,1.0
2017-06-09,1496980800,29.053809894566026,30.800973081066623,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,30.800973081066623,32.775581471789636,2017-06-28,1498622400,1.0
2017-06-29,1498708800,28.88354490490579,30.800973081066623,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,26.72891550811405,28.88354490490579,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,28.88354490490579,31.062986487640977,2017-07-17,1500264000,1.0
2017-07-18,1500350400,31.062986487640977,32.76649417366846,2017-07-18,1500350400,1.0
2017-07-19,1500436800,29.393729350615455,31.062986487640977,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,31.062986487640977,32.68886811487896,2017-07-21,1500609600,1.0
2017-07-24,1500868800,29.54068039068578,31.062986487640977,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,27.87382472922738,29.54068039068578,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,26.06004691407449,27.87382472922738,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,27.87382472922738,29.718398457599,2017-08-02,1501646400,1.0
2017-08-03,1501732800,26.0337205528823,27.87382472922738,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,27.87382472922738,29.6825982282188,2017-08-09,1502251200,1.0
2017-08-10,1502337600,26.138609941587383,27.87382472922738,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,27.87382472922738,29.678117071631256,2017-08-15,1502769600,1.0
2017-08-16,1502856000,29.678117071631256,31.45931812196929,2017-08-16,1502856000,1.0
2017-08-17,1502942400,27.88914466774594,29.678117071631256,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,29.678117071631256,31.492030472263924,2017-08-23,1503460800,1.0
2017-08-24,1503547200,27.948314190473496,29.678117071631256,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,29.678117071631256,31.32474302528259,2017-08-31,1504152000,1.0
2017-09-01,1504238400,31.32474302528259,32.84218997088431,2017-09-01,1504238400,1.0
2017-09-05,1504584000,29.779399432938135,31.32474302528259,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,31.32474302528259,32.83941921817387,2017-09-11,1505102400,1.0
2017-09-12,1505188800,32.83941921817387,34.36239200933297,2017-09-15,1505448000,1.0
2017-09-18,1505707200,34.36239200933297,35.84848878901578,2017-09-22,1506052800,1.0
2017-09-25,1506312000,32.78099987804323,34.36239200933297,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,34.36239200933297,36.24803114294504,2017-09-27,1506484800,1.0
2017-09-28,1506571200,36.24803114294504,38.205981767013384,2017-09-28,1506571200,1.0
2017-09-29,1506657600,38.205981767013384,40.21822163221971,2017-10-09,1507521600,1.0
2017-10-10,1507608000,40.21822163221971,42.20966879817272,2017-10-11,1507694400,1.0
2017-10-12,1507780800,38.16920851463777,40.21822163221971,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,40.21822163221971,42.2306360040123,2017-10-16,1508126400,1.0
2017-10-17,1508212800,38.193979715555166,40.21822163221971,2017-10-17,1508212800,-1.0
2017-10-18,1508299200,40.21822163221971,42.29330341197964,2017-10-24,1508817600,1.0
2017-10-25,1508904000,38.21076566660195,40.21822163221971,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,40.21822163221971,42.17265266591585,2017-10-30,1509336000,1.0
2017-10-31,1509422400,42.17265266591585,44.35391005434798,2017-11-10,1510290000,1.0
2017-11-13,1510549200,44.35391005434798,46.61802641659638,2017-11-14,1510635600,1.0
2017-11-15,1510722000,42.11414645628685,44.35391005434798,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,44.35391005434798,46.559690538261876,2017-11-20,1511154000,1.0
2017-11-21,1511240400,46.559690538261876,48.86334787177457,2017-11-28,1511845200,1.0
2017-11-29,1511931600,43.778111482042874,46.559690538261876,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,40.8596452155538,43.778111482042874,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,37.643416649040255,40.8596452155538,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,40.8596452155538,44.09498492423829,2017-12-11,1512968400,1.0
2017-12-12,1513054800,37.75488014996348,40.8596452155538,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,40.8596452155538,43.89821277645909,2017-12-19,1513659600,1.0
2017-12-20,1513746000,43.89821277645909,46.761473916518305,2017-12-20,1513746000,1.0
2017-12-21,1513832400,41.063327432118385,43.89821277645909,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,38.290380682854675,41.063327432118385,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,41.063327432118385,43.90373559857536,2018-01-03,1514955600,1.0
2018-01-04,1515042000,43.90373559857536,46.76475080332653,2018-01-08,1515387600,1.0
2018-01-09,1515474000,40.964357900019124,43.90373559857536,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,38.34379035497269,40.964357900019124,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,40.964357900019124,43.6844563347051,2018-02-01,1517461200,1.0
2018-02-02,1517547600,38.150783229294994,40.964357900019124,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,40.964357900019124,44.25232789671493,2018-02-07,1517979600,1.0
2018-02-08,1518066000,37.4992307089906,40.964357900019124,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,40.964357900019124,44.66369716167127,2018-02-22,1519275600,1.0
2018-02-23,1519362000,44.66369716167127,47.90452841558939,2018-03-01,1519880400,1.0
2018-03-02,1519966800,47.90452841558939,51.22936154828897,2018-03-05,1520226000,1.0
2018-03-06,1520312400,51.22936154828897,54.84786562699422,2018-03-09,1520571600,1.0
2018-03-12,1520827200,54.84786562699422,58.97275465739563,2018-03-15,1521086400,1.0
2018-03-16,1521172800,58.97275465739563,63.257742412427255,2018-03-16,1521172800,1.0
2018-03-19,1521432000,54.71355174200913,58.97275465739563,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,58.97275465739563,63.110300221683104,2018-03-21,1521604800,1.0
2018-03-22,1521691200,54.902279145331434,58.97275465739563,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,50.4591233127004,54.902279145331434,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,45.68504409830886,50.4591233127004,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,50.4591233127004,55.08505401177826,2018-03-29,1522296000,1.0
2018-04-02,1522641600,45.83961623498524,50.4591233127004,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,50.4591233127004,55.17264727256704,2018-04-04,1522814400,1.0
2018-04-05,1522900800,45.55513677853852,50.4591233127004,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,50.4591233127004,55.14055723574691,2018-04-13,1523592000,1.0
2018-04-16,1523851200,46.05523385864499,50.4591233127004,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,50.4591233127004,54.679592091466134,2018-04-18,1524024000,1.0
2018-04-19,1524110400,46.00885176366259,50.4591233127004,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,41.51656364659406,46.00885176366259,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,46.00885176366259,50.46440501522623,2018-04-27,1524801600,1.0
2018-04-30,1525060800,41.37793175867523,46.00885176366259,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,46.00885176366259,49.99003872384699,2018-05-09,1525838400,1.0
2018-05-10,1525924800,49.99003872384699,53.704718825102375,2018-05-15,1526356800,1.0
2018-05-16,1526443200,53.704718825102375,57.32072487393502,2018-05-16,1526443200,1.0
2018-05-17,1526529600,50.02428463690063,53.704718825102375,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,53.704718825102375,57.47876667105184,2018-05-21,1526875200,1.0
2018-05-22,1526961600,57.47876667105184,61.61323967086205,2018-05-30,1527652800,1.0
2018-05-31,1527739200,52.89244223834563,57.47876667105184,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,57.47876667105184,62.03868926864035,2018-06-14,1528948800,1.0
2018-06-15,1529035200,53.59833567553244,57.47876667105184,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,57.47876667105184,61.320842376372134,2018-06-21,1529553600,1.0
2018-06-22,1529640000,53.39099104255742,57.47876667105184,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,49.00634224466974,53.39099104255742,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,53.39099104255742,57.452709508688784,2018-07-10,1531195200,1.0
2018-07-11,1531281600,49.37125246686401,53.39099104255742,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,53.39099104255742,57.30874829141558,2018-07-20,1532059200,1.0
2018-07-23,1532318400,49.86491446599423,53.39099104255742,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,47.07500385139594,49.86491446599423,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,44.04851542355467,47.07500385139594,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,47.07500385139594,50.18705299726158,2018-08-24,1535083200,1.0
2018-08-27,1535342400,50.18705299726158,53.01988711989456,2018-09-04,1536033600,1.0
2018-09-05,1536120000,47.27139857703808,50.18705299726158,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,43.876148043973394,47.27139857703808,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,40.497129691841906,43.876148043973394,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,43.876148043973394,47.26863070204,2018-09-20,1537416000,1.0
2018-09-21,1537502400,40.49444163006219,43.876148043973394,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,43.876148043973394,47.24001828546236,2018-09-24,1537761600,1.0
2018-09-25,1537848000,40.57126853401935,43.876148043973394,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,43.876148043973394,47.004028845923564,2018-10-03,1538539200,1.0
2018-10-04,1538625600,40.905408574186836,43.876148043973394,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,38.074122183188976,40.905408574186836,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,40.905408574186836,43.72217450868485,2018-10-17,1539748800,1.0
2018-10-18,1539835200,38.28193610713893,40.905408574186836,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,35.460794339608235,38.28193610713893,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,32.42973412690115,35.460794339608235,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,35.460794339608235,38.5389216799791,2018-10-25,1540440000,1.0
2018-10-26,1540526400,32.291390380692434,35.460794339608235,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,35.460794339608235,38.71743883586844,2018-10-31,1540958400,1.0
2018-11-01,1541044800,38.71743883586844,42.077037296681496,2018-11-08,1541653200,1.0
2018-11-09,1541739600,35.690478467389084,38.71743883586844,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,38.71743883586844,41.814938812027826,2018-11-15,1542258000,1.0
2018-11-16,1542344400,35.643188858006155,38.71743883586844,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,32.30108556076775,35.643188858006155,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,35.643188858006155,38.90679270058369,2018-11-30,1543554000,1.0
2018-12-03,1543813200,38.90679270058369,42.109574312267334,2018-12-03,1543813200,1.0
2018-12-04,1543899600,35.5174954897346,38.90679270058369,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,31.990438200788187,35.5174954897346,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,28.76734102824718,31.990438200788187,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,25.57078035475134,28.76734102824718,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,28.76734102824718,32.05186165363618,2019-01-04,1546578000,1.0
2019-01-07,1546837200,32.05186165363618,35.210100184318854,2019-01-23,1548219600,1.0
2019-01-24,1548306000,35.210100184318854,38.421749128043814,2019-01-31,1548910800,1.0
2019-02-01,1548997200,38.421749128043814,41.638186368321584,2019-02-04,1549256400,1.0
2019-02-05,1549342800,35.37416803821247,38.421749128043814,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,38.421749128043814,41.57693156860149,2019-02-07,1549515600,1.0
2019-02-08,1549602000,35.15505610531806,38.421749128043814,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,38.421749128043814,41.69027525478184,2019-02-22,1550811600,1.0
2019-02-25,1551070800,41.69027525478184,44.550633077525674,2019-02-26,1551157200,1.0
2019-02-27,1551243600,38.87808917292618,41.69027525478184,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,35.97120761894118,38.87808917292618,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,38.87808917292618,41.45202245091838,2019-03-20,1553054400,1.0
2019-03-21,1553140800,41.45202245091838,44.31442410388104,2019-03-21,1553140800,1.0
2019-03-22,1553227200,38.48807805888162,41.45202245091838,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,35.49596587619038,38.48807805888162,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,38.48807805888162,41.44931764497763,2019-04-02,1554177600,1.0
2019-04-03,1554264000,41.44931764497763,44.39707178880159,2019-04-08,1554696000,1.0
2019-04-09,1554782400,38.65922580559415,41.44931764497763,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,41.44931764497763,43.93152573781137,2019-04-25,1556164800,1.0
2019-04-26,1556251200,39.04279404000653,41.44931764497763,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,41.44931764497763,43.72975987429822,2019-05-03,1556856000,1.0
2019-05-06,1557115200,39.076456743165494,41.44931764497763,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,36.63547974109278,39.076456743165494,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,34.08619822740701,36.63547974109278,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,36.63547974109278,39.15695543237242,2019-05-15,1557892800,1.0
2019-05-16,1557979200,34.1869420276935,36.63547974109278,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,31.682917162568607,34.1869420276935,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,34.1869420276935,36.67025083102375,2019-05-21,1558411200,1.0
2019-05-22,1558497600,31.755012424601116,34.1869420276935,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,29.526486138957097,31.755012424601116,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,31.755012424601116,34.132929689841994,2019-06-25,1561435200,1.0
2019-06-26,1561521600,34.132929689841994,36.89173029470265,2019-06-26,1561521600,1.0
2019-06-27,1561608000,36.89173029470265,39.682330856358966,2019-07-08,1562558400,1.0
2019-07-09,1562644800,39.682330856358966,42.32900851892202,2019-07-10,1562731200,1.0
2019-07-11,1562817600,42.32900851892202,45.056684666744246,2019-07-15,1563163200,1.0
2019-07-16,1563249600,39.63452510173345,42.32900851892202,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,42.32900851892202,44.975028834882835,2019-07-19,1563508800,1.0
2019-07-22,1563768000,44.975028834882835,47.658730961036596,2019-07-30,1564459200,1.0
2019-07-31,1564545600,42.24058052577535,44.975028834882835,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,39.11800948528368,42.24058052577535,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,42.24058052577535,45.41822210015451,2019-08-13,1565668800,1.0
2019-08-14,1565755200,38.97491334956613,42.24058052577535,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,42.24058052577535,45.38506906036391,2019-08-22,1566446400,1.0
2019-08-23,1566532800,39.22794311749124,42.24058052577535,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,42.24058052577535,45.13960097632488,2019-08-26,1566792000,1.0
2019-08-27,1566878400,39.36606153597936,42.24058052577535,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,42.24058052577535,45.1650790424872,2019-09-03,1567483200,1.0
2019-09-04,1567569600,45.1650790424872,48.06071287674957,2019-09-09,1568001600,1.0
2019-09-10,1568088000,48.06071287674957,50.93368762530141,2019-09-19,1568865600,1.0
2019-09-20,1568952000,45.37421847768758,48.06071287674957,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,48.06071287674957,50.683886247307136,2019-09-23,1569211200,1.0
2019-09-24,1569297600,45.39219474694612,48.06071287674957,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,48.06071287674957,50.77005114013849,2019-09-25,1569384000,1.0
2019-09-26,1569470400,45.34304163217414,48.06071287674957,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,42.10591833363982,45.34304163217414,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,38.98944669928652,42.10591833363982,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,42.10591833363982,45.094034288696015,2019-10-07,1570420800,1.0
2019-10-08,1570507200,39.2988881757468,42.10591833363982,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,42.10591833363982,44.761275969782275,2019-10-14,1571025600,1.0
2019-10-15,1571112000,44.761275969782275,47.43535276519225,2019-10-15,1571112000,1.0
2019-10-16,1571198400,42.094347516901585,44.761275969782275,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,44.761275969782275,47.48241426445549,2019-10-25,1571976000,1.0
2019-10-28,1572235200,47.48241426445549,50.0750998348625,2019-10-28,1572235200,1.0
2019-10-29,1572321600,44.93477766336327,47.48241426445549,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,47.48241426445549,49.98042386888581,2019-11-05,1572930000,1.0
2019-11-06,1573016400,45.00157945247221,47.48241426445549,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,42.556945808339265,45.00157945247221,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,45.00157945247221,47.38950587964424,2019-12-02,1575262800,1.0
2019-12-03,1575349200,42.59727422450918,45.00157945247221,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,45.00157945247221,47.406434307009306,2019-12-10,1575954000,1.0
2019-12-11,1576040400,47.406434307009306,49.915793371509295,2019-12-12,1576126800,1.0
2019-12-13,1576213200,49.915793371509295,52.52378154447102,2019-12-18,1576645200,1.0
2019-12-19,1576731600,52.52378154447102,55.36040030248747,2019-12-27,1577422800,1.0
2019-12-30,1577682000,49.982403727728716,52.52378154447102,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,52.52378154447102,55.05991853951923,2020-01-03,1578027600,1.0
2020-01-06,1578286800,50.00364301302639,52.52378154447102,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,52.52378154447102,55.470767323669605,2020-01-07,1578373200,1.0
2020-01-08,1578459600,55.470767323669605,58.37439697578258,2020-01-09,1578546000,1.0
2020-01-10,1578632400,52.5800356338375,55.470767323669605,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,55.470767323669605,58.29387532137085,2020-01-14,1578978000,1.0
2020-01-15,1579064400,52.61199563177415,55.470767323669605,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,55.470767323669605,58.33491246614396,2020-01-24,1579842000,1.0
2020-01-27,1580101200,52.33674976999811,55.470767323669605,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,49.09003008678248,52.33674976999811,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,52.33674976999811,55.49041804726976,2020-02-05,1580878800,1.0
2020-02-06,1580965200,55.49041804726976,58.76210653311737,2020-02-21,1582261200,1.0
2020-02-24,1582520400,51.45882298076956,55.49041804726976,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,47.225341847590805,51.45882298076956,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,51.45882298076956,56.008241729330535,2020-03-02,1583125200,1.0
2020-03-03,1583211600,46.694362714248655,51.45882298076956,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,51.45882298076956,56.33167894253898,2020-03-05,1583384400,1.0
2020-03-06,1583470800,46.526666564754095,51.45882298076956,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,41.12523560702545,46.526666564754095,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,46.526666564754095,51.91513816835926,2020-03-10,1583812800,1.0
