unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461124800,2016-04-20,10.37,10.51,10.25,10.49,19941074.0,-0.011439466158246092,0.0019065776930409228,-0.022878932316491962,0.002868068833651982,-1.4704480457578484,2.3984574442522018,-5.339353535767927,2.788210994598046,-5.588338099777573,-1.4000635525897565,1,-0.956640947714348,-6.00358422939068,-2.254172347230037,4.614657628819167,-1.015066791050387,4.395414218266307,-17.266018513541468,0.8151041444575694,0,-0.00031584974819066534,-34.0,-60.0,26.0,-1.4704480457578484,-0.5357273913606235,2.1702096112991853,0.04152703216040941
1461211200,2016-04-21,10.54,10.63,10.34,10.39,16346346.0,0.01443695861405181,0.023099133782483072,-0.004812319538017418,-0.009532888465204947,-0.5221366698748682,3.384005639095818,-4.428278978845569,3.4342316329804277,-4.522457491177406,-0.5441129290985032,1,-1.9368252193309843,0.0,-2.1952384514969667,2.6157565565016796,-0.15129424749257225,4.320106125017024,-17.2671848181982,-0.6769438773895241,0,-0.12195613465792232,-38.0,-60.0,22.0,-0.5221366698748682,0.38142982550948545,3.029891944184442,0.035346161821136673
1461297600,2016-04-22,10.4,10.55,10.25,10.4,21314169.0,0.0,0.014423076923076872,-0.014423076923076983,0.0009624639076033503,-0.545673076923066,3.346393629473482,-4.437739783319614,3.4325320512820667,-4.545352564102572,-0.5564102564102598,1,-1.8277900488631005,1.4634146341463448,-2.103189664883582,-4.758856534176736,-0.44472324957069986,4.213713834519571,-17.512769597455343,0.8840813519220042,0,-0.05417808922392564,-42.0,-60.0,18.0,-0.545673076923066,0.257775008488224,2.815890436847198,0.031082794119596774
1461556800,2016-04-25,10.41,10.62,10.22,10.3,23678305.0,0.010679611650485477,0.031067961165048397,-0.007766990291262155,-0.009615384615384581,0.5024271844660007,4.322698336490689,-3.317843967558673,4.574271844660188,-3.5393203883495374,0.5174757281553468,1,-2.869318933170348,1.6781836130306014,-2.456618381944013,-5.079758297186913,0.615145924919247,4.228114496720151,-17.563572047678043,-0.9854362529986218,0,-0.037789092318146277,-46.0,-60.0,14.0,0.5024271844660007,1.1138989444164196,3.6645303000520215,0.02115398570783958
1461643200,2016-04-26,10.56,11.37,10.45,11.23,47947709.0,-0.0596616206589492,0.012466607301869992,-0.06945681211041865,0.0902912621359222,-7.361976847729295,-2.5346434826188613,-12.189310212839715,-3.4620065301276526,-11.346245176610267,-7.404125853368953,1,6.366126726447334,10.098039215686287,1.397776005896291,5.647027714479528,-6.780307091706348,4.281545166714337,-16.0774003484891,1.9581718909547456,1,0.013030487996269609,50.0,40.0,10.0,-7.361976847729295,-6.5683330219976455,-4.727378620927382,0.07387865288002103
1461729600,2016-04-27,11.07,11.33,10.93,11.28,25015734.0,-0.018617021276595702,0.004432624113475336,-0.031028368794326244,0.0044523597506678225,-7.307180851063819,-1.4898434005562962,-13.124518301571342,-3.5870271867612047,-11.312204491725751,-7.449615839243478,1,6.793265538838625,10.263929618768318,4.631184308905269,6.514544996244389,-6.621767038075802,4.21139044382362,-14.697383770670791,1.0257029610018946,0,0.07028619479552178,50.0,43.99999999999999,6.000000000000007,-7.307180851063819,-6.317482340863037,-4.947737855892271,0.10678146201856878
1461816000,2016-04-28,11.25,12.11,11.24,11.34,42209869.0,-0.007936507936507908,0.06790123456790109,-0.008818342151675429,0.005319148936170359,-7.3037918871252145,-0.6852589263460231,-13.92232484790442,-3.2655790711346384,-11.301734273956498,-7.283656672545561,0,7.32100202976271,10.958904109589032,7.464337117534246,9.688458870284997,-6.0307931837048585,4.437882934506775,-12.301807515861858,1.7244612588386787,0,-0.018289840377285566,50.0,48.0,2.0,-7.3037918871252145,-6.164284938665361,-5.23690851006117,0.12593029501704633
1461902400,2016-04-29,11.35,11.41,10.39,10.49,41545193.0,0.08198284080076257,0.08770257387988556,-0.009532888465204947,-0.07495590828924159,0.0786463298379374,7.1506924174485675,-6.993399757772693,4.791706387035276,-4.099618684461404,0.34604385128693593,0,-1.5108936627211165,-2.5092936802973935,5.754766348992274,6.040331609795892,1.8358252581965644,5.149344288471937,-12.165602461119658,-1.6710319070309465,0,-0.05698449118066953,46.0,48.0,-2.0,0.0786463298379374,1.3021161519595381,2.345949302415761,0.07709349407250458
1462161600,2016-05-02,10.54,10.6,10.18,10.36,25010940.0,0.01737451737451745,0.02316602316602312,-0.01737451737451734,-0.012392755004766554,1.2475868725869077,8.428838361335124,-5.933664616161323,5.961872586872602,-3.0313706563706404,1.4652509652509593,0,-2.684557925875737,-1.707779886148005,3.8545775641291415,6.202601074461022,3.383701783617937,5.131109215519292,-12.459096955913209,-1.001214665128815,0,-0.030254818312621036,42.0,48.0,-6.0,1.2475868725869077,2.3282072543071166,3.4878518452091924,0.03397772695889167
1462248000,2016-05-03,10.24,10.36,10.0,10.11,29728909.0,0.012858555885262302,0.02472799208704246,-0.010880316518298683,-0.02413127413127414,3.731454005934708,11.128288807075506,-3.6653807952060475,8.552423343224547,-0.6928783382789305,3.929772502472801,0,-4.894603632510183,-0.394088669950748,1.2777228879209557,-0.8384330390383283,5.7278279627038415,5.136765501950955,-13.08277516262107,-1.179422290621087,0,-0.12481155441881281,38.0,48.0,-10.0,3.731454005934708,4.395856605613517,5.80976534726247,-0.011027568997660182
1462334400,2016-05-04,10.0,10.24,9.564,9.76,41811994.0,0.024590163934426146,0.049180327868852514,-0.020081967213114726,-0.034619188921859556,7.215676229508205,15.467366591933441,-1.036014132917046,12.522370218579255,2.4885587431694063,7.505464480874309,0,-7.7994357744138085,-4.500978473581221,-2.2130573344969706,-3.3616527548202058,8.838735750414159,5.43563444029138,-13.423807126226576,-1.6354607039877205,0,-0.11812748301870302,34.0,-16.0,50.0,7.215676229508205,7.364364243619747,9.227538684065323,-0.06121456536631499
1462420800,2016-05-05,9.818,10.15,9.769,9.818,27106917.0,0.0,0.033815441026685766,-0.004990833163577069,0.005942622950819709,6.357201059278879,15.010833407508088,-2.2964312889503162,11.74560331364161,1.6376383513274817,6.69162083248456,0,-7.157338422176636,-4.3079922027290465,-4.70370695566695,-3.449609350060193,7.874046244653556,5.301292798825556,-13.74047966386026,1.0540662737307727,0,-0.19403239122594793,30.0,-16.0,46.0,6.357201059278879,6.089144842499422,8.24571535328748,-0.08584133867282287
1462507200,2016-05-06,9.74,9.965,9.613,9.75,21630571.0,-0.0010256410256409554,0.02205128205128193,-0.014051282051282143,-0.006926054186188635,6.734871794871793,15.980176077698331,-2.5104324879547164,12.190598290598302,1.969059829059816,7.079829059829066,0,-7.736763576676637,-6.7877629063097595,-6.969021583518972,-9.397194785001119,8.180942236620865,5.214836667291584,-13.75633703563803,-0.8380939363984752,0,-0.2243545418648199,26.0,-24.0,50.0,6.734871794871793,6.178663038874376,8.647692777456513,-0.10100185906351514
1462766400,2016-05-09,9.76,9.828,9.525,9.633,21685879.0,0.01318384719194432,0.020242914979757165,-0.011211460604172996,-0.012000000000000122,7.736945915083581,17.69676131732068,-2.222869487153531,13.109450153984596,2.937125852105609,8.02328800304511,0,-8.747242432174907,-5.558823529411767,-9.269078849465409,-9.187254975990832,9.00686429565016,5.125836392602869,-13.613170864400974,-0.83734940294496,0,-0.21158606065459576,22.0,-28.0,50.0,7.736945915083581,6.757017434866654,9.576425857255117,-0.11233123784760261
1462852800,2016-05-10,9.701,9.867,9.599,9.847,20214487.0,-0.014826850817507786,0.002031075454453246,-0.025185335635218742,0.022215301567528378,5.355945973392906,15.179944063358363,-4.468052116572522,10.422463694526257,0.6885345790596205,5.555499136792946,0,-6.161942664993298,-0.7858942065491302,-10.12072849346995,-4.43319726367919,6.310221540993055,4.8506678292827745,-13.575034985528372,0.7814359182866912,0,-0.21064334353298111,18.0,-28.0,46.0,5.355945973392906,4.014355980072921,6.912896341204714,-0.09928575420047026
1462939200,2016-05-11,9.779,10.08,9.769,9.857,18191808.0,-0.007913158161712452,0.022623516282844758,-0.00892766561834224,0.001015537727226512,4.862026985898353,14.861272844026203,-5.137218872229511,9.865577761996548,0.5209495789794119,5.19326367048798,0,-6.040634763920124,-7.184557438794727,-10.768512549575256,-4.31462084776426,5.951728099717073,4.724987604851645,-14.055156367686346,0.7025251126782119,0,-0.20277868415741393,14.0,-28.0,42.0,4.862026985898353,3.53656286506461,6.537591923964257,-0.0844389559119656
1463025600,2016-05-12,9.906,10.01,9.125,9.398,41922685.0,0.05405405405405417,0.06512023834858471,-0.02904873377314321,-0.04656589225930807,9.583422004681836,20.91913023744216,-1.7522862280784892,15.08920337660497,4.761474072497691,9.925338724551324,0,-10.194731490459347,-7.408866995073899,-13.125482145892589,-6.141164083666403,10.176839943316907,5.274409727550653,-13.319740628462606,-1.591076940293646,-1,-0.23055405120128847,10.0,-40.0,50.0,9.583422004681836,7.77489690338318,11.280479234487231,-0.09897945307268435
1463112000,2016-05-13,9.428,9.555,9.184,9.33,22108933.0,0.010503751339764333,0.024115755627009516,-0.015648445873526318,-0.007235582038731647,9.792604501607698,22.04614951811574,-2.4609405149003436,15.408538763844206,4.9401571989996285,10.17434798142196,0,-10.77280762366781,-10.546500479386383,-15.297577357242856,-5.752277515879392,10.409586725679048,5.217391931203289,-12.636854584897701,-0.8357012166917483,0,-0.20911155495639916,6.000000000000007,-43.99999999999999,50.0,9.792604501607698,7.745118873382879,11.617349155034034,-0.10599880005851159
1463371200,2016-05-16,9.379,9.457,9.281,9.447,17347498.0,-0.007198052291732759,0.001058537101725543,-0.017571715888641704,0.012540192926044913,7.80671112522495,20.287199337052925,-4.67377708660301,13.164673088458429,3.1900779788998364,8.17737553367914,0,-9.215294486271752,-11.128880526810926,-16.44814798006575,-10.812174113929608,7.703391661929032,4.917793005607577,-12.00274611587315,0.6666928047939283,0,-0.2707440656682182,2.0,-44.0,46.0,7.80671112522495,5.800164439628517,9.83360941061673,-0.09588820954273708
1463457600,2016-05-17,9.467,9.682,9.267,9.438,24916685.0,0.0030726848908666504,0.025852934943844108,-0.01811824539097273,-0.0009526833915527444,7.368086458995521,20.240348519144604,-5.5041756011535625,12.677827223281767,2.7414000141272794,7.709613618704509,0,-9.29975476034899,-9.770554493307841,-17.43218285005004,-11.48294395222748,6.656657112066355,4.884956534463053,-12.023550589713196,-0.9605339308515615,0,-0.32934208205712295,-2.0,-44.0,42.0,7.368086458995521,5.3390494140316065,9.548606793984078,-0.0833933969400801
1463544000,2016-05-18,9.447,10.03,9.447,9.808,27831865.0,-0.03680668841761836,0.02263458401305063,-0.03680668841761836,0.039203221021402834,2.970024469820558,15.319257719802962,-9.37920878016186,8.257884719956493,-1.633020663404011,3.3124320282762483,0,-4.422563780568737,-6.501429933269784,-16.16260969347361,-15.01763164982708,0.7154895247387714,4.79604737415091,-12.887735027124148,1.0753831270927536,0,-0.23904815029228518,-6.0,-44.0,38.0,2.970024469820558,1.2351871117017197,5.203570904822527,-0.04568223383948303
1463630400,2016-05-19,9.76,10.01,9.677,9.828,19250664.0,-0.006919006919006931,0.0185185185185186,-0.015364265364265384,0.002039151712887488,2.4745624745624752,14.776218955925046,-9.82709400680011,7.746574413241063,-2.16795550128883,2.789309455976124,0,-4.169066745402155,-5.409047160731483,-15.010259631438489,-7.044426106205499,-0.5541916342652939,4.686429620862679,-13.690192004720032,0.7419475891038491,0,-0.1658027521541502,-10.0,-44.0,34.0,2.4745624745624752,0.9311567951617405,4.793815485747956,-0.016374895537834444
1463716800,2016-05-20,10.06,10.55,10.03,10.54,32616767.0,-0.04554079696394675,0.0009487666034158071,-0.048387096774193505,0.07244607244607248,-4.381404174573049,7.175781306112114,-15.938589655258227,0.5597722960151827,-8.893738140417469,-4.166982922201129,0,3.881010741434146,1.3461538461538345,-10.117481200325638,1.4498059392298472,-7.158150990554375,4.547011345079286,-13.416050312692775,1.243494800548803,0,-0.06700437066413469,-14.0,-44.0,30.0,-4.381404174573049,-5.326299942739027,-2.195618351931742,0.050327894148171404
1463976000,2016-05-23,10.58,10.9,10.56,10.87,29079212.0,-0.026678932842686187,0.002759889604415866,-0.028518859245630024,0.03130929791271342,-7.022079116835329,4.600576064506967,-18.64473429817761,-2.338239803741189,-11.449555351119272,-6.893897577430224,0,6.9987522550153685,5.533980582524257,-4.572395976669127,9.999645496602533,-9.529257723268302,4.330605168240004,-12.556505503358206,1.0994938206920286,0,0.02997060335216934,-18.0,-44.0,26.0,-7.022079116835329,-7.4194805560648405,-4.962297840862007,0.11247970280574127
1464062400,2016-05-24,11.04,11.22,10.89,11.21,26750100.0,-0.015165031222123204,0.000892060660124816,-0.028545941123996443,0.03127874885004611,-9.851025869759155,1.3876117478775143,-21.08966348739584,-5.523342253939944,-13.83199524234314,-9.677668748141542,0,9.936097199061578,-0.17809439002671035,1.3916485348711922,20.514065824160696,-11.42908380251474,4.122325833592424,-11.270123637907004,1.0018365336516606,0,0.15301574978641316,-21.999999999999996,-44.0,22.0,-9.851025869759155,-9.253410302213481,-7.537158172811985,0.1689027568541918
1464148800,2016-05-25,11.31,11.5,11.15,11.32,29715028.0,-0.0008833922261484162,0.01590106007067127,-0.015017667844522964,0.009812667261373642,-10.70936395759719,0.4868023681506628,-21.905530283345016,-6.400176678445234,-14.58392226148409,-10.49204946996467,0,10.846911993707373,0.35460992907802236,6.534552251330713,21.077144993574095,-11.242350559559185,4.011525389509238,-9.689306717736288,1.101396733125524,0,0.2064787363492239,-26.0,-44.0,18.0,-10.70936395759719,-9.169964076512088,-8.104838932903576,0.203714322543724
1464235200,2016-05-26,11.43,11.74,11.41,11.66,24251209.0,-0.019725557461406584,0.006861063464836947,-0.021440823327615766,0.030035335689045928,-13.175814751286438,-1.722293287910631,-24.629336214662246,-9.343910806174947,-16.825900514579757,-13.084905660377359,0,13.543498975594837,2.8218694885361577,12.030891846111743,27.478609465821933,-12.779681944867221,3.8736588845882105,-7.914561369745645,0.8967356806262593,0,0.2535309625004686,50.0,36.0,14.0,-13.175814751286438,-10.69295055777269,-10.36153778512589,0.23736910274697404
