start,start_unix,end,end_unix,reward
2016-11-29,1480395600,2017-01-04,1483506000,1.0124459000000003
2016-11-30,1480482000,2017-01-06,1483678800,1.7577541
2016-12-01,1480568400,2017-01-12,1484197200,1.3202459000000002
2016-12-07,1481086800,2017-01-17,1484629200,2.0997540999999997
2016-12-22,1482382800,2017-01-18,1484715600,1.7002459
2016-12-23,1482469200,2017-01-23,1485147600,0.29975409999999986
2016-12-29,1482987600,2017-01-24,1485234000,-0.29975409999999986
2017-01-03,1483419600,2017-01-25,1485320400,1.2563479
2017-01-05,1483592400,2017-01-26,1485406800,-0.1934658999999999
2017-01-09,1483938000,2017-02-13,1486962000,1.3744459
2017-01-13,1484283600,2017-02-17,1487307600,-0.06224590000000002
2017-01-18,1484715600,2017-02-22,1487739600,1.5202459000000004
2017-01-19,1484802000,2017-02-24,1487912400,0.0997540999999999
2017-01-24,1485234000,2017-02-27,1488171600,1.7002459
2017-01-25,1485320400,2017-02-28,1488258000,0.29975409999999986
2017-01-26,1485406800,2017-03-02,1488430800,-0.29975409999999986
2017-01-27,1485493200,2017-03-14,1489464000,1.2563479
2017-02-14,1487048400,2017-03-15,1489550400,0.7631279000000002
2017-02-21,1487653200,2017-03-17,1489723200,1.4807340999999998
2017-02-23,1487826000,2017-03-20,1489982400,1.0124459000000003
2017-02-27,1488171600,2017-03-22,1490155200,1.7577541
2017-02-28,1488258000,2017-03-23,1490241600,1.3202459000000002
2017-03-01,1488344400,2017-04-10,1491796800,3.0563479
2017-03-03,1488517200,2017-04-19,1492574400,1.8065341
2017-03-15,1489550400,2017-04-20,1492660800,1.3744459
2017-03-16,1489636800,2017-04-26,1493179200,-0.06224590000000002
2017-03-20,1489982400,2017-05-08,1494216000,1.5202459000000004
2017-03-21,1490068800,2017-05-16,1494907200,1.0563479
2017-03-23,1490241600,2017-05-23,1495512000,1.8065341
2017-03-24,1490328000,2017-05-26,1495771200,1.3744459
2017-04-11,1491883200,2017-06-05,1496635200,0.8943479000000001
2017-04-20,1492660800,2017-06-08,1496894400,2.5831279000000005
2017-04-21,1492747200,2017-06-20,1497931200,1.2807341
2017-04-27,1493265600,2017-06-28,1498622400,3.0124459
2017-05-09,1494302400,2017-06-30,1498795200,1.7577541
2017-05-17,1494993600,2017-07-03,1499054400,0.3636521
2017-05-24,1495598400,2017-07-17,1500264000,1.9934659
2017-05-30,1496116800,2017-07-18,1500350400,1.5821479000000003
2017-06-06,1496721600,2017-07-19,1500436800,0.16853409999999996
2017-06-09,1496980800,2017-07-21,1500609600,-0.4455541000000001
2017-06-21,1498017600,2017-07-24,1500868800,0.13775409999999993
2017-06-29,1498708800,2017-07-28,1501214400,-1.4363478999999997
2017-07-03,1499054400,2017-08-01,1501560000,-0.9631279000000001
2017-07-05,1499227200,2017-08-02,1501646400,0.5192659
2017-07-18,1500350400,2017-08-04,1501819200,-1.0124459000000003
2017-07-19,1500436800,2017-08-09,1502251200,-1.7577541
2017-07-20,1500523200,2017-08-11,1502424000,-1.3202459000000002
2017-07-24,1500868800,2017-08-15,1502769600,-2.0997540999999997
2017-07-25,1500955200,2017-08-16,1502856000,-0.7436520999999998
2017-07-31,1501473600,2017-08-21,1503288000,-0.1934658999999999
2017-08-02,1501646400,2017-08-23,1503460800,1.3744459
2017-08-03,1501732800,2017-08-25,1503633600,-0.06224590000000002
2017-08-07,1502078400,2017-08-31,1504152000,1.5202459000000004
2017-08-10,1502337600,2017-09-01,1504238400,1.0563479
2017-08-14,1502683200,2017-09-05,1504584000,1.8065341
2017-08-16,1502856000,2017-09-11,1505102400,1.3744459
2017-08-17,1502942400,2017-09-15,1505448000,0.8943479000000001
2017-08-22,1503374400,2017-09-22,1506052800,2.5831279000000005
2017-08-24,1503547200,2017-09-26,1506398400,1.2807341
2017-08-28,1503892800,2017-09-27,1506484800,3.0124459
2017-09-01,1504238400,2017-09-28,1506571200,2.7143479000000004
2017-09-05,1504584000,2017-10-09,1507521600,2.3831279000000003
2017-09-06,1504670400,2017-10-11,1507694400,4.2373278999999995
2017-09-12,1505188800,2017-10-13,1507867200,3.1187340999999997
2017-09-18,1505707200,2017-10-16,1508126400,2.8324459
2017-09-25,1506312000,2017-10-17,1508212800,1.5577541
2017-09-27,1506484800,2017-10-24,1508817600,3.3202459
2017-09-28,1506571200,2017-10-27,1509076800,2.0997540999999997
2017-09-29,1506657600,2017-10-30,1509336000,1.7002459
2017-10-10,1507608000,2017-11-10,1510290000,1.2563479
2017-10-12,1507780800,2017-11-14,1510635600,0.7631279000000002
2017-10-16,1508126400,2017-11-15,1510722000,1.4807340999999998
2017-10-17,1508212800,2017-11-20,1511154000,1.0124459000000003
2017-10-18,1508299200,2017-11-28,1511845200,2.7143479000000004
2017-10-25,1508904000,2017-11-29,1511931600,1.4265341
2017-10-30,1509336000,2017-12-01,1512104400,2.2178520999999995
2017-10-31,1509422400,2017-12-06,1512536400,0.8748720999999997
2017-11-13,1510549200,2017-12-11,1512968400,0.3392659000000002
2017-11-15,1510722000,2017-12-12,1513054800,-1.2124459
2017-11-16,1510808400,2017-12-19,1513659600,0.24224589999999985
2017-11-21,1511240400,2017-12-20,1513746000,-0.3636521
2017-11-29,1511931600,2017-12-27,1514350800,-1.9934659
2017-11-30,1512018000,2017-12-29,1514523600,-1.5821479000000003
2017-12-04,1512363600,2018-01-03,1514955600,-0.16853409999999996
2017-12-07,1512622800,2018-01-08,1515387600,1.4021479000000003
2017-12-12,1513054800,2018-01-29,1517202000,-0.03146589999999999
2017-12-13,1513141200,2018-01-30,1517288400,0.5978520999999994
2017-12-20,1513746000,2018-02-01,1517461200,0.03146589999999999
2017-12-21,1513832400,2018-02-05,1517806800,-1.5544458999999997
2017-12-28,1514437200,2018-02-07,1517979600,-0.13775409999999993
2018-01-02,1514869200,2018-02-09,1518152400,0.4797540999999996
2018-01-04,1515042000,2018-02-22,1519275600,-0.0997540999999999
2018-01-09,1515474000,2018-03-01,1519880400,-0.7436520999999998
2018-01-30,1517288400,2018-03-05,1520226000,0.7631279000000002
2018-01-31,1517374800,2018-03-09,1520571600,2.4373279
2018-02-02,1517547600,2018-03-15,1521086400,2.0753279000000004
2018-02-06,1517893200,2018-03-16,1521172800,3.8953279000000003
2018-02-08,1518066000,2018-03-19,1521432000,2.7387341
2018-02-12,1518411600,2018-03-21,1521604800,4.6324459000000004
2018-02-23,1519362000,2018-03-22,1521691200,3.5577541000000004
2018-03-02,1519966800,2018-03-27,1522123200,2.3636521
2018-03-06,1520312400,2018-03-28,1522209600,1.0368720999999996
2018-03-12,1520827200,2018-03-29,1522296000,0.5192659
2018-03-16,1521172800,2018-04-03,1522728000,-1.0124459000000003
2018-03-19,1521432000,2018-04-04,1522814400,-1.7577541
2018-03-20,1521518400,2018-04-11,1523419200,-1.3202459000000002
2018-03-22,1521691200,2018-04-13,1523592000,-2.0997540999999997
2018-03-23,1521777600,2018-04-16,1523851200,-1.7002459
2018-03-28,1522209600,2018-04-18,1524024000,-0.29975409999999986
2018-03-29,1522296000,2018-04-23,1524456000,0.29975409999999986
2018-04-02,1522641600,2018-04-24,1524542400,-1.2563479
2018-04-04,1522814400,2018-04-27,1524801600,0.1934658999999999
2018-04-05,1522900800,2018-05-03,1525320000,-1.3744459
2018-04-12,1523505600,2018-05-09,1525838400,0.06224590000000002
2018-04-16,1523851200,2018-05-15,1526356800,-0.5636521000000001
2018-04-17,1523937600,2018-05-16,1526443200,0.9631279000000001
2018-04-19,1524110400,2018-05-18,1526616000,-0.5192659
2018-04-24,1524542400,2018-05-21,1526875200,1.0124459000000003
2018-04-25,1524628800,2018-05-30,1527652800,2.7143479000000004
2018-04-30,1525060800,2018-06-01,1527825600,1.4265341
2018-05-04,1525406400,2018-06-14,1528948800,3.1744459
2018-05-10,1525924800,2018-06-18,1529294400,1.9377540999999998
2018-05-16,1526443200,2018-06-21,1529553600,1.5202459000000004
2018-05-17,1526529600,2018-06-22,1529640000,0.0997540999999999
2018-05-21,1526875200,2018-07-09,1531108800,0.7436520999999998
2018-05-22,1526961600,2018-07-10,1531195200,0.1934658999999999
2018-05-31,1527739200,2018-07-11,1531281600,-1.3744459
2018-06-04,1528084800,2018-07-20,1532059200,0.06224590000000002
2018-06-15,1529035200,2018-08-13,1534132800,-1.5202459000000004
2018-06-19,1529380800,2018-08-14,1534219200,-1.0563479
2018-06-22,1529640000,2018-08-20,1534737600,-2.7631279
2018-06-25,1529899200,2018-08-24,1535083200,-1.4807340999999998
2018-07-10,1531195200,2018-09-04,1536033600,-0.05585210000000013
2018-07-11,1531281600,2018-09-05,1536120000,-1.6514659000000003
2018-07-12,1531368000,2018-09-06,1536206400,-1.2021479000000002
2018-07-23,1532318400,2018-09-17,1537156800,-2.9251279
2018-08-14,1534219200,2018-09-20,1537416000,-1.6607340999999995
2018-08-15,1534305600,2018-09-21,1537502400,-1.2124459
2018-08-21,1534824000,2018-09-24,1537761600,0.24224589999999985
2018-08-27,1535342400,2018-09-26,1537934400,-1.3202459000000002
2018-09-05,1536120000,2018-10-03,1538539200,-2.0997540999999997
2018-09-06,1536206400,2018-10-09,1539057600,-1.7002459
2018-09-07,1536292800,2018-10-10,1539144000,-1.2563479
2018-09-18,1537243200,2018-10-17,1539748800,0.1934658999999999
2018-09-21,1537502400,2018-10-22,1540180800,-1.3744459
2018-09-24,1537761600,2018-10-23,1540267200,-0.8943479000000001
2018-09-25,1537848000,2018-10-24,1540353600,-2.5831279000000005
2018-09-27,1538020800,2018-10-25,1540440000,-1.2807341
2018-10-04,1538625600,2018-10-30,1540872000,-3.0124459
2018-10-10,1539144000,2018-10-31,1540958400,-1.7577541
2018-10-11,1539230400,2018-11-08,1541653200,-0.3636521
2018-10-18,1539835200,2018-11-14,1542171600,-1.9934659
2018-10-23,1540267200,2018-11-15,1542258000,-0.6255541
2018-10-24,1540353600,2018-11-19,1542603600,-0.06224590000000002
2018-10-25,1540440000,2018-11-23,1542949200,0.5636521000000001
2018-10-26,1540526400,2018-11-30,1543554000,-0.006534100000000043
2018-10-31,1540958400,2018-12-03,1543813200,1.5821479000000003
2018-11-01,1541044800,2018-12-06,1544072400,0.16853409999999996
2018-11-09,1541739600,2018-12-18,1545109200,-1.4021479000000003
2018-11-15,1542258000,2018-12-21,1545368400,-0.9251279000000001
2018-11-16,1542344400,2018-12-24,1545627600,-2.6173279
2018-11-20,1542690000,2019-01-04,1546578000,-1.3187341
2018-11-26,1543208400,2019-01-23,1548219600,0.12414789999999981
2018-12-03,1543813200,2019-01-31,1548910800,-0.49487209999999987
2018-12-04,1543899600,2019-02-04,1549256400,-1.1826721
2018-12-07,1544158800,2019-02-05,1549342800,-0.6812658999999999
2018-12-19,1545195600,2019-02-07,1549515600,0.8324459000000004
2018-12-24,1545627600,2019-02-11,1549861200,1.5577541
2018-12-26,1545800400,2019-02-22,1550811600,3.3202459
2019-01-07,1546837200,2019-02-26,1551157200,3.0563479
2019-01-24,1548306000,2019-03-05,1551762000,1.8065341
2019-02-01,1548997200,2019-03-18,1552881600,0.4178520999999998
2019-02-05,1549342800,2019-03-20,1553054400,-0.16853409999999996
2019-02-06,1549429200,2019-03-21,1553140800,1.4021479000000003
2019-02-08,1549602000,2019-03-26,1553572800,-0.03146589999999999
2019-02-12,1549947600,2019-03-28,1553745600,0.5978520999999994
2019-02-25,1551070800,2019-04-02,1554177600,0.03146589999999999
2019-02-27,1551243600,2019-04-08,1554696000,-0.5978520999999994
2019-03-06,1551848400,2019-04-15,1555300800,-0.03146589999999999
2019-03-19,1552968000,2019-04-25,1556164800,1.5544458999999997
2019-03-21,1553140800,2019-05-01,1556683200,0.13775409999999993
2019-03-22,1553227200,2019-05-03,1556856000,-0.4797540999999996
2019-03-27,1553659200,2019-05-07,1557201600,0.0997540999999999
2019-03-29,1553832000,2019-05-10,1557460800,0.7436520999999998
2019-04-03,1554264000,2019-05-13,1557720000,-0.7631279000000002
2019-04-09,1554782400,2019-05-15,1557892800,-1.4807340999999998
2019-04-16,1555387200,2019-05-17,1558065600,-1.0124459000000003
2019-04-26,1556251200,2019-05-20,1558324800,-2.7143479000000004
2019-05-02,1556769600,2019-05-21,1558411200,-1.4265341
2019-05-06,1557115200,2019-06-14,1560484800,-3.1744459
2019-05-08,1557288000,2019-06-17,1560744000,-2.8943479
2019-05-13,1557720000,2019-06-25,1561435200,-1.6265341000000002
2019-05-14,1557806400,2019-06-26,1561521600,-0.21785210000000005
2019-05-16,1557979200,2019-07-08,1562558400,-0.8748720999999997
2019-05-20,1558324800,2019-07-10,1562731200,0.6173279
2019-05-21,1558411200,2019-07-15,1563163200,2.2753279
2019-05-22,1558497600,2019-07-16,1563249600,0.9387341000000002
2019-06-17,1560744000,2019-07-19,1563508800,2.6324459
2019-06-18,1560830400,2019-07-30,1564459200,4.514347900000001
2019-06-26,1561521600,2019-08-02,1564718400,3.4265341
2019-06-27,1561608000,2019-08-12,1565582400,2.2178520999999995
2019-07-09,1562644800,2019-08-13,1565668800,1.8314659
2019-07-11,1562817600,2019-08-15,1565841600,0.4455541000000001
2019-07-16,1563249600,2019-08-22,1566446400,-0.13775409999999993
2019-07-17,1563336000,2019-08-23,1566532800,0.4797540999999996
2019-07-22,1563768000,2019-08-26,1566792000,-0.0997540999999999
2019-07-31,1564545600,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-03,1567483200,-0.29975409999999986
2019-08-13,1565668800,2019-09-09,1568001600,1.2563479
2019-08-14,1565755200,2019-09-19,1568865600,0.7631279000000002
2019-08-16,1565928000,2019-09-20,1568952000,1.4807340999999998
2019-08-23,1566532800,2019-09-23,1569211200,1.0124459000000003
2019-08-26,1566792000,2019-09-24,1569297600,1.7577541
2019-08-27,1566878400,2019-09-25,1569384000,1.3202459000000002
2019-08-29,1567051200,2019-09-26,1569470400,2.0997540999999997
2019-09-04,1567569600,2019-09-27,1569556800,0.7436520999999998
2019-09-10,1568088000,2019-10-02,1569988800,-0.7631279000000002
2019-09-20,1568952000,2019-10-07,1570420800,-1.4807340999999998
2019-09-23,1569211200,2019-10-09,1570593600,-1.0124459000000003
2019-09-24,1569297600,2019-10-14,1571025600,-1.7577541
2019-09-25,1569384000,2019-10-15,1571112000,-0.3636521
2019-09-26,1569470400,2019-10-23,1571803200,-1.9934659
2019-09-27,1569556800,2019-10-25,1571976000,-0.6255541
2019-09-30,1569816000,2019-10-28,1572235200,0.8943479000000001
2019-10-03,1570075200,2019-11-01,1572580800,1.6265341000000002
2019-10-08,1570507200,2019-11-05,1572930000,1.1744459000000003
2019-10-10,1570680000,2019-11-19,1574139600,1.9377540999999998
2019-10-15,1571112000,2019-11-22,1574398800,0.5636521000000001
2019-10-16,1571198400,2019-12-02,1575262800,-0.006534100000000043
2019-10-24,1571889600,2019-12-03,1575349200,0.6255541
2019-10-28,1572235200,2019-12-10,1575954000,0.06224590000000002
2019-10-29,1572321600,2019-12-12,1576126800,-0.5636521000000001
2019-11-04,1572843600,2019-12-18,1576645200,0.9631279000000001
2019-11-06,1573016400,2019-12-27,1577422800,0.43732790000000016
2019-11-20,1574226000,2019-12-31,1577768400,1.1187341000000002
2019-11-25,1574658000,2020-01-03,1578027600,2.8324459
2019-12-03,1575349200,2020-01-06,1578286800,1.5577541
2019-12-04,1575435600,2020-01-07,1578373200,3.3202459
2019-12-11,1576040400,2020-01-09,1578546000,3.0563479
2019-12-13,1576213200,2020-01-10,1578632400,1.8065341
2019-12-19,1576731600,2020-01-14,1578978000,1.3744459
2019-12-30,1577682000,2020-01-15,1579064400,-0.06224590000000002
2020-01-02,1577941200,2020-01-24,1579842000,1.5202459000000004
2020-01-06,1578286800,2020-01-30,1580360400,0.0997540999999999
2020-01-07,1578373200,2020-01-31,1580446800,0.7436520999999998
2020-01-08,1578459600,2020-02-05,1580878800,0.1934658999999999
2020-01-10,1578632400,2020-02-21,1582261200,-0.4178520999999998
2020-01-13,1578891600,2020-02-24,1582520400,0.16853409999999996
2020-01-15,1579064400,2020-02-28,1582866000,-1.4021479000000003
2020-01-16,1579150800,2020-03-02,1583125200,0.03146589999999999
2020-01-27,1580101200,2020-03-03,1583211600,-1.5544458999999997
2020-01-31,1580446800,2020-03-05,1583384400,-0.13775409999999993
2020-02-03,1580706000,2020-03-06,1583470800,0.4797540999999996
2020-02-06,1580965200,2020-03-09,1583726400,-1.0563479
2020-02-24,1582520400,2020-03-10,1583812800,-1.8065341
2020-02-25,1582606800,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-18,1584504000,-2.8943479
2020-03-09,1583726400,2020-03-23,1584936000,-1.6265341000000002
2020-03-10,1583812800,2020-03-30,1585540800,-0.21785210000000005
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-20,1587355200,-0.4455541000000001
2020-03-13,1584072000,2020-04-21,1587441600,0.13775409999999993
2020-03-16,1584331200,2020-04-28,1588046400,-0.4797540999999996
2020-03-18,1584504000,2020-04-30,1588219200,1.0563479
2020-03-19,1584590400,2020-05-07,1588824000,1.8065341
2020-03-24,1585022400,2020-05-11,1589169600,1.3744459
2020-03-31,1585627200,2020-05-26,1590465600,-0.06224590000000002
2020-04-06,1586145600,2020-05-27,1590552000,1.5202459000000004
2020-04-21,1587441600,2020-05-28,1590638400,0.0997540999999999
2020-04-22,1587528000,2020-05-29,1590724800,1.7002459
2020-04-29,1588132800,2020-06-02,1591070400,0.29975409999999986
2020-05-01,1588305600,2020-06-04,1591243200,-0.29975409999999986
2020-05-08,1588910400,2020-06-10,1591761600,1.2563479
2020-05-12,1589256000,2020-07-22,1595390400,-0.1934658999999999
2020-05-27,1590552000,2020-07-23,1595476800,1.3744459
2020-05-28,1590638400,2020-08-10,1597032000,-0.06224590000000002
2020-05-29,1590724800,2020-08-13,1597291200,0.5636521000000001
2020-06-01,1590984000,2020-08-20,1597896000,-0.9631279000000001
2020-06-03,1591156800,2020-08-21,1597982400,-0.43732790000000016
2020-06-05,1591329600,2020-08-27,1598500800,-1.1187341000000002
2020-06-11,1591848000,2020-09-04,1599192000,-1.8758521
2020-07-23,1595476800,2020-09-10,1599710400,-1.4514659
2020-07-24,1595563200,2020-09-11,1599796800,-2.2455541
2020-08-11,1597118400,2020-09-16,1600228800,-0.9056520999999997
2020-08-14,1597377600,2020-09-17,1600315200,0.5831279000000005
2020-08-21,1597982400,2020-09-29,1601352000,1.2807341
2020-08-24,1598241600,2020-09-30,1601438400,2.0558520999999996
2020-08-28,1598587200,2020-10-01,1601524800,1.6514659000000003
2020-09-08,1599537600,2020-10-06,1601956800,0.24555409999999994
2020-09-11,1599796800,2020-10-12,1602475200,1.8622459
2020-09-14,1600056000,2020-10-21,1603252800,1.4363478999999997
2020-09-17,1600315200,2020-10-22,1603339200,0.9631279000000001
2020-09-18,1600401600,2020-10-27,1603771200,-0.5192659
2020-09-30,1601438400,2020-11-03,1604379600,0.05585210000000013
2020-10-01,1601524800,2020-11-04,1604466000,1.6514659000000003
2020-10-02,1601611200,2020-11-12,1605157200,1.2021479000000002
2020-10-07,1602043200,2020-11-13,1605243600,2.9251279
2020-10-13,1602561600,2020-11-20,1605848400,2.6173279
2020-10-22,1603339200,2020-11-30,1606712400,2.2753279
2020-10-23,1603425600,2020-12-03,1606971600,1.8953279000000005
2020-10-28,1603857600,2020-12-22,1608613200,3.6953279
2020-11-04,1604466000,2020-12-23,1608699600,4.7387341
2020-11-05,1604552400,2020-12-28,1609131600,4.6324459000000004
2020-11-13,1605243600,2020-12-29,1609218000,3.5577541000000004
2020-11-16,1605502800,2020-12-30,1609304400,3.3202459
2020-11-23,1606107600,2021-01-06,1609909200,3.0563479
2020-12-01,1606798800,2021-01-07,1609995600,2.7631279
2020-12-04,1607058000,2021-01-08,1610082000,1.4807340999999998
2020-12-23,1608699600,2021-01-15,1610686800,1.0124459000000003
2020-12-24,1608786000,2021-01-21,1611205200,2.7143479000000004
2020-12-29,1609218000,2021-01-26,1611637200,1.4265341
2020-12-30,1609304400,2021-01-27,1611723600,2.2178520999999995
2020-12-31,1609390800,2021-02-05,1612501200,1.8314659
2021-01-07,1609995600,2021-02-08,1612760400,1.4021479000000003
2021-01-08,1610082000,2021-02-10,1612933200,-0.03146589999999999
2021-01-11,1610341200,2021-02-23,1614056400,1.5544458999999997
2021-01-19,1611032400,2021-02-24,1614142800,1.0943479
2021-01-22,1611291600,2021-02-25,1614229200,-0.37346589999999963
2021-01-27,1611723600,2021-03-03,1614747600,1.1744459000000003
2021-01-28,1611810000,2021-03-08,1615179600,1.9377540999999998
2021-02-08,1612760400,2021-03-09,1615266000,1.5202459000000004
2021-02-09,1612846800,2021-03-10,1615352400,0.0997540999999999
2021-02-11,1613019600,2021-03-11,1615438800,1.7002459
2021-02-24,1614142800,2021-03-15,1615780800,0.29975409999999986
2021-02-25,1614229200,2021-03-22,1616385600,-0.29975409999999986
2021-02-26,1614315600,2021-03-31,1617163200,0.29975409999999986
2021-03-04,1614834000,2021-04-16,1618545600,-0.29975409999999986
2021-03-09,1615266000,2021-04-20,1618891200,0.29975409999999986
2021-03-10,1615352400,2021-04-21,1618977600,-0.29975409999999986
2021-03-11,1615438800,2021-04-26,1619409600,0.29975409999999986
2021-03-12,1615525200,2021-04-27,1619496000,-0.29975409999999986
2021-03-16,1615867200,2021-05-07,1620360000,0.29975409999999986
2021-03-23,1616472000,2021-05-11,1620705600,-1.2563479
2021-04-01,1617249600,2021-05-13,1620878400,-0.7631279000000002
2021-04-19,1618804800,2021-05-26,1622001600,-1.4807340999999998
2021-04-21,1618977600,2021-06-02,1622606400,-0.05585210000000013
2021-04-22,1619064000,2021-06-03,1622692800,-1.6514659000000003
2021-04-27,1619496000,2021-06-07,1623038400,-0.24555409999999994
2021-04-28,1619582400,2021-06-17,1623902400,-1.8622459
2021-05-10,1620619200,2021-06-22,1624334400,-1.4363478999999997
2021-05-12,1620792000,2021-06-25,1624593600,-0.006534100000000043
2021-05-14,1620964800,2021-06-30,1625025600,1.5821479000000003
2021-05-27,1622088000,2021-07-07,1625630400,0.16853409999999996
2021-06-03,1622692800,2021-07-08,1625716800,-1.4021479000000003
2021-06-04,1622779200,2021-07-14,1626235200,0.03146589999999999
2021-06-08,1623124800,2021-08-02,1627876800,-1.5544458999999997
2021-06-18,1623988800,2021-08-09,1628481600,-0.13775409999999993
2021-06-23,1624420800,2021-08-11,1628654400,0.4797540999999996
2021-06-28,1624852800,2021-08-24,1629777600,-1.0563479
2021-07-01,1625112000,2021-08-25,1629864000,-1.8065341
2021-07-08,1625716800,2021-08-26,1629950400,-1.3744459
2021-07-09,1625803200,2021-08-27,1630036800,0.06224590000000002
2021-07-15,1626321600,2021-09-01,1630468800,-1.5202459000000004
2021-08-03,1627963200,2021-09-03,1630641600,-0.0997540999999999
2021-08-10,1628568000,2021-09-10,1631246400,-1.7002459
2021-08-12,1628740800,2021-09-13,1631505600,-0.29975409999999986
2021-08-25,1629864000,2021-09-14,1631592000,0.29975409999999986
2021-08-26,1629950400,2021-09-17,1631851200,-0.29975409999999986
2021-08-27,1630036800,2021-09-21,1632196800,0.29975409999999986
2021-08-30,1630296000,2021-09-27,1632715200,-0.29975409999999986
2021-09-02,1630555200,2021-10-05,1633406400,0.29975409999999986
2021-09-07,1630987200,2021-10-06,1633492800,-1.2563479
2021-09-13,1631505600,2021-10-08,1633665600,0.1934658999999999
2021-09-14,1631592000,2021-10-11,1633924800,-1.3744459
2021-09-15,1631678400,2021-10-13,1634097600,-0.8943479000000001
2021-09-20,1632110400,2021-10-29,1635480000,-1.6265341000000002
2021-09-22,1632283200,2021-11-05,1636084800,-0.21785210000000005
2021-09-28,1632801600,2021-11-09,1636434000,-0.8748720999999997
2021-10-06,1633492800,2021-11-10,1636520400,-0.3392659000000002
2021-10-07,1633579200,2021-11-11,1636606800,1.2124459
2021-10-11,1633924800,2021-11-16,1637038800,0.7143479000000004
2021-10-12,1634011200,2021-11-17,1637125200,1.4265341
2021-10-14,1634184000,2021-11-18,1637211600,3.1744459
2021-11-01,1635739200,2021-11-19,1637298000,2.8943479
2021-11-08,1636347600,2021-11-24,1637730000,2.5831279000000005
2021-11-10,1636520400,2021-11-26,1637902800,1.2807341
2021-11-11,1636606800,2021-12-01,1638334800,3.0124459
2021-11-12,1636693200,2021-12-06,1638766800,1.7577541
2021-11-17,1637125200,2021-12-13,1639371600,1.3202459000000002
