start,start_unix,end,end_unix,reward
2016-04-20,1461124800,2016-05-18,1463544000,-0.4797540999999996
2016-05-04,1462334400,2016-05-19,1463630400,0.0997540999999999
2016-05-05,1462420800,2016-05-23,1463976000,1.7002459
2016-05-10,1462852800,2016-06-02,1464840000,1.2563479
2016-05-11,1462939200,2016-06-16,1466049600,-0.1934658999999999
2016-05-16,1463371200,2016-06-17,1466136000,0.4178520999999998
2016-05-17,1463457600,2016-06-20,1466395200,-0.16853409999999996
2016-05-18,1463544000,2016-06-21,1466481600,1.4021479000000003
2016-05-19,1463630400,2016-06-23,1466654400,-0.03146589999999999
2016-05-20,1463716800,2016-06-24,1466740800,0.5978520999999994
2016-05-24,1464062400,2016-06-27,1467000000,-0.9251279000000001
2016-06-03,1464926400,2016-06-29,1467172800,-1.6607340999999995
2016-06-17,1466136000,2016-06-30,1467259200,-0.25585209999999986
2016-06-20,1466395200,2016-07-07,1467864000,0.3485340999999998
2016-06-21,1466481600,2016-08-09,1470715200,-0.24555409999999994
2016-06-22,1466568000,2016-08-10,1470801600,-0.9056520999999997
2016-06-24,1466740800,2016-08-11,1470888000,0.5831279000000005
2016-06-27,1467000000,2016-08-24,1472011200,1.2807341
2016-06-28,1467086400,2016-09-08,1473307200,3.0124459
2016-06-30,1467259200,2016-09-12,1473652800,1.7577541
2016-07-01,1467345600,2016-09-14,1473825600,0.3636521
2016-07-08,1467950400,2016-09-15,1473912000,1.9934659
2016-08-10,1470801600,2016-09-16,1473998400,0.6255541
2016-08-11,1470888000,2016-09-20,1474344000,0.06224590000000002
2016-08-12,1470974400,2016-09-21,1474430400,-0.5636521000000001
2016-08-25,1472097600,2016-09-26,1474862400,0.9631279000000001
2016-09-09,1473393600,2016-09-28,1475035200,0.43732790000000016
2016-09-13,1473739200,2016-09-29,1475121600,1.1187341000000002
2016-09-15,1473912000,2016-10-10,1476072000,2.8324459
2016-09-16,1473998400,2016-10-17,1476676800,1.5577541
2016-09-19,1474257600,2016-10-25,1477368000,3.3202459
2016-09-21,1474430400,2016-11-04,1478232000,2.0997540999999997
2016-09-22,1474516800,2016-11-08,1478581200,1.7002459
2016-09-27,1474948800,2016-11-09,1478667600,0.29975409999999986
2016-09-29,1475121600,2016-11-16,1479272400,-1.2563479
2016-09-30,1475208000,2016-11-22,1479790800,0.1934658999999999
2016-10-11,1476158400,2016-11-23,1479877200,-1.3744459
2016-10-18,1476763200,2016-11-25,1480050000,0.06224590000000002
2016-10-26,1477454400,2016-11-30,1480482000,-1.5202459000000004
2016-11-07,1478494800,2016-12-02,1480654800,-1.0563479
2016-11-09,1478667600,2016-12-05,1480914000,-1.8065341
2016-11-10,1478754000,2016-12-06,1481000400,-1.3744459
2016-11-17,1479358800,2016-12-12,1481518800,0.06224590000000002
2016-11-23,1479877200,2016-12-14,1481691600,-0.5636521000000001
2016-11-25,1480050000,2016-12-19,1482123600,0.006534100000000043
2016-11-28,1480309200,2016-12-21,1482296400,-0.6255541
2016-12-01,1480568400,2017-01-04,1483506000,-0.06224590000000002
2016-12-05,1480914000,2017-01-10,1484024400,1.5202459000000004
2016-12-06,1481000400,2017-01-12,1484197200,1.0563479
2016-12-07,1481086800,2017-01-17,1484629200,1.8065341
2016-12-13,1481605200,2017-01-23,1485147600,1.3744459
2016-12-15,1481778000,2017-02-02,1486011600,0.8943479000000001
2016-12-20,1482210000,2017-02-03,1486098000,2.5831279000000005
2016-12-22,1482382800,2017-02-06,1486357200,1.2807341
2017-01-05,1483592400,2017-02-10,1486702800,3.0124459
2017-01-11,1484110800,2017-02-13,1486962000,2.7143479000000004
2017-01-13,1484283600,2017-02-14,1487048400,1.4265341
2017-01-18,1484715600,2017-03-09,1489035600,3.1744459
2017-01-24,1485234000,2017-03-16,1489636800,2.8943479
2017-02-03,1486098000,2017-03-17,1489723200,2.5831279000000005
2017-02-06,1486357200,2017-03-20,1489982400,2.2373279000000004
2017-02-07,1486443600,2017-03-22,1490155200,3.1187340999999997
2017-02-13,1486962000,2017-03-30,1490846400,2.8324459
2017-02-14,1487048400,2017-03-31,1490932800,2.5143479
2017-02-15,1487134800,2017-04-03,1491192000,3.4265341
2017-03-10,1489122000,2017-04-11,1491883200,3.1744459
2017-03-17,1489723200,2017-04-13,1492056000,1.9377540999999998
2017-03-20,1489982400,2017-04-21,1492747200,1.5202459000000004
2017-03-21,1490068800,2017-05-08,1494216000,1.0563479
2017-03-23,1490241600,2017-05-12,1494561600,2.7631279
2017-03-31,1490932800,2017-05-16,1494907200,2.4373279
2017-04-03,1491192000,2017-05-17,1494993600,1.1187341000000002
2017-04-04,1491278400,2017-05-18,1495080000,1.8758521
2017-04-12,1491969600,2017-05-19,1495166400,1.4514659
2017-04-17,1492401600,2017-05-23,1495512000,3.2021479000000004
2017-04-24,1493006400,2017-06-08,1496894400,2.9251279
2017-05-09,1494302400,2017-06-20,1497931200,1.6607340999999995
2017-05-15,1494820800,2017-06-30,1498795200,1.2124459
2017-05-17,1494993600,2017-07-03,1499054400,-0.24224589999999985
2017-05-18,1495080000,2017-07-05,1499227200,1.3202459000000002
2017-05-19,1495166400,2017-07-06,1499313600,2.0997540999999997
2017-05-22,1495425600,2017-07-14,1500004800,1.7002459
2017-05-24,1495598400,2017-07-26,1501041600,1.2563479
2017-06-09,1496980800,2017-07-27,1501128000,-0.1934658999999999
2017-06-21,1498017600,2017-08-09,1502251200,1.3744459
2017-07-03,1499054400,2017-08-10,1502337600,-0.06224590000000002
2017-07-05,1499227200,2017-08-15,1502769600,1.5202459000000004
2017-07-06,1499313600,2017-08-16,1502856000,1.0563479
2017-07-07,1499400000,2017-08-21,1503288000,1.8065341
2017-07-17,1500264000,2017-08-30,1504065600,1.3744459
2017-07-27,1501128000,2017-09-01,1504238400,0.8943479000000001
2017-07-28,1501214400,2017-09-06,1504670400,1.6265341000000002
2017-08-10,1502337600,2017-09-14,1505361600,1.1744459000000003
2017-08-11,1502424000,2017-09-15,1505448000,1.9377540999999998
2017-08-16,1502856000,2017-09-19,1505793600,1.5202459000000004
2017-08-17,1502942400,2017-09-20,1505880000,0.0997540999999999
2017-08-22,1503374400,2017-09-22,1506052800,0.7436520999999998
2017-08-31,1504152000,2017-09-26,1506398400,-0.7631279000000002
2017-09-05,1504584000,2017-10-05,1507176000,-1.4807340999999998
2017-09-07,1504756800,2017-10-13,1507867200,-0.05585210000000013
2017-09-15,1505448000,2017-10-17,1508212800,-1.6514659000000003
2017-09-18,1505707200,2017-10-18,1508299200,-0.24555409999999994
2017-09-20,1505880000,2017-10-19,1508385600,-0.9056520999999997
2017-09-21,1505966400,2017-10-20,1508472000,0.5831279000000005
2017-09-25,1506312000,2017-10-26,1508990400,2.2373279000000004
2017-09-27,1506484800,2017-10-30,1509336000,4.0753279
2017-10-06,1507262400,2017-10-31,1509422400,2.9387341
2017-10-16,1508126400,2017-11-02,1509595200,2.6324459
2017-10-18,1508299200,2017-11-03,1509681600,4.514347900000001
2017-10-19,1508385600,2017-11-07,1510030800,3.4265341
2017-10-20,1508472000,2017-11-13,1510549200,3.1744459
2017-10-23,1508731200,2017-11-15,1510722000,1.9377540999999998
2017-10-27,1509076800,2017-11-28,1511845200,1.5202459000000004
2017-10-31,1509422400,2017-11-29,1511931600,0.0997540999999999
2017-11-01,1509508800,2017-11-30,1512018000,1.7002459
2017-11-03,1509681600,2017-12-01,1512104400,0.29975409999999986
2017-11-06,1509944400,2017-12-04,1512363600,-1.2563479
2017-11-08,1510117200,2017-12-05,1512450000,-0.7631279000000002
2017-11-14,1510635600,2017-12-12,1513054800,-1.4807340999999998
2017-11-16,1510808400,2017-12-13,1513141200,-0.05585210000000013
2017-11-29,1511931600,2017-12-14,1513227600,-1.6514659000000003
2017-11-30,1512018000,2017-12-18,1513573200,-0.24555409999999994
2017-12-01,1512104400,2017-12-29,1514523600,-1.8622459
2017-12-04,1512363600,2018-01-03,1514955600,-0.4797540999999996
2017-12-05,1512450000,2018-01-10,1515560400,1.0563479
2017-12-06,1512536400,2018-01-11,1515646800,2.7631279
2017-12-13,1513141200,2018-01-12,1515733200,2.4373279
2017-12-14,1513227600,2018-01-16,1516078800,1.1187341000000002
2017-12-15,1513314000,2018-01-22,1516597200,2.8324459
2017-12-19,1513659600,2018-01-23,1516683600,2.5143479
2018-01-02,1514869200,2018-01-25,1516856400,3.4265341
2018-01-04,1515042000,2018-01-26,1516942800,3.1744459
2018-01-11,1515646800,2018-01-30,1517288400,1.9377540999999998
2018-01-12,1515733200,2018-02-01,1517461200,1.5202459000000004
2018-01-16,1516078800,2018-02-02,1517547600,0.0997540999999999
