unix,date,open,high,low,close,volume_base
1466740800,2016-06-24,92.39,94.35,92.04,92.2,4721244.0
1467000000,2016-06-27,91.36,92.027,90.35,90.85,4147645.0
1467086400,2016-06-28,91.37,92.65,91.36,92.46,3554622.0
1467172800,2016-06-29,92.91,94.62,92.68,94.39,3160352.0
1467259200,2016-06-30,94.48,95.88,94.13,95.79,3995708.0
1467345600,2016-07-01,95.04,97.14,95.0,95.32,3241136.0
1467691200,2016-07-05,94.55,95.61,94.15,94.73,2513776.0
1467777600,2016-07-06,94.53,95.48,94.0618,95.18,1613305.0
1467864000,2016-07-07,95.01,95.51,94.54,95.14,1727733.0
1467950400,2016-07-08,95.93,96.86,95.34,96.79,2225086.0
1468209600,2016-07-11,96.98,97.55,96.81,97.14,1926104.0
1468296000,2016-07-12,97.25,97.79,96.7,97.54,2224774.0
1468382400,2016-07-13,97.97,98.38,97.34,97.34,2302718.0
1468468800,2016-07-14,98.0,98.14,97.46,97.7,1528376.0
1468555200,2016-07-15,98.39,98.4,97.5,97.83,1884879.0
1468814400,2016-07-18,97.74,98.53,97.58,97.79,1688360.0
1468900800,2016-07-19,97.11,98.17,97.001,97.79,1953674.0
1468987200,2016-07-20,98.16,98.89,97.85,98.4,1676439.0
1469073600,2016-07-21,98.12,98.425,96.08,96.34,2721767.0
1469160000,2016-07-22,96.71,98.24,96.09,98.06,2284541.0
1469419200,2016-07-25,97.75,97.75,96.88,97.32,1977871.0
1469505600,2016-07-26,97.81,98.42,97.0,97.91,2326674.0
1469592000,2016-07-27,97.59,98.41,97.39,97.93,2719461.0
1469678400,2016-07-28,97.92,98.61,97.57,98.44,1801690.0
1469764800,2016-07-29,98.4,98.55,97.23,97.86,2152761.0
1470024000,2016-08-01,97.75,98.16,97.22,97.72,1626741.0
1470110400,2016-08-02,97.38,97.63,95.42,96.05,2537516.0
1470196800,2016-08-03,96.06,96.68,95.65,96.67,2323015.0
1470283200,2016-08-04,96.5,97.275,96.19,97.09,1394035.0
1470369600,2016-08-05,97.36,99.0799,97.15,99.04,2152623.0
1470628800,2016-08-08,98.86,98.95,98.3,98.49,1266135.0
1470715200,2016-08-09,98.71,99.22,98.47,98.87,1097831.0
1470801600,2016-08-10,99.13,100.99,99.09,100.62,2794303.0
1470888000,2016-08-11,100.85,101.93,100.59,101.67,2401706.0
1470974400,2016-08-12,100.98,101.2,100.06,101.04,1905801.0
1471233600,2016-08-15,101.38,101.63,100.88,100.93,1807711.0
1471320000,2016-08-16,100.52,100.97,99.91,100.6,1775622.0
1471406400,2016-08-17,100.65,100.81,99.4499,99.7,2260486.0
1471492800,2016-08-18,99.6,100.9299,99.6,100.67,2165726.0
1471579200,2016-08-19,100.31,100.605,99.72,100.32,1831743.0
1471838400,2016-08-22,100.32,100.68,99.92,100.24,1141989.0
1471924800,2016-08-23,100.46,101.28,100.24,101.14,1102246.0
1472011200,2016-08-24,101.0,101.52,100.69,101.14,1587374.0
1472097600,2016-08-25,101.15,101.79,100.9101,101.69,1287311.0
1472184000,2016-08-26,101.68,102.75,101.081,102.06,2050741.0
1472443200,2016-08-29,101.85,102.68,101.4,102.3,1302003.0
1472529600,2016-08-30,102.09,102.39,101.51,102.0,1498874.0
1472616000,2016-08-31,101.66,102.6,101.5101,102.31,2034941.0
1472702400,2016-09-01,102.23,102.97,101.81,102.9,2156796.0
1472788800,2016-09-02,103.49,104.16,102.945,103.57,1890204.0
1473134400,2016-09-06,103.33,103.74,103.09,103.5,1761623.0
1473220800,2016-09-07,103.47,103.51,102.58,103.0,1518579.0
1473307200,2016-09-08,102.77,102.97,101.62,101.88,2336986.0
1473393600,2016-09-09,100.97,101.28,99.38,99.38,3715074.0
1473652800,2016-09-12,99.18,100.5,99.0,100.32,3127208.0
1473739200,2016-09-13,99.92,99.92,97.87,98.77,4030879.0
1473825600,2016-09-14,98.95,99.55,98.49,98.79,2206210.0
1473912000,2016-09-15,98.84,100.039,98.49,99.62,3334964.0
1473998400,2016-09-16,99.26,99.67,98.32,98.93,4816803.0
1474257600,2016-09-19,99.21,100.21,99.02,99.68,3441186.0
1474344000,2016-09-20,100.16,100.905,99.72,100.62,4232697.0
1474430400,2016-09-21,106.54,108.22,105.8,107.78,9133684.0
1474516800,2016-09-22,107.46,108.5,107.01,107.92,4208867.0
1474603200,2016-09-23,107.21,108.0,106.7925,107.47,3345426.0
1474862400,2016-09-26,106.91,107.57,106.53,107.26,2559900.0
1474948800,2016-09-27,106.99,109.7621,106.74,109.7,3823123.0
1475035200,2016-09-28,109.48,109.685,108.82,109.49,2912184.0
1475121600,2016-09-29,109.5,109.57,107.55,107.8,2603232.0
1475208000,2016-09-30,108.15,108.84,107.44,108.54,4016561.0
1475467200,2016-10-03,108.41,108.96,108.16,108.45,1741136.0
1475553600,2016-10-04,108.52,108.94,107.85,108.39,1574167.0
1475640000,2016-10-05,108.57,109.33,108.32,108.8,2006895.0
1475726400,2016-10-06,108.72,109.2719,108.14,108.56,1881413.0
1475812800,2016-10-07,109.07,109.07,107.6,108.64,1616998.0
1476072000,2016-10-10,109.15,110.1289,109.15,109.24,1698050.0
1476158400,2016-10-11,109.0,109.2,107.04,107.37,2115608.0
1476244800,2016-10-12,108.42,108.42,106.82,108.05,1593771.0
1476331200,2016-10-13,107.13,108.1269,106.53,108.01,1703993.0
1476417600,2016-10-14,108.19,109.1,107.82,107.84,2196548.0
1476676800,2016-10-17,108.0,108.28,107.39,107.49,1384901.0
1476763200,2016-10-18,108.44,108.82,108.01,108.42,1457713.0
1476849600,2016-10-19,108.81,108.89,108.15,108.39,1409351.0
1476936000,2016-10-20,108.41,109.38,107.55,109.03,1986513.0
1477022400,2016-10-21,108.51,109.17,107.63,109.03,2109511.0
1477281600,2016-10-24,109.63,111.09,109.35,110.81,2209163.0
1477368000,2016-10-25,110.76,110.7716,108.95,109.03,1851014.0
1477454400,2016-10-26,108.74,108.82,107.59,107.97,1770163.0
1477540800,2016-10-27,108.47,108.66,106.69,107.07,2765017.0
1477627200,2016-10-28,107.08,108.32,107.05,107.6,2069733.0
1477886400,2016-10-31,108.02,108.29,107.04,107.51,1908784.0
1477972800,2016-11-01,107.81,107.97,106.0406,106.87,2101958.0
1478059200,2016-11-02,106.86,106.95,105.57,105.89,2314894.0
1478145600,2016-11-03,106.51,108.16,106.48,107.17,3929934.0
1478232000,2016-11-04,105.85,107.09,105.6,106.2,2902959.0
1478494800,2016-11-07,107.66,108.97,107.37,108.66,2910830.0
1478581200,2016-11-08,108.68,109.16,107.93,108.39,2597524.0
1478667600,2016-11-09,105.5,108.05,104.52,107.86,3887992.0
1478754000,2016-11-10,107.95,108.26,101.66,104.08,7553728.0
1478840400,2016-11-11,103.62,104.4699,102.62,103.68,4240511.0
1479099600,2016-11-14,104.12,104.49,101.77,102.42,3234745.0
1479186000,2016-11-15,103.27,104.76,102.55,103.66,2757328.0
1479272400,2016-11-16,103.61,104.4,102.96,104.08,2640139.0
1479358800,2016-11-17,103.77,105.93,103.4801,105.81,2900374.0
1479445200,2016-11-18,106.19,106.8,104.72,105.02,2683353.0
1479704400,2016-11-21,105.56,106.141,105.14,105.65,1980310.0
1479790800,2016-11-22,105.85,106.3594,105.04,105.21,1828744.0
1479877200,2016-11-23,105.42,105.56,103.98,104.21,2387993.0
1480050000,2016-11-25,104.51,105.03,103.9,105.02,1040154.0
1480309200,2016-11-28,104.81,105.15,104.09,104.5,1717142.0
1480395600,2016-11-29,104.27,105.98,104.26,104.95,2559152.0
1480482000,2016-11-30,104.99,105.46,102.8,102.81,3856345.0
1480568400,2016-12-01,102.82,102.92,98.87,99.51,5340888.0
1480654800,2016-12-02,99.73,100.145,98.0,99.73,3789498.0
1480914000,2016-12-05,100.46,102.52,100.16,101.95,2565799.0
1481000400,2016-12-06,101.95,101.99,100.71,101.55,3163358.0
1481086800,2016-12-07,100.89,103.51,100.89,103.36,3098775.0
1481173200,2016-12-08,103.36,104.07,102.54,103.5,2107109.0
1481259600,2016-12-09,104.0,104.5,103.42,104.31,2848295.0
1481518800,2016-12-12,104.5,105.24,103.52,105.16,2925084.0
1481605200,2016-12-13,105.74,107.6,105.62,106.15,3638222.0
1481691600,2016-12-14,106.3,106.79,105.44,105.83,3394234.0
1481778000,2016-12-15,106.3,106.48,104.6,105.1,5955114.0
1481864400,2016-12-16,107.8,107.8,101.91,103.55,10151492.0
1482123600,2016-12-19,103.66,106.08,103.41,105.29,3791370.0
1482210000,2016-12-20,105.5,105.88,104.76,105.77,2329307.0
1482296400,2016-12-21,105.74,106.06,104.48,105.51,2645112.0
1482382800,2016-12-22,105.12,105.1455,103.95,104.72,1900282.0
1482469200,2016-12-23,104.61,105.42,104.61,105.02,1155253.0
1482814800,2016-12-27,105.0,105.9,104.86,104.98,1169092.0
1482901200,2016-12-28,104.83,105.16,103.5,103.77,1989630.0
1482987600,2016-12-29,103.63,104.3911,103.41,103.68,1184777.0
1483074000,2016-12-30,104.07,104.22,102.47,102.95,2478632.0
1483419600,2017-01-03,103.43,104.03,102.81,103.48,2546549.0
1483506000,2017-01-04,103.65,104.37,103.495,104.14,1894517.0
1483592400,2017-01-05,104.13,106.02,103.77,105.91,2664957.0
1483678800,2017-01-06,105.98,108.43,105.25,108.3,2838270.0
1483938000,2017-01-09,107.96,108.79,107.56,108.57,3237519.0
1484024400,2017-01-10,108.57,108.79,107.61,108.26,3315295.0
1484110800,2017-01-11,108.23,109.05,108.0,108.99,1932133.0
1484197200,2017-01-12,107.9,108.74,107.16,108.59,1748718.0
1484283600,2017-01-13,108.84,108.9,107.98,108.53,1748762.0
1484629200,2017-01-17,107.85,108.05,107.06,108.0,1860704.0
1484715600,2017-01-18,108.5,109.17,107.53,108.79,2738185.0
1484802000,2017-01-19,108.63,109.98,108.04,109.79,3232165.0
1484888400,2017-01-20,110.02,110.81,109.57,110.71,3657488.0
1485147600,2017-01-23,110.71,111.92,110.3,110.97,2734032.0
1485234000,2017-01-24,111.47,114.17,111.34,113.72,3849085.0
1485320400,2017-01-25,113.76,114.57,113.29,114.25,4374312.0
1485406800,2017-01-26,113.79,114.44,112.73,112.88,2934945.0
1485493200,2017-01-27,113.07,114.01,112.75,113.99,1851194.0
1485752400,2017-01-30,113.29,113.87,112.26,113.82,2345656.0
1485838800,2017-01-31,113.22,113.75,112.695,113.38,1949143.0
1485925200,2017-02-01,113.31,113.64,112.6807,113.36,2025576.0
1486011600,2017-02-02,112.82,113.58,112.27,113.16,1835300.0
1486098000,2017-02-03,113.55,115.45,113.42,115.17,2680246.0
1486357200,2017-02-06,114.68,114.825,113.2901,114.46,3740550.0
1486443600,2017-02-07,114.83,115.19,114.54,114.96,1800499.0
1486530000,2017-02-08,115.0,116.38,114.451,116.13,2781807.0
1486616400,2017-02-09,116.25,116.9,116.02,116.44,1869577.0
1486702800,2017-02-10,116.51,116.94,115.03,116.85,2750504.0
1486962000,2017-02-13,117.03,117.94,116.2,117.65,2038660.0
1487048400,2017-02-14,117.65,117.79,116.67,117.58,1734139.0
1487134800,2017-02-15,117.33,119.09,117.07,118.73,1825682.0
1487221200,2017-02-16,118.83,119.47,118.47,118.93,1805826.0
1487307600,2017-02-17,118.79,119.72,118.24,119.67,2684585.0
1487653200,2017-02-21,119.73,120.169,119.31,119.63,2231037.0
1487739600,2017-02-22,119.67,119.89,118.85,119.47,2141565.0
1487826000,2017-02-23,120.1,120.15,118.03,118.83,2566414.0
1487912400,2017-02-24,118.3,119.32,117.83,119.31,2188884.0
1488171600,2017-02-27,119.02,119.199,118.07,118.78,1675903.0
1488258000,2017-02-28,118.83,118.84,118.02,118.34,2376328.0
1488344400,2017-03-01,119.1414,120.57,118.38,120.35,2556371.0
1488430800,2017-03-02,120.09,120.12,119.28,119.9,1999844.0
1488517200,2017-03-03,119.83,120.13,119.48,120.04,1534762.0
1488776400,2017-03-06,119.73,120.48,119.37,120.15,2138464.0
1488862800,2017-03-07,120.06,120.69,119.69,119.98,1983384.0
1488949200,2017-03-08,120.21,120.66,119.35,119.62,3293172.0
1489035600,2017-03-09,119.82,120.26,119.11,119.91,2124659.0
1489122000,2017-03-10,120.57,121.37,120.241,121.09,2387762.0
1489377600,2017-03-13,121.17,121.96,120.89,121.8,1971870.0
1489464000,2017-03-14,121.65,121.99,120.62,121.44,1627011.0
1489550400,2017-03-15,122.0,122.42,120.9,122.11,2559432.0
1489636800,2017-03-16,123.25,123.6,121.525,122.35,4226512.0
1489723200,2017-03-17,129.145,130.3,126.94,127.01,9997780.0
1489982400,2017-03-20,126.9,128.09,125.79,126.31,3520765.0
1490068800,2017-03-21,126.64,127.36,124.96,125.07,3363114.0
1490155200,2017-03-22,124.99,126.94,124.51,126.21,3705998.0
1490241600,2017-03-23,126.2,127.25,126.01,126.87,2382905.0
1490328000,2017-03-24,127.77,129.0,127.05,127.7,3294007.0
1490587200,2017-03-27,127.48,128.837,126.36,128.25,2654870.0
1490673600,2017-03-28,128.01,129.28,127.81,128.69,2386812.0
1490760000,2017-03-29,128.4,129.63,128.2,129.58,2410743.0
1490846400,2017-03-30,129.55,130.28,129.3,129.61,2315055.0
1490932800,2017-03-31,129.57,130.69,129.4,130.13,2389051.0
1491192000,2017-04-03,129.63,130.7499,128.88,129.59,2533780.0
1491278400,2017-04-04,129.02,130.372,129.02,130.04,2181159.0
1491364800,2017-04-05,130.5,131.33,129.375,129.89,3039048.0
1491451200,2017-04-06,129.86,130.22,129.16,130.15,2081769.0
1491537600,2017-04-07,130.15,130.67,129.52,130.22,2445576.0
1491796800,2017-04-10,130.32,130.38,129.47,130.16,2468659.0
1491883200,2017-04-11,129.91,130.165,128.21,129.95,2463135.0
1491969600,2017-04-12,129.96,129.96,128.72,129.38,2253266.0
1492056000,2017-04-13,129.63,130.42,129.05,129.05,1952403.0
1492401600,2017-04-17,129.69,130.36,129.11,129.99,1523919.0
1492488000,2017-04-18,129.74,130.23,129.48,129.81,1595775.0
1492574400,2017-04-19,129.9,130.98,129.82,130.22,2127308.0
1492660800,2017-04-20,130.7,131.99,130.28,131.42,2139220.0
1492747200,2017-04-21,131.84,131.97,131.03,131.52,2473890.0
1493006400,2017-04-24,132.94,133.1799,132.17,132.89,2044261.0
1493092800,2017-04-25,133.44,133.72,132.88,133.49,2638603.0
1493179200,2017-04-26,133.5,133.8,132.42,132.79,1825110.0
1493265600,2017-04-27,133.13,134.25,132.76,133.38,1757859.0
1493352000,2017-04-28,133.4,133.92,132.67,133.74,2008860.0
1493611200,2017-05-01,134.3,135.34,133.71,135.11,1980102.0
1493697600,2017-05-02,135.54,135.7,134.75,135.0,3050412.0
1493784000,2017-05-03,134.99,135.21,134.38,134.85,2163997.0
1493870400,2017-05-04,135.13,135.35,134.405,134.61,1921265.0
1493956800,2017-05-05,135.19,135.19,134.19,134.84,1991234.0
1494216000,2017-05-08,135.36,135.385,134.22,135.12,1744296.0
1494302400,2017-05-09,135.33,135.62,134.9,135.6,1842923.0
1494388800,2017-05-10,135.86,136.745,135.51,136.15,1875838.0
1494475200,2017-05-11,135.99,136.31,135.395,136.29,1457480.0
1494561600,2017-05-12,136.45,137.38,135.885,136.84,1744363.0
1494820800,2017-05-15,137.13,137.71,136.83,137.6,3374961.0
1494907200,2017-05-16,138.06,138.39,137.6,138.03,2379307.0
1494993600,2017-05-17,137.2,137.32,134.2401,134.33,3821145.0
1495080000,2017-05-18,132.77,134.85,130.82,134.54,4376661.0
1495166400,2017-05-19,135.18,136.61,134.34,136.43,4137432.0
1495425600,2017-05-22,137.38,139.19,136.58,138.86,2824786.0
1495512000,2017-05-23,139.16,139.95,138.7,139.52,2372196.0
1495598400,2017-05-24,140.18,141.25,139.81,141.12,1858776.0
1495684800,2017-05-25,142.16,143.48,141.8,142.85,1845216.0
1495771200,2017-05-26,142.93,143.1,141.6744,141.89,1756107.0
1496116800,2017-05-30,141.8,142.56,141.501,142.41,1671160.0
1496203200,2017-05-31,143.04,143.19,141.41,141.86,3452707.0
1496289600,2017-06-01,141.64,142.49,140.93,141.38,2621228.0
1496376000,2017-06-02,142.12,143.57,141.86,143.48,3256237.0
1496635200,2017-06-05,144.14,144.34,143.51,143.59,1973244.0
1496721600,2017-06-06,143.35,144.17,142.73,143.03,2347047.0
1496808000,2017-06-07,143.33,143.77,142.4501,143.62,1854198.0
1496894400,2017-06-08,143.96,143.97,141.74,142.63,3011241.0
1496980800,2017-06-09,143.14,143.585,135.76,138.05,4487017.0
1497240000,2017-06-12,133.72,138.64,131.2001,137.25,7212421.0
1497326400,2017-06-13,138.79,139.86,138.09,139.09,3116948.0
1497412800,2017-06-14,139.29,140.848,136.41,138.25,3029458.0
1497499200,2017-06-15,136.63,137.9,134.45,137.52,3139724.0
1497585600,2017-06-16,137.35,138.35,136.29,137.84,5516558.0
1497844800,2017-06-19,138.79,141.47,138.635,140.35,4567439.0
1497931200,2017-06-20,141.21,142.3,140.19,140.91,5680654.0
1498017600,2017-06-21,145.08,147.45,142.75,144.24,8496583.0
1498104000,2017-06-22,145.15,145.772,143.66,143.69,4151734.0
1498190400,2017-06-23,143.75,145.59,143.06,145.41,4094380.0
1498449600,2017-06-26,146.06,146.89,144.36,144.96,2928022.0
1498536000,2017-06-27,144.33,144.81,142.537,142.54,3230285.0
1498622400,2017-06-28,143.01,144.08,141.15,143.81,2701862.0
1498708800,2017-06-29,143.06,143.2,139.65,141.24,2812189.0
1498795200,2017-06-30,141.87,142.81,140.74,141.44,2846014.0
1499054400,2017-07-03,141.73,142.15,138.31,138.41,2014449.0
1499227200,2017-07-05,138.65,141.97,138.55,141.21,2424077.0
1499313600,2017-07-06,139.73,141.18,138.88,140.75,1969428.0
1499400000,2017-07-07,141.07,143.36,140.97,142.22,1710738.0
1499659200,2017-07-10,142.21,143.88,141.57,143.34,1880524.0
1499745600,2017-07-11,142.99,143.98,142.1201,142.93,1797440.0
1499832000,2017-07-12,144.0,146.19,143.795,145.91,2009966.0
1499918400,2017-07-13,145.91,146.48,144.935,145.05,1446148.0
1500004800,2017-07-14,145.47,146.48,145.22,146.16,2389328.0
1500264000,2017-07-17,146.16,146.73,145.39,146.4,1394580.0
1500350400,2017-07-18,146.47,147.96,145.37,147.89,2138553.0
1500436800,2017-07-19,147.89,149.32,147.4998,148.92,2022044.0
1500523200,2017-07-20,149.07,150.1,148.35,149.94,1664271.0
1500609600,2017-07-21,149.16,150.4,148.9102,149.52,2229549.0
1500868800,2017-07-24,149.16,149.95,149.035,149.53,1701708.0
1500955200,2017-07-25,149.82,149.9041,148.14,148.21,1731156.0
1501041600,2017-07-26,148.62,149.83,148.42,149.78,1511959.0
1501128000,2017-07-27,149.87,150.37,144.28,146.2,3290376.0
1501214400,2017-07-28,145.77,147.24,144.5,146.73,1562947.0
1501473600,2017-07-31,146.36,146.91,145.06,146.49,2503365.0
1501560000,2017-08-01,147.48,147.65,146.52,147.36,1719051.0
1501646400,2017-08-02,147.56,147.6,144.52,147.13,2414226.0
1501732800,2017-08-03,147.47,147.98,145.68,147.79,1637749.0
1501819200,2017-08-04,148.25,148.62,147.27,147.71,1652013.0
1502078400,2017-08-07,147.74,148.9,147.54,148.44,1599042.0
1502164800,2017-08-08,148.14,148.86,146.36,147.81,1629564.0
1502251200,2017-08-09,146.68,148.4986,146.5,148.35,1289688.0
1502337600,2017-08-10,147.23,147.74,144.72,144.92,2123364.0
1502424000,2017-08-11,145.25,147.1,144.18,146.47,1497521.0
1502683200,2017-08-14,147.81,149.5,147.56,149.16,1321758.0
1502769600,2017-08-15,149.56,150.65,148.41,150.36,1275923.0
1502856000,2017-08-16,150.7,151.99,149.76,151.8,1575628.0
