start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-18,1458273600,2016-05-02,1462161600,0.25,0,91.17495670506166,99.6650812751579,98.0,98.0,93.11,93.42,13911353.0,94.29,94.99,93.8095,94.9,2492181.0,2.334769898042225,-2.247309413321503,1.5933263083947935,-1.7792448191078307,1,6.1243826275807365,0.4232804232804293,17.278789176666244,5.244496223500931,0.22127563201628675,1.9243465492538925,-0.28009060929369767,0.704184783202988,0,0.32760894362818,10.0,20.0,-10.0,0.043730242360368266,-0.4049526683705267,-2.8727917116657267,-0.40870123266074954,-0.006427818756585824,0.0009483667017913255,-0.01149104320337202,0.007217151347909123
2016-03-18,1458273600,2016-05-03,1462248000,0.25,1,91.17495670506166,99.6650812751579,98.0,98.0,93.11,93.42,13911353.0,94.07,94.3899,93.09,93.66,1973717.0,3.7126270519991778,-1.030585625563134,2.9068545803971944,-0.48366431774502416,1,2.1779347744615123,-0.5415737496017895,14.202136640518498,-0.34805007930557963,1.52038851081943,1.9485878541033885,-1.4097069589560363,-0.5632453790790535,0,0.272468300655905,6.000000000000007,20.000000000000007,-14.0,1.341020713218029,0.8266118806936618,-1.5246571324768183,-0.4677172730181294,0.004377535767670304,0.007793081358103748,-0.006085842408712239,-0.013066385669125435
2016-04-18,1460952000,2016-05-04,1462334400,-0.75,1,89.87349870521221,99.6650812751579,94.75,96.58,94.59,96.55,2316136.0,93.18,93.59,92.55,92.94,1874558.0,4.54165339884365,-0.5541345694913673,3.5745929273366386,0.20945412811133224,1,0.027858292528335937,-2.578616352201266,10.68722715477876,-5.546029931471551,2.232937274270583,1.9087288261237696,-2.1282083652948423,-0.5387951457775321,0,0.24786024558117103,2.0,-48.0,50.0,1.9937594146761484,1.454593801515358,-0.7319016621225529,-0.5376255852432721,0.0025823111684959432,0.006993759414676282,-0.004196255648805658,-0.0076873798846892605
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,0,89.87349870521221,96.3715452185531,97.0,97.0,95.76,96.33,2887392.0,93.1,94.2165,92.92,93.5,2021610.0,3.9293695641419646,-1.19354068713659,2.910866310160415,-0.3909625668449195,1,1.658719849434874,-0.2985711239070176,8.567498552407335,-6.380587755209845,1.544635410884169,1.8608207351407644,-3.2792202787907776,0.583611029307048,0,0.18273335549439393,-2.0,-48.0,46.0,1.3679144385026802,0.7662892846161924,-1.274430970620898,-0.527784286066068,-0.004278074866310266,0.0076631016042780775,-0.006203208556149753,0.006025392726490164
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,89.87349870521221,96.3715452185531,97.0,97.0,95.76,96.33,2887392.0,93.13,94.4,92.57,94.3,1604656.0,3.047628111009274,-2.007331186300874,2.063796394485678,-1.2863732767762457,1,3.9201269989365457,0.2444987775061167,7.85748718124549,-7.595064969001655,0.5582368198287355,1.8518615388301776,-4.117231731708241,0.46817359541838194,0,0.16315760679287208,-6.0,-48.0,42.0,0.5201484623542001,-0.08013285152719618,-2.029152993554078,-0.4519542061694799,-0.01240721102863207,0.0010604453870626251,-0.018345705196182394,0.00855614973262031
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,1,89.87349870521221,96.3715452185531,97.0,97.0,95.76,96.33,2887392.0,94.0,95.19,93.87,94.61,1547487.0,2.6377431258241586,-2.0807195553770583,1.7491033365042483,-1.5213860409400155,1,4.782928997320575,1.7859064012910129,7.673758437993772,-9.596804146449564,0.08082818501608813,1.813608543684535,-5.505715528733866,0.45779253454950086,0,0.16733059690740767,-10.0,-48.0,38.0,0.27851178522355724,-0.3687187149658371,-2.2580018356711804,-0.3689793352383999,-0.006447521403657119,0.006130430187083702,-0.007821583342141336,0.0032873806998938715
2016-05-04,1462334400,2016-05-10,1462852800,0.75,1,89.87349870521221,99.32091120242528,93.18,93.59,92.55,92.94,1874558.0,94.82,96.59,94.75,96.52,1946122.0,0.7727312079247355,-3.8632823890271055,-0.09650158861720115,-3.342782152230967,1,9.679316918922403,3.3183472489830805,9.883344436101021,-2.4373659095775437,-1.9741844819962608,1.7972674472603165,-6.065711619097751,0.5811675126463948,0,0.2335958264448526,-14.0,-48.0,34.0,-1.545275590551185,-2.1174023024270383,-4.027784169484249,-0.18292668689804814,-0.01761292996270203,0.0007252382925819756,-0.018338168255283893,0.020188140788500064
2016-05-05,1462420800,2016-05-11,1462939200,0.25,0,93.06664933301118,99.32091120242528,93.1,94.2165,92.92,93.5,2021610.0,96.26,97.26,96.04,96.1,1688346.0,1.3306717139223565,-3.3972690084072497,0.47028442594520925,-2.8223170308706074,1,8.220038377381954,1.6608484079128245,11.001142781475183,-3.290001936779703,-1.5734921899980208,1.7668643541878657,-6.191977702959939,-0.5108130361405246,0,0.19837018659182395,-18.0,-48.0,30.0,-1.0332986472424466,-1.5286961668772108,-3.4668390104042714,-0.09029830166285135,0.0016649323621229506,0.012070759625390393,-0.0006243496357959399,-0.004351429755491076
2016-05-05,1462420800,2016-05-12,1463025600,0.25,0,93.06664933301118,99.32091120242528,93.1,94.2165,92.92,93.5,2021610.0,96.31,96.975,94.93,95.96,1311523.0,1.5653642306591138,-3.1847889909759175,0.7686640266777687,-2.6689037098791175,1,7.724780058080064,1.6094875052943627,11.683430854129353,1.1804676133045504,-1.4168395331875416,1.795274547197418,-7.147546830356692,-0.40083127923766876,0,0.241429690330506,-21.999999999999996,-48.0,26.0,-0.8097123801584019,-1.2531244819771672,-3.1955713197681774,-0.04300741366450578,0.003647353063776615,0.010577323884952028,-0.01073363901625668,-0.0014568158168574152
2016-05-05,1462420800,2016-05-13,1463112000,0.25,1,93.06664933301118,99.32091120242528,93.1,94.2165,92.92,93.5,2021610.0,95.62,97.2099,95.37,95.97,2494807.0,1.6236253569634727,-3.1793198448242634,0.868434580250792,-2.65003994303774,1,7.751801955529672,0.8511979823455258,12.249870295524374,1.6020800017061845,-1.3486579841363806,1.8038070618331883,-7.88409544806532,0.7661918835274656,0,0.15479756143556256,-26.0,-48.0,22.0,-0.7778472439303954,-1.1430887035730706,-3.0799461777072423,-0.01694158492638942,-0.00364697301239969,0.012919662394498266,-0.006251953735542326,0.00010421008753658256
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,93.14208867037893,99.329700566785,94.82,96.59,94.75,96.52,1946122.0,95.91,97.76,95.91,97.23,2130411.0,0.4397380345399,-4.497127729078628,-0.39140525900785406,-3.8498851520449904,1,11.053555983636763,0.7042982910409186,14.237316072760716,2.559006269311567,-2.5261380769194375,1.7891654019289347,-8.216100424328832,0.6588019854131034,0,0.14438975402530962,50.0,32.0,18.0,-2.028694847269378,-2.1932982837730037,-4.165893141803181,0.07426506712199321,-0.013576056772601097,0.005450992492029183,-0.013576056772601097,0.013129102844638973
2016-05-11,1462939200,2016-05-17,1463457600,0.25,1,93.08506997490204,99.329700566785,96.26,97.26,96.04,96.1,1688346.0,96.81,97.35,95.75,95.93,3537272.0,1.7192417322629154,-3.182808916668236,0.9030230376315842,-2.50225164182217,1,6.276981814450423,-0.6112722751761182,13.771024192705564,0.3250956308224602,-1.067903991150331,1.8030164676506335,-8.65628074981488,-1.0926287873209601,-1,0.015661880282719184,46.0,32.0,14.0,-0.7317835922026603,-0.7852121589123726,-2.754753715167837,0.03797703733810731,0.009173355571771014,0.014802460127175898,-0.0018763681851350356,-0.013370358942713101
2016-05-16,1463371200,2016-05-18,1463544000,-0.25,1,93.08506997490204,99.33751266736479,95.91,97.76,95.91,97.23,2130411.0,95.78,97.43,95.5,96.7,2114718.0,0.9696424888710595,-3.9758472458514262,0.14453981385729264,-3.3049741468459217,1,8.310535517101194,0.38409633551334427,14.318998889283518,9.887683079961668,-1.6456994040074164,1.8034597478522894,-9.277438069455727,0.658671092064821,0,0.1086967430636117,42.0,32.0,10.0,-1.5031023784901834,-1.4252142835893125,-3.3906994892038114,0.05569609620110749,-0.00951396070320576,0.007549120992761171,-0.012409513960703222,0.008026686125299554
2016-05-17,1463457600,2016-05-19,1463630400,0.25,1,93.06560159579223,99.33751266736479,96.81,97.35,95.75,95.93,3537272.0,96.41,96.945,95.25,95.88,2082321.0,1.7692472506384433,-3.141796270246317,0.9966659713530817,-2.515203031567239,1,5.421054667611472,-0.5084569886894356,13.458708923184412,12.663274029231708,-0.558267528728777,1.8152372377861554,-10.070572134948558,-0.650867624706142,0,0.012887925531846606,38.0,31.999999999999993,6.000000000000007,-0.6862745098039227,-0.5267229886756439,-2.4638951037028107,0.004739861452347838,0.005527743012098574,0.011107634543178868,-0.0065707133917396465,-0.008479834539813935
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,93.06560159579223,99.33751266736479,95.78,97.43,95.5,96.7,2114718.0,96.1,97.12,95.86,96.88,2513158.0,0.927323813795482,-4.134384094555173,-0.02156963941645529,-3.3712599779796193,1,8.087189544805966,2.2048739318493396,13.970972816593887,12.760100303631347,-1.400590896430586,1.76107725512134,-10.66554811238096,0.7883620211623719,0,-0.006414122355222085,34.0,32.0,2.0,-1.6035301403798456,-1.405539402171641,-3.3345628439889765,0.029547838201095078,-0.008051197357555773,0.0024772914946327163,-0.010528488852188267,0.010429703796412282
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,1,93.06560159579223,99.33751266736479,95.78,97.43,95.5,96.7,2114718.0,96.71,97.415,96.4963,96.62,1211925.0,1.3004046532870746,-3.893035578561367,0.27778237769958025,-2.9871213689367266,0,7.151716351975331,0.8559498956158741,13.967350724803426,18.706119093542014,-0.9446039862059763,1.7076035264733864,-10.975614481040699,-0.38581147174442115,0,-0.029479891710784013,30.0,32.0,-2.0,-1.2963154626371391,-1.0316332457863382,-2.9538742776344264,0.0200652778749697,0.0009314841647691807,0.008228110122127985,-0.0012802732353549562,-0.002683732452518517
2016-05-19,1463630400,2016-05-24,1464062400,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,97.18,99.7,96.97,99.63,3200128.0,-0.98004470761515,-7.227322551242622,-2.524279835390942,-5.856659640670458,0,14.181310028370504,3.619344773790941,17.45147211782897,26.437424518854513,-3.4315268635579628,1.758544102796176,-9.76815597734273,1.0253735518739922,0,0.09103696659728645,50.0,56.0,-6.0,-4.103683629428872,-3.638630399119421,-5.654994716243607,0.1982251925665819,-0.024590986650607105,0.0007025996185887617,-0.0266987855063735,0.031152970399503044
2016-05-19,1463630400,2016-05-25,1464148800,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,99.91,99.99,98.8001,99.61,2070954.0,-0.28838272592440717,-7.481921460402276,-2.3134658501489156,-5.619398989391954,0,14.10774909760255,4.150982852363027,20.07891373124096,26.577168365622384,-2.9986600854045946,1.718587302264961,-8.494932182316717,-0.6678765379674283,0,0.12351378828183146,46.0,56.0,-10.0,-3.8851520931633416,-3.2745890815232173,-5.415030197257181,0.29083702155883184,0.0030117458086538207,0.00381487802429481,-0.0081307097680956,-0.00020074274816817006
2016-05-19,1463630400,2016-05-26,1464235200,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,99.81,100.325,99.07,99.37,2077831.0,0.43563044252788075,-7.165025632222978,-1.8720707121532456,-5.052145181308916,0,13.192868642476654,6.119179837676211,21.753320229493642,27.032975445848678,-2.4025288495327004,1.6898965305150782,-7.136137320459177,-0.6766136397009469,0,0.037565554250925164,42.0,56.0,-14.0,-3.3646975948475415,-2.751359541204863,-4.983191506390398,0.31027134022468983,0.004427895743182031,0.009610546442588186,-0.00301901982489694,-0.0024093966469229677
2016-05-19,1463630400,2016-05-27,1464321600,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,99.52,100.14,98.9,100.14,1784603.0,0.26160859162520467,-7.885934535304074,-2.3769489381532622,-5.4307136675321175,0,14.885253894117312,6.28316705582679,23.883269782312126,27.28070305784945,-2.866576432270108,1.6455713694290015,-6.065834516998724,0.6021717002762109,0,0.09021490973914806,50.0,68.0,-18.0,-3.8121629718394416,-3.165876988682996,-5.489727569541984,0.34656930331378977,-0.006191332135010996,0.0,-0.012382664270021881,0.007748817550568443
2016-05-19,1463630400,2016-05-31,1464667200,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,100.14,100.56,99.35,99.47,4221836.0,1.3318680386317965,-7.200974301826719,-1.4551724137930933,-4.532472102141327,0,12.263098284108572,4.815595363540562,24.463697431488104,28.96262147379474,-1.802717923311718,1.6252119951098418,-4.832227657972652,-1.5242269067765095,-1,-0.07587095988984749,46.0,68.0,-21.999999999999996,-2.9345531315974682,-2.2742379905344023,-4.6628157907266825,0.2988469353761878,0.006735699205790757,0.010958077812405875,-0.0012063938876043512,-0.006690633113640931
2016-05-19,1463630400,2016-06-01,1464753600,0.75,0,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,99.24,100.4,98.93,100.04,1857117.0,1.1151017655843134,-7.452566779578746,-1.704438224710131,-4.78120751699322,0,13.581099264498953,6.811872731155252,25.505974147760124,23.303137151700753,-2.179285587069245,1.6054848653370701,-4.1836874278464755,0.6855555683199576,0,0.00026209602290668866,42.0,68.0,-26.0,-3.168732506997216,-2.561428098023029,-5.001862793799248,0.27941670759778203,-0.00799680127948832,0.0035985605757697936,-0.01109556177528992,0.0057303709661205016
2016-05-19,1463630400,2016-06-02,1464840000,0.75,1,93.06560159579223,102.42311507213238,96.41,96.945,95.25,95.88,2082321.0,99.98,100.17,99.17,100.17,1909106.0,1.174380343794823,-7.041406399500133,-1.4940800638913885,-4.562863132674451,0,13.88392648629793,7.779212395093612,26.478686165342513,27.699376411455646,-2.117670428260354,1.5601799633966302,-3.581471499872169,0.7206517742752548,0,0.057460153805548746,50.0,80.0,-30.0,-2.933513027852655,-2.4318943850683468,-4.92416447738691,0.2500213905318045,-0.001896775481681101,0.0,-0.009983028850953368,0.0012994802079167034
2016-05-20,1463716800,2016-06-03,1464926400,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,99.52,99.52,97.89,98.7,2608161.0,2.60803461966006,-5.05686947275025,0.2512124282336998,-2.8970651806822048,0,8.130548861871851,5.561497326203211,24.719748525694623,19.953765901216045,-0.46641895675837475,1.6353176654615182,-4.434132876431871,-0.9870502535075265,0,0.08282533513223872,46.0,80.0,-34.0,-1.224417426545088,-0.8855378735434982,-3.3705672227769696,0.11324298821888723,0.008308004052684836,0.008308004052684836,-0.00820668693009119,-0.014675052410901501
2016-05-20,1463716800,2016-06-06,1465185600,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,99.16,99.49,98.47,99.12,1520909.0,2.176969020305279,-4.9766058241794155,0.05139897767017487,-3.001819343556633,0,9.234704325413517,5.111346765641577,23.751040898380033,19.43108530215899,-0.7676072314424971,1.5855788773735107,-5.22588986895159,0.5846502108345587,0,0.06932011011892292,42.0,80.0,-38.0,-1.399818401937054,-1.1811797024559638,-3.631778129800338,0.036686379232618194,0.0004035512510087713,0.003732849071832023,-0.00655770782889431,0.004255319148936287
2016-05-20,1463716800,2016-06-07,1465272000,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,99.51,99.67,98.47,98.52,2295479.0,2.7022807741454926,-3.9040672134471635,0.8743876031939379,-2.1852449587224356,0,6.97528009681929,4.132755522672019,21.94333597288863,21.976984893618862,0.10578667497878769,1.5682918031352675,-5.8037518653852125,-0.8833268380991359,0,0.09230448440440202,38.0,80.0,-42.0,-0.6008932196508283,-0.5241827185397483,-2.9254755803668075,-0.06328878521282078,0.010048721071863609,0.011672756800649609,-0.000507511165245611,-0.006053268765133235
2016-05-20,1463716800,2016-06-08,1465358400,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,98.45,98.91,97.99,98.68,2236054.0,2.593408921752925,-3.8986379448579243,0.7946020807998906,-2.1668389406836894,0,7.4310645145433725,2.2378781599668573,20.655024502808295,15.060074012593986,0.07764253233358431,1.5205030761650393,-6.861425483398403,0.8750922474060854,0,0.11103990177029147,34.0,80.0,-46.0,-0.6526145115524997,-0.620189910234231,-2.9619754990798555,-0.1240557107609801,-0.0023307661126875656,0.0023307661126874546,-0.006992298338062586,0.0016240357287862217
2016-05-20,1463716800,2016-06-09,1465444800,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,98.36,98.7,97.85,98.07,1705853.0,3.204021649705197,-3.0724829528560207,1.4913973012474173,-1.4507358689371443,0,5.089032569048065,2.0499479708636827,18.552678868603344,15.743470234316874,0.8553036521444284,1.4825869031067898,-7.993458922066068,-0.6961569185743228,0,0.10313875876279512,30.0,76.0,-46.0,0.06576934842459536,-0.0018482747970693936,-2.26590837881119,-0.205919022189206,0.0029570714795554842,0.0064239828693790635,-0.0022432956051799957,-0.006181597081475587
2016-05-20,1463716800,2016-06-10,1465531200,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,96.89,97.87,96.75,97.09,2043401.0,4.177541238425064,-1.9095424743916993,2.534191643492292,-0.3423661894462242,0,1.535004127976336,1.177573989162161,15.17461908201356,8.717460664946849,1.9515466225145701,1.487695414151727,-8.309546904856006,-0.8678509917649672,0,0.02799800556327529,26.0,72.0,-46.0,1.1339993820166825,0.9115528812846208,-1.2292342663246814,-0.31985693403220194,-0.0020599443815016993,0.008033783087856738,-0.003501905448552889,-0.009992862241256173
2016-05-20,1463716800,2016-06-13,1465790400,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,96.87,98.085,96.7,96.96,2516099.0,4.2447801058676475,-1.6034847263296683,2.7031284378437874,-0.1303699119911954,0,1.0748991391851703,1.0315723663644836,12.214884016551842,10.375290242633227,2.031138794101352,1.485313915075351,-8.841836345434526,-1.0846563378338765,0,0.00545713249715075,22.0,68.0,-46.0,1.3206476897690038,0.9471508700861193,-1.0537944474688743,-0.3929517375165572,-0.0009282178217820958,0.011602722772277252,-0.0026815181518150544,-0.00133896384797616
2016-05-20,1463716800,2016-06-14,1465876800,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,96.53,97.26,96.32,96.98,1998811.0,4.230855729721526,-1.6571291881665786,2.629188148759212,-0.10989207396713141,0,1.145534461568431,-0.25712228735986836,9.803613728012468,2.4315835879241803,1.8887884582055676,1.4481693454277607,-8.989300281198002,0.8664887660748539,0,-0.06655926300057097,18.0,36.0,-18.0,1.2868632707774879,0.8381105671799958,-1.03207444666225,-0.426146855493689,-0.00464013198597657,0.0028871932357186214,-0.0068055269127655915,0.00020627062706291
2016-05-20,1463716800,2016-06-15,1465963200,0.25,0,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,97.01,97.83,96.9,97.02,2475388.0,4.100446421750291,-1.4978902477655538,2.599072356215217,-0.0698206555349401,0,1.2935757443884413,1.1362451787761796,7.845967083159162,2.9676548651795756,1.67453790681013,1.412643210939272,-9.774454777273391,1.074671548930909,0,-0.1484096017888314,14.0,36.0,-21.999999999999996,1.301278086992383,0.720675802385955,-1.0308039199574637,-0.43034585248290524,-0.0001030715316429065,0.008348794063079756,-0.0012368583797154331,0.000412456176531073
2016-05-20,1463716800,2016-06-16,1466049600,0.25,1,96.1984106302531,102.42311507213238,96.1,97.12,95.86,96.88,2513158.0,96.5,97.3,95.5436,97.19,2051407.0,3.892994734581251,-1.594404344623456,2.4176012621325924,-0.22876153239359098,0,1.9450274588777319,0.5067218200620422,6.446817639752886,-3.615441504516376,1.2991281860505381,1.4385301076163526,-9.354761998538123,0.8969670644909424,0,-0.05633430702697838,10.0,36.0,-26.0,1.1492951949789045,0.4926429627789588,-1.1567036105544872,-0.4068733826802974,-0.00709949583290459,0.001131803683506627,-0.016940014404774106,0.0017522160379304097
2016-05-24,1464062400,2016-06-17,1466136000,-0.75,1,93.76630555270347,102.42311507213238,97.18,99.7,96.97,99.63,3200128.0,97.25,97.39,95.36,95.58,6252371.0,5.68717642125587,-0.012349051513254494,4.164748552695812,1.4387598521308433,0,-4.166283813703849,-0.3128911138923625,2.5171443821338837,-14.31453737485782,2.509468203154583,1.509983884158396,-8.829296391804114,-2.6470069170416717,-1,-0.23648933091796726,6.000000000000007,-43.99999999999999,50.0,2.837413684871308,1.9772613425289336,0.4883331135031881,-0.47995553408573677,0.01747227453442135,0.018937016112157368,-0.002301736765013551,-0.01656549027677745
2016-06-03,1464926400,2016-06-20,1466395200,-0.25,1,93.76630555270347,99.26944759082389,99.52,99.52,97.89,98.7,2608161.0,97.1,98.75,96.77,97.99,4505931.0,3.069917510415678,-2.3402512179368387,1.701704255536285,-1.0307174201448959,0,4.304628696168081,1.145747316267547,3.158811437067848,-13.95727818396093,-0.247155666518168,1.5987166149768732,-9.75749054530063,1.8705779209509066,0,-0.11144891358923262,2.0,-44.0,46.0,0.36483314623940544,-0.48025010168218785,-1.9053426679306824,-0.35208424005709626,-0.009082559444841265,0.007755893458516239,-0.01245025002551281,0.02521448001673976
