start,start_unix,bottom,top,end,end_unix,direction
2018-02-20,1519102800,201.87566025399235,211.31503300564503,2018-02-23,1519362000,1.0
2018-02-26,1519621200,211.31503300564503,220.3627886272598,2018-02-26,1519621200,1.0
2018-02-27,1519707600,202.3336884998599,211.31503300564503,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,211.31503300564503,220.50967372183933,2018-03-08,1520485200,1.0
2018-03-09,1520571600,220.50967372183933,229.79016417135787,2018-03-12,1520827200,1.0
2018-03-13,1520913600,211.34505695669324,220.50967372183933,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,220.50967372183933,229.9692915910179,2018-03-22,1521691200,1.0
2018-03-23,1521777600,210.0469596750491,220.50967372183933,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,220.50967372183933,232.04176533671597,2018-03-26,1522036800,1.0
2018-03-27,1522123200,207.39316007945388,220.50967372183933,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,220.50967372183933,235.02228006997967,2018-04-05,1522900800,1.0
2018-04-06,1522987200,206.1455994726775,220.50967372183933,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,220.50967372183933,234.36083876320845,2018-04-23,1524456000,1.0
2018-04-24,1524542400,208.38022828799345,220.50967372183933,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,220.50967372183933,232.45717514183912,2018-05-07,1525665600,1.0
2018-05-08,1525752000,232.45717514183912,243.0939820805373,2018-05-22,1526961600,1.0
2018-05-23,1527048000,243.0939820805373,252.78201799956815,2018-05-25,1527220800,1.0
2018-05-29,1527566400,234.0056732780188,243.0939820805373,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,243.0939820805373,252.3521259685902,2018-06-01,1527825600,1.0
2018-06-04,1528084800,252.3521259685902,261.13373411802615,2018-06-06,1528257600,1.0
2018-06-07,1528344000,243.39892950200465,252.3521259685902,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,252.3521259685902,261.0559877168003,2018-06-14,1528948800,1.0
2018-06-15,1529035200,243.10245257907943,252.3521259685902,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,252.3521259685902,261.8372512588502,2018-06-18,1529294400,1.0
2018-06-19,1529380800,242.54293819906306,252.3521259685902,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,232.62337902878338,242.54293819906306,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,242.54293819906306,252.58893352555094,2018-07-02,1530504000,1.0
2018-07-03,1530590400,232.82920753489748,242.54293819906306,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,242.54293819906306,251.8984023872168,2018-07-11,1531281600,1.0
2018-07-12,1531368000,251.8984023872168,260.9721006105988,2018-07-24,1532404800,1.0
2018-07-25,1532491200,260.9721006105988,270.10999869315356,2018-07-26,1532577600,1.0
2018-07-27,1532664000,251.19377787615105,260.9721006105988,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,240.22262105130673,251.19377787615105,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,251.19377787615105,262.11605816922065,2018-08-14,1534219200,1.0
2018-08-15,1534305600,242.02121778893945,251.19377787615105,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,251.19377787615105,260.17594230375545,2018-08-23,1534996800,1.0
2018-08-24,1535083200,260.17594230375545,269.29284304990955,2018-09-04,1536033600,1.0
2018-09-05,1536120000,250.56759955097414,260.17594230375545,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,260.17594230375545,269.9152888610006,2018-09-13,1536811200,1.0
2018-09-14,1536897600,269.9152888610006,280.004144203416,2018-09-14,1536897600,1.0
2018-09-17,1537156800,259.5056374716149,269.9152888610006,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,269.9152888610006,280.50411229400163,2018-09-18,1537243200,1.0
2018-09-19,1537329600,259.0110256732139,269.9152888610006,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,269.9152888610006,280.05313533416466,2018-10-03,1538539200,1.0
2018-10-04,1538625600,259.2354178114369,269.9152888610006,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,247.19756859012944,259.2354178114369,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,233.88537206767555,247.19756859012944,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,247.19756859012944,261.44463599979633,2018-10-12,1539316800,1.0
2018-10-15,1539576000,232.5705774240102,247.19756859012944,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,247.19756859012944,263.8294889586687,2018-10-18,1539835200,1.0
2018-10-19,1539921600,230.4167322017618,247.19756859012944,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,247.19756859012944,263.9153295221851,2018-10-23,1540267200,1.0
2018-10-24,1540353600,229.20372717422427,247.19756859012944,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,247.19756859012944,265.85399276204134,2018-10-25,1540440000,1.0
2018-10-26,1540526400,228.39324614478264,247.19756859012944,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,247.19756859012944,266.02965290468705,2018-11-08,1541653200,1.0
2018-11-09,1541739600,229.06538364543434,247.19756859012944,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,210.50204826316923,229.06538364543434,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,229.06538364543434,247.14123646334545,2018-11-27,1543294800,1.0
2018-11-28,1543381200,247.14123646334545,265.55139527062596,2018-12-03,1543813200,1.0
2018-12-04,1543899600,229.64460012185393,247.14123646334545,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,247.14123646334545,265.0235416375876,2018-12-06,1544072400,1.0
2018-12-07,1544158800,228.86738165869204,247.14123646334545,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,247.14123646334545,264.1855662221883,2018-12-13,1544677200,1.0
2018-12-14,1544763600,228.9782159729914,247.14123646334545,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,210.8075540890912,228.9782159729914,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,192.15533240890397,210.8075540890912,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,210.8075540890912,230.08983706843634,2019-01-07,1546837200,1.0
2019-01-08,1546923600,230.08983706843634,247.01139876557002,2019-01-17,1547701200,1.0
2019-01-18,1547787600,247.01139876557002,261.28649383928166,2019-01-18,1547787600,1.0
2019-01-22,1548133200,232.9433819114092,247.01139876557002,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,247.01139876557002,259.44429436385786,2019-02-11,1549861200,1.0
2019-02-12,1549947600,259.44429436385786,270.4579833606168,2019-02-15,1550206800,1.0
2019-02-19,1550552400,249.62453730595402,259.44429436385786,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,259.44429436385786,268.8064192238498,2019-03-01,1551416400,1.0
2019-03-04,1551675600,249.08488036640293,259.44429436385786,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,259.44429436385786,269.6021808879197,2019-03-14,1552536000,1.0
2019-03-15,1552622400,248.05576882726555,259.44429436385786,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,259.44429436385786,270.5415212806135,2019-03-29,1553832000,1.0
2019-04-01,1554091200,270.5415212806135,280.93838082173113,2019-04-03,1554264000,1.0
2019-04-04,1554350400,260.23897156784545,270.5415212806135,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,270.5415212806135,279.81849598767224,2019-04-16,1555387200,1.0
2019-04-17,1555473600,262.3211509663323,270.5415212806135,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,270.5415212806135,278.7121508581603,2019-04-25,1556164800,1.0
2019-04-26,1556251200,278.7121508581603,287.35992496603967,2019-04-29,1556510400,1.0
2019-04-30,1556596800,287.35992496603967,296.5610005998744,2019-04-30,1556596800,1.0
2019-05-01,1556683200,277.81192616319316,287.35992496603967,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,266.85565008530637,277.81192616319316,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,277.81192616319316,288.9859697284692,2019-05-10,1557460800,1.0
2019-05-13,1557720000,265.9883142811512,277.81192616319316,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,277.81192616319316,290.05549806729164,2019-05-17,1558065600,1.0
2019-05-20,1558324800,265.78779426629194,277.81192616319316,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,277.81192616319316,289.56219149603004,2019-05-22,1558497600,1.0
2019-05-23,1558584000,265.72304942212463,277.81192616319316,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,277.81192616319316,289.56414641442063,2019-05-28,1559016000,1.0
2019-05-29,1559102400,266.1315787870534,277.81192616319316,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,253.83250619762953,266.1315787870534,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,266.1315787870534,279.02686047723273,2019-06-07,1559880000,1.0
2019-06-10,1560139200,279.02686047723273,292.35699204619385,2019-06-10,1560139200,1.0
2019-06-11,1560225600,264.99546544891166,279.02686047723273,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,279.02686047723273,291.79078125147106,2019-06-19,1560916800,1.0
2019-06-20,1561003200,291.79078125147106,305.11513625612093,2019-06-24,1561348800,1.0
2019-06-25,1561435200,278.3588614463633,291.79078125147106,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,291.79078125147106,304.70925292016096,2019-07-02,1562040000,1.0
2019-07-03,1562126400,304.70925292016096,316.29433800474686,2019-07-03,1562126400,1.0
2019-07-05,1562299200,293.0812453416169,304.70925292016096,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,304.70925292016096,315.6905655623116,2019-07-29,1564372800,1.0
2019-07-30,1564459200,294.89949473619254,304.70925292016096,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,283.81330861003414,294.89949473619254,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,271.3422786357442,283.81330861003414,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,283.81330861003414,296.2459793004462,2019-08-07,1565150400,1.0
2019-08-08,1565236800,296.2459793004462,309.0899861712607,2019-08-08,1565236800,1.0
2019-08-09,1565323200,283.5325443489756,296.2459793004462,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,270.1809850448067,283.5325443489756,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,283.5325443489756,296.88699227427526,2019-08-22,1566446400,1.0
2019-08-23,1566532800,270.1895707086615,283.5325443489756,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,283.5325443489756,296.7517341578387,2019-08-27,1566878400,1.0
2019-08-28,1566964800,270.338234462762,283.5325443489756,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,283.5325443489756,296.50054638617394,2019-08-30,1567137600,1.0
2019-09-03,1567483200,270.57074157200356,283.5325443489756,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,283.5325443489756,296.0564326418782,2019-09-06,1567742400,1.0
2019-09-09,1568001600,270.7854295532369,283.5325443489756,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,283.5325443489756,295.3882944661654,2019-09-17,1568692800,1.0
2019-09-18,1568779200,270.6471335258708,283.5325443489756,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,283.5325443489756,296.8242355643838,2019-09-26,1569470400,1.0
2019-09-27,1569556800,269.7939867918108,283.5325443489756,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,256.4705653803345,269.7939867918108,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,269.7939867918108,283.3164495310388,2019-10-16,1571198400,1.0
2019-10-17,1571284800,258.0020592342858,269.7939867918108,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,269.7939867918108,281.84002306956944,2019-11-04,1572843600,1.0
2019-11-05,1572930000,281.84002306956944,293.76962873560376,2019-11-13,1573621200,1.0
2019-11-14,1573707600,293.76962873560376,303.63299064589995,2019-11-22,1574398800,1.0
2019-11-25,1574658000,303.63299064589995,312.68284494348,2019-11-29,1575003600,1.0
2019-12-02,1575262800,294.52058064503615,303.63299064589995,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,303.63299064589995,313.0125142181306,2019-12-03,1575349200,1.0
2019-12-04,1575435600,294.4033616145429,303.63299064589995,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,303.63299064589995,312.455650371917,2019-12-12,1576126800,1.0
2019-12-13,1576213200,312.455650371917,322.6613097460841,2019-12-13,1576213200,1.0
2019-12-16,1576472400,322.6613097460841,333.077850593525,2019-12-31,1577768400,1.0
2020-01-02,1577941200,333.077850593525,341.50211159660836,2020-01-02,1577941200,1.0
2020-01-03,1578027600,324.5173225192333,333.077850593525,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,333.077850593525,341.76234094822445,2020-01-10,1578632400,1.0
2020-01-13,1578891600,341.76234094822445,350.2409253400467,2020-01-22,1579669200,1.0
2020-01-23,1579755600,350.2409253400467,358.6722179445141,2020-01-24,1579842000,1.0
2020-01-27,1580101200,340.7858312066029,350.2409253400467,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,350.2409253400467,360.14694132110174,2020-02-03,1580706000,1.0
2020-02-04,1580792400,360.14694132110174,371.27871499046915,2020-02-11,1581397200,1.0
2020-02-12,1581483600,371.27871499046915,382.8306140841325,2020-02-18,1582002000,1.0
2020-02-19,1582088400,382.8306140841325,393.7881670311889,2020-02-19,1582088400,1.0
2020-02-20,1582174800,370.95024349043723,382.8306140841325,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,356.4082198662816,370.95024349043723,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,340.63048364385145,356.4082198662816,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,323.63666047247034,340.63048364385145,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,340.63048364385145,359.1696051601339,2020-02-28,1582866000,1.0
2020-03-02,1583125200,359.1696051601339,378.71678942525335,2020-03-02,1583125200,1.0
2020-03-03,1583211600,338.33021977109445,359.1696051601339,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,359.1696051601339,380.5686058785277,2020-03-04,1583298000,1.0
2020-03-05,1583384400,337.15710449305396,359.1696051601339,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,313.575925302194,337.15710449305396,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,287.6368303392526,313.575925302194,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,313.575925302194,341.1529420534967,2020-03-11,1583899200,1.0
2020-03-12,1583985600,282.8626533074483,313.575925302194,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,313.575925302194,348.6525350116007,2020-03-13,1584072000,1.0
