start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-17,1466136000,2016-06-21,1466481600,0.75,93.76630555270347,102.05056402460565,97.25,97.39,95.36,95.58,6252371.0,98.64,99.92,98.13,99.72,6712256.0,1.3767361071722632,-3.8185732511754367,0.10199558764540484,-2.6703971119133456,0,9.13378265072243,3.208445456427235,6.2229328788636815,-1.6270289031958285,-1.8221331676532344,1.5970124450752035,-10.115559756507642,2.6878396281401975,0,0.00625271551553572,-2.0,-44.0,42.0,-1.2209185720015938,-1.9966069001838065,-3.4656886091833314,-0.14755598426944572,-0.010830324909747224,0.0020056157240273542,-0.01594464500601689,0.017654862741096178
2016-06-20,1466395200,2016-06-23,1466654400,0.25,95.76874378338213,102.05056402460565,97.1,98.75,96.77,97.99,4505931.0,94.73,96.28,94.31,96.21,3980632.0,5.279578579056988,-1.4514941803458186,3.3822333090808314,0.4369677441707438,0,-1.173460942053417,-3.413311916474256,-1.4864150728406345,-6.948660033792997,0.7814346076596195,1.9997677111967007,-8.442143524799707,1.4734595445956125,0,-0.1438332702715764,-10.0,-56.0,46.0,1.9140421993555776,1.0953766321553928,-0.034330427016030285,-0.3689166865300335,-0.015383016318469944,0.000727575096143962,-0.01974846689533305,0.023401765769598848
2016-06-21,1466481600,2016-06-24,1466740800,-0.75,92.01681160840707,102.05056402460565,98.64,99.92,98.13,99.72,6712256.0,92.39,94.35,92.04,92.2,4721244.0,10.35945651188483,1.5559447896335854,7.571091829356476,4.383304410701385,0,-8.915903043078629,-7.215457381503473,-6.946738605877163,-12.207005130275896,4.7135609555459155,2.260744863205026,-6.79506017742462,-1.7124990949179144,0,-0.2182566918346357,-14.0,-64.0,50.0,5.957700650759222,4.969185791660863,4.144263623670312,-0.6008700446016109,0.0020607375271148864,0.023318872017353387,-0.0017353579175705125,-0.041679659079097764
2016-06-22,1466568000,2016-06-27,1467000000,-0.75,88.29501744593023,99.18399056619346,95.53,96.5,93.86,94.01,10579565.0,91.36,92.027,90.35,90.85,4147645.0,12.3880151815507,1.6538120061213135,8.717497706842778,5.434239589066237,0,-11.101741075730061,-9.277012182943885,-11.900357651608125,-13.267722834835673,5.71727348977744,2.275909106877542,-4.741665235215599,-1.4870177545039343,0,-0.20334350759655756,-18.0,-68.0,50.0,7.020913593836013,5.907183305727131,5.468603537185345,-0.8019764182377607,0.00561364887176663,0.012955421023665536,-0.005503577325261411,-0.014642082429501158
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,88.29501744593023,95.76874378338213,92.39,94.35,92.04,92.2,4721244.0,92.91,94.62,92.68,94.39,3160352.0,7.712216750753271,-3.039052220612362,3.952586785323305,0.7341950065331844,0,-3.082585219618217,-5.6477409036385495,-12.5292538196185,-3.6837779795705785,1.2137968545761169,2.1787326062953314,-3.352187196332455,1.1192271699050613,0,-0.11497519406882283,-26.0,-68.0,42.0,2.3365822650704473,1.4079906520046137,1.3197232806554808,-0.6035258843014912,-0.015679627079139835,0.0024366988028392544,-0.01811632588197898,0.020873891412502843
2016-06-27,1467000000,2016-06-30,1467259200,0.75,88.29501744593023,99.3664942982586,91.36,92.027,90.35,90.85,4147645.0,94.48,95.88,94.13,95.79,3995708.0,5.632865074291857,-4.40831136304854,2.2338935866652747,-1.0157566899815578,0,-0.2720271540467394,-4.3725666367175755,-10.407319640066156,1.435129739655892,-0.34380151095120937,2.124034285719366,-4.122839382043537,1.4040435473651247,0,-0.03893565557081338,-30.0,-68.0,38.0,0.6122768556216585,-0.06705913470858604,-0.15477784479685397,-0.3664600063657767,-0.013675749034345985,0.0009395552771687132,-0.01732957511222477,0.014832079669456544
2016-06-28,1467086400,2016-07-07,1467864000,0.25,92.01681160840707,99.3664942982586,91.37,92.65,91.36,92.46,3554622.0,95.01,95.51,94.54,95.14,1727733.0,4.961114929399429,-3.90162365338513,2.233151145680054,-1.166743746058458,0,-1.449694252729259,-3.5873530603972497,-7.444061619358602,3.9992931442407595,0.05642620103512286,1.9847819228001613,-7.891623865074795,-0.6117715688805831,0,-0.04948303523920686,-46.0,-68.0,22.0,0.5297456380071566,0.39594014419755297,0.4419482633407199,-0.009174804939454884,-0.001366407399621572,0.0038890056758462688,-0.006306495690561187,-0.0004202563563774353
2016-06-30,1467259200,2016-08-09,1470715200,-0.25,92.02833967716417,99.3664942982586,94.48,95.88,94.13,95.79,3995708.0,98.71,99.22,98.47,98.87,1097831.0,0.37424219939501313,-2.6762549434022986,0.05626243214994986,-2.425673443241976,1,5.426127759549303,1.3635431617797809,7.336564855462749,3.238306126658429,-1.3650521441920205,1.3854485334337105,-13.53354388346555,0.4037955474253711,0,0.19579540321014008,42.0,84.0,-42.0,-1.1510063720036499,-1.3047250448351235,-2.035965412674429,0.09056064193990743,-0.0016182866390210826,0.003540002022858202,-0.0040457165975523735,0.0038582597217993175
2016-07-01,1467345600,2016-08-10,1470801600,0.75,92.02833967716417,101.6436118293339,95.04,97.14,95.0,95.32,3241136.0,99.13,100.99,99.09,100.62,2794303.0,-0.7688750587642943,-4.6455554719453005,-1.5146491751143003,-4.038888888888891,1,9.813086509864654,3.369632216971442,10.379669667957545,12.988373894634982,-2.7613774119583496,1.4146086084190033,-12.180098897944232,1.0386860418223922,0,0.3296905514559279,50.0,96.0,-46.0,-2.7072152653548045,-2.7335118164873506,-3.593114672794343,0.22304807824847755,-0.014808189226793944,0.003677201351619752,-0.015205724508050134,0.017700010114291453
2016-07-08,1467950400,2016-08-11,1470888000,0.75,95.70419190213556,104.19497417604205,95.93,96.86,95.34,96.79,2225086.0,100.85,101.93,100.59,101.67,2401706.0,-1.011604245998356,-6.02193563793989,-2.3207829251499845,-4.883869381331763,0,12.164914484353773,4.063459570112588,13.97289471574924,13.263701606043313,-3.441944160731694,1.3941413651509518,-10.44621767206446,0.8891517493510693,0,0.31320816503140475,50.0,28.0,22.0,-3.516769941969116,-3.3820311373979166,-4.408808336168676,0.3577658811818162,-0.008065309334120307,0.0025572932035016205,-0.010622602537621706,0.010435301132975416
2016-08-10,1470801600,2016-08-24,1472011200,0.25,99.06748965024777,104.19497417604205,99.13,100.99,99.09,100.62,2794303.0,101.0,101.52,100.69,101.14,1587374.0,1.5372045158319452,-4.948317824117481,-0.6591622173884275,-2.9678333662909466,0,8.775066496660585,3.2778515266006267,17.8382156068733,19.232958893755324,-0.8822291120255699,1.224633368219616,-7.585665768471571,0.6021865610289051,0,0.25415335623224466,14.0,28.0,-14.0,-1.705556654142768,-1.4486690137499636,-2.8733995189898422,0.05914435133037066,-0.0013842198932173533,0.0037571682815897844,-0.004449278228198517,0.0
2016-08-11,1470888000,2016-09-08,1473307200,-0.25,99.06748965024777,104.19497417604205,100.85,101.93,100.59,101.67,2401706.0,102.77,102.97,101.62,101.88,2336986.0,1.8501100484352975,-2.334994225898967,0.7408617981939472,-1.379161758932085,0,6.760886934636105,1.252236135957057,26.404004655518598,11.884731246673795,0.1343920047174123,1.1492711649243512,3.4997165639796,-1.1608563529165923,0,0.22296662333906309,38.0,84.0,-46.0,-0.24244208873184903,-0.3456640516701981,-2.1793982141429495,-0.018814011099968386,0.008735767569689745,0.010698861405575188,-0.002552021986650832,-0.010873786407767039
2016-08-12,1470974400,2016-09-12,1473652800,0.25,99.06748965024777,103.82696354459428,100.98,101.2,100.06,101.04,1905801.0,99.18,100.5,99.0,100.32,3127208.0,3.5477604020938998,-1.2301766700364851,2.2431120414673273,-0.0015849282296613865,0,0.4156929129599689,-0.7125890736342172,14.70096606788366,-0.8111585588128634,1.3763198742357474,1.2784512581037264,1.2133459259093335,1.558242585899547,0,0.12531884745190008,30.0,76.0,-46.0,1.158791866028693,0.9048354213482526,-0.6429523687467196,-0.3497605183603235,-0.011363636363636243,0.0017942583732057926,-0.013157894736842035,0.009458643590259497
2016-08-25,1472097600,2016-09-14,1473825600,-0.75,96.90646736505268,103.82696354459428,101.15,101.79,100.9101,101.69,1287311.0,98.95,99.55,98.49,98.79,2206210.0,5.439184901907552,-0.39009086404951177,3.697867530451788,1.2868137800722081,0,-4.504878578556458,-1.7992047713717576,4.006797856342876,-7.943612215555618,2.431157592917188,1.3605424052458839,0.9912675015518744,1.0940653398328977,0,0.03369060759401909,22.0,-24.0,46.0,2.5245470189290415,2.0182091125417116,0.8261834522207607,-0.5662931570496199,0.0016195971252150887,0.007693086344771727,-0.00303674460977843,0.0002024906348081501
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,96.90646736505268,101.81083580619313,100.97,101.28,99.38,99.38,3715074.0,98.84,100.039,98.49,99.62,3334964.0,4.565719516583798,-1.2330553929138688,2.8130763568225916,0.40314863146623736,0,-1.483155198626548,-0.08024072216649777,1.76931121487631,-4.448563676817955,1.3834062631423336,1.3638998155742763,0.36691038848995206,1.6260517621111008,0,0.04785936080269065,18.0,-24.0,42.0,1.6663320618349786,1.0569682346879716,-0.01332229157078757,-0.5351357373584893,-0.007829753061634248,0.004205982734390545,-0.01134310379441894,0.008401660087053342
2016-09-13,1473739200,2016-09-16,1473998400,0.25,96.90646736505268,101.81083580619313,99.92,99.92,97.87,98.77,4030879.0,99.26,99.67,98.32,98.93,4816803.0,5.377082508627325,-0.8021305223744122,3.459072071161401,1.0303042555342046,0,-3.7279934509229022,-1.7284195887553342,-1.062480182027766,-13.650897183464863,1.758592622938366,1.3727831332093567,-0.08511870455276949,-2.279884976637063,-1,0.021234867736839896,14.0,-24.0,38.0,2.2874759931264634,1.5940122815327271,0.6572222451549408,-0.5370048344763192,0.0033356919033660226,0.007480036389366118,-0.006165975942585833,-0.006926320016060972
2016-09-15,1473912000,2016-09-20,1474344000,-0.25,96.92057537626673,101.81083580619313,98.84,100.039,98.49,99.62,3334964.0,100.16,100.905,99.72,100.62,4232697.0,3.6247968984836803,-2.511698110966279,1.735632412376603,-0.7248923341946636,0,2.1474753809366547,0.37909018355946694,-1.3706444387460481,-2.381602628761428,-0.1579493433280703,1.3351300800982813,-2.7130017921529586,1.9387641591101594,0,0.06482403533079546,6.000000000000007,-23.999999999999993,30.0,0.5565493937586865,-0.17246531280790123,-0.9891398775177578,-0.3407668902870196,-0.004571655734446511,0.0028324388789504606,-0.008944543828264817,0.009430176565007997
2016-09-16,1473998400,2016-09-21,1474430400,0.75,96.92057537626673,105.0222275287927,99.26,99.67,98.32,98.93,4816803.0,106.54,108.22,105.8,107.78,9133684.0,-1.900867988372596,-9.73023240131009,-4.66283787963134,-7.087944578462299,0,18.07187993224312,6.56515720783073,9.233782506327385,5.953308639545803,-5.6480626904211135,1.6610756385847871,-0.7991855658069014,3.9346066937651867,1,0.1570646922764021,50.0,24.0,26.0,-5.81555019484135,-6.156153953697512,-7.269862623084066,0.21039437150354412,-0.011504917424382977,0.0040823900538133895,-0.01837075524216003,0.0711588153448619
2016-09-19,1474257600,2016-09-26,1474862400,0.75,99.36514521289796,108.20616976910986,99.21,100.21,99.02,99.68,3441186.0,106.91,107.57,106.53,107.26,2559900.0,1.0995223260212867,-10.161614438644818,-3.353831810553814,-5.824128286406861,0,16.022947803144092,5.095042132079172,23.958671111029247,1.526888058389602,-4.288539471855174,1.5658798724336565,3.8012026230418563,-1.0624919329431495,0,0.14334955736924004,42.0,28.0,14.0,-4.531046056311766,-4.157650284613354,-6.01931829321552,0.7418633771275152,-0.0032630990117472614,0.0028901734104045396,-0.006805892224501231,-0.0019540336838186345
2016-09-21,1474430400,2016-09-28,1475035200,0.75,101.79967434691267,111.4019946532122,106.54,108.22,105.8,107.78,9133684.0,109.48,109.685,108.82,109.49,2912184.0,0.9738443749341457,-12.564857252822534,-4.605303376259641,-7.183027369318353,0,19.28956912086508,7.343137254901956,31.321229251223514,11.380072210550175,-5.5179917790320445,1.5631536798073338,7.181346248948373,-1.1784486687325444,0,0.26060867477197974,46.0,39.99999999999999,6.000000000000007,-5.7955064389442015,-4.9848264671241935,-7.31618123084607,0.891170366746662,-9.133254178450567e-05,0.0017809845648004696,-0.006119280299570762,-0.0019143117593437564
2016-09-22,1474516800,2016-09-29,1475121600,0.25,105.0222275287927,111.4019946532122,107.46,108.5,107.01,107.92,4208867.0,109.5,109.57,107.55,107.8,2603232.0,3.0509826734008243,-11.178997515701354,-2.780621521335817,-5.485037105751388,0,13.594764956703784,5.366044374938906,31.08508920992224,12.364281911278617,-3.598480100432951,1.6081010159205964,7.635938983526252,-1.045585026911635,0,0.2986544241026192,42.0,40.0,2.0,-4.064007421150265,-3.162374921734738,-5.633232468496757,0.7347836103687297,0.01576994434137302,0.016419294990723587,-0.002319109461966562,-0.015435199561603774
2016-09-27,1474948800,2016-10-10,1476072000,-0.25,105.08581055781754,111.4019946532122,106.99,109.7621,106.74,109.7,3823123.0,109.15,110.1289,109.15,109.24,1698050.0,4.461157587520034,-10.90110632424647,-1.9987702917124324,-4.592087757842052,0,15.801754598239285,8.891547049441789,32.445397101236466,9.224757568285291,-1.0382616482672375,1.3957035121171555,8.22882734187855,0.6900548661179368,0,0.27818638284837904,14.0,40.0,-26.0,-3.219974368363225,-2.4521570510261625,-5.323686355505217,0.07617734031312717,-0.0008238740388135657,0.00813712925668253,-0.0008238740388135657,0.005522827687776122
2016-09-29,1475121600,2016-10-17,1476676800,0.25,105.08581055781754,111.28364617959559,109.5,109.57,107.55,107.8,2603232.0,108.0,108.28,107.39,107.49,1384901.0,3.693174352867274,-2.9842711990854838,1.629519025025587,-1.0365243278444467,0,8.169343311753963,7.835072231139634,24.017991676424977,-13.498853238536803,0.8653333364523519,1.4026661083064154,0.7162086536702681,-0.5675907094668906,0,-0.07631902177597459,-6.0,40.0,-46.0,0.3544515768908951,-0.4284410314126319,-3.052433091294944,-0.3341178724393341,0.004744627407200719,0.007349520885663763,-0.0009303190994510713,-0.0032455489614243715
2016-09-30,1475208000,2016-10-25,1477368000,-0.25,105.37494144844553,111.28364617959559,108.15,108.84,107.44,108.54,4016561.0,110.76,110.7716,108.95,109.03,1851014.0,0.9635702372483763,-1.809209052253408,0.8134947567947535,-1.6421871656119151,1,9.348557583679643,-0.6107566089334564,24.459006054286128,-6.385097276855568,-0.3847310666442212,1.412825250072528,-3.235662702407552,-0.7601825893022772,0,-0.05054370933882969,46.0,80.0,-34.0,-0.4228194075025158,-0.9355703150775696,-3.4542455860397183,-0.12105329034167389,0.01586719251582136,0.01597358525176551,-0.0007337430065119666,-0.01606353217218659
2016-10-11,1476158400,2016-11-04,1478232000,0.25,105.37494144844553,110.8972257488066,109.0,109.2,107.04,107.37,2115608.0,105.85,107.09,105.6,106.2,2902959.0,3.7318504152763126,-0.43712348495613185,3.08597614563719,0.3376898932831125,1,-0.8438625084211822,-2.2459499263622953,2.8862398472180173,-7.378572858550626,1.5463048487692816,1.497102329030872,-8.785722147115091,-1.1307974267034255,0,-0.1183263571520594,14.0,-28.0,42.0,1.6473634651600833,1.142132009615949,-0.43608020078629295,-0.468444946258083,-0.003295668549905928,0.008380414312617601,-0.005649717514124353,-0.009051040403097899
2016-10-18,1476763200,2016-11-08,1478581200,-0.25,105.44635270756662,111.21975480898703,108.44,108.82,108.01,108.42,1457713.0,108.68,109.16,107.93,108.39,2597524.0,1.6008315666034463,-2.373043025225101,0.9635390718700734,-1.70071962358152,1,5.31619270877664,0.9499860296172077,5.070965603612433,-2.8244852307077792,-0.46707258746667435,1.5153467533613625,-10.069732171246859,-0.9951090354360667,0,-0.060951157550803124,6.000000000000007,-27.999999999999993,34.0,-0.38610572931082743,-0.7164376935840551,-2.250149175075208,-0.19931737460578103,0.0026755235722852877,0.007103976381584998,-0.004243933942245537,-0.002484815019326292
2016-10-26,1477454400,2016-11-09,1478667600,0.25,104.96330307656271,111.21975480898703,108.74,108.82,107.59,107.97,1770163.0,105.5,108.05,104.52,107.86,3887992.0,2.091459900194721,-1.9023258375208627,1.5049261388219435,-1.3513597873786978,1,3.57191352313928,-0.17584451642757773,4.8792370417031385,-10.968057269787863,-0.12766308682093097,1.6703065148995364,-9.700974152150398,-1.4627106582316844,0,0.005811998640022183,2.0,-28.0,30.0,0.09456703133695044,-0.20681083527321675,-1.7004231675108343,-0.16456841152743018,-0.02188021509363991,0.0017615427405897055,-0.0309660671240497,-0.004889749976935143
2016-11-07,1478494800,2016-11-16,1479272400,-0.75,101.10349829062606,111.21975480898703,107.66,108.97,107.37,108.66,2910830.0,103.61,104.4,102.96,104.08,2640139.0,6.8620299500827,-1.5382405573078728,4.600544452984877,0.7274756597489045,0,-5.301588069192228,-3.97638158501707,-12.304867278905595,-12.186094406918052,1.6002823826389374,2.0422942051765474,-3.1415820955796114,0.9169188940695475,0,-0.012437857665734083,-18.0,-60.0,42.0,2.6618946963874066,1.885730651144101,1.4443847193860222,-0.5689081718893862,-0.004515757109915475,0.003074558032282848,-0.01076095311299008,0.004051707505305924
2016-11-09,1478667600,2016-11-22,1479790800,-0.25,101.10349829062606,108.83111189975538,105.5,108.05,104.52,107.86,3887992.0,105.85,106.3594,105.04,105.21,1828744.0,4.110126291203045,-2.5323295038253946,2.736745556506051,-1.0869974337040134,0,-1.926896246735602,-3.5036228560946596,-8.949192750194058,-1.069744076540907,0.21727145249801083,1.9172469814551827,-5.363301687968637,-0.6524210292011446,0,0.02417552413586966,-34.0,-60.0,26.0,0.7888983936888252,0.5925207781509698,0.33141371377756457,-0.11211919934542702,0.006083071951335395,0.010924817032601508,-0.001615815987073388,-0.004164694746805586
2016-11-10,1478754000,2016-11-23,1479877200,0.25,101.10349829062606,108.83111189975538,107.95,108.26,101.66,104.08,7553728.0,105.42,105.56,103.98,104.21,2387993.0,4.898891657158472,-1.7475626100420385,3.5693919329558668,-0.3246297540223253,0,-4.470366592809974,-3.482448828378258,-9.666371208917655,-8.275778326583257,0.9797417038465568,1.9056823542748138,-5.4728907247050245,-0.8508346095592974,0,0.0027471321400751644,-38.0,-60.0,22.0,1.575664523558217,1.4094448071047196,1.243442032491032,-0.12911502176617506,0.011611169753382722,0.012954610881873219,-0.002207081853948689,-0.009504799923961582
