unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,86.4,87.19,86.22,86.83,3077707.0,85.077,89.50311387110632,80.65088612889367,87.09092666666666,82.56263666666668,84.82678166666668,85.077,0.9699999999999989,88.66371749999999,81.4902825,0,53.04995764927782,10.078600405679518,5.66250236896852,58.175142196159584,86.07166791109037,2.4833092805898147,15.214546573801767,-13049487.0,4117941.7,0,0.2701657466337892,64.0,60.0,4.0,85.077,85.24171700120351,85.86433644038424,0.28464832883678093,0.5646060490812204,0.27995772024443943
1458100800,2016-03-16,86.7,88.48,86.4,88.17,3571670.0,85.393,89.75438555965876,81.03161444034124,87.36159333333333,82.97830333333334,85.16994833333334,85.393,2.0799999999999983,88.87096749999999,81.91503250000001,0,55.65341501091718,7.721441661576063,7.436161372508707,58.366082000056664,86.20812445967324,2.4545014748333993,15.413146659749657,-9477817.0,4123585.64,0,0.25228721866857157,60.0,52.0,8.0,85.393,85.52060109632698,85.9547546191927,0.3506775761554083,0.7183046904386998,0.36762711428329153
1458187200,2016-03-17,88.66,90.21,87.25,89.96,7150369.0,85.86449999999999,90.05665684343988,81.6723431565601,87.77426,83.36347,85.56886499999999,85.86449999999999,2.9599999999999937,89.3630925,82.36590749999999,0,58.861100490651815,11.709921768285101,10.232118060433512,61.20526979718178,86.6305280079949,2.490608512345299,16.207962515987273,-2327448.0,4227488.06,1,0.3160535888180442,100.0,96.0,4.0,85.86449999999999,85.94340099191488,86.11182306549887,0.4845623631728837,0.9733300682493962,0.48876770507651246
1458273600,2016-03-18,98.0,98.0,93.11,93.42,13911353.0,86.49199999999999,91.22774323628298,81.756256763717,88.66742666666667,83.91063666666668,86.28903166666666,86.49199999999999,8.040000000000006,90.48634249999999,82.49765749999999,0,64.13891883163232,15.518733770248543,14.963281926638697,74.01932963527986,88.55823916561714,2.8869936186063496,18.707436372794813,11583905.0,4469407.24,0,0.11593513641595703,100.0,96.0,4.0,86.49199999999999,86.65545804030394,86.39841823940087,0.7594303090566878,1.4380555913973723,0.6786252823406844
1458532800,2016-03-21,92.69,93.27,91.33,92.5,4902045.0,86.92699999999999,92.16533981333781,81.68866018666218,89.11042666666665,84.37063666666667,86.74053166666667,86.92699999999999,2.0900000000000034,90.83134249999999,83.0226575,0,61.915658161915005,10.381861575179,17.832109608870866,66.40968477906078,88.9463455607539,2.830065502991611,20.20429871852594,6681860.0,4508177.28,0,0.06917085314854443,96.0,92.0,4.0,86.92699999999999,87.21208108408452,86.63769595550279,0.8270024728866174,1.7123783734489564,0.885375900562339
1458619200,2016-03-22,92.06,93.42,92.05,92.56,4898338.0,87.4015,92.87054479776863,81.93245520223137,89.55759333333333,84.84380333333334,87.20069833333334,87.4015,1.3700000000000045,91.2863425,83.5166575,0,62.006069478235965,11.424100156494536,20.1626454004409,67.53380421051631,89.27092541719979,2.725775109920782,21.62388064975186,11580198.0,4555946.12,0,0.012927022229507586,92.0,84.0,8.0,87.4015,87.72140669512409,86.86994317293406,0.8217598166463731,1.9125756713703055,1.0908158547239324
1458705600,2016-03-23,92.62,92.935,91.93,92.16,2946104.0,87.8385,93.36161243774741,82.31538756225258,89.96359333333334,85.40930333333333,87.68644833333335,87.8385,1.0049999999999955,91.6037175,84.07328249999999,0,60.99000759204721,10.477103812035477,21.65791589833625,67.70774475343391,89.51938598265461,2.602862602069297,22.883131481553402,8634094.0,4564471.26,0,-0.013321878450448263,88.0,84.0,4.0,87.8385,88.14412986701703,87.0773963818386,0.7399239883436246,2.015720840153463,1.2757968518098386
1458792000,2016-03-24,91.5,92.74,91.25,92.52,3569871.0,88.1305,93.98529111497587,82.27570888502413,90.22559333333332,85.77930333333333,88.00244833333332,88.1305,1.4899999999999949,91.7599675,84.5010325,0,61.586342891461186,6.737425011536674,23.122537723544372,67.14657359694681,89.81555761749206,2.5233724162072044,23.707320132002565,12203965.0,4583764.26,0,0.050666510836765995,84.0,80.0,4.0,88.1305,88.56087940349161,87.29083181784493,0.6611860010560957,2.1022793531299584,1.4410933520738627
1459137600,2016-03-28,92.68,92.83,91.8975,92.4,2431745.0,88.4205,94.51307080385615,82.32792919614386,90.41900999999999,86.21746999999999,88.31824,88.4205,0.9325000000000045,91.866405,84.97459500000001,0,61.257770568012546,6.6974595842956255,24.210160788154063,71.78922302529142,90.16650325488105,2.4097386721924043,24.49568940989133,9772220.0,4560399.76,0,0.04856765018284701,80.0,72.0,8.0,88.4205,88.92650993649241,87.49119135440003,0.5563778006306741,2.1365656028622055,1.5801878022315314
1459224000,2016-03-29,91.79,93.435,91.7601,93.22,4408738.0,88.824,95.06386987043803,82.58413012956197,90.81417333333333,86.55514333333333,88.68465833333333,88.824,1.674900000000008,92.2822725,85.36572749999999,0,62.68958153384256,9.477392836171454,25.669197722684373,77.36004706607989,90.65202531975454,2.357250195607233,25.38808839235852,14180958.0,4561812.88,0,0.10687629637928471,76.0,72.0,4.0,88.824,89.33541375206457,87.71585051697258,0.49944402116531394,2.204492828688174,1.7050488075228603
1459310400,2016-03-30,93.63,94.48,92.98,93.78,6947610.0,89.09450000000001,95.69104902202663,82.49795097797339,91.03034,87.00181,89.016075,89.09450000000001,1.5,92.37989750000001,85.80910250000001,0,63.65517480197604,6.121987099694462,27.26611527330649,78.90546068696808,91.19831847657873,2.296018038778145,26.487422379326137,21128568.0,4610146.02,1,0.06913800673860493,100.0,96.0,4.0,89.09450000000001,89.75870768043937,87.95366030062071,0.4577706375302997,2.277262104435735,1.8194914669054354
1459396800,2016-03-31,93.76,94.58,93.23,93.8,6835048.0,89.365,96.26071316108786,82.46928683891213,91.32350666666666,87.28897666666666,89.30624166666666,89.365,1.3499999999999943,92.65489749999999,86.0751025,0,63.69050147377276,6.120601878040499,28.621677389179716,80.11013749988466,91.71535285052234,2.2284453217225626,27.534288084882366,27963616.0,4668365.5,0,0.05684109728219858,100.0,64.0,36.0,89.365,90.14359266325468,88.18292852412578,0.39234187164893,2.309918806466598,1.917576934817668
1459483200,2016-04-01,93.33,95.47,92.77,95.16,4257740.0,89.7625,97.02241976539689,82.50258023460312,91.69000666666668,87.65047666666666,89.67024166666667,89.7625,2.700000000000003,93.05614750000001,86.4688525,0,66.05236586982306,9.115927072583423,30.69713002880969,80.40233978708352,92.17073932305786,2.26212779874238,28.74073620579051,32221356.0,4673487.64,0,0.066635339202411,100.0,68.0,32.0,89.7625,90.62134574294471,88.4565391702385,0.40007501944477797,2.417670709123641,2.017595689678863
1459742400,2016-04-04,95.42,96.28,94.23,94.5,2645116.0,90.1785,97.5226222075889,82.8343777924111,92.09634666666666,88.08780666666667,90.09207666666666,90.1785,2.049999999999997,93.448905,86.908095,0,63.9281044688166,9.654212114179614,31.568351696874426,80.0626129508035,92.58795836359998,2.2469758131179236,30.066667577799574,29576240.0,4636260.06,0,0.027534586970884744,96.0,68.0,28.000000000000004,90.1785,90.99074138647379,88.69353763415072,0.32343572015798294,2.4218903398763416,2.0984546197183587
1459828800,2016-04-05,93.32,94.77,93.22,94.17,2645569.0,90.6315,97.78438550166997,83.47861449833003,92.52901333333332,88.55647333333333,90.54274333333333,90.6315,1.5499999999999972,93.858405,87.404595,0,62.86403921615726,10.64504758547762,31.8525416753966,80.28263308107925,92.89524366380444,2.1971918264666432,30.613522170698108,26930671.0,4576408.5,0,0.024948327685740023,92.0,68.0,24.0,90.6315,91.29352792109532,88.90830086418401,0.21825361794402198,2.371271642148386,2.153018024204364
1459915200,2016-04-06,94.07,95.49,93.97,95.4,2868506.0,91.184,98.01034719304553,84.35765280695446,92.98918,89.14264,91.06591,91.184,1.519999999999996,94.316405,88.05159499999999,0,65.14052450742082,13.1001778304683,32.961947645195025,80.16010812350197,93.24343323764636,2.148820981719026,31.332878543079868,29799177.0,4550018.9,0,0.025506701750072445,100.0,80.0,20.0,91.184,91.68462050003862,89.16287730088267,0.19975337083661193,2.402709737750129,2.2029563669135173
1460001600,2016-04-07,94.72,94.89,93.19,93.78,2502129.0,91.6095,97.95202150173736,85.26697849826263,93.43968,89.62714,91.53341,91.6095,2.210000000000008,94.754655,88.464345,0,60.038025998379055,9.980063328251443,31.59964362049758,75.05119899084238,93.71655723137403,2.153190911596239,31.472589950939955,27297048.0,4540904.16,0,-0.07468093774666636,96.0,80.0,16.0,91.6095,91.88418045241589,89.34394093614218,0.05421782450856183,2.2707286475492197,2.216510823040658
1460088000,2016-04-08,94.48,94.5,93.39,94.07,2166372.0,92.0705,97.67854235005414,86.46245764994585,93.79867999999999,90.16814,91.98341,92.0705,1.1099999999999994,95.079155,89.06184499999999,0,60.6192914875243,10.866234531526223,30.703539219288167,69.53655461112697,93.43724502662977,2.0786772750536504,31.602321972524326,29463420.0,4518634.18,0,0.14296555584927995,92.0,80.0,12.0,92.0705,92.092353742662,89.52927658570523,-0.04154360796112044,2.1645813130892577,2.206124921050378
1460347200,2016-04-11,94.43,94.81,92.84,92.95,2291070.0,92.41799999999999,97.29156378844073,87.54443621155926,94.21284666666665,90.54530666666668,92.37907666666666,92.41799999999999,1.9699999999999989,95.454405,89.38159499999999,0,57.23486792216715,8.081395348837212,28.38490151517709,72.98478107814992,93.54360074711556,2.070914612549818,31.330364452566897,27172350.0,4454097.54,0,0.0909822791168579,88.0,80.0,8.0,92.41799999999999,92.17403433859896,89.66342260195208,-0.19097583731783363,1.9674051244030863,2.15838096172092
1460433600,2016-04-12,93.18,93.6701,92.2211,93.42,2180730.0,92.7385,96.94471575766161,88.53228424233839,94.50155,90.88041,92.69098,92.7385,1.448999999999998,95.740105,89.736895,0,58.264161417591694,7.366969313871964,26.868146830147214,67.04375671008647,93.61110691995013,2.026492140224831,30.643574016988428,29353080.0,4389494.14,0,0.15108100698487176,84.0,80.0,4.0,92.7385,92.29269773492287,89.81073936265983,-0.2643090399655059,1.8279946617640377,2.0923037017295436
1460520000,2016-04-13,93.82,94.6012,93.69,94.53,2165119.0,93.1235,96.40361752838233,89.84338247161769,94.87496333333333,91.25970333333332,93.06733333333334,93.1235,1.181200000000004,96.140945,90.10605500000001,0,60.620415170815114,8.867902798571926,26.5399000265637,72.60337921399888,93.71910084343304,1.9661141302087721,30.40599249782928,31518199.0,4371124.86,0,0.22501116256137582,80.0,72.0,8.0,93.1235,92.50577414112068,89.9958084072614,-0.2446548806853306,1.7864851008728806,2.031139981558211
1460606400,2016-04-14,94.34,94.71,94.01,94.44,1952381.0,93.437,95.84640739602105,91.02759260397895,95.14113,91.66387,93.4025,93.437,0.6999999999999886,96.350945,90.523055,1,60.329718445725746,7.111262334127249,26.142468923884408,79.26210228122909,93.8666979696893,1.8756774066224307,30.23171539598061,29565818.0,4343850.56,0,0.18817428484081278,76.0,72.0,4.0,93.437,92.68998612768061,90.17009043050606,-0.24377192653929503,1.7264250733840925,1.9701969999233875
1460692800,2016-04-15,94.66,95.22,94.16,95.16,2532406.0,93.697,95.62331357779594,91.77068642220407,95.33146333333333,92.04420333333333,93.68783333333333,93.697,1.0600000000000023,96.468445,90.925555,1,61.86950341434401,5.780346820809252,26.431972243803365,79.3360683677495,93.99832025829811,1.8174147347208287,30.29170467148202,32098224.0,4326750.1,0,0.23209191017856937,72.0,68.0,4.0,93.697,92.92522554409199,90.36577315872152,-0.20245277280511065,1.7171310339169992,1.9195838067221098
