start,start_unix,bottom,top,end,end_unix,direction,finished
2016-05-04,1462334400,0.8341816164956832,0.8706534474701536,2016-05-04,1462334400,-1.0,0
2016-05-04,1462334400,0.8341816164956832,0.8706534474701536,2016-05-05,1462420800,-1.0,0
2016-05-04,1462334400,0.8341816164956832,0.8706534474701536,2016-05-06,1462507200,-1.0,0
2016-05-04,1462334400,0.8341816164956832,0.8706534474701536,2016-05-09,1462766400,-1.0,1
2016-05-10,1462852800,0.8706534474701536,0.9054507258037086,2016-05-10,1462852800,1.0,0
2016-05-10,1462852800,0.8706534474701536,0.9054507258037086,2016-05-11,1462939200,1.0,0
2016-05-10,1462852800,0.8706534474701536,0.9054507258037086,2016-05-12,1463025600,1.0,1
2016-05-13,1463112000,0.9054507258037086,0.9565555802128997,2016-05-13,1463112000,1.0,1
2016-05-16,1463371200,0.9565555802128997,1.011120087878577,2016-05-16,1463371200,1.0,1
2016-05-17,1463457600,1.011120087878577,1.065387130710992,2016-05-17,1463457600,1.0,0
2016-05-17,1463457600,1.011120087878577,1.065387130710992,2016-05-18,1463544000,1.0,1
2016-05-19,1463630400,1.065387130710992,1.1199847339695537,2016-05-19,1463630400,1.0,0
2016-05-19,1463630400,1.065387130710992,1.1199847339695537,2016-05-20,1463716800,1.0,0
2016-05-19,1463630400,1.065387130710992,1.1199847339695537,2016-05-23,1463976000,1.0,0
2016-05-19,1463630400,1.065387130710992,1.1199847339695537,2016-05-24,1464062400,1.0,0
2016-05-19,1463630400,1.065387130710992,1.1199847339695537,2016-05-25,1464148800,1.0,1
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-05-26,1464235200,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-05-27,1464321600,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-05-31,1464667200,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-01,1464753600,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-02,1464840000,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-03,1464926400,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-06,1465185600,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-07,1465272000,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-08,1465358400,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-09,1465444800,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-10,1465531200,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-13,1465790400,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-14,1465876800,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-15,1465963200,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-16,1466049600,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-17,1466136000,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-20,1466395200,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-21,1466481600,1.0,0
2016-05-26,1464235200,1.1199847339695537,1.1699615150479012,2016-06-22,1466568000,1.0,1
2016-06-23,1466654400,1.1699615150479012,1.2166234172335835,2016-06-23,1466654400,1.0,1
2016-06-24,1466740800,1.1166040344469106,1.1699615150479012,2016-06-24,1466740800,-1.0,1
2016-06-27,1467000000,1.063329231031705,1.1166040344469106,2016-06-27,1467000000,-1.0,1
2016-06-28,1467086400,1.1166040344469106,1.1689020661896015,2016-06-28,1467086400,1.0,0
2016-06-28,1467086400,1.1166040344469106,1.1689020661896015,2016-06-29,1467172800,1.0,0
2016-06-28,1467086400,1.1166040344469106,1.1689020661896015,2016-06-30,1467259200,1.0,0
2016-06-28,1467086400,1.1166040344469106,1.1689020661896015,2016-07-01,1467345600,1.0,0
2016-06-28,1467086400,1.1166040344469106,1.1689020661896015,2016-07-05,1467691200,1.0,1
2016-07-06,1467777600,1.1689020661896015,1.2200532645367168,2016-07-06,1467777600,1.0,0
2016-07-06,1467777600,1.1689020661896015,1.2200532645367168,2016-07-07,1467864000,1.0,1
2016-07-08,1467950400,1.2200532645367168,1.2751601651523417,2016-07-08,1467950400,1.0,1
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-11,1468209600,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-12,1468296000,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-13,1468382400,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-14,1468468800,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-15,1468555200,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-18,1468814400,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-19,1468900800,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-20,1468987200,1.0,0
2016-07-11,1468209600,1.2751601651523417,1.3312165728668506,2016-07-21,1469073600,1.0,1
2016-07-22,1469160000,1.3312165728668506,1.3843186066947095,2016-07-22,1469160000,1.0,0
2016-07-22,1469160000,1.3312165728668506,1.3843186066947095,2016-07-25,1469419200,1.0,1
2016-07-26,1469505600,1.3843186066947095,1.437305564434037,2016-07-26,1469505600,1.0,1
2016-07-27,1469592000,1.3303592887939055,1.3843186066947095,2016-07-27,1469592000,-1.0,0
2016-07-27,1469592000,1.3303592887939055,1.3843186066947095,2016-07-28,1469678400,-1.0,1
2016-07-29,1469764800,1.3843186066947095,1.4384304675377497,2016-07-29,1469764800,1.0,0
2016-07-29,1469764800,1.3843186066947095,1.4384304675377497,2016-08-01,1470024000,1.0,1
2016-08-02,1470110400,1.3293129715800474,1.3843186066947095,2016-08-02,1470110400,-1.0,0
2016-08-02,1470110400,1.3293129715800474,1.3843186066947095,2016-08-03,1470196800,-1.0,1
2016-08-04,1470283200,1.3843186066947095,1.4377714247272497,2016-08-04,1470283200,1.0,0
2016-08-04,1470283200,1.3843186066947095,1.4377714247272497,2016-08-05,1470369600,1.0,1
2016-08-08,1470628800,1.4377714247272497,1.489940436194083,2016-08-08,1470628800,1.0,0
2016-08-08,1470628800,1.4377714247272497,1.489940436194083,2016-08-09,1470715200,1.0,1
2016-08-10,1470801600,1.3869114097379904,1.4377714247272497,2016-08-10,1470801600,-1.0,1
2016-08-11,1470888000,1.4377714247272497,1.489627152931562,2016-08-11,1470888000,1.0,1
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-12,1470974400,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-15,1471233600,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-16,1471320000,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-17,1471406400,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-18,1471492800,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-19,1471579200,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-22,1471838400,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-23,1471924800,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-24,1472011200,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-25,1472097600,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-26,1472184000,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-29,1472443200,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-30,1472529600,1.0,0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-31,1472616000,1.0,1
2016-09-01,1472702400,1.5493503291212802,1.6038048988192681,2016-09-01,1472702400,1.0,1
2016-09-02,1472788800,1.4938996572588628,1.5493503291212802,2016-09-02,1472788800,-1.0,1
2016-09-06,1473134400,1.5493503291212802,1.603025952993525,2016-09-06,1473134400,1.0,1
2016-09-07,1473220800,1.4951372498113387,1.5493503291212802,2016-09-07,1473220800,-1.0,0
2016-09-07,1473220800,1.4951372498113387,1.5493503291212802,2016-09-08,1473307200,-1.0,1
2016-09-09,1473393600,1.4330004620389911,1.4951372498113387,2016-09-09,1473393600,-1.0,0
2016-09-09,1473393600,1.4330004620389911,1.4951372498113387,2016-09-12,1473652800,-1.0,0
2016-09-09,1473393600,1.4330004620389911,1.4951372498113387,2016-09-13,1473739200,-1.0,0
2016-09-09,1473393600,1.4330004620389911,1.4951372498113387,2016-09-14,1473825600,-1.0,1
2016-09-15,1473912000,1.4951372498113387,1.565857402757143,2016-09-15,1473912000,1.0,0
2016-09-15,1473912000,1.4951372498113387,1.565857402757143,2016-09-16,1473998400,1.0,1
2016-09-19,1474257600,1.565857402757143,1.6378926366746989,2016-09-19,1474257600,1.0,1
2016-09-20,1474344000,1.4936961141194125,1.565857402757143,2016-09-20,1474344000,-1.0,1
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-21,1474430400,1.0,0
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-22,1474516800,1.0,0
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-23,1474603200,1.0,0
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-26,1474862400,1.0,0
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-27,1474948800,1.0,1
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-09-28,1475035200,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-09-29,1475121600,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-09-30,1475208000,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-03,1475467200,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-04,1475553600,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-05,1475640000,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-06,1475726400,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-07,1475812800,1.0,0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-11,1476158400,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-12,1476244800,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-13,1476331200,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-14,1476417600,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-17,1476676800,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-18,1476763200,-1.0,0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-19,1476849600,-1.0,1
2016-10-20,1476936000,1.6387785993493214,1.7054059002484654,2016-10-20,1476936000,1.0,0
2016-10-20,1476936000,1.6387785993493214,1.7054059002484654,2016-10-21,1477022400,1.0,1
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-24,1477281600,1.0,0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-25,1477368000,1.0,0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-26,1477454400,1.0,0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-27,1477540800,1.0,0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-28,1477627200,1.0,0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-31,1477886400,1.0,1
2016-11-01,1477972800,1.6267144924839245,1.7054059002484654,2016-11-01,1477972800,-1.0,0
2016-11-01,1477972800,1.6267144924839245,1.7054059002484654,2016-11-02,1478059200,-1.0,0
2016-11-01,1477972800,1.6267144924839245,1.7054059002484654,2016-11-03,1478145600,-1.0,0
2016-11-01,1477972800,1.6267144924839245,1.7054059002484654,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,1.7054059002484654,1.7948499156889863,2016-11-07,1478494800,1.0,0
2016-11-07,1478494800,1.7054059002484654,1.7948499156889863,2016-11-08,1478581200,1.0,0
2016-11-07,1478494800,1.7054059002484654,1.7948499156889863,2016-11-09,1478667600,1.0,1
2016-11-10,1478754000,1.6082778018800892,1.7054059002484654,2016-11-10,1478754000,-1.0,1
2016-11-11,1478840400,1.7054059002484654,1.861939134447672,2016-11-11,1478840400,1.0,1
2016-11-14,1479099600,1.861939134447672,2.0218199947755067,2016-11-14,1479099600,1.0,1
2016-11-15,1479186000,2.0218199947755067,2.1823665079370675,2016-11-15,1479186000,1.0,1
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-16,1479272400,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-17,1479358800,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-18,1479445200,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-21,1479704400,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-22,1479790800,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-23,1479877200,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-25,1480050000,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-28,1480309200,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-29,1480395600,1.0,0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-30,1480482000,1.0,1
2016-12-01,1480568400,2.0371820804405507,2.1823665079370675,2016-12-01,1480568400,-1.0,0
2016-12-01,1480568400,2.0371820804405507,2.1823665079370675,2016-12-02,1480654800,-1.0,1
2016-12-05,1480914000,2.1823665079370675,2.331658182666207,2016-12-05,1480914000,1.0,0
2016-12-05,1480914000,2.1823665079370675,2.331658182666207,2016-12-06,1481000400,1.0,1
2016-12-07,1481086800,2.331658182666207,2.4769882491418427,2016-12-07,1481086800,1.0,1
2016-12-08,1481173200,2.18539454951026,2.331658182666207,2016-12-08,1481173200,-1.0,0
2016-12-08,1481173200,2.18539454951026,2.331658182666207,2016-12-09,1481259600,-1.0,0
2016-12-08,1481173200,2.18539454951026,2.331658182666207,2016-12-12,1481518800,-1.0,0
2016-12-08,1481173200,2.18539454951026,2.331658182666207,2016-12-13,1481605200,-1.0,1
2016-12-14,1481691600,2.331658182666207,2.4878790080141613,2016-12-14,1481691600,1.0,0
2016-12-14,1481691600,2.331658182666207,2.4878790080141613,2016-12-15,1481778000,1.0,0
2016-12-14,1481691600,2.331658182666207,2.4878790080141613,2016-12-16,1481864400,1.0,1
2016-12-19,1482123600,2.4878790080141613,2.642025128017607,2016-12-19,1482123600,1.0,0
2016-12-19,1482123600,2.4878790080141613,2.642025128017607,2016-12-20,1482210000,1.0,0
2016-12-19,1482123600,2.4878790080141613,2.642025128017607,2016-12-21,1482296400,1.0,0
2016-12-19,1482123600,2.4878790080141613,2.642025128017607,2016-12-22,1482382800,1.0,1
2016-12-23,1482469200,2.642025128017607,2.7942918276588613,2016-12-23,1482469200,1.0,1
2016-12-27,1482814800,2.7942918276588613,2.9598537630400257,2016-12-27,1482814800,1.0,1
2016-12-28,1482901200,2.6049414590906372,2.7942918276588613,2016-12-28,1482901200,-1.0,0
2016-12-28,1482901200,2.6049414590906372,2.7942918276588613,2016-12-29,1482987600,-1.0,0
2016-12-28,1482901200,2.6049414590906372,2.7942918276588613,2016-12-30,1483074000,-1.0,1
2017-01-03,1483419600,2.389618004373294,2.6049414590906372,2017-01-03,1483419600,-1.0,0
2017-01-03,1483419600,2.389618004373294,2.6049414590906372,2017-01-04,1483506000,-1.0,0
2017-01-03,1483419600,2.389618004373294,2.6049414590906372,2017-01-05,1483592400,-1.0,0
2017-01-03,1483419600,2.389618004373294,2.6049414590906372,2017-01-06,1483678800,-1.0,1
2017-01-09,1483938000,2.6049414590906372,2.81249435866847,2017-01-09,1483938000,1.0,0
2017-01-09,1483938000,2.6049414590906372,2.81249435866847,2017-01-10,1484024400,1.0,1
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-11,1484110800,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-12,1484197200,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-13,1484283600,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-17,1484629200,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-18,1484715600,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-19,1484802000,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-20,1484888400,-1.0,0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-23,1485147600,-1.0,1
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-24,1485234000,1.0,0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-25,1485320400,1.0,0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-26,1485406800,1.0,0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-27,1485493200,1.0,0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-30,1485752400,1.0,0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-31,1485838800,1.0,1
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-01,1485925200,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-02,1486011600,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-03,1486098000,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-06,1486357200,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-07,1486443600,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-08,1486530000,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-09,1486616400,1.0,0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-10,1486702800,1.0,1
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-13,1486962000,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-14,1487048400,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-15,1487134800,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-16,1487221200,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-17,1487307600,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-21,1487653200,-1.0,0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-22,1487739600,-1.0,1
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-02-23,1487826000,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-02-24,1487912400,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-02-27,1488171600,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-02-28,1488258000,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-03-01,1488344400,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-03-02,1488430800,-1.0,0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-03-03,1488517200,-1.0,1
2017-03-06,1488776400,2.237234243837709,2.415020203015765,2017-03-06,1488776400,-1.0,1
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-07,1488862800,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-08,1488949200,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-09,1489035600,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-10,1489122000,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-13,1489377600,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-14,1489464000,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-15,1489550400,1.0,0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-16,1489636800,1.0,1
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-17,1489723200,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-20,1489982400,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-21,1490068800,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-22,1490155200,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-23,1490241600,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-24,1490328000,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-27,1490587200,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-28,1490673600,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-29,1490760000,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-30,1490846400,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-03-31,1490932800,1.0,0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-04-03,1491192000,1.0,1
2017-04-04,1491278400,2.445379351060221,2.5875643079668165,2017-04-04,1491278400,-1.0,0
2017-04-04,1491278400,2.445379351060221,2.5875643079668165,2017-04-05,1491364800,-1.0,0
2017-04-04,1491278400,2.445379351060221,2.5875643079668165,2017-04-06,1491451200,-1.0,0
2017-04-04,1491278400,2.445379351060221,2.5875643079668165,2017-04-07,1491537600,-1.0,1
2017-04-10,1491796800,2.3089883380914245,2.445379351060221,2017-04-10,1491796800,-1.0,0
2017-04-10,1491796800,2.3089883380914245,2.445379351060221,2017-04-11,1491883200,-1.0,0
2017-04-10,1491796800,2.3089883380914245,2.445379351060221,2017-04-12,1491969600,-1.0,0
2017-04-10,1491796800,2.3089883380914245,2.445379351060221,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-17,1492401600,1.0,0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-18,1492488000,1.0,0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-19,1492574400,1.0,0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-20,1492660800,1.0,0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-21,1492747200,1.0,0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-24,1493006400,1.0,1
2017-04-25,1493092800,2.5747913440163277,2.6886964990628632,2017-04-25,1493092800,1.0,1
2017-04-26,1493179200,2.4643937000445444,2.5747913440163277,2017-04-26,1493179200,-1.0,1
2017-04-27,1493265600,2.5747913440163277,2.6848891562758403,2017-04-27,1493265600,1.0,1
2017-04-28,1493352000,2.467543375489637,2.5747913440163277,2017-04-28,1493352000,-1.0,1
2017-05-01,1493611200,2.5747913440163277,2.68247874336254,2017-05-01,1493611200,1.0,1
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-02,1493697600,-1.0,0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-03,1493784000,-1.0,0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-04,1493870400,-1.0,0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-05,1493956800,-1.0,0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-08,1494216000,-1.0,0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-09,1494302400,-1.0,1
2017-05-10,1494388800,2.5747913440163277,2.7308264730066476,2017-05-10,1494388800,1.0,1
