start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-10,1462852800,2016-05-16,1463371200,0.75,0.8706534474701536,1.011120087878577,0.8693,0.882,0.8609,0.8805,279773120.0,0.9958,1.048,0.9927,1.033,992321120.0,-4.944633894057077,-22.002123124335938,-11.431429493384954,-15.668602775088743,0,25.351686776436992,14.11842686699071,26.752876772369156,22.07859547070632,-10.28644093864581,2.9345223010475125,-2.61829316316393,2.5482976904771637,1,0.3486208002026331,50.0,32.0,18.0,-13.473378509196493,-12.793366311544105,-16.375969017800188,0.01220753756169531,-0.03601161665053232,0.014520813165537438,-0.039012584704743336,0.029910269192422678
2016-05-13,1463112000,2016-05-18,1463544000,0.75,0.9054507258037086,1.065387130710992,0.9596,1.004,0.955,1.003,2180701000.0,1.028,1.074,1.028,1.062,557611360.0,-2.2905380244802416,-26.411910186442583,-12.273697426239792,-16.732266164469564,0,27.560054389772617,18.991596638655473,39.21110102718616,28.864300698161543,-10.829445072065681,2.9454441934258218,1.8504501811228131,1.3850151232323893,0,0.3940265308882186,50.0,40.0,10.0,-14.351224105461398,-12.641002966500665,-17.320485444510922,0.019141258708354904,-0.032015065913371,0.011299435028248705,-0.032015065913371,0.026086956521739202
2016-05-16,1463371200,2016-05-25,1464148800,0.75,0.9565555802128997,1.1199847339695537,0.9958,1.048,0.9927,1.033,992321120.0,1.117,1.122,1.1,1.109,469640960.0,4.512337200856351,-31.619641078223353,-11.504658851818434,-15.972648031259396,0,29.77145113166378,21.387915936952716,55.966079202779774,42.605754860027616,-9.825374266704628,2.550518813040412,12.842212549844994,-1.1159560225527474,0,0.4314173744497547,46.0,56.0,-10.0,-13.553651938683501,-10.424496066118948,-17.308856380135722,0.017874919862049005,0.007213706041478751,0.011722272317403082,-0.008115419296663595,-0.004488330341113178
2016-05-17,1463457600,2016-06-22,1466568000,0.75,1.011120087878577,1.1699615150479012,1.028,1.043,1.015,1.035,663587320.0,1.163,1.17,1.157,1.159,213579080.0,1.5717936140838162,-3.8323630705117893,0.7736554501006623,-3.0572332470520536,1,18.2339431556736,4.039497307001789,42.45727985718603,-5.422724532741107,-0.7431169728235432,2.189725266401003,25.04858910716841,-0.5129794219496051,0,-0.12086955948609074,42.0,88.0,-46.0,-1.1302847282139794,-2.6075761600900336,-10.183815272330904,-0.007567348529178092,0.003451251078516071,0.009490940465918918,-0.0017256255392580355,-0.0008620689655171043
2016-05-19,1463630400,2016-06-23,1466654400,0.75,1.065387130710992,1.2166234172335835,1.058,1.074,1.056,1.066,419453400.0,1.17,1.192,1.17,1.19,310088320.0,-0.6662615012695596,-6.064830935705217,-1.5420168067226854,-5.273109243697476,1,21.827675252783564,7.303877366997291,42.454765712982336,2.6042408950117704,-3.0294537324878377,2.1784268060542566,25.346166721695212,0.7466011586029934,0,-0.1259378849856609,50.0,96.0,-46.0,-3.3655462184873954,-4.65471927256273,-12.032444441109632,-0.005865960945948982,-0.01680672268907568,0.001680672268907557,-0.01680672268907568,0.026747195858498607
2016-05-26,1464235200,2016-06-24,1466740800,0.25,1.1166040344469106,1.2166234172335835,1.111,1.129,1.108,1.121,321631600.0,1.141,1.163,1.112,1.123,1198300400.0,5.237836031506049,-0.4203827812834362,4.525081626595423,0.3042445829622977,1,7.124953107088757,0.17841213202497785,35.107826364225744,-11.046840703303666,2.4336956933437364,2.639629989165458,22.417226075273952,-2.785392907778275,-1,-0.19754756980935942,46.0,92.0,-46.0,2.4087266251113135,0.9352837742168845,-6.518112118469489,-0.00918782211528852,0.01602849510240434,0.0356188780053428,-0.009795191451469232,-0.05630252100840327
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,1.063329231031705,1.2166234172335835,1.17,1.192,1.17,1.19,310088320.0,1.113,1.122,1.094,1.111,465572960.0,6.568049603121565,0.3176389657353127,5.666066606660664,1.2376237623762592,1,5.002344224710775,-1.4196983141082533,28.516295471355225,-16.08976774502034,3.278658558623988,2.664006571417418,19.055287124530864,-1.0821486500093032,0,-0.13760240088743023,42.0,88.0,-46.0,3.442844284428432,1.8325896828453665,-5.292390807486996,-0.011953108419548074,0.0018001800180018623,0.00990099009900991,-0.015301530153015164,-0.010685663401602818
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,1.063329231031705,1.1699615150479012,1.141,1.163,1.112,1.123,1198300400.0,1.139,1.164,1.13,1.162,383304840.0,2.0005600868847466,-4.160628933700593,1.05421686746989,-3.2487091222030955,1,11.222993237072274,2.378854625550653,19.200747423159545,-5.311136364450391,-1.3301737248436893,2.448316257188511,9.707189683321523,0.8697376343689557,0,-0.06667952406232258,22.0,-8.0,30.0,-1.0800344234079233,-2.0738055221859923,-7.967638513636317,-0.0073614723284571165,-0.019793459552495674,0.001721170395869276,-0.027538726333907082,0.014847161572052237
2016-06-27,1467000000,2016-07-07,1467864000,0.75,1.063329231031705,1.2200532645367168,1.113,1.122,1.094,1.111,465572960.0,1.178,1.204,1.172,1.2,406817520.0,-0.3639169587061559,-7.236083041293824,-1.6722222222222172,-6.097222222222214,1,15.79059718183693,5.820105820105826,21.201620406893966,0.16540673511130422,-4.236324748303176,2.401341198784717,8.160313314083808,0.9124858644576289,0,-0.03375935285993866,50.0,28.0,22.0,-3.799999999999997,-4.451481647879092,-10.139436333071188,-0.00264882258969322,-0.018333333333333313,0.0033333333333334103,-0.023333333333333317,0.025641025641025772
2016-06-28,1467086400,2016-07-08,1467950400,0.75,1.1166040344469106,1.2751601651523417,1.132,1.133,1.111,1.127,399399600.0,1.213,1.254,1.208,1.248,503018520.0,-2.5111144227379185,-11.807795833672301,-5.081463675213669,-9.400373931623946,0,20.465509106162784,7.308684436801373,25.121050442339264,10.111161403824077,-7.336157540869522,2.453120575838003,8.953863593804776,1.122865287559918,0,0.09681443557583513,50.0,32.0,18.0,-7.15945512820511,-7.352479455572478,-13.062450609360624,0.0022094505075729853,-0.028044871794871695,0.004807692307692291,-0.03205128205128205,0.040000000000000036
2016-07-06,1467777600,2016-07-21,1469073600,0.75,1.1689020661896015,1.3312165728668506,1.154,1.176,1.148,1.17,289416800.0,1.328,1.332,1.302,1.306,373129080.0,5.461176427956332,-17.88077826562862,-4.290454313425215,-8.448187850944379,0,19.381354811975925,12.683347713546162,43.82689432074994,29.784293719700855,-3.455474494946614,2.1970539442874557,17.54185085297778,-0.8113981767074087,0,0.24454503777025036,46.0,64.0,-18.0,-6.209800918836137,-4.69486329320182,-11.861028635177178,0.005485560561843371,0.016845329249617125,0.019908116385911168,-0.003062787136294043,-0.018782870022539422
2016-07-08,1467950400,2016-07-25,1469419200,0.75,1.2200532645367168,1.3843186066947095,1.213,1.254,1.208,1.248,503018520.0,1.35,1.37,1.344,1.367,324147080.0,2.8773256164311647,-20.770522397704028,-7.225067056815419,-11.146061936113156,0,24.393917881886637,21.727515583259127,45.625762327917926,34.216346016412686,-6.082501110360411,2.1502491835968143,18.921929706531515,0.7188389181703039,0,0.3166304715812577,50.0,76.0,-26.0,-8.946598390636439,-7.482111410345723,-14.6485212224933,0.006217978146560207,-0.012435991221653175,0.002194586686174116,-0.016825164594001407,0.018628912071535053
2016-07-11,1468209600,2016-07-26,1469505600,0.75,1.2751601651523417,1.437305564434037,1.266,1.286,1.265,1.277,495511640.0,1.379,1.397,1.377,1.39,529351040.0,2.14941653358332,-21.048697109122855,-7.78537170263786,-11.583932853717016,0,26.000693025830017,25.112511251125103,47.36963409052533,35.08206392107216,-6.480464617664467,2.1177840823072454,20.113706356812884,1.2666795756460092,0,0.3018303394990046,50.0,80.0,-30.0,-9.449640287769782,-8.154603619763932,-15.430976118581867,0.007410249858834275,-0.007913669064748108,0.005035971223021685,-0.00935251798561143,0.016825164594001407
2016-07-22,1469160000,2016-07-28,1469678400,0.25,1.3303592887939055,1.437305564434037,1.311,1.342,1.302,1.342,336402200.0,1.379,1.389,1.375,1.379,232448360.0,4.084187772352223,-18.036327003679276,-5.218757553782922,-9.112883732173074,0,23.295950033761414,20.436681222707424,47.63505640785147,21.21939625987895,-3.9341950582421674,2.0910918100027933,21.382303926588463,0.5829689523868932,0,0.11986770349744254,42.0,80.0,-38.0,-6.976069615663533,-6.094328024286142,-13.629912907484382,0.0051288406626659455,0.0,0.007251631617113841,-0.0029006526468455807,0.0021802325581397053
2016-07-26,1469505600,2016-08-01,1470024000,-0.25,1.3303592887939055,1.4384304675377497,1.379,1.397,1.377,1.39,529351040.0,1.408,1.413,1.384,1.393,316161960.0,3.7534622475233306,-16.014768780186643,-4.324000957166788,-8.39435271596075,0,23.074564646148104,21.659388646288207,48.374502722414405,20.38916792052271,-3.653103097078798,2.152640159298538,22.611970708734,-0.8021572920469486,0,0.1358584482318091,46.0,92.0,-46.0,-6.130653266331649,-5.705678184772424,-13.35881235377461,0.0036130013753101348,0.01076812634601576,0.014357501794687755,-0.006460875807609567,-0.006419400855920077
2016-07-27,1469592000,2016-08-03,1470196800,0.25,1.3293129715800474,1.4384304675377497,1.402,1.405,1.368,1.376,464835840.0,1.374,1.382,1.366,1.379,314630680.0,3.995004538212015,-11.282894313411461,-1.7923616146966452,-5.846023688663294,0,19.740143129549935,17.86324786324787,45.498168606433126,7.731471524972761,-1.9676730273872067,2.140593184878066,21.436311491977982,0.8086347735872864,0,0.19853753965980905,38.0,84.0,-46.0,-3.643944887599716,-3.9057378425179934,-11.527833269556908,-0.0011366396153270411,-0.0036258158085568093,0.002175489485134019,-0.00942712110224797,0.0021802325581397053
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,1.3293129715800474,1.4384304675377497,1.384,1.405,1.359,1.402,431284560.0,1.421,1.429,1.414,1.429,398059320.0,0.6566668989961926,-11.986268018660297,-3.9689759738745067,-7.63587590389551,0,23.99607062537281,14.503205128205131,46.12938545745729,16.487218814907976,-4.212589767028447,2.0496257634460315,21.95499779887838,1.0346963264080535,0,0.27835169846128494,50.0,96.0,-46.0,-5.664800559832045,-6.094283630822616,-13.562263389304235,-0.00021953618447233259,-0.005598320503848897,0.0,-0.01049685094471664,0.017081850533807952
2016-08-02,1470110400,2016-08-09,1470715200,0.75,1.3293129715800474,1.489940436194083,1.399,1.4,1.362,1.376,296782880.0,1.449,1.46,1.442,1.446,390086440.0,0.9847735683456165,-12.354068174154747,-4.027201475334252,-7.574919317657901,0,25.28895602195972,11.574074074074067,48.103522795138446,16.950488481419313,-4.093252647645642,1.9500898731828125,23.528547559950006,1.0106269001080923,0,0.17737735633469048,50.0,96.0,-46.0,-5.684647302904565,-5.916316184374182,-13.467907330657766,0.001034799629572307,0.0020746887966804906,0.009681881051175623,-0.0027662517289073207,0.00277392510402219
2016-08-04,1470283200,2016-08-10,1470801600,0.25,1.3843186066947095,1.489940436194083,1.386,1.411,1.383,1.405,284469240.0,1.458,1.461,1.432,1.436,387122800.0,2.1491397544050557,-11.22991969869473,-2.797121634168974,-6.487929433611882,0,22.953739013831125,10.802469135802461,47.926506395449344,16.296111348472408,-2.7438055075261047,1.967657652014053,23.72506425349838,-1.0063709956618216,0,0.1755491185043559,46.0,92.0,-46.0,-4.540389972144837,-4.760076629841379,-12.360793953880972,4.720994749789209e-06,0.01532033426183843,0.017409470752089318,-0.0027855153203342198,-0.006915629322268302
2016-08-08,1470628800,2016-08-11,1470888000,-0.25,1.3869114097379904,1.489940436194083,1.448,1.452,1.427,1.442,317896880.0,1.444,1.472,1.441,1.466,694723040.0,0.8731539456883581,-12.78993430039506,-4.2598908594815725,-7.888813096862208,0,25.366527524699023,11.993888464476703,48.78783210204474,18.81661593615037,-3.889084991822429,1.965125367754743,24.100569297471864,1.7791963918087845,1,0.18047161647232757,50.0,96.0,-46.0,-5.958390177353351,-6.070094548450342,-13.599161460702476,0.0007500670495497533,-0.01500682128240105,0.004092769440654953,-0.017053206002728416,0.020891364902507092
2016-08-10,1470801600,2016-08-31,1472616000,0.75,1.3869114097379904,1.5493503291212802,1.458,1.461,1.432,1.436,387122800.0,1.519,1.523,1.504,1.509,418624960.0,5.226635289096478,-6.406224420971881,1.1928429423459335,-2.504970178926442,0,15.105239315131001,9.427121102247998,37.60695779215159,13.643809463941722,1.176741069703894,1.9041420303586791,14.498040968757252,-1.0066003771080163,0,0.11211725877053688,-2.0,32.0,-34.0,-0.5897945659376944,-1.3990167335112602,-8.695468561317071,-0.010086098970814736,0.0066269052352552205,0.009277667329357309,-0.003313452617627499,-0.004617414248021201
2016-08-11,1470888000,2016-09-01,1472702400,0.75,1.4377714247272497,1.6038048988192681,1.444,1.472,1.441,1.466,694723040.0,1.51,1.559,1.509,1.553,442063840.0,2.154832518209318,-8.014459047507444,-1.150461472418968,-4.885168491092514,0,19.529055532765682,10.533807829181487,37.5236968155288,6.56485090852992,-1.6873486116586207,1.9480063568000285,13.608160449965759,1.0514072196828999,0,-0.015358076960009686,50.0,88.0,-38.0,-2.92981326464907,-3.7933096852942327,-10.839887894301285,-0.00812254062303154,-0.02768834513844165,0.003863490019317517,-0.028332260141661347,0.029158383035122526
2016-08-12,1470974400,2016-09-02,1472788800,0.25,1.489627152931562,1.6038048988192681,1.52,1.556,1.488,1.548,1482525800.0,1.556,1.558,1.52,1.538,338480360.0,3.0009926306353805,-6.2584698738083375,0.26116168183787636,-3.6595145210229703,0,16.503558616688395,7.62771168649405,36.153906677983414,-3.046053101371143,-0.8175711828853736,2.002986268690125,12.781842825373658,-0.803957875661972,0,-0.05075588906994729,46.0,88.0,-42.0,-1.6287386215864785,-2.583106968975713,-9.579323148125212,-0.007911156826528404,0.011703511053315907,0.013003901170351106,-0.011703511053316018,-0.00965872504829357
2016-09-01,1472702400,2016-09-06,1473134400,-0.25,1.4938996572588628,1.6038048988192681,1.51,1.559,1.509,1.553,442063840.0,1.543,1.552,1.535,1.552,323058200.0,2.037500205643326,-6.3609538138907595,-0.3275343642611688,-4.161297250859093,0,17.876846926360088,7.628294036061034,35.62965841692149,3.189633942493643,-1.6751466905054713,1.9213782886685558,12.014547888252423,0.8006147272387425,0,0.03037361812260491,42.0,88.0,-46.0,-2.1617268041237025,-3.132165925607751,-9.987327560756682,-0.0069403398040307485,-0.005798969072165039,0.0,-0.010953608247422753,0.00910273081924573
2016-09-02,1472788800,2016-09-08,1473307200,0.25,1.4938996572588628,1.603025952993525,1.556,1.558,1.52,1.538,338480360.0,1.528,1.543,1.511,1.541,328973400.0,1.7492689117101463,-3.455952883157252,1.0112481072896458,-2.9731775903093194,1,14.66773183175222,7.311977715877436,31.841670473941104,-2.063523352564623,-0.7127929497239904,1.9631913698310737,8.964378715121235,0.8189014290962477,0,0.049310428250647305,34.0,80.0,-46.0,-0.85334198572356,-2.0650442956352606,-8.655583231897452,-0.007741612784241916,-0.00843608046722899,0.0012978585334197934,-0.0194678780012979,0.007848266841072649
2016-09-06,1473134400,2016-09-14,1473825600,-0.75,1.4330004620389911,1.603025952993525,1.543,1.552,1.535,1.552,323058200.0,1.476,1.49,1.464,1.485,333248720.0,5.560653901706374,-1.0151993562518271,4.582491582491571,-0.16498316498316967,1,4.300329886948816,-3.383214053350672,13.120508962965216,-16.864881094492972,1.6186211897543359,2.5436189278576675,6.216968706667831,0.7986852031791253,0,0.0602054450621755,18.0,64.0,-46.0,2.2727272727272663,0.963068741791929,-4.500609052003128,-0.014715172819584496,-0.0060606060606061,0.0033670033670032407,-0.014141414141414232,0.008831521739130599
2016-09-07,1473220800,2016-09-16,1473998400,-0.25,1.4330004620389911,1.565857402757143,1.547,1.555,1.521,1.529,446628440.0,1.547,1.556,1.528,1.545,1285160160.0,1.752658739365586,-4.74942249341089,0.6612729234088448,-3.914778856526439,1,10.471895521711183,1.3779527559055058,14.315136057101368,-0.013340624235723908,-1.8925287105818427,2.490784374314113,2.313033677233559,2.9217590596958614,1,0.13226602404773377,10.0,-20.0,30.0,-1.498381877022652,-2.437991463291695,-7.5853957255129245,-0.007246048817871751,0.0012944983818770073,0.007119741100323651,-0.011003236245954673,0.0019455252918287869
2016-09-09,1473393600,2016-09-19,1474257600,0.75,1.4330004620389911,1.6378926366746989,1.524,1.532,1.451,1.464,720726680.0,1.562,1.605,1.555,1.566,431393400.0,0.7353573041426245,-6.131270458676497,-0.452320136228181,-5.13942103022562,1,12.434148423425583,2.4869109947644,15.72351248252425,0.8702573034362118,-3.011775952416343,2.5555283779464952,1.8520397574645706,0.9839597473234457,0,0.12437674097807508,50.0,24.0,26.0,-2.697956577266922,-3.389504330259925,-8.478606458317145,-0.0037924950029171456,-0.0025542784163473664,0.02490421455938696,-0.007024265644955396,0.01359223300970891
2016-09-15,1473912000,2016-09-20,1474344000,0.25,1.4936961141194125,1.6378926366746989,1.488,1.543,1.484,1.542,541660200.0,1.584,1.584,1.543,1.552,380182320.0,1.7766865821885887,-5.307614417240146,0.6056701030927769,-4.24613402061857,1,10.332381301872537,1.1074918566775327,15.960643711059475,0.1152680229157994,-1.9980885340517602,2.5830930927022626,1.0638466577930181,-0.8717393190788281,0,0.1127360488228713,46.0,24.0,22.0,-1.7654639175257785,-2.2782066716542033,-7.352908176325386,-0.002565012391644597,0.020618556701030855,0.020618556701030855,-0.005798969072165039,-0.008939974457215838
2016-09-19,1474257600,2016-09-27,1474948800,-0.25,1.4936961141194125,1.6387785993493214,1.562,1.605,1.555,1.566,431393400.0,1.576,1.639,1.575,1.636,413657520.0,-0.27336685366910274,-11.053039014301575,-3.41381418092908,-8.26711491442542,0,16.604107602660974,7.278688524590164,23.368122869038874,7.5617711408576085,-6.151274052963473,2.388998966402112,-0.6986886862428996,0.9608241668077089,0,0.19738585343234435,50.0,48.0,2.0,-5.663202933985332,-5.2129530049744375,-10.287508832739391,0.005308734476799502,-0.03667481662591676,0.001833740831295838,-0.037286063569682115,0.03413400758533491
2016-09-20,1474344000,2016-10-10,1476072000,0.75,1.4936961141194125,1.7070618950860301,1.584,1.584,1.543,1.552,380182320.0,1.653,1.662,1.635,1.65,299325880.0,5.04913623359171,-10.218833203288696,-0.4434343434343191,-4.8979797979797866,0,13.475294203618162,10.441767068273085,31.590513791637477,17.842549547230504,-0.557924352128353,2.2945386199085336,0.7161511895843198,0.7067468323776837,0,0.169997264174636,26.0,60.0,-34.0,-2.584848484848493,-1.9833492182670938,-7.458598965590596,-0.0013511654911994922,0.001818181818181941,0.0072727272727273196,-0.009090909090909038,0.0036496350364962904
2016-09-21,1474430400,2016-10-19,1476849600,0.25,1.565857402757143,1.7070618950860301,1.556,1.598,1.556,1.595,353556160.0,1.627,1.642,1.619,1.635,226364400.0,3.748975565220249,-3.3391896324985737,2.143730886850136,-1.8807339449541303,0,8.548286101048518,2.5078369905956137,17.279418848103294,-6.570768022512169,0.7540302344884537,2.2498816293892085,-7.454184899869819,-0.5349673541076243,0,-0.06222383626552386,-2.0,44.0,-46.0,0.20489296636083054,-0.8157140565861312,-5.13651870420567,-0.008324938557464846,-0.004892966360856232,0.004281345565749106,-0.009785932721712576,-0.001831501831501714
2016-09-28,1475035200,2016-10-21,1477022400,-0.25,1.5708699306959868,1.7070618950860301,1.639,1.644,1.621,1.642,337731840.0,1.66,1.664,1.645,1.661,333966720.0,2.210720767155607,-4.149311977269974,0.9652819586594319,-3.140678306241213,1,11.286903152289021,4.0075140889167225,18.631524676869287,-7.513520464834855,-1.1011991219592545,2.159616294661069,-8.991266096321997,-0.8051769531457681,0,0.06003555655233229,-10.0,32.0,-42.0,-0.9692956050571837,-1.912711363109537,-6.100950290592252,-0.004279478803711493,-0.0006020469596629274,0.0018061408789884492,-0.009632751354605618,-0.0030012004801920344
2016-10-11,1476158400,2016-10-31,1477886400,0.75,1.5708699306959868,1.7756478076564008,1.645,1.647,1.614,1.626,404225680.0,1.744,1.761,1.74,1.75,271648840.0,1.8127854947056647,-10.292785494705683,-2.1504761904761978,-6.379047619047611,0,16.01197025795787,3.9809863339275076,31.274398853949986,8.17971917148764,-3.7188941681750123,2.3078869565410773,-1.9710359288343469,0.7089376526546451,0,0.17777611410714286,38.0,36.0,2.0,-4.239999999999995,-3.786385497260241,-8.550546541720081,0.006071364257923012,-0.0034285714285714475,0.006285714285714228,-0.005714285714285672,0.008645533141210304
2016-10-20,1476936000,2016-11-04,1478232000,0.25,1.6267144924839245,1.7756478076564008,1.654,1.671,1.631,1.666,329752520.0,1.66,1.69,1.637,1.662,345071080.0,7.356635310874466,-5.310907272366649,3.527878058563985,-1.4721219414360291,0,2.887559314691657,1.0948905109489062,17.238173855344204,-0.42154663777586876,2.66796748378475,2.7477352385841693,-5.616435093951562,-0.8950491354110237,0,0.009696765063298043,22.0,36.0,-14.0,1.022864019253916,1.2119389341917213,-3.001166060482305,-0.008818048303483574,-0.001203369434416346,0.016847172081829065,-0.01504211793020449,-0.0053859964093357915
