start,start_unix,bottom,top,end,end_unix,direction
2016-07-29,1469764800,1.3843186066947095,1.4384304675377497,2016-08-01,1470024000,1.0
2016-08-02,1470110400,1.3293129715800474,1.3843186066947095,2016-08-03,1470196800,-1.0
2016-08-04,1470283200,1.3843186066947095,1.4377714247272497,2016-08-05,1470369600,1.0
2016-08-08,1470628800,1.4377714247272497,1.489940436194083,2016-08-09,1470715200,1.0
2016-08-10,1470801600,1.3869114097379904,1.4377714247272497,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,1.4377714247272497,1.489627152931562,2016-08-11,1470888000,1.0
2016-08-12,1470974400,1.489627152931562,1.5493503291212802,2016-08-31,1472616000,1.0
2016-09-01,1472702400,1.5493503291212802,1.6038048988192681,2016-09-01,1472702400,1.0
2016-09-02,1472788800,1.4938996572588628,1.5493503291212802,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,1.5493503291212802,1.603025952993525,2016-09-06,1473134400,1.0
2016-09-07,1473220800,1.4951372498113387,1.5493503291212802,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,1.4330004620389911,1.4951372498113387,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,1.4951372498113387,1.565857402757143,2016-09-16,1473998400,1.0
2016-09-19,1474257600,1.565857402757143,1.6378926366746989,2016-09-19,1474257600,1.0
2016-09-20,1474344000,1.4936961141194125,1.565857402757143,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,1.565857402757143,1.6387785993493214,2016-09-27,1474948800,1.0
2016-09-28,1475035200,1.6387785993493214,1.7070618950860301,2016-10-10,1476072000,1.0
2016-10-11,1476158400,1.5708699306959868,1.6387785993493214,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,1.6387785993493214,1.7054059002484654,2016-10-21,1477022400,1.0
2016-10-24,1477281600,1.7054059002484654,1.7756478076564008,2016-10-31,1477886400,1.0
2016-11-01,1477972800,1.6267144924839245,1.7054059002484654,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,1.7054059002484654,1.7948499156889863,2016-11-09,1478667600,1.0
2016-11-10,1478754000,1.6082778018800892,1.7054059002484654,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,1.7054059002484654,1.861939134447672,2016-11-11,1478840400,1.0
2016-11-14,1479099600,1.861939134447672,2.0218199947755067,2016-11-14,1479099600,1.0
2016-11-15,1479186000,2.0218199947755067,2.1823665079370675,2016-11-15,1479186000,1.0
2016-11-16,1479272400,2.1823665079370675,2.3515025558728024,2016-11-30,1480482000,1.0
2016-12-01,1480568400,2.0371820804405507,2.1823665079370675,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,2.1823665079370675,2.331658182666207,2016-12-06,1481000400,1.0
2016-12-07,1481086800,2.331658182666207,2.4769882491418427,2016-12-07,1481086800,1.0
2016-12-08,1481173200,2.18539454951026,2.331658182666207,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,2.331658182666207,2.4878790080141613,2016-12-16,1481864400,1.0
2016-12-19,1482123600,2.4878790080141613,2.642025128017607,2016-12-22,1482382800,1.0
2016-12-23,1482469200,2.642025128017607,2.7942918276588613,2016-12-23,1482469200,1.0
2016-12-27,1482814800,2.7942918276588613,2.9598537630400257,2016-12-27,1482814800,1.0
2016-12-28,1482901200,2.6049414590906372,2.7942918276588613,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,2.389618004373294,2.6049414590906372,2017-01-06,1483678800,-1.0
2017-01-09,1483938000,2.6049414590906372,2.81249435866847,2017-01-10,1484024400,1.0
2017-01-11,1484110800,2.408264724250567,2.6049414590906372,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,2.6049414590906372,2.773993886784217,2017-01-31,1485838800,1.0
2017-02-01,1485925200,2.773993886784217,2.935802042036177,2017-02-10,1486702800,1.0
2017-02-13,1486962000,2.5986118352827043,2.773993886784217,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,2.415020203015765,2.5986118352827043,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,2.237234243837709,2.415020203015765,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,2.415020203015765,2.5875643079668165,2017-03-16,1489636800,1.0
2017-03-17,1489723200,2.5875643079668165,2.7282699857191934,2017-04-03,1491192000,1.0
2017-04-04,1491278400,2.445379351060221,2.5875643079668165,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,2.3089883380914245,2.445379351060221,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,2.445379351060221,2.5747913440163277,2017-04-24,1493006400,1.0
2017-04-25,1493092800,2.5747913440163277,2.6886964990628632,2017-04-25,1493092800,1.0
2017-04-26,1493179200,2.4643937000445444,2.5747913440163277,2017-04-26,1493179200,-1.0
2017-04-27,1493265600,2.5747913440163277,2.6848891562758403,2017-04-27,1493265600,1.0
2017-04-28,1493352000,2.467543375489637,2.5747913440163277,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,2.5747913440163277,2.68247874336254,2017-05-01,1493611200,1.0
2017-05-02,1493697600,2.461810187480559,2.5747913440163277,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,2.5747913440163277,2.7308264730066476,2017-05-10,1494388800,1.0
2017-05-11,1494475200,2.7308264730066476,2.9091448070690875,2017-05-11,1494475200,1.0
2017-05-12,1494561600,2.9091448070690875,3.086811831555639,2017-05-12,1494561600,1.0
2017-05-15,1494820800,3.086811831555639,3.2724883542931513,2017-05-15,1494820800,1.0
2017-05-16,1494907200,3.2724883542931513,3.457759411120841,2017-05-16,1494907200,1.0
2017-05-17,1494993600,3.071008087238868,3.2724883542931513,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,3.2724883542931513,3.4797628879864146,2017-05-25,1495684800,1.0
2017-05-26,1495771200,3.4797628879864146,3.6902363417957127,2017-06-07,1496808000,1.0
2017-06-08,1496894400,3.6902363417957127,3.900360207821467,2017-06-20,1497931200,1.0
2017-06-21,1498017600,3.900360207821467,4.1730374525309895,2017-06-22,1498104000,1.0
2017-06-23,1498190400,3.6372354406994813,3.900360207821467,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,3.3676166363953204,3.6372354406994813,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,3.6372354406994813,3.9072671875533453,2017-06-28,1498622400,1.0
2017-06-29,1498708800,3.3621916757637504,3.6372354406994813,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,3.6372354406994813,3.9026401192328826,2017-07-11,1499745600,1.0
2017-07-12,1499832000,3.9026401192328826,4.16605129613158,2017-08-04,1501819200,1.0
2017-08-07,1502078400,4.16605129613158,4.389127213725668,2017-08-09,1502251200,1.0
2017-08-10,1502337600,3.9317518096322326,4.16605129613158,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,3.676645143597124,3.9317518096322326,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,3.9317518096322326,4.208622285236261,2017-08-18,1503028800,1.0
2017-08-21,1503288000,3.676211457586867,3.9317518096322326,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,3.9317518096322326,4.180996422245786,2017-08-30,1504065600,1.0
2017-08-31,1504152000,4.180996422245786,4.388424040735159,2017-09-01,1504238400,1.0
2017-09-05,1504584000,3.9728746491605618,4.180996422245786,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,4.180996422245786,4.377790916158539,2017-09-14,1505361600,1.0
2017-09-15,1505448000,4.377790916158539,4.595155093682708,2017-09-15,1505448000,1.0
2017-09-18,1505707200,4.595155093682708,4.8322218299551505,2017-09-19,1505793600,1.0
2017-09-20,1505880000,4.3586393874069795,4.595155093682708,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,4.107634793133009,4.3586393874069795,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,4.3586393874069795,4.598230355156326,2017-10-09,1507521600,1.0
2017-10-10,1507608000,4.598230355156326,4.820229722742724,2017-10-13,1507867200,1.0
2017-10-16,1508126400,4.820229722742724,5.029161166350469,2017-10-24,1508817600,1.0
2017-10-25,1508904000,4.6169436466963845,4.820229722742724,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,4.820229722742724,5.016966793357182,2017-10-27,1509076800,1.0
2017-10-30,1509336000,5.016966793357182,5.220297226693118,2017-11-06,1509944400,1.0
2017-11-07,1510030800,5.220297226693118,5.412017659452825,2017-11-07,1510030800,1.0
2017-11-08,1510117200,5.026971110559105,5.220297226693118,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,5.220297226693118,5.4553273982576505,2017-11-14,1510635600,1.0
2017-11-15,1510722000,4.987108419503877,5.220297226693118,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,5.220297226693118,5.450201119083127,2017-11-27,1511758800,1.0
2017-11-28,1511845200,5.013673094904456,5.220297226693118,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,4.7598364011006975,5.013673094904456,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,4.465038654640473,4.7598364011006975,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,4.7598364011006975,5.0388089390991055,2017-12-11,1512968400,1.0
2017-12-12,1513054800,4.48561904438789,4.7598364011006975,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,4.7598364011006975,5.034292297734249,2018-01-02,1514869200,1.0
2018-01-03,1514955600,5.034292297734249,5.294403467817438,2018-01-04,1515042000,1.0
2018-01-05,1515128400,5.294403467817438,5.553672793042229,2018-01-16,1516078800,1.0
2018-01-17,1516165200,5.553672793042229,5.833023853847933,2018-01-17,1516165200,1.0
2018-01-18,1516251600,5.281675379436932,5.553672793042229,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,5.553672793042229,5.827456105675719,2018-01-22,1516597200,1.0
2018-01-23,1516683600,5.827456105675719,6.099781512997452,2018-01-26,1516942800,1.0
2018-01-29,1517202000,6.099781512997452,6.3752477551495765,2018-01-29,1517202000,1.0
2018-01-30,1517288400,5.817248573856193,6.099781512997452,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,5.517360211139959,5.817248573856193,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,5.148249588617742,5.517360211139959,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,5.517360211139959,5.929020074910589,2018-02-07,1517979600,1.0
2018-02-08,1518066000,5.078276961256099,5.517360211139959,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,5.517360211139959,5.992966086032114,2018-02-14,1518584400,1.0
2018-02-15,1518670800,5.992966086032114,6.456200701629648,2018-02-20,1519102800,1.0
2018-02-21,1519189200,5.546901563266887,5.992966086032114,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,5.992966086032114,6.407687026579682,2018-02-27,1519707600,1.0
2018-02-28,1519794000,5.618103656592242,5.992966086032114,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,5.992966086032114,6.359997454401854,2018-03-16,1521172800,1.0
2018-03-19,1521432000,5.644904003783038,5.992966086032114,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,5.992966086032114,6.348438019549112,2018-03-21,1521604800,1.0
2018-03-22,1521691200,5.64663263315266,5.992966086032114,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,5.992966086032114,6.358328093872051,2018-03-26,1522036800,1.0
2018-03-27,1522123200,5.557787078752173,5.992966086032114,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,5.114349429135085,5.557787078752173,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,5.557787078752173,6.016607753396612,2018-03-29,1522296000,1.0
2018-04-02,1522641600,5.077225023725194,5.557787078752173,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,5.557787078752173,6.033594701277225,2018-04-04,1522814400,1.0
2018-04-05,1522900800,5.07609377157496,5.557787078752173,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,5.557787078752173,6.032852237596319,2018-04-20,1524196800,1.0
2018-04-23,1524456000,5.161497918883955,5.557787078752173,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,5.557787078752173,5.964831715862403,2018-05-04,1525406400,1.0
2018-05-07,1525665600,5.964831715862403,6.323507434105013,2018-05-08,1525752000,1.0
2018-05-09,1525838400,6.323507434105013,6.662253334018283,2018-05-10,1525924800,1.0
2018-05-11,1526011200,5.986857142853265,6.323507434105013,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,6.323507434105013,6.6076814526919865,2018-06-21,1529553600,1.0
2018-06-22,1529640000,6.059715786037985,6.323507434105013,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,5.7657806842614585,6.059715786037985,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,6.059715786037985,6.370672814620648,2018-07-27,1532664000,1.0
2018-07-30,1532923200,5.777755168209345,6.059715786037985,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,6.059715786037985,6.33979350259315,2018-08-06,1533528000,1.0
2018-08-07,1533614400,6.33979350259315,6.599759485169081,2018-08-09,1533787200,1.0
2018-08-10,1533873600,6.097751278205644,6.33979350259315,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,6.33979350259315,6.584346996667263,2018-08-16,1534392000,1.0
2018-08-17,1534478400,6.057532706460009,6.33979350259315,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,6.33979350259315,6.658033360138527,2018-08-23,1534996800,1.0
2018-08-24,1535083200,6.658033360138527,6.977241196491427,2018-08-31,1535688000,1.0
2018-09-04,1536033600,6.977241196491427,7.278053564634525,2018-09-04,1536033600,1.0
2018-09-05,1536120000,6.668343997501408,6.977241196491427,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,6.352399476422763,6.668343997501408,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,6.668343997501408,6.983321052788721,2018-09-19,1537329600,1.0
2018-09-20,1537416000,6.362910051472982,6.668343997501408,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,6.668343997501408,6.973104993583441,2018-09-28,1538107200,1.0
2018-10-01,1538366400,6.973104993583441,7.2913259185167565,2018-10-03,1538539200,1.0
2018-10-04,1538625600,6.644136417753085,6.973104993583441,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,6.286097186552421,6.644136417753085,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,5.896196012711033,6.286097186552421,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,5.491716351286887,5.896196012711033,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,5.896196012711033,6.3176842697477404,2018-10-12,1539316800,1.0
2018-10-15,1539576000,5.469199774034091,5.896196012711033,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,5.896196012711033,6.327406805768193,2018-10-18,1539835200,1.0
2018-10-19,1539921600,5.448899470310675,5.896196012711033,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,4.9535503071716125,5.448899470310675,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,4.431993120587421,4.9535503071716125,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,4.9535503071716125,5.5431735956039,2018-11-09,1541739600,1.0
2018-11-12,1541998800,4.4320164965027775,4.9535503071716125,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,4.9535503071716125,5.484151466806973,2018-11-15,1542258000,1.0
2018-11-16,1542344400,4.330992087510206,4.9535503071716125,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,3.6897737406817575,4.330992087510206,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,3.0376385334674314,3.6897737406817575,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,3.6897737406817575,4.299131138739008,2018-12-06,1544072400,1.0
2018-12-07,1544158800,3.163935654442741,3.6897737406817575,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,3.6897737406817575,4.201066249332273,2018-12-10,1544418000,1.0
2018-12-11,1544504400,3.180287839791993,3.6897737406817575,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,3.6897737406817575,4.188196362936538,2018-12-13,1544677200,1.0
2018-12-14,1544763600,3.2261328061865635,3.6897737406817575,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,2.785693627400336,3.2261328061865635,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,3.2261328061865635,3.6497788327930554,2019-01-02,1546405200,1.0
2019-01-03,1546491600,2.83252769864803,3.2261328061865635,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,3.2261328061865635,3.622737548900916,2019-01-10,1547096400,1.0
2019-01-11,1547182800,3.622737548900916,3.9942735936602425,2019-01-25,1548392400,1.0
2019-01-28,1548651600,3.2078999451049253,3.622737548900916,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,3.622737548900916,3.9991202510975916,2019-03-11,1552276800,1.0
2019-03-12,1552363200,3.9991202510975916,4.264031595544628,2019-03-18,1552881600,1.0
2019-03-19,1552968000,4.264031595544628,4.534464805319152,2019-03-20,1553054400,1.0
2019-03-21,1553140800,4.534464805319152,4.819376093339022,2019-03-21,1553140800,1.0
2019-03-22,1553227200,4.244832895014986,4.534464805319152,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,4.534464805319152,4.797215828845164,2019-04-25,1556164800,1.0
2019-04-26,1556251200,4.2808220877981675,4.534464805319152,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,4.534464805319152,4.780173350069173,2019-05-03,1556856000,1.0
2019-05-06,1557115200,4.28390386622347,4.534464805319152,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,4.015373551648684,4.28390386622347,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,3.7261703722449147,4.015373551648684,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,4.015373551648684,4.299862218237899,2019-05-14,1557806400,1.0
2019-05-15,1557892800,3.736419789815842,4.015373551648684,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,3.4689371802634583,3.736419789815842,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,3.221088575218018,3.4689371802634583,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,3.4689371802634583,3.7222202652797964,2019-06-10,1560139200,1.0
2019-06-11,1560225600,3.7222202652797964,3.96382151194222,2019-06-11,1560225600,1.0
2019-06-12,1560312000,3.481419107664689,3.7222202652797964,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,3.7222202652797964,3.9640556480017115,2019-06-26,1561521600,1.0
2019-06-27,1561608000,3.9640556480017115,4.19808658006453,2019-07-05,1562299200,1.0
2019-07-08,1562558400,3.735529737698713,3.9640556480017115,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,3.9640556480017115,4.187439723722155,2019-07-16,1563249600,1.0
2019-07-17,1563336000,4.187439723722155,4.4019711425998365,2019-07-18,1563422400,1.0
2019-07-19,1563508800,3.9760488574449697,4.187439723722155,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,4.187439723722155,4.394659813836683,2019-07-23,1563854400,1.0
2019-07-24,1563940800,4.394659813836683,4.601114891537476,2019-07-24,1563940800,1.0
2019-07-25,1564027200,4.183151527400233,4.394659813836683,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,3.9512259339052442,4.183151527400233,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,3.6953207027794632,3.9512259339052442,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,3.9512259339052442,4.227970223111524,2019-08-16,1565928000,1.0
2019-08-19,1566187200,4.227970223111524,4.522747063088784,2019-08-19,1566187200,1.0
2019-08-20,1566273600,3.942291728846926,4.227970223111524,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,4.227970223111524,4.511114539214365,2019-08-22,1566446400,1.0
2019-08-23,1566532800,3.9421825219820334,4.227970223111524,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,4.227970223111524,4.506316046470911,2019-09-09,1568001600,1.0
2019-09-10,1568088000,4.506316046470911,4.773514725013393,2019-09-13,1568347200,1.0
2019-09-16,1568606400,4.263002967080765,4.506316046470911,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,4.506316046470911,4.757539268562747,2019-10-07,1570420800,1.0
2019-10-08,1570507200,4.249265092048256,4.506316046470911,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,4.506316046470911,4.759107940845547,2019-10-14,1571025600,1.0
2019-10-15,1571112000,4.759107940845547,5.028632719249728,2019-10-17,1571284800,1.0
2019-10-18,1571371200,4.485309858427913,4.759107940845547,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,4.759107940845547,5.032763303090492,2019-10-24,1571889600,1.0
2019-10-25,1571976000,5.032763303090492,5.304072512822841,2019-10-30,1572408000,1.0
2019-10-31,1572494400,4.778679428164274,5.032763303090492,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,5.032763303090492,5.2856697583791235,2019-11-22,1574398800,1.0
2019-11-25,1574658000,5.2856697583791235,5.553838162294483,2019-11-29,1575003600,1.0
2019-12-02,1575262800,5.031974777531909,5.2856697583791235,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,5.2856697583791235,5.525696255975809,2019-12-11,1576040400,1.0
2019-12-12,1576126800,5.525696255975809,5.771954817679075,2019-12-18,1576645200,1.0
2019-12-19,1576731600,5.771954817679075,6.0122381946769226,2020-01-08,1578459600,1.0
2020-01-09,1578546000,6.0122381946769226,6.237027220543425,2020-01-10,1578632400,1.0
2020-01-13,1578891600,6.237027220543425,6.475097349989541,2020-01-13,1578891600,1.0
2020-01-14,1578978000,5.9992478146291734,6.237027220543425,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,6.237027220543425,6.454438756802971,2020-01-23,1579755600,1.0
2020-01-24,1579842000,5.999273651159561,6.237027220543425,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,5.720002479588829,5.999273651159561,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,5.999273651159561,6.287525453332383,2020-01-30,1580360400,1.0
2020-01-31,1580446800,5.698946971358653,5.999273651159561,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,5.999273651159561,6.299233900579731,2020-02-05,1580878800,1.0
2020-02-06,1580965200,6.299233900579731,6.5906128911512045,2020-02-06,1580965200,1.0
2020-02-07,1581051600,6.016967695049077,6.299233900579731,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,6.299233900579731,6.5978525200010525,2020-02-10,1581310800,1.0
2020-02-11,1581397200,6.5978525200010525,6.905741238035136,2020-02-13,1581570000,1.0
2020-02-14,1581656400,6.905741238035136,7.256192372700181,2020-02-14,1581656400,1.0
2020-02-18,1582002000,7.256192372700181,7.621468426317723,2020-02-18,1582002000,1.0
2020-02-19,1582088400,7.621468426317723,8.020953333248297,2020-02-20,1582174800,1.0
2020-02-21,1582261200,7.15995031779085,7.621468426317723,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,6.64795493130161,7.15995031779085,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,6.1059306438473175,6.64795493130161,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,6.64795493130161,7.194334626794883,2020-02-26,1582693200,1.0
2020-02-27,1582779600,6.081073785486429,6.64795493130161,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,6.64795493130161,7.272573138129993,2020-03-02,1583125200,1.0
2020-03-03,1583211600,6.000545355005709,6.64795493130161,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,6.64795493130161,7.310578109290661,2020-03-05,1583384400,1.0
2020-03-06,1583470800,5.988944129872275,6.64795493130161,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,5.230945751602198,5.988944129872275,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,5.988944129872275,6.771999766837346,2020-03-13,1584072000,1.0
2020-03-16,1584331200,5.1115210384047085,5.988944129872275,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,4.149014393210736,5.1115210384047085,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,5.1115210384047085,6.079977208941969,2020-03-23,1584936000,1.0
2020-03-24,1585022400,6.079977208941969,7.106429543734374,2020-03-31,1585627200,1.0
2020-04-01,1585713600,5.145046130792267,6.079977208941969,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,6.079977208941969,6.991970352938121,2020-04-02,1585800000,1.0
2020-04-03,1585886400,5.177840718088399,6.079977208941969,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,6.079977208941969,7.000861093305998,2020-04-13,1586750400,1.0
2020-04-14,1586836800,7.000861093305998,7.832610167496019,2020-04-14,1586836800,1.0
2020-04-15,1586923200,6.200365524415265,7.000861093305998,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,7.000861093305998,7.8022926929902505,2020-04-20,1587355200,1.0
2020-04-21,1587441600,6.238018737436354,7.000861093305998,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,7.000861093305998,7.767971852327809,2020-05-07,1588824000,1.0
2020-05-08,1588910400,7.767971852327809,8.33979531235759,2020-05-12,1589256000,1.0
2020-05-13,1589342400,7.166232442092596,7.767971852327809,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,7.767971852327809,8.371344161831935,2020-05-14,1589428800,1.0
2020-05-15,1589515200,8.371344161831935,9.011847020657196,2020-06-08,1591588800,1.0
2020-06-09,1591675200,9.011847020657196,9.605770145408668,2020-06-10,1591761600,1.0
2020-06-11,1591848000,8.371214326356183,9.011847020657196,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,9.011847020657196,9.677959905028988,2020-07-02,1593662400,1.0
2020-07-06,1594008000,9.677959905028988,10.238811348831197,2020-07-08,1594180800,1.0
2020-07-09,1594267200,10.238811348831197,10.801881619251551,2020-07-10,1594353600,1.0
2020-07-13,1594612800,9.62113545239732,10.238811348831197,2020-07-13,1594612800,-1.0
