unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,0.8697,0.8876,0.8693,0.8756,390721280.0,0.8137700000000001,0.8733515776897506,0.7541884223102496,0.8301833333333335,0.7927833333333333,0.8114833333333333,0.8137700000000001,0.020999999999999908,0.8427800000000001,0.7847600000000001,0,73.27267156091577,9.190672153635129,44.416776216454565,81.58087249788983,0.822106114582772,0.021651379023128425,27.462145709705144,4702068800.0,383725691.2,0,0.463077034556174,100.0,84.0,16.0,0.8137700000000001,0.8158015470258466,0.7786772951529334,0.004209913949215469,0.031231882975307546,0.027021969026092076
1459396800,2016-03-31,0.8795,0.8815,0.8656,0.8724,397881280.0,0.81706,0.8817429312879353,0.7523770687120647,0.8337600000000001,0.7961199999999999,0.81494,0.81706,0.015899999999999914,0.8462500000000001,0.78787,0,72.0627089873533,8.157698983387053,45.90664146937135,79.093699761653,0.8293065381906616,0.0212405662357621,29.016579462608462,4304187520.0,381968169.6,0,0.42813817894350875,96.0,84.0,12.0,0.81706,0.8211918758805279,0.7823526953430144,0.0038834275046219398,0.031876253406869504,0.027992825902247564
1459483200,2016-04-01,0.8671,0.8857,0.8604,0.8852,366554920.0,0.821345,0.8918955343707599,0.7507944656292401,0.8379116666666666,0.7997716666666667,0.8188416666666667,0.821345,0.02529999999999999,0.85091,0.7917799999999999,0,73.87888528302611,10.719199499687305,47.860484653679514,79.56847860272079,0.8355593682854223,0.021530525790350523,30.061454629897785,4670742440.0,379198794.4,0,0.4371211906316028,100.0,92.0,8.0,0.821345,0.82728788770143,0.7863859229766217,0.004036877285867428,0.03303892250958185,0.02900204522371442
1459742400,2016-04-04,0.8925,0.8972,0.8732,0.8766,422695920.0,0.825325,0.8988512096126255,0.7517987903873744,0.8425549999999999,0.803555,0.8230550000000001,0.825325,0.02400000000000002,0.855535,0.7951149999999999,0,70.63147713147029,9.98745294855709,48.059260904120066,80.5442546822763,0.8414450043587112,0.021706916805325487,31.36083901222987,4248046520.0,377809176.0,0,0.33864664819598334,96.0,92.0,4.0,0.825325,0.8319842793489128,0.7899237299187151,0.0031081988388537533,0.03288729377228161,0.02977909493342786
1459828800,2016-04-05,0.8688,0.8835,0.8653,0.8754,361643440.0,0.8295,0.9044295402361429,0.7545704597638572,0.8468533333333333,0.8076833333333333,0.8272683333333333,0.8295,0.018199999999999994,0.8598375,0.7991625,0,70.17839268984933,10.544260638969554,48.0248409715855,78.19829449029024,0.8464327742045663,0.021456422747802236,31.963376892045613,3886403080.0,379663591.2,0,0.3160658124448246,92.0,60.0,32.0,0.8295,0.8361191098871116,0.7932757405101379,0.002015112739808464,0.03229798585818844,0.030282873118379974
1459915200,2016-04-06,0.8644,0.8771,0.848,0.8766,466879560.0,0.83446,0.9080591141251018,0.7608608858748982,0.8519833333333334,0.8112533333333334,0.8316183333333333,0.83446,0.029100000000000015,0.865705,0.803215,0,70.3784091029362,12.760483663493705,48.06697731954007,69.6880082675311,0.8515605254428115,0.022002392551530647,31.33889462887591,4353282640.0,383386167.2,0,0.3355190532220139,88.0,60.0,28.000000000000004,0.83446,0.8399744327550057,0.7965433585293483,0.0010248500327393432,0.031563935659304154,0.03053908562656481
1460001600,2016-04-07,0.871,0.8788,0.8639,0.8675,393819800.0,0.8389900000000001,0.9089217066858787,0.7690582933141216,0.8564866666666667,0.8161166666666666,0.8363016666666667,0.8389900000000001,0.014900000000000024,0.8699650000000001,0.8080150000000001,0,66.80189524075534,11.661732526708715,46.546759013568824,69.92711673262033,0.8564808092341513,0.021495078797849888,30.826980168104548,3959462840.0,386207142.4,0,0.2847557604430395,84.0,60.0,24.0,0.8389900000000001,0.8425959153497671,0.7993259719203544,-0.0005087115346755697,0.02990319620822035,0.03041190774289592
1460088000,2016-04-08,0.8746,0.8803,0.8645,0.8732,273447120.0,0.8438650000000001,0.9088905419046989,0.7788394580953013,0.8609150000000001,0.821565,0.84124,0.8438650000000001,0.015799999999999925,0.8740750000000002,0.813655,0,67.87818786258386,12.569292252159345,45.652527064983865,68.04552500443347,0.8612936035906803,0.02108828745514632,30.414667669764125,4232909960.0,386819113.6,0,0.2726460949861833,80.0,60.0,20.0,0.8438650000000001,0.8455105900783607,0.80222299262936,-0.0013567495898621773,0.0287159707555682,0.030072720345430376
1460347200,2016-04-11,0.8783,0.893,0.8756,0.8786,425805880.0,0.8483499999999999,0.9098718172683458,0.7868281827316541,0.8660733333333333,0.8261133333333334,0.8460933333333334,0.8483499999999999,0.01980000000000004,0.8790325,0.8176674999999999,0,68.88417783478468,11.370262390670554,45.26776062306379,75.3993012003236,0.8657127730904951,0.020996266922635873,30.545381961279983,4658715840.0,389615355.2,0,0.14462827527336533,76.0,60.0,16.0,0.8483499999999999,0.8486619624518501,0.8052181693889929,-0.001746712224599968,0.027889330064680418,0.029636042289280386
1460433600,2016-04-12,0.8815,0.8827,0.8604,0.8776,308116640.0,0.8526850000000001,0.9094368907174004,0.7959331092825999,0.8707983333333333,0.8298583333333334,0.8503283333333332,0.8526850000000001,0.022299999999999986,0.8841025000000001,0.8212675000000002,0,68.46620074498271,10.96219496775825,44.76832719570011,69.56055840594401,0.8681880970507236,0.021089390713876166,29.62724789682053,4350599200.0,388726820.8,0,0.16140942981721576,72.0,60.0,12.0,0.8526850000000001,0.8514179660278645,0.808056672550209,-0.002233571512449989,0.0268440778987179,0.02907764941116789
1460520000,2016-04-13,0.8815,0.8999,0.8815,0.8996,360933040.0,0.8583149999999999,0.9099995150891419,0.806630484910858,0.8762583333333331,0.8353683333333333,0.8558133333333334,0.8583149999999999,0.022299999999999986,0.8899874999999999,0.8266425,0,72.35133664468077,14.307496823379914,45.87210188075613,69.2136466688592,0.872504758979652,0.021175862805742154,29.469897886973992,4711532240.0,389857010.4,0,0.19869682582790563,100.0,92.0,8.0,0.8583149999999999,0.8560067311680678,0.8116466069600048,-0.0012827447478166443,0.027474218476397083,0.028756963224213727
1460606400,2016-04-14,0.8972,0.906,0.8935,0.9021,454527720.0,0.8628950000000002,0.9130303557881039,0.8127596442118965,0.8801016666666668,0.8415416666666667,0.8608216666666666,0.8628950000000002,0.012500000000000067,0.8928200000000002,0.8329700000000002,0,72.75289075140512,11.301665638494757,46.93200739764056,70.47487219920275,0.8765941338676388,0.02055615831961772,29.54779338098383,5166059960.0,391893560.0,0,0.18422135061291164,100.0,96.0,4.0,0.8628950000000002,0.8603965662949185,0.8151937988439263,-0.0007221689379542304,0.027854252051770945,0.028576420989725175
1460692800,2016-04-15,0.9018,0.9172,0.8989,0.9092,464503680.0,0.8681749999999999,0.9143019064646626,0.8220480935353373,0.8853683333333334,0.8468583333333333,0.8661133333333334,0.8681749999999999,0.018299999999999983,0.8980624999999999,0.8382875,0,73.88666604459041,13.140866102538581,48.27204693689405,71.65425037535805,0.8806974467881268,0.02039500415393074,30.010554276603767,5630563640.0,394317945.6,0,0.16314520146732442,100.0,88.0,12.0,0.8681749999999999,0.8650445123620691,0.8188803165363214,-0.00014037395373498254,0.02840095354755645,0.028541327501291434
1460952000,2016-04-18,0.907,0.9075,0.8964,0.9052,336088040.0,0.8720399999999999,0.9169587444169995,0.8271212555830003,0.8883033333333333,0.8517433333333333,0.8700233333333334,0.8720399999999999,0.012800000000000034,0.9002625,0.8438174999999999,0,72.10730588434092,9.336876434351979,48.59367955829319,65.73094123981105,0.8830789966835277,0.019852503857221405,30.259824276694363,5294475600.0,393823871.2,0,0.1563700934394036,96.0,88.0,8.0,0.8720399999999999,0.8688688445180626,0.8222654021623481,-0.0002838339842967455,0.0281865350209205,0.028470369005217246
1461038400,2016-04-19,0.9087,0.9104,0.8835,0.8891,322831640.0,0.8749800000000001,0.9161246521433799,0.8338353478566203,0.8922100000000001,0.8548500000000001,0.87353,0.8749800000000001,0.026900000000000035,0.9038025000000001,0.8461575000000001,0,65.43117571981973,7.081777670721421,45.745398950751024,59.24203728329053,0.8841643930936894,0.02035589643884845,29.599288676090207,4971643960.0,387317694.4,0,0.14589486408212318,92.0,88.0,4.0,0.8749800000000001,0.870795621230628,0.8248863667834325,-0.001645896212870021,0.026412998739129723,0.028058894951999744
1461124800,2016-04-20,0.8876,0.8979,0.8866,0.8925,211265320.0,0.87816,0.9140647294934766,0.8422552705065235,0.8952233333333333,0.8583333333333332,0.8767783333333332,0.87816,0.011299999999999977,0.90663,0.8496900000000001,0,66.12830274748848,7.672819399203763,43.708025014672295,61.29896409857152,0.8853447897250214,0.019709046693216416,28.98593418981492,5182909280.0,378909375.2,0,0.16410485328879995,88.0,80.0,8.0,0.87816,0.8728627049229492,0.8275378818115333,-0.002452157363342068,0.02499369824782216,0.02744585561116423
1461211200,2016-04-21,0.8928,0.8969,0.8876,0.8915,185567120.0,0.8805799999999999,0.9130680655010378,0.848091934498962,0.8972533333333335,0.8614633333333332,0.8793583333333335,0.8805799999999999,0.009300000000000086,0.908225,0.8529349999999999,0,65.71799558502309,5.740718775945914,41.86318920511526,56.18883648435762,0.886198247990416,0.018965543357986676,28.41639073827358,4997342160.0,373822227.2,0,0.09347795577312895,84.0,80.0,4.0,0.8805799999999999,0.8746376854064778,0.8300462001718654,-0.0031429963820717027,0.023517110133574604,0.026660106515646306
1461297600,2016-04-22,0.8945,0.9006,0.885,0.8881,247987160.0,0.88277,0.9107762921501531,0.854763707849847,0.8999033333333333,0.8638433333333333,0.8818733333333334,0.88277,0.015599999999999947,0.9106175000000001,0.8549225,0,64.29034222649271,5.187729480042632,39.69345227171383,49.45154212259427,0.8867970576664205,0.018725147403844764,28.07046253625219,4749355000.0,371876445.6,0,0.12876169762761164,80.0,76.0,4.0,0.88277,0.8759198106058609,0.8323228197729687,-0.003871274990449071,0.02182101277758497,0.02569228776803404
1461556800,2016-04-25,0.8884,0.8974,0.8859,0.8925,215718160.0,0.884755,0.9094103422202922,0.8600996577797078,0.9018216666666667,0.8660816666666667,0.8839516666666668,0.884755,0.011499999999999955,0.9123625,0.8571475,1,65.31672353472584,4.655253283302059,38.27294368483229,55.572637041317,0.8879691552331432,0.018209065446427277,27.749243491518037,4965073160.0,368891739.2,0,0.13110499538145898,76.0,68.0,8.0,0.884755,0.8774988762624455,0.8346827091936366,-0.004078241243658572,0.020594486213460828,0.0246727274571194
1461643200,2016-04-26,0.8979,0.9082,0.8893,0.8933,224458960.0,0.8860899999999999,0.9095301279859926,0.8626498720140072,0.90351,0.86801,0.8857600000000001,0.8860899999999999,0.018900000000000028,0.9135175,0.8586624999999999,1,65.50647030356919,3.0810062312485513,37.16373963991836,63.55162062371063,0.8906116491956222,0.018258417914539613,27.990901892803794,5189532120.0,366088477.6,0,0.0071515033648921296,72.0,68.0,4.0,0.8860899999999999,0.8790037451898316,0.8369814264801606,-0.004168057952164215,0.019462655016914132,0.023630712969078347
1461729600,2016-04-27,0.891,0.9141,0.8894,0.9136,395853760.0,0.8879900000000001,0.9137650189136637,0.8622149810863364,0.9052399999999998,0.8690999999999999,0.88717,0.8879900000000001,0.024700000000000055,0.915695,0.8602850000000001,1,69.90432437287025,4.339881224303325,38.08512099010356,63.69785345069276,0.89378839872449,0.01871853092064393,28.48579444951118,5585385880.0,364018273.6,0,0.13891491557610275,100.0,96.0,4.0,0.8879900000000001,0.8822986266003238,0.8399860764221152,-0.002925794963709885,0.01997346926444099,0.022899264228150876
1461816000,2016-04-28,0.9079,0.9133,0.8842,0.8864,400054000.0,0.8886899999999999,0.9134748260030147,0.8639051739969851,0.9069733333333334,0.8695133333333335,0.8882433333333333,0.8886899999999999,0.02939999999999998,0.9174074999999999,0.8599724999999998,1,59.249690643853775,1.6047684548372323,33.5512755177202,55.97975084175794,0.8951309731894749,0.019481492997740792,28.46730157318225,5185331880.0,355542292.8,0,0.05440293031940973,96.0,92.0,4.0,0.8886899999999999,0.8826892335907691,0.8418062302879147,-0.003938402259259333,0.01797626140407671,0.021914663663336043
1461902400,2016-04-29,0.8827,0.8847,0.8604,0.87,350997560.0,0.8879300000000001,0.9139953870103577,0.8618646129896426,0.9066533333333334,0.8692933333333333,0.8879733333333333,0.8879300000000001,0.025999999999999912,0.9167000000000001,0.8591600000000001,1,54.02368334475557,-1.7171260732037947,27.189182141049038,47.5762997649846,0.8945050852653764,0.019947100640759302,26.65072038109896,4834334320.0,339082709.6,0,0.1011509650075627,92.0,88.0,4.0,0.8879300000000001,0.881480735153553,0.8429118683158396,-0.005613028832402282,0.014898377622833192,0.020511406455235474
1462161600,2016-05-02,0.8783,0.8869,0.8742,0.8815,268732000.0,0.888175,0.9138996865870067,0.8624503134129934,0.906015,0.8697849999999999,0.8878999999999999,0.888175,0.016900000000000026,0.9164125000000001,0.8599375,1,56.83400523104153,0.5589778690394598,23.545941822058662,53.921420067067274,0.8951327199721751,0.019729450594990785,25.096751806509364,5103066320.0,333383242.4,0,0.07344602802419409,88.0,84.0,4.0,0.888175,0.8814825699008337,0.8444251283818852,-0.005821503522521934,0.013234527052083056,0.01905603057460499
1462248000,2016-05-03,0.8715,0.8751,0.8634,0.871,232348400.0,0.887955,0.9141832652876571,0.861726734712343,0.9054449999999999,0.8698650000000001,0.887655,0.887955,0.018100000000000005,0.916185,0.8597250000000001,1,53.680412621288674,-0.5026273703449806,19.14323765440105,47.23645298164839,0.8938918924564317,0.01961306126677716,23.644333280244634,4870717920.0,330048975.2,0,0.01076505175829943,84.0,56.0,28.000000000000004,0.887955,0.8804842299102782,0.8454672802100466,-0.0064908142485921375,0.01094251276386482,0.017433327012456958
1462334400,2016-05-04,0.8604,0.8612,0.8423,0.8511,541008000.0,0.8866799999999999,0.9171314433155427,0.8562285566844571,0.9041500000000001,0.86959,0.88687,0.8866799999999999,0.028699999999999948,0.9148799999999999,0.8584799999999999,0,48.33036582496426,-2.9089664613278665,12.90612418521555,36.13284607939127,0.8879940990003412,0.020262128319150217,23.399617320963824,4329709920.0,333106590.4,-1,-0.03677324856869403,80.0,-20.0,100.0,0.8866799999999999,0.877685731823585,0.8456881711822016,-0.007998973861131227,0.007434609686042926,0.015433583547174152
1462420800,2016-05-05,0.8582,0.8663,0.8499,0.8563,264628840.0,0.88612,0.9183232669150153,0.8539167330849847,0.9035966666666667,0.8688866666666668,0.8862416666666666,0.88612,0.01639999999999997,0.9144325,0.8578075000000001,0,49.70902974992386,-1.2910662824207606,8.783244582936359,32.77490498769714,0.883809809640139,0.019986262010639487,22.82434772643447,4594338760.0,331483371.2,0,-0.06627137827023466,76.0,-20.0,96.0,0.88612,0.8756489954594341,0.8461043213319192,-0.008333792844221742,0.0050163424918969746,0.013350135336118717
1462507200,2016-05-06,0.8548,0.8674,0.8531,0.8651,191186560.0,0.8857149999999999,0.9187509970335347,0.8526790029664651,0.9029816666666666,0.8684216666666666,0.8857016666666666,0.8857149999999999,0.01429999999999998,0.9139149999999999,0.8575149999999999,0,51.99095701278463,-0.927622537792029,6.60206172504617,38.66224628868329,0.881180403365037,0.019580100438450952,22.21332835820882,4785525320.0,328123263.2,0,-0.08520352915508544,72.0,-20.0,92.0,0.8857149999999999,0.8746443292252022,0.846849249907138,-0.007666894898414869,0.003766516713100132,0.011433411611515001
1462766400,2016-05-09,0.8673,0.871,0.8568,0.8639,354842840.0,0.88498,0.9192476290396596,0.8507123709603404,0.9018966666666666,0.8676566666666666,0.8847766666666667,0.88498,0.01419999999999999,0.91276,0.8572,0,51.65452668583564,-1.6731163214204468,4.756216815420924,47.011671569562964,0.8786396684886985,0.01919580754999017,21.38619518239798,4430682480.0,327435134.4,0,-0.03840735434161537,68.0,-20.0,88.0,0.88498,0.873621059775183,0.8475179067735247,-0.00702780231422259,0.0026486587187367627,0.009676461032959353
1462852800,2016-05-10,0.8693,0.882,0.8609,0.8805,279773120.0,0.8851249999999998,0.919290882104809,0.8509591178951906,0.9018816666666666,0.8677616666666665,0.8848216666666667,0.8851249999999998,0.021100000000000008,0.9128149999999998,0.8574349999999998,0,55.81765086909535,0.33044667274383577,5.184235387962395,52.99957491248637,0.8776619807361556,0.019331821296419444,19.86903443944356,4710455600.0,326081997.6,0,0.017761521727445582,64.0,-20.0,84.0,0.8851249999999998,0.8742761969394512,0.8488113221941709,-0.005287667682317986,0.003066876430061871,0.008354544112379857
1462939200,2016-05-11,0.8832,0.8928,0.8783,0.883,386143600.0,0.884295,0.9178143958776068,0.8507756041223933,0.9012383333333334,0.8675083333333333,0.8843733333333332,0.884295,0.014500000000000068,0.9114000000000001,0.85719,0,56.412671624619826,-1.8452645620275623,5.798659751725723,59.49737283274242,0.8776750778081713,0.018986691203818056,19.091056674893622,5096599200.0,326394029.6,0,-0.00737745411133848,60.0,-20.0,80.0,0.884295,0.8751070353261702,0.8501520546571445,-0.0038364193540727596,0.0035590199197889083,0.007395439273861668
1463025600,2016-05-12,0.8893,0.8933,0.8553,0.871,720802960.0,0.8827399999999999,0.9156918679288399,0.8497881320711598,0.9011466666666668,0.8648666666666666,0.8830066666666667,0.8827399999999999,0.038000000000000034,0.9117574999999999,0.8537224999999998,0,52.818591461421484,-3.4475113623766784,4.789597622182832,53.752517203300464,0.876310143371541,0.020344784689259626,18.43145139724035,4375796240.0,335953929.6,-1,-0.0016333405207806717,56.00000000000001,-19.999999999999993,76.0,0.8827399999999999,0.87471588910463,0.850969621141178,-0.003558928349364717,0.0029467788371557724,0.0065057071865204895
1463112000,2016-05-13,0.9596,1.004,0.955,1.003,2180701000.0,0.8874299999999999,0.9486697615932632,0.8261902384067367,0.9066266666666666,0.8672766666666666,0.8869516666666666,0.8874299999999999,0.133,0.9250499999999999,0.84981,0,72.8483681654752,10.31676198856136,16.978877927751157,68.40079788479756,0.9114624756644485,0.02839158578288394,20.118671447581914,6556497240.0,373256410.4,1,0.30212929095034563,100.0,28.0,72.0,0.8874299999999999,0.8869334234756177,0.8569315967827005,0.005166182874758321,0.01296343577996839,0.007797252905210069
1463371200,2016-05-16,0.9958,1.048,0.9927,1.033,992321120.0,0.8938200000000001,0.9819219318743904,0.8057180681256098,0.9149133333333334,0.8711433333333332,0.8930283333333333,0.8938200000000001,0.055300000000000016,0.9346275,0.8530125000000001,0,75.35168677643699,14.11842686699071,26.752876772369156,72.07859547070632,0.9267410651037886,0.0303136153698208,22.38170683683607,7548818360.0,389405493.6,1,0.3486208002026331,100.0,32.0,68.0,0.8938200000000001,0.9008445260017492,0.863836240046124,0.01220753756169531,0.023056674857329207,0.010849137295633898
1463457600,2016-05-17,1.028,1.043,1.015,1.035,663587320.0,0.9011150000000001,1.0084974245395855,0.7937325754604149,0.9218016666666667,0.8779216666666665,0.8998616666666667,0.9011150000000001,0.028000000000000025,0.9420050000000001,0.8602250000000001,0,75.51013657478245,16.409852659993245,33.28428543261431,73.31878940043156,0.9366443270235871,0.030148357129119317,24.483096841143503,8212405680.0,397610256.0,0,0.3245033677807189,100.0,36.0,64.0,0.9011150000000001,0.9136212378111064,0.8705485443580407,0.016009708788603805,0.030861273281388657,0.01485156449278485
1463544000,2016-05-18,1.028,1.074,1.028,1.062,557611360.0,0.9095899999999999,1.0376744861800198,0.7815055138199799,0.9316533333333334,0.8843033333333332,0.9079783333333333,0.9095899999999999,0.04600000000000004,0.9530824999999999,0.8660974999999999,0,77.56005438977262,18.991596638655473,39.21110102718616,78.86430069816154,0.9469912933346625,0.03128061733418223,26.850450181122813,8770017040.0,402603084.0,0,0.3940265308882186,100.0,40.0,60.0,0.9095899999999999,0.9277525484957629,0.878056444579294,0.019141258708354904,0.03877813787822848,0.019636879169873576
1463630400,2016-05-19,1.058,1.074,1.056,1.066,419453400.0,0.9183150000000001,1.0629818624806655,0.7736481375193347,0.9407549999999999,0.892535,0.9166449999999999,0.9183150000000001,0.018000000000000016,0.9624600000000001,0.8741700000000001,0,77.84919705641339,19.57375210319687,43.60721323766132,83.2232901827364,0.9564368048219114,0.030332001810312068,29.048706853960745,9189470440.0,406336206.4,0,0.4056119081103458,100.0,43.99999999999999,56.00000000000001,0.9183150000000001,0.9409189724485475,0.8854267800859884,0.02017688209515825,0.04485798178882139,0.02468109969366314
1463716800,2016-05-20,1.073,1.09,1.071,1.085,411415040.0,0.9281599999999999,1.089141345503135,0.7671786544968648,0.9504633333333334,0.9019033333333333,0.9261833333333334,0.9281599999999999,0.02400000000000002,0.9729349999999999,0.8833849999999999,0,79.18990577341202,22.170926697443978,47.61643961103316,83.66532604164136,0.9652177041185596,0.02987971596671835,31.294126690645175,9600885480.0,408710202.4,0,0.4174231516788526,100.0,48.0,52.0,0.9281599999999999,0.9546409750724953,0.8932531808669301,0.020755808008337893,0.05062585970408551,0.029870051695747614
1463976000,2016-05-23,1.09,1.094,1.081,1.087,452542200.0,0.937885,1.1120354898069476,0.7637345101930524,0.9603083333333332,0.9115983333333333,0.9359533333333333,0.937885,0.013000000000000123,0.9827725,0.8929974999999999,0,79.3285395042017,21.792717086834735,50.70072946698776,86.70735850388871,0.9744174096472317,0.02867402196909562,33.42950848489477,10053427680.0,411919796.8,0,0.3941067952993765,100.0,52.0,48.0,0.937885,0.9672465964941626,0.9008510953427367,0.01988592956993262,0.05472746365816339,0.03484153408823077
1464062400,2016-05-24,1.09,1.117,1.087,1.114,431761640.0,0.94892,1.1377242435963761,0.7601157564036237,0.9713166666666666,0.9214966666666667,0.9464066666666666,0.94892,0.030000000000000027,0.99464,0.9032,0,81.11623525781525,24.70614575170717,53.98713468469698,92.34072569617702,0.9892599499513509,0.028768734685588795,35.68811849731774,10485189320.0,416258378.4,0,0.44535128432091303,100.0,56.0,44.0,0.94892,0.9812231111137661,0.9092098759175313,0.019703686636547146,0.05947114238391471,0.039767455747367564
