start,start_unix,end,end_unix,reward
2016-12-07,1481086800,2017-01-06,1483678800,1.8758521
2016-12-08,1481173200,2017-01-10,1484024400,1.4514659
2016-12-14,1481691600,2017-01-23,1485147600,2.2455541
2016-12-19,1482123600,2017-01-31,1485838800,1.8622459
2016-12-23,1482469200,2017-02-10,1486702800,1.4363478999999997
2016-12-27,1482814800,2017-02-22,1487739600,0.006534100000000043
2016-12-28,1482901200,2017-03-03,1488517200,-1.5821479000000003
2017-01-03,1483419600,2017-03-06,1488776400,-1.1251279
2017-01-09,1483938000,2017-03-16,1489636800,0.3392659000000002
2017-01-11,1484110800,2017-04-03,1491192000,-0.25585209999999986
2017-01-24,1485234000,2017-04-07,1491537600,0.3485340999999998
2017-02-01,1485925200,2017-04-13,1492056000,-1.2021479000000002
2017-02-13,1486962000,2017-04-24,1493006400,-1.9685340999999998
2017-02-23,1487826000,2017-04-25,1493092800,-0.5978520999999994
2017-03-06,1488776400,2017-04-26,1493179200,-0.03146589999999999
2017-03-07,1488862800,2017-04-27,1493265600,1.5544458999999997
2017-03-17,1489723200,2017-04-28,1493352000,0.13775409999999993
2017-04-04,1491278400,2017-05-01,1493611200,-0.4797540999999996
2017-04-10,1491796800,2017-05-09,1494302400,0.0997540999999999
2017-04-17,1492401600,2017-05-10,1494388800,1.7002459
2017-04-25,1493092800,2017-05-11,1494475200,1.2563479
2017-04-26,1493179200,2017-05-12,1494561600,0.7631279000000002
2017-04-27,1493265600,2017-05-15,1494820800,2.4373279
2017-04-28,1493352000,2017-05-16,1494907200,2.0753279000000004
2017-05-01,1493611200,2017-05-17,1494993600,2.9387341
2017-05-02,1493697600,2017-05-25,1495684800,2.6324459
2017-05-10,1494388800,2017-06-07,1496808000,4.514347900000001
2017-05-11,1494475200,2017-06-20,1497931200,4.3831279
2017-05-12,1494561600,2017-06-22,1498104000,4.2373278999999995
2017-05-15,1494820800,2017-06-26,1498449600,3.1187340999999997
2017-05-16,1494907200,2017-06-27,1498536000,1.8758521
2017-05-17,1494993600,2017-06-28,1498622400,1.4514659
2017-05-18,1495080000,2017-07-07,1499400000,2.2455541
2017-05-26,1495771200,2017-07-11,1499745600,1.8622459
2017-06-08,1496894400,2017-08-04,1501819200,1.4363478999999997
2017-06-21,1498017600,2017-08-09,1502251200,0.9631279000000001
2017-06-23,1498190400,2017-08-10,1502337600,-0.5192659
2017-06-27,1498536000,2017-08-11,1502424000,0.05585210000000013
2017-06-28,1498622400,2017-08-18,1503028800,1.6514659000000003
2017-06-29,1498708800,2017-08-21,1503288000,0.24555409999999994
2017-07-10,1499659200,2017-08-30,1504065600,1.8622459
2017-07-12,1499832000,2017-09-01,1504238400,1.4363478999999997
2017-08-07,1502078400,2017-09-11,1505102400,0.006534100000000043
2017-08-10,1502337600,2017-09-14,1505361600,-0.6255541
2017-08-11,1502424000,2017-09-15,1505448000,0.8943479000000001
2017-08-14,1502683200,2017-09-19,1505793600,2.5831279000000005
2017-08-21,1503288000,2017-09-22,1506052800,1.2807341
2017-08-22,1503374400,2017-09-28,1506571200,2.0558520999999996
2017-08-31,1504152000,2017-10-09,1507521600,1.6514659000000003
2017-09-05,1504584000,2017-10-13,1507867200,1.2021479000000002
2017-09-12,1505188800,2017-10-24,1508817600,2.9251279
2017-09-15,1505448000,2017-10-25,1508904000,1.6607340999999995
2017-09-18,1505707200,2017-10-27,1509076800,1.2124459
2017-09-20,1505880000,2017-11-06,1509944400,0.7143479000000004
2017-09-25,1506312000,2017-11-07,1510030800,2.3831279000000003
2017-09-29,1506657600,2017-11-09,1510203600,3.2807340999999997
2017-10-10,1507608000,2017-11-14,1510635600,3.0124459
2017-10-16,1508126400,2017-11-15,1510722000,1.7577541
2017-10-25,1508904000,2017-11-27,1511758800,1.3202459000000002
2017-10-26,1508990400,2017-11-28,1511845200,2.0997540999999997
2017-10-30,1509336000,2017-12-01,1512104400,0.7436520999999998
2017-11-07,1510030800,2017-12-08,1512709200,-0.7631279000000002
2017-11-08,1510117200,2017-12-11,1512968400,-1.4807340999999998
2017-11-10,1510290000,2017-12-15,1513314000,-1.0124459000000003
2017-11-15,1510722000,2018-01-02,1514869200,-1.7577541
2017-11-16,1510808400,2018-01-04,1515042000,-0.3636521
2017-11-28,1511845200,2018-01-16,1516078800,-1.0368720999999996
2017-11-29,1511931600,2018-01-17,1516165200,0.43732790000000016
2017-12-04,1512363600,2018-01-18,1516251600,1.1187341000000002
2017-12-11,1512968400,2018-01-22,1516597200,2.8324459
2017-12-12,1513054800,2018-01-26,1516942800,2.5143479
2017-12-18,1513573200,2018-01-29,1517202000,4.3831279
2018-01-03,1514955600,2018-02-01,1517461200,3.2807340999999997
2018-01-05,1515128400,2018-02-02,1517547600,2.0558520999999996
2018-01-17,1516165200,2018-02-05,1517806800,0.6948721
2018-01-18,1516251600,2018-02-07,1517979600,0.1392659
2018-01-19,1516338000,2018-02-08,1518066000,0.7875540999999999
2018-01-23,1516683600,2018-02-14,1518584400,0.24224589999999985
2018-01-29,1517202000,2018-02-20,1519102800,-0.3636521
2018-01-30,1517288400,2018-02-22,1519275600,-1.9934659
2018-02-02,1517547600,2018-02-27,1519707600,-0.6255541
2018-02-05,1517806800,2018-03-08,1520485200,-0.06224590000000002
2018-02-06,1517893200,2018-03-16,1521172800,1.5202459000000004
2018-02-08,1518066000,2018-03-19,1521432000,0.0997540999999999
2018-02-09,1518152400,2018-03-21,1521604800,1.7002459
2018-02-15,1518670800,2018-03-23,1521777600,0.29975409999999986
2018-02-21,1519189200,2018-03-26,1522036800,-0.29975409999999986
2018-02-23,1519362000,2018-03-27,1522123200,0.29975409999999986
2018-02-28,1519794000,2018-03-28,1522209600,-1.2563479
2018-03-09,1520571600,2018-03-29,1522296000,0.1934658999999999
2018-03-19,1521432000,2018-04-02,1522641600,-1.3744459
2018-03-20,1521518400,2018-04-04,1522814400,0.06224590000000002
2018-03-22,1521691200,2018-04-09,1523246400,-1.5202459000000004
2018-03-26,1522036800,2018-04-20,1524196800,-0.0997540999999999
2018-03-27,1522123200,2018-04-25,1524628800,-1.7002459
2018-03-28,1522209600,2018-05-04,1525406400,-0.29975409999999986
2018-03-29,1522296000,2018-05-08,1525752000,1.2563479
2018-04-02,1522641600,2018-05-10,1525924800,0.7631279000000002
2018-04-03,1522728000,2018-05-31,1527739200,1.4807340999999998
2018-04-05,1522900800,2018-06-21,1529553600,1.0124459000000003
2018-04-10,1523332800,2018-06-22,1529640000,1.7577541
2018-04-23,1524456000,2018-07-05,1530763200,0.3636521
2018-04-26,1524715200,2018-07-27,1532664000,1.9934659
2018-05-07,1525665600,2018-07-30,1532923200,0.6255541
2018-05-09,1525838400,2018-08-06,1533528000,0.06224590000000002
2018-05-11,1526011200,2018-08-09,1533787200,-0.5636521000000001
2018-06-01,1527825600,2018-08-10,1533873600,0.006534100000000043
2018-06-22,1529640000,2018-08-16,1534392000,-0.6255541
2018-06-25,1529899200,2018-08-21,1534824000,-0.06224590000000002
2018-07-06,1530849600,2018-08-23,1534996800,1.5202459000000004
2018-07-30,1532923200,2018-08-31,1535688000,1.0563479
2018-07-31,1533009600,2018-09-04,1536033600,2.7631279
2018-08-07,1533614400,2018-09-11,1536638400,1.4807340999999998
2018-08-10,1533873600,2018-09-12,1536724800,0.05585210000000013
2018-08-13,1534132800,2018-09-19,1537329600,1.6514659000000003
2018-08-17,1534478400,2018-09-27,1538020800,0.24555409999999994
2018-08-22,1534910400,2018-09-28,1538107200,1.8622459
2018-08-24,1535083200,2018-10-03,1538539200,1.4363478999999997
2018-09-04,1536033600,2018-10-05,1538712000,0.006534100000000043
2018-09-05,1536120000,2018-10-09,1539057600,-1.5821479000000003
2018-09-12,1536724800,2018-10-10,1539144000,-1.1251279
2018-09-13,1536811200,2018-10-11,1539230400,-0.6173279
2018-09-20,1537416000,2018-10-12,1539316800,-1.3187341
2018-09-28,1538107200,2018-10-15,1539576000,-0.8324459000000004
2018-10-01,1538366400,2018-10-18,1539835200,-1.5577541
2018-10-04,1538625600,2018-10-23,1540267200,-3.3202459
2018-10-08,1538971200,2018-10-25,1540440000,-3.0563479
2018-10-10,1539144000,2018-10-29,1540785600,-2.7631279
2018-10-11,1539230400,2018-11-09,1541739600,-1.4807340999999998
2018-10-12,1539316800,2018-11-14,1542171600,-1.0124459000000003
2018-10-15,1539576000,2018-11-15,1542258000,-1.7577541
2018-10-16,1539662400,2018-11-16,1542344400,-1.3202459000000002
2018-10-19,1539921600,2018-11-20,1542690000,-3.0563479
2018-10-24,1540353600,2018-11-23,1542949200,-2.7631279
2018-10-26,1540526400,2018-12-06,1544072400,-1.4807340999999998
2018-10-30,1540872000,2018-12-07,1544158800,-1.0124459000000003
2018-11-12,1541998800,2018-12-10,1544418000,-1.7577541
2018-11-15,1542258000,2018-12-11,1544504400,-1.3202459000000002
2018-11-16,1542344400,2018-12-13,1544677200,-2.0997540999999997
2018-11-19,1542603600,2018-12-20,1545282000,-1.7002459
2018-11-21,1542776400,2018-12-24,1545627600,-1.2563479
2018-11-26,1543208400,2019-01-02,1546405200,0.1934658999999999
2018-12-07,1544158800,2019-01-03,1546491600,-1.3744459
2018-12-10,1544418000,2019-01-10,1547096400,0.06224590000000002
2018-12-11,1544504400,2019-01-25,1548392400,-0.5636521000000001
2018-12-12,1544590800,2019-02-01,1548997200,0.006534100000000043
2018-12-14,1544763600,2019-03-11,1552276800,-0.6255541
2018-12-21,1545368400,2019-03-18,1552881600,0.8943479000000001
2018-12-26,1545800400,2019-03-20,1553054400,2.5831279000000005
2019-01-03,1546491600,2019-03-21,1553140800,2.2373279000000004
2019-01-04,1546578000,2019-04-01,1554091200,3.1187340999999997
2019-01-11,1547182800,2019-04-25,1556164800,2.8324459
2019-01-28,1548651600,2019-05-01,1556683200,1.5577541
2019-02-04,1549256400,2019-05-03,1556856000,3.3202459
2019-03-12,1552363200,2019-05-08,1557288000,2.0997540999999997
2019-03-19,1552968000,2019-05-10,1557460800,0.7436520999999998
2019-03-21,1553140800,2019-05-13,1557720000,-0.7631279000000002
2019-03-22,1553227200,2019-05-14,1557806400,-1.4807340999999998
2019-04-02,1554177600,2019-05-22,1558497600,-1.0124459000000003
2019-04-26,1556251200,2019-05-29,1559102400,-2.7143479000000004
2019-05-02,1556769600,2019-06-03,1559534400,-2.3831279000000003
2019-05-06,1557115200,2019-06-10,1560139200,-3.2807340999999997
2019-05-09,1557374400,2019-06-11,1560225600,-2.0558520999999996
2019-05-13,1557720000,2019-06-17,1560744000,-1.6514659000000003
2019-05-14,1557806400,2019-06-26,1561521600,-0.24555409999999994
2019-05-15,1557892800,2019-07-05,1562299200,-0.9056520999999997
2019-05-23,1558584000,2019-07-09,1562644800,-0.37346589999999963
2019-05-30,1559188800,2019-07-16,1563249600,1.1744459000000003
2019-06-04,1559620800,2019-07-18,1563422400,2.8943479
2019-06-11,1560225600,2019-07-19,1563508800,1.6265341000000002
2019-06-12,1560312000,2019-07-23,1563854400,1.1744459000000003
2019-06-18,1560830400,2019-07-24,1563940800,2.8943479
2019-06-27,1561608000,2019-07-31,1564545600,1.6265341000000002
2019-07-08,1562558400,2019-08-02,1564718400,0.21785210000000005
2019-07-10,1562731200,2019-08-15,1565841600,0.8748720999999997
2019-07-17,1563336000,2019-08-16,1565928000,0.3392659000000002
2019-07-19,1563508800,2019-08-19,1566187200,-0.25585209999999986
2019-07-22,1563768000,2019-08-20,1566273600,0.3485340999999998
2019-07-24,1563940800,2019-08-22,1566446400,-0.24555409999999994
2019-07-25,1564027200,2019-09-04,1567569600,-1.8622459
2019-08-01,1564632000,2019-09-09,1568001600,-0.4797540999999996
2019-08-05,1564977600,2019-09-13,1568347200,1.0563479
2019-08-16,1565928000,2019-10-02,1569988800,1.8065341
2019-08-19,1566187200,2019-10-07,1570420800,1.3744459
2019-08-20,1566273600,2019-10-09,1570593600,-0.06224590000000002
2019-08-21,1566360000,2019-10-14,1571025600,1.5202459000000004
2019-08-23,1566532800,2019-10-17,1571284800,1.0563479
2019-09-05,1567656000,2019-10-18,1571371200,1.8065341
2019-09-10,1568088000,2019-10-24,1571889600,1.3744459
2019-09-16,1568606400,2019-10-30,1572408000,0.8943479000000001
2019-10-03,1570075200,2019-10-31,1572494400,1.6265341000000002
2019-10-08,1570507200,2019-11-22,1574398800,1.1744459000000003
2019-10-10,1570680000,2019-11-29,1575003600,2.8943479
2019-10-15,1571112000,2019-12-09,1575867600,1.6265341000000002
2019-10-18,1571371200,2019-12-11,1576040400,1.1744459000000003
2019-10-21,1571630400,2019-12-18,1576645200,2.8943479
2019-10-25,1571976000,2020-01-08,1578459600,2.5831279000000005
2019-10-31,1572494400,2020-01-10,1578632400,2.2373279000000004
2019-11-01,1572580800,2020-01-13,1578891600,4.0753279
2019-11-25,1574658000,2020-01-22,1579669200,2.9387341
2019-12-02,1575262800,2020-01-23,1579755600,2.6324459
2019-12-10,1575954000,2020-01-24,1579842000,3.5577541000000004
2019-12-12,1576126800,2020-01-27,1580101200,2.3636521
2019-12-19,1576731600,2020-01-30,1580360400,1.9934659
2020-01-09,1578546000,2020-02-03,1580706000,0.6255541
2020-01-13,1578891600,2020-02-05,1580878800,0.06224590000000002
2020-01-14,1578978000,2020-02-06,1580965200,-0.5636521000000001
2020-01-23,1579755600,2020-02-07,1581051600,0.006534100000000043
2020-01-24,1579842000,2020-02-10,1581310800,-0.6255541
2020-01-27,1580101200,2020-02-13,1581570000,0.8943479000000001
2020-01-28,1580187600,2020-02-14,1581656400,2.5831279000000005
2020-01-31,1580446800,2020-02-18,1582002000,2.2373279000000004
2020-02-04,1580792400,2020-02-20,1582174800,4.0753279
2020-02-06,1580965200,2020-02-21,1582261200,2.9387341
2020-02-07,1581051600,2020-02-24,1582520400,1.6758520999999997
2020-02-10,1581310800,2020-02-25,1582606800,2.4948721000000003
2020-02-11,1581397200,2020-02-26,1582693200,2.1392659000000003
2020-02-14,1581656400,2020-02-27,1582779600,0.7875540999999999
2020-02-18,1582002000,2020-03-02,1583125200,0.24224589999999985
2020-02-19,1582088400,2020-03-03,1583211600,-1.3202459000000002
2020-02-21,1582261200,2020-03-05,1583384400,-2.0997540999999997
2020-02-24,1582520400,2020-03-11,1583899200,-1.7002459
2020-02-25,1582606800,2020-03-12,1583985600,-1.2563479
2020-02-26,1582693200,2020-03-13,1584072000,0.1934658999999999
2020-02-27,1582779600,2020-03-17,1584417600,-1.3744459
2020-02-28,1582866000,2020-03-18,1584504000,-0.8943479000000001
2020-03-03,1583211600,2020-03-23,1584936000,-1.6265341000000002
2020-03-04,1583298000,2020-03-31,1585627200,-0.21785210000000005
2020-03-06,1583470800,2020-04-01,1585713600,-1.8314659
2020-03-12,1583985600,2020-04-02,1585800000,-0.4455541000000001
2020-03-13,1584072000,2020-04-03,1585886400,0.13775409999999993
2020-03-16,1584331200,2020-04-13,1586750400,-0.4797540999999996
2020-03-18,1584504000,2020-04-14,1586836800,1.0563479
2020-03-19,1584590400,2020-04-15,1586923200,1.8065341
2020-03-24,1585022400,2020-04-20,1587355200,1.3744459
2020-04-01,1585713600,2020-04-21,1587441600,-0.06224590000000002
2020-04-02,1585800000,2020-05-07,1588824000,1.5202459000000004
2020-04-03,1585886400,2020-05-12,1589256000,1.0563479
2020-04-06,1586145600,2020-05-13,1589342400,1.8065341
2020-04-14,1586836800,2020-05-14,1589428800,1.3744459
2020-04-15,1586923200,2020-06-08,1591588800,0.8943479000000001
2020-04-16,1587009600,2020-06-10,1591761600,2.5831279000000005
2020-04-21,1587441600,2020-06-12,1591934400,1.2807341
2020-04-22,1587528000,2020-07-02,1593662400,3.0124459
2020-05-08,1588910400,2020-07-08,1594180800,2.7143479000000004
2020-05-13,1589342400,2020-07-10,1594353600,2.3831279000000003
2020-05-14,1589428800,2020-07-13,1594612800,3.2807340999999997
2020-05-15,1589515200,2020-07-14,1594699200,3.0124459
2020-06-09,1591675200,2020-07-17,1594958400,1.7577541
2020-06-11,1591848000,2020-07-22,1595390400,1.3202459000000002
2020-06-15,1592193600,2020-07-24,1595563200,2.0997540999999997
2020-07-06,1594008000,2020-07-27,1595822400,1.7002459
2020-07-09,1594267200,2020-07-28,1595908800,0.29975409999999986
2020-07-13,1594612800,2020-07-31,1596168000,-0.29975409999999986
2020-07-14,1594699200,2020-08-10,1597032000,1.2563479
2020-07-15,1594785600,2020-08-11,1597118400,-0.1934658999999999
2020-07-20,1595217600,2020-08-14,1597377600,1.3744459
2020-07-23,1595476800,2020-08-20,1597896000,0.8943479000000001
2020-07-27,1595822400,2020-08-27,1598500800,2.5831279000000005
2020-07-28,1595908800,2020-08-31,1598846400,2.2373279000000004
2020-07-29,1595995200,2020-09-02,1599019200,4.0753279
2020-08-03,1596427200,2020-09-03,1599105600,2.9387341
2020-08-11,1597118400,2020-09-11,1599796800,1.6758520999999997
2020-08-12,1597204800,2020-09-15,1600142400,3.4514659000000005
2020-08-17,1597636800,2020-09-24,1600920000,2.2455541
2020-08-21,1597982400,2020-10-06,1601956800,1.8622459
2020-08-28,1598587200,2020-10-07,1602043200,1.4363478999999997
2020-09-01,1598932800,2020-10-09,1602216000,0.006534100000000043
2020-09-03,1599105600,2020-10-15,1602734400,-0.6255541
2020-09-04,1599192000,2020-10-27,1603771200,-0.06224590000000002
2020-09-14,1600056000,2020-11-03,1604379600,0.5636521000000001
2020-09-16,1600228800,2020-11-04,1604466000,-0.006534100000000043
2020-09-25,1601006400,2020-11-06,1604638800,1.5821479000000003
2020-10-07,1602043200,2020-11-09,1604898000,0.16853409999999996
2020-10-08,1602129600,2020-11-10,1604984400,-1.4021479000000003
2020-10-12,1602475200,2020-11-23,1606107600,0.03146589999999999
2020-10-16,1602820800,2020-11-24,1606194000,-1.5544458999999997
2020-10-28,1603857600,2020-12-08,1607403600,-0.13775409999999993
2020-11-04,1604466000,2020-12-10,1607576400,0.4797540999999996
2020-11-05,1604552400,2020-12-23,1608699600,-0.0997540999999999
2020-11-09,1604898000,2020-12-29,1609218000,-1.7002459
2020-11-10,1604984400,2021-01-05,1609822800,-0.29975409999999986
2020-11-11,1605070800,2021-01-06,1609909200,0.29975409999999986
2020-11-24,1606194000,2021-01-14,1610600400,-0.29975409999999986
2020-11-25,1606280400,2021-01-15,1610686800,0.29975409999999986
2020-12-09,1607490000,2021-01-20,1611118800,-0.29975409999999986
2020-12-11,1607662800,2021-01-21,1611205200,1.2563479
2020-12-24,1608786000,2021-01-26,1611637200,-0.1934658999999999
2020-12-30,1609304400,2021-01-27,1611723600,0.4178520999999998
2021-01-06,1609909200,2021-02-05,1612501200,-0.16853409999999996
2021-01-07,1609995600,2021-02-09,1612846800,1.4021479000000003
2021-01-15,1610686800,2021-02-12,1613106000,0.9251279000000001
2021-01-19,1611032400,2021-02-16,1613451600,2.6173279
2021-01-21,1611205200,2021-02-19,1613710800,1.3187341
2021-01-22,1611291600,2021-02-24,1614142800,-0.12414789999999981
2021-01-27,1611723600,2021-02-25,1614229200,0.49487209999999987
2021-01-28,1611810000,2021-03-01,1614574800,2.1392659000000003
2021-02-08,1612760400,2021-03-03,1614747600,0.7875540999999999
2021-02-10,1612933200,2021-03-05,1614920400,-0.7143479000000004
2021-02-16,1613451600,2021-03-08,1615179600,-2.3831279000000003
2021-02-17,1613538000,2021-03-10,1615352400,-3.2807340999999997
2021-02-22,1613970000,2021-03-17,1615953600,-2.0558520999999996
2021-02-25,1614229200,2021-03-18,1616040000,-1.6514659000000003
2021-02-26,1614315600,2021-03-23,1616472000,-0.24555409999999994
2021-03-02,1614661200,2021-03-25,1616644800,-1.8622459
2021-03-04,1614834000,2021-03-31,1617163200,-0.4797540999999996
2021-03-08,1615179600,2021-04-09,1617940800,1.0563479
2021-03-09,1615266000,2021-04-12,1618200000,2.7631279
2021-03-11,1615438800,2021-04-13,1618286400,2.4373279
2021-03-18,1616040000,2021-04-14,1618372800,1.1187341000000002
2021-03-19,1616126400,2021-04-16,1618545600,2.8324459
2021-03-24,1616558400,2021-05-03,1620014400,1.5577541
2021-03-26,1616731200,2021-05-06,1620273600,2.3636521
2021-04-01,1617249600,2021-05-07,1620360000,1.9934659
2021-04-12,1618200000,2021-05-11,1620705600,0.6255541
2021-04-13,1618286400,2021-05-13,1620878400,-0.8943479000000001
2021-04-14,1618372800,2021-05-20,1621483200,-1.6265341000000002
2021-04-15,1618459200,2021-05-24,1621828800,-0.21785210000000005
2021-04-19,1618804800,2021-05-26,1622001600,-0.8748720999999997
2021-05-04,1620100800,2021-05-27,1622088000,-0.3392659000000002
2021-05-07,1620360000,2021-06-01,1622520000,1.2124459
2021-05-10,1620619200,2021-06-03,1622692800,0.7143479000000004
2021-05-12,1620792000,2021-06-07,1623038400,2.3831279000000003
2021-05-14,1620964800,2021-06-10,1623297600,3.2807340999999997
2021-05-21,1621569600,2021-06-16,1623816000,3.0124459
2021-05-25,1621915200,2021-06-25,1624593600,2.7143479000000004
2021-05-27,1622088000,2021-07-01,1625112000,2.3831279000000003
2021-05-28,1622174400,2021-07-07,1625630400,4.2373278999999995
2021-06-02,1622606400,2021-07-09,1625803200,3.1187340999999997
2021-06-04,1622779200,2021-07-12,1626062400,2.8324459
2021-06-08,1623124800,2021-07-14,1626235200,1.5577541
2021-06-11,1623384000,2021-07-15,1626321600,2.3636521
2021-06-17,1623902400,2021-07-16,1626408000,1.0368720999999996
2021-06-28,1624852800,2021-07-21,1626840000,0.5192659
2021-07-02,1625198400,2021-07-22,1626926400,-0.05585210000000013
2021-07-08,1625716800,2021-07-28,1627444800,-1.6514659000000003
2021-07-12,1626062400,2021-07-29,1627531200,-0.24555409999999994
2021-07-13,1626148800,2021-07-30,1627617600,-1.8622459
2021-07-15,1626321600,2021-08-16,1629086400,-0.4797540999999996
2021-07-16,1626408000,2021-08-18,1629259200,0.0997540999999999
2021-07-19,1626667200,2021-08-19,1629345600,1.7002459
2021-07-22,1626926400,2021-08-24,1629777600,1.2563479
2021-07-23,1627012800,2021-09-16,1631764800,0.7631279000000002
2021-07-29,1627531200,2021-09-22,1632283200,1.4807340999999998
2021-07-30,1627617600,2021-09-24,1632456000,1.0124459000000003
2021-08-02,1627876800,2021-09-27,1632715200,1.7577541
2021-08-17,1629172800,2021-10-06,1633492800,0.3636521
2021-08-19,1629345600,2021-10-07,1633579200,1.9934659
2021-08-20,1629432000,2021-10-12,1634011200,0.6255541
2021-08-25,1629864000,2021-10-15,1634270400,0.06224590000000002
2021-09-17,1631851200,2021-10-22,1634875200,-0.5636521000000001
2021-09-23,1632369600,2021-10-25,1635134400,0.9631279000000001
2021-09-27,1632715200,2021-10-28,1635393600,0.43732790000000016
2021-09-28,1632801600,2021-11-03,1635912000,2.0753279000000004
2021-10-07,1633579200,2021-11-04,1635998400,3.8953279000000003
2021-10-08,1633665600,2021-11-05,1636084800,3.6953279
2021-10-13,1634097600,2021-11-09,1636434000,5.6953279000000006
2021-10-18,1634529600,2021-11-17,1637125200,4.7387341
2021-10-25,1635134400,2021-11-18,1637211600,4.6324459000000004
2021-10-26,1635220800,2021-11-19,1637298000,4.514347900000001
2021-10-29,1635480000,2021-11-26,1637902800,3.4265341
2021-11-04,1635998400,2021-11-29,1638162000,3.1744459
2021-11-05,1636084800,2021-12-03,1638507600,1.9377540999999998
2021-11-08,1636347600,2021-12-06,1638766800,0.5636521000000001
2021-11-10,1636520400,2021-12-10,1639112400,-0.006534100000000043
2021-11-18,1637211600,2021-12-14,1639458000,0.6255541
2021-11-19,1637298000,2021-12-15,1639544400,0.06224590000000002
2021-11-22,1637557200,2021-12-23,1640235600,-1.5202459000000004
2021-11-29,1638162000,2021-12-28,1640667600,-0.0997540999999999
2021-11-30,1638248400,2022-01-06,1641445200,-1.7002459
2021-12-06,1638766800,2022-01-07,1641531600,-1.2563479
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-13,1639371600,2022-01-19,1642568400,-1.3744459
2021-12-15,1639544400,2022-01-26,1643173200,-0.8943479000000001
2021-12-16,1639630800,2022-01-27,1643259600,-2.5831279000000005
2021-12-27,1640581200,2022-02-01,1643691600,-1.2807341
2021-12-29,1640754000,2022-02-02,1643778000,-2.0558520999999996
2022-01-07,1641531600,2022-02-07,1644210000,-1.6514659000000003
2022-01-10,1641790800,2022-02-10,1644469200,-0.24555409999999994
2022-01-13,1642050000,2022-02-14,1644814800,-1.8622459
2022-01-20,1642654800,2022-02-16,1644987600,-0.4797540999999996
2022-01-27,1643259600,2022-03-04,1646370000,0.0997540999999999
