start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-21,1461211200,0.75,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,104.46,105.2,103.8,103.97,876499.0,1.1092956347828533,-5.279729413757579,-0.8120932320220646,-3.512872302907894,0,11.286804138103662,4.80846774193548,27.13821650361112,7.7835163371760245,-1.4696081539707677,1.5252852339385685,-3.7932062140236056,-0.5530179304958953,0,0.1405531405306561,42.0,88.0,-46.0,-2.0852168894873557,-2.1356884314580924,-4.390081469965537,0.13078917017851865,0.004712897951332007,0.011830335673752135,-0.0016350870443396781,-0.0023987718288236426
2016-03-18,1458273600,2016-04-22,1461297600,0.75,97.36163341254696,107.5968106487724,97.59,98.66,97.16,97.52,2898016.0,104.2,105.22,103.99,104.82,1138021.0,0.6266928542970192,-5.893817448840053,-1.3647204731921363,-4.030242320167915,0,13.053581618874595,5.167051269188313,28.08042326800935,7.3644287698296935,-2.002060814776897,1.490031056671102,-2.79919882281855,0.7196129560418689,0,0.19622304953729142,50.0,96.0,-46.0,-2.6335622972715242,-2.650304375825783,-4.962831100033938,0.12143882520058602,-0.005914901736309819,0.00381606563632908,-0.007918336195382514,0.008175435221698502
2016-04-12,1460433600,2016-04-26,1461643200,0.25,101.4626015639193,107.5968106487724,100.56,101.85,100.55,101.53,948178.0,104.82,104.94,104.25,104.57,917736.0,1.2836066443173735,-5.255108987245563,-0.7546778872206801,-3.2783462433457657,0,11.919552941250913,4.039399064769662,28.412322635096555,5.398039800171603,-1.3175280204229551,1.388254443165928,-0.9959666506981186,0.5861577316492371,0,0.12452336198583695,42.0,84.0,-42.0,-1.9857511714640879,-1.9963099198236023,-4.379049664581771,0.02249890927277942,0.0023907430429377374,0.003538299703547798,-0.003060151094960273,0.002012265235722399
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,102.06695801269464,107.5968106487724,104.2,105.22,103.99,104.82,1138021.0,104.62,105.42,104.2,105.19,930935.0,1.012056303246169,-5.776767777720934,-1.172481541337902,-3.6860284564438928,0,13.291960695511875,3.758137699743542,29.181442119509637,11.9253079979445,-1.5957638101685774,1.3643386610515624,0.10097996672864085,0.5978027167747397,0,0.20996351434107624,50.0,96.0,-46.0,-2.38235573723739,-2.3288147243777075,-4.748819400159263,0.01888685591964845,-0.005418766042399437,0.0021865196311436907,-0.009411541021009606,0.005929042746485758
2016-04-25,1461556800,2016-05-05,1462420800,0.25,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,103.99,104.54,103.0,103.74,1313583.0,2.2100672275372233,-2.6746903237392843,1.083477925583182,-1.6281087333718745,0,6.953471391740415,3.8958437656484732,18.995237996182393,-8.750637381251394,0.05625516052090518,1.617579188577163,-0.5011523916018525,-0.9063853924664351,0,0.11124201303395916,26.0,56.0,-30.0,-0.2323115481010234,-0.6442946576441813,-2.7428127236135396,-0.3250334371047523,0.0024098708309234773,0.007711586658955216,-0.007133217659533453,-0.00230813618003467
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,102.15916112379426,107.9386934819577,104.62,105.42,104.2,105.19,930935.0,103.66,105.81,103.1,105.55,1489300.0,0.49415426309803934,-3.9181239457128925,-0.4212853308068816,-3.1839570503710632,0,11.376174976554132,4.847521605244855,20.203456650531002,-2.0921670817694036,-1.5763926927407397,1.659673577383051,0.40204716483850333,1.0255017136131568,0,0.11699044164461728,50.0,84.0,-34.0,-1.7119848413074266,-2.1244471940159855,-4.237640409328492,-0.19624649792593973,-0.017906205589767854,0.0024632875414496436,-0.023211747986736198,0.017447464815885994
2016-04-28,1461816000,2016-05-09,1462766400,0.25,101.65049538187972,107.9386934819577,104.03,104.36,103.42,103.97,1864464.0,105.12,105.21,103.94,104.13,1135350.0,1.5314642825721307,-1.9280838926749055,1.1083901533339713,-1.6977175965939892,1,6.575887585338592,3.591325109430959,18.82378646599062,-6.927759949894231,-0.22639509175384376,1.6725803591706474,1.2407324672474047,-0.7901936945111385,0,0.04121305069056543,46.0,84.0,-38.0,-0.1983098050513945,-0.7145247128083128,-2.8167777297658745,-0.20777431109655642,0.009507346585998278,0.010371650821088929,-0.0018246422740804125,-0.013453339649455276
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,101.65049538187972,107.9386934819577,103.66,105.81,103.1,105.55,1489300.0,105.77,106.18,105.15,105.63,1020348.0,0.31434618607279674,-2.8089026567724034,0.018145097667982668,-2.6240966897030376,1,9.58587914733095,1.4405070584845867,19.280929089253565,-1.4221021147428061,-1.4939888521763578,1.5369163844593337,4.552389901977865,0.7368097118953203,0,0.030998904449695597,50.0,92.0,-42.0,-1.2472782353497962,-1.6165013107133746,-3.7410709092367256,-0.06442305796536751,0.001325381047051044,0.005206854113414927,-0.004544163589889183,0.004851598173515992
2016-05-09,1462766400,2016-05-13,1463112000,0.25,101.65049538187972,107.89325076052356,105.12,105.21,103.94,104.13,1135350.0,105.6,105.78,104.34,104.62,1152798.0,1.3082120087752287,-1.8090722649404114,1.0590709233416078,-1.6450009558401888,1,6.241304865064485,0.8774467264487619,17.913336458312727,-1.3715300403405308,-0.5180348544124911,1.5392291899771362,4.543208144754654,-0.8336888763176437,0,0.013098509675089569,46.0,92.0,-46.0,-0.25043012808259846,-0.6032123674624756,-2.7015223511028097,-0.11219364068504967,0.0093672337985089,0.01108774612884722,-0.00267635251385967,-0.009561677553725167
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,101.88686481089029,107.89325076052356,104.54,105.66,104.54,105.61,951486.0,106.14,106.56,105.34,105.53,1212333.0,0.8822211589797604,-2.765098066020414,0.4347894753466477,-2.3738905208629717,1,7.438890712961907,0.8505351681957192,18.107774207209463,-6.178880890807129,-1.2450594890957092,1.5315681911500132,5.680080745570329,-0.8815836793931995,0,-0.011341163192886874,46.0,36.0,10.0,-0.941438453520334,-1.112127815178809,-3.2318787118559413,-0.042426376913292874,0.005780346820809301,0.009760257746612266,-0.001800435895006114,-0.009572970436414807
