unix,date,open,high,low,close,volume_base
1457928000,2016-03-14,94.04,94.04,92.81,92.92,2296564.0
1458014400,2016-03-15,92.78,93.96,92.32,93.83,1416484.0
1458100800,2016-03-16,93.74,95.98,93.36,95.47,1253369.0
1458187200,2016-03-17,95.62,97.46,95.62,97.25,1866797.0
1458273600,2016-03-18,97.59,98.66,97.16,97.52,2898016.0
1458532800,2016-03-21,97.51,98.91,97.24,98.28,1491566.0
1458619200,2016-03-22,97.43,100.87,97.43,99.7,2218648.0
1458705600,2016-03-23,99.42,100.02,98.84,99.2,947226.0
1458792000,2016-03-24,98.54,99.74,98.37,99.67,1215683.0
1459137600,2016-03-28,99.67,100.3,98.82,99.74,1174857.0
1459224000,2016-03-29,99.3,100.59,98.99,100.51,945748.0
1459310400,2016-03-30,101.08,102.1,100.93,101.38,1073627.0
1459396800,2016-03-31,101.56,102.26,100.15,100.57,1420924.0
1459483200,2016-04-01,99.62,101.6,99.04,101.38,1571571.0
1459742400,2016-04-04,100.97,101.74,100.72,101.07,1329828.0
1459828800,2016-04-05,100.33,101.03,100.07,100.37,720254.0
1459915200,2016-04-06,100.31,101.41,99.62,101.32,1006135.0
1460001600,2016-04-07,100.76,101.06,99.6,99.85,1082977.0
1460088000,2016-04-08,101.09,102.04,100.36,100.67,884070.0
1460347200,2016-04-11,101.04,101.71,100.5,100.52,757576.0
1460433600,2016-04-12,100.56,101.85,100.55,101.53,948178.0
1460520000,2016-04-13,101.9,102.98,101.65,102.92,1559766.0
1460606400,2016-04-14,103.16,104.59,102.87,104.13,1391374.0
1460692800,2016-04-15,104.25,104.25,103.19,103.71,1609997.0
1460952000,2016-04-18,103.28,103.91,102.93,103.87,1141238.0
1461038400,2016-04-19,104.27,104.7,103.88,104.64,857176.0
1461124800,2016-04-20,104.43,104.61,103.55,104.22,1151692.0
1461211200,2016-04-21,104.46,105.2,103.8,103.97,876499.0
1461297600,2016-04-22,104.2,105.22,103.99,104.82,1138021.0
1461556800,2016-04-25,104.52,104.9,104.06,104.36,1179277.0
1461643200,2016-04-26,104.82,104.94,104.25,104.57,917736.0
1461729600,2016-04-27,104.62,105.42,104.2,105.19,930935.0
1461816000,2016-04-28,104.03,104.36,103.42,103.97,1864464.0
1461902400,2016-04-29,103.56,104.04,102.9,103.69,1533872.0
1462161600,2016-05-02,103.23,103.83,102.68,103.05,2145875.0
1462248000,2016-05-03,105.38,105.39,101.62,102.43,2732824.0
1462334400,2016-05-04,101.66,104.32,101.27,103.98,2176109.0
1462420800,2016-05-05,103.99,104.54,103.0,103.74,1313583.0
1462507200,2016-05-06,103.66,105.81,103.1,105.55,1489300.0
1462766400,2016-05-09,105.12,105.21,103.94,104.13,1135350.0
1462852800,2016-05-10,104.54,105.66,104.54,105.61,951486.0
1462939200,2016-05-11,105.45,105.95,105.06,105.12,1122609.0
1463025600,2016-05-12,105.77,106.18,105.15,105.63,1020348.0
1463112000,2016-05-13,105.6,105.78,104.34,104.62,1152798.0
1463371200,2016-05-16,104.81,106.74,104.81,106.55,1049370.0
1463457600,2016-05-17,106.14,106.56,105.34,105.53,1212333.0
1463544000,2016-05-18,105.19,105.63,104.13,104.62,1223213.0
1463630400,2016-05-19,104.48,104.85,103.7,104.75,973217.0
1463716800,2016-05-20,105.34,106.03,104.96,105.26,2426982.0
1463976000,2016-05-23,105.29,105.67,104.78,105.37,726776.0
1464062400,2016-05-24,105.64,107.26,103.72,106.91,1063166.0
1464148800,2016-05-25,107.29,107.76,106.8,106.88,1171447.0
1464235200,2016-05-26,107.18,107.39,106.45,106.59,882948.0
1464321600,2016-05-27,106.59,106.94,106.27,106.72,966667.0
1464667200,2016-05-31,106.97,106.97,105.37,105.72,1629907.0
1464753600,2016-06-01,105.56,106.96,104.81,106.88,886921.0
1464840000,2016-06-02,106.36,107.19,105.96,107.19,846439.0
1464926400,2016-06-03,106.48,107.28,106.15,107.12,1210472.0
1465185600,2016-06-06,107.31,108.52,106.84,108.33,1196188.0
1465272000,2016-06-07,108.44,109.09,107.95,108.94,1033166.0
1465358400,2016-06-08,109.11,109.85,108.57,109.61,1195240.0
1465444800,2016-06-09,109.24,109.55,108.65,108.93,873598.0
1465531200,2016-06-10,108.27,108.61,107.1,108.44,1674437.0
1465790400,2016-06-13,108.06,109.36,107.44,107.62,1060925.0
1465876800,2016-06-14,107.31,107.82,107.06,107.63,1175246.0
1465963200,2016-06-15,107.92,108.1,106.87,106.95,1185530.0
1466049600,2016-06-16,106.71,107.76,106.08,107.6,1177779.0
1466136000,2016-06-17,107.6,107.6,106.53,107.27,1643757.0
1466395200,2016-06-20,107.99,108.69,107.71,107.75,1053562.0
1466481600,2016-06-21,107.93,108.38,107.56,108.02,656436.0
1466568000,2016-06-22,108.32,108.53,107.93,108.03,751650.0
1466654400,2016-06-23,109.25,109.59,108.76,109.38,859170.0
1466740800,2016-06-24,106.6,106.87,105.02,105.25,1598715.0
1467000000,2016-06-27,104.01,104.44,102.92,103.53,1644372.0
1467086400,2016-06-28,104.44,104.82,103.59,104.24,1321671.0
1467172800,2016-06-29,104.91,105.76,104.91,105.63,1129843.0
1467259200,2016-06-30,105.67,107.61,105.43,107.27,1914397.0
1467345600,2016-07-01,107.51,108.16,107.26,107.49,972022.0
1467691200,2016-07-05,107.13,107.13,106.06,106.35,1150758.0
1467777600,2016-07-06,106.04,106.88,105.93,106.54,922183.0
1467864000,2016-07-07,106.68,107.5,106.17,106.35,986473.0
1467950400,2016-07-08,107.37,108.19,107.09,107.81,1481962.0
1468209600,2016-07-11,108.07,108.07,107.47,107.72,776991.0
1468296000,2016-07-12,108.31,109.58,108.15,108.8,1100327.0
1468382400,2016-07-13,109.08,109.18,108.5,109.04,845753.0
1468468800,2016-07-14,109.87,110.12,109.38,109.68,817717.0
1468555200,2016-07-15,110.1,110.12,109.23,109.39,871909.0
1468814400,2016-07-18,109.15,109.53,108.64,108.84,749558.0
1468900800,2016-07-19,108.64,109.03,108.45,108.66,758989.0
1468987200,2016-07-20,108.7,108.92,108.27,108.56,898906.0
1469073600,2016-07-21,108.15,108.5,107.34,108.21,1116571.0
1469160000,2016-07-22,108.3,108.88,108.0,108.55,646490.0
1469419200,2016-07-25,108.53,108.72,107.65,108.34,583238.0
1469505600,2016-07-26,108.25,108.58,107.97,108.31,681490.0
1469592000,2016-07-27,108.34,108.4,107.07,107.82,856725.0
1469678400,2016-07-28,107.72,108.32,106.73,107.75,852920.0
1469764800,2016-07-29,107.46,107.5,106.37,107.07,1174423.0
1470024000,2016-08-01,106.46,107.83,106.04,107.33,1474866.0
1470110400,2016-08-02,107.97,111.08,107.8,111.07,2192647.0
1470196800,2016-08-03,111.02,111.62,109.22,109.81,1704304.0
1470283200,2016-08-04,110.06,110.94,109.91,110.55,1095007.0
1470369600,2016-08-05,110.79,111.06,110.02,110.99,907201.0
1470628800,2016-08-08,111.25,111.25,110.37,110.57,621935.0
1470715200,2016-08-09,110.58,111.64,110.4,111.06,720791.0
1470801600,2016-08-10,111.35,111.45,110.69,111.12,659433.0
1470888000,2016-08-11,111.19,111.52,110.96,111.38,534993.0
1470974400,2016-08-12,111.06,111.29,110.5,110.75,714384.0
1471233600,2016-08-15,111.16,111.23,109.74,110.96,768906.0
1471320000,2016-08-16,110.84,111.21,110.36,110.56,856887.0
1471406400,2016-08-17,110.67,110.87,109.93,110.58,650073.0
1471492800,2016-08-18,110.46,110.93,110.4,110.69,599102.0
1471579200,2016-08-19,110.28,111.19,109.94,111.04,858547.0
1471838400,2016-08-22,110.69,110.88,110.02,110.58,731618.0
1471924800,2016-08-23,111.06,111.5,110.66,110.95,615200.0
1472011200,2016-08-24,110.59,110.61,109.83,110.08,690906.0
1472097600,2016-08-25,110.16,111.49,109.71,111.06,880313.0
1472184000,2016-08-26,111.46,112.25,110.87,111.18,981466.0
1472443200,2016-08-29,111.25,112.29,110.82,112.05,707067.0
1472529600,2016-08-30,112.23,112.36,111.64,112.13,876788.0
1472616000,2016-08-31,112.02,112.36,110.92,111.29,915016.0
1472702400,2016-09-01,111.01,111.61,110.09,111.34,921650.0
1472788800,2016-09-02,111.9,112.37,111.59,112.2,641693.0
1473134400,2016-09-06,112.29,112.69,111.51,111.88,829171.0
1473220800,2016-09-07,112.58,112.58,110.58,111.01,751475.0
1473307200,2016-09-08,110.7,110.94,110.33,110.69,588555.0
1473393600,2016-09-09,109.88,110.29,107.33,107.34,1438034.0
1473652800,2016-09-12,107.02,108.93,106.91,108.59,999184.0
1473739200,2016-09-13,108.08,108.66,105.97,106.32,1184054.0
1473825600,2016-09-14,106.3,106.86,105.71,106.3,1133151.0
1473912000,2016-09-15,106.09,107.11,105.84,106.8,731071.0
1473998400,2016-09-16,106.49,106.67,105.83,106.43,1230465.0
1474257600,2016-09-19,107.05,107.4,106.42,106.7,664880.0
1474344000,2016-09-20,107.01,107.24,106.28,106.42,1449529.0
1474430400,2016-09-21,106.82,107.56,106.14,107.49,843482.0
1474516800,2016-09-22,108.25,108.61,107.8,108.08,662097.0
1474603200,2016-09-23,107.85,108.36,107.33,107.99,1166661.0
1474862400,2016-09-26,107.99,108.42,107.39,107.89,879297.0
1474948800,2016-09-27,107.65,108.86,107.46,108.78,933536.0
1475035200,2016-09-28,109.26,110.16,108.83,110.04,944092.0
1475121600,2016-09-29,109.82,110.49,109.23,109.52,830745.0
1475208000,2016-09-30,109.61,110.73,109.49,110.42,1149450.0
1475467200,2016-10-03,110.26,110.43,109.59,109.86,798742.0
1475553600,2016-10-04,109.81,110.0,108.58,109.0,1012992.0
1475640000,2016-10-05,109.06,109.74,108.76,108.87,731604.0
1475726400,2016-10-06,108.62,109.74,108.2,109.35,643421.0
1475812800,2016-10-07,109.3,109.3,107.62,107.97,619555.0
1476072000,2016-10-10,108.56,108.86,107.93,108.01,540103.0
1476158400,2016-10-11,107.48,108.07,105.68,106.28,931050.0
1476244800,2016-10-12,106.13,106.75,105.84,106.26,759831.0
1476331200,2016-10-13,105.64,106.49,105.25,106.14,712875.0
1476417600,2016-10-14,106.71,106.88,105.91,105.92,1184028.0
1476676800,2016-10-17,105.67,105.94,105.41,105.54,726507.0
1476763200,2016-10-18,106.63,106.63,105.74,105.77,706609.0
1476849600,2016-10-19,105.95,106.47,105.57,105.97,863266.0
1476936000,2016-10-20,105.89,106.04,105.15,105.62,696318.0
1477022400,2016-10-21,105.25,105.25,104.34,105.03,899104.0
1477281600,2016-10-24,105.36,105.95,105.36,105.87,731460.0
1477368000,2016-10-25,105.57,105.74,105.09,105.18,675792.0
1477454400,2016-10-26,104.9,105.11,104.42,104.64,822409.0
1477540800,2016-10-27,104.72,104.72,104.0,104.28,963080.0
1477627200,2016-10-28,104.51,105.42,103.94,104.41,908953.0
1477886400,2016-10-31,104.67,104.86,103.41,103.57,1672002.0
1477972800,2016-11-01,103.1,104.15,101.05,101.73,1791842.0
1478059200,2016-11-02,101.74,102.12,101.15,101.59,985489.0
1478145600,2016-11-03,101.77,101.88,100.78,100.86,1012378.0
1478232000,2016-11-04,100.86,101.4,100.37,100.39,1070466.0
1478494800,2016-11-07,101.57,102.52,101.38,102.39,919089.0
1478581200,2016-11-08,102.34,103.42,102.18,103.05,639295.0
1478667600,2016-11-09,101.43,104.48,100.75,104.1,1496723.0
1478754000,2016-11-10,104.32,106.13,104.04,105.36,1367546.0
1478840400,2016-11-11,105.08,105.64,104.62,104.93,1143073.0
1479099600,2016-11-14,105.04,105.41,103.2,103.4,1595605.0
1479186000,2016-11-15,103.4,103.67,102.96,103.54,1049827.0
1479272400,2016-11-16,103.53,104.18,103.46,104.12,698589.0
1479358800,2016-11-17,103.99,104.21,103.52,104.17,828351.0
1479445200,2016-11-18,104.0,104.57,103.5,103.67,758255.0
1479704400,2016-11-21,104.18,104.53,103.74,104.25,630978.0
1479790800,2016-11-22,104.31,105.74,104.22,105.55,1091520.0
1479877200,2016-11-23,105.51,106.53,105.51,105.94,841876.0
1480050000,2016-11-25,105.91,105.99,105.34,105.81,435241.0
1480309200,2016-11-28,105.35,106.13,105.27,105.54,1214646.0
1480395600,2016-11-29,105.26,106.12,105.03,105.6,898035.0
1480482000,2016-11-30,105.76,106.47,105.37,105.89,1531230.0
1480568400,2016-12-01,106.05,107.54,105.87,107.49,2056510.0
1480654800,2016-12-02,107.71,107.71,105.6,106.04,1265647.0
1480914000,2016-12-05,106.45,107.99,106.13,107.55,1118235.0
1481000400,2016-12-06,107.24,107.39,105.61,106.04,1289809.0
1481086800,2016-12-07,106.12,107.79,105.81,107.78,1253172.0
1481173200,2016-12-08,107.81,108.64,107.42,108.5,987561.0
1481259600,2016-12-09,108.42,109.32,108.09,109.31,1242473.0
1481518800,2016-12-12,109.47,110.5,109.3,110.19,909554.0
1481605200,2016-12-13,110.67,110.9,109.99,110.87,1883269.0
1481691600,2016-12-14,110.83,110.92,109.61,109.81,963177.0
1481778000,2016-12-15,109.45,110.75,108.63,110.71,1403823.0
1481864400,2016-12-16,110.78,111.01,109.37,109.44,2566632.0
1482123600,2016-12-19,109.72,109.97,109.29,109.71,794309.0
1482210000,2016-12-20,110.02,110.27,109.18,109.57,925662.0
1482296400,2016-12-21,109.54,109.7,108.6,108.62,1183174.0
1482382800,2016-12-22,108.44,108.72,107.69,107.91,1040027.0
1482469200,2016-12-23,108.09,108.4,107.82,108.06,884355.0
1482814800,2016-12-27,108.06,108.83,107.95,108.47,494944.0
1482901200,2016-12-28,108.78,108.95,107.33,107.37,619949.0
1482987600,2016-12-29,107.33,107.68,106.9,107.11,499146.0
1483074000,2016-12-30,107.4,107.62,106.39,106.66,898401.0
1483419600,2017-01-03,107.45,107.74,106.73,107.41,1196006.0
1483506000,2017-01-04,107.6,108.39,107.38,108.09,794033.0
1483592400,2017-01-05,107.75,108.06,107.1,107.93,778862.0
1483678800,2017-01-06,108.01,108.8,107.65,108.21,923655.0
1483938000,2017-01-09,108.16,108.64,107.72,108.14,996774.0
1484024400,2017-01-10,107.85,108.3,107.17,107.24,878474.0
1484110800,2017-01-11,106.92,107.8,106.76,107.66,828541.0
1484197200,2017-01-12,107.16,108.02,106.94,107.95,975424.0
1484283600,2017-01-13,107.81,108.48,107.7,107.89,713796.0
1484629200,2017-01-17,107.59,108.32,107.09,107.99,848384.0
1484715600,2017-01-18,108.11,108.45,107.36,108.34,1282569.0
1484802000,2017-01-19,108.17,108.73,107.79,108.14,760340.0
1484888400,2017-01-20,108.42,108.79,106.96,107.74,1638399.0
1485147600,2017-01-23,107.66,108.66,107.46,108.6,983591.0
1485234000,2017-01-24,109.05,111.01,108.65,110.69,1339824.0
1485320400,2017-01-25,110.75,111.5,110.62,111.46,1191883.0
1485406800,2017-01-26,111.59,111.59,109.71,110.06,974895.0
1485493200,2017-01-27,109.9,110.57,109.58,110.36,717957.0
1485752400,2017-01-30,110.3,110.59,109.25,110.55,1054465.0
1485838800,2017-01-31,110.27,110.78,108.98,109.31,1400013.0
1485925200,2017-02-01,108.95,110.0,108.75,109.9,841935.0
1486011600,2017-02-02,110.0,110.32,109.34,109.38,838140.0
1486098000,2017-02-03,109.52,110.05,109.2,109.87,1007483.0
1486357200,2017-02-06,109.56,109.63,108.36,108.92,878352.0
1486443600,2017-02-07,109.18,109.86,108.66,109.42,783860.0
1486530000,2017-02-08,109.29,109.66,108.84,109.5,667326.0
1486616400,2017-02-09,109.35,109.96,109.29,109.75,659561.0
1486702800,2017-02-10,109.87,110.47,109.61,110.28,724261.0
1486962000,2017-02-13,110.3,111.3,109.91,110.79,799883.0
1487048400,2017-02-14,110.87,111.88,110.61,111.78,945610.0
1487134800,2017-02-15,111.33,112.75,111.05,112.28,1109497.0
1487221200,2017-02-16,112.17,112.38,111.25,112.18,919186.0
1487307600,2017-02-17,112.21,112.91,111.51,112.79,1350436.0
1487653200,2017-02-21,111.74,113.1,110.85,112.86,2449356.0
1487739600,2017-02-22,110.8,113.08,110.56,112.01,1452054.0
1487826000,2017-02-23,112.34,112.49,111.48,111.7,1069617.0
1487912400,2017-02-24,111.28,114.2,111.28,114.2,1867496.0
1488171600,2017-02-27,114.2,114.63,112.66,112.69,1131370.0
1488258000,2017-02-28,112.42,113.58,112.42,112.8,1528448.0
1488344400,2017-03-01,113.74,114.81,113.5,114.53,1175370.0
1488430800,2017-03-02,114.28,114.5,113.75,113.82,828592.0
1488517200,2017-03-03,113.68,114.31,113.45,113.97,1030762.0
1488776400,2017-03-06,113.53,114.18,113.5,113.8,802308.0
1488862800,2017-03-07,113.9,114.15,113.23,113.49,922383.0
1488949200,2017-03-08,113.41,114.34,113.1,113.29,1175126.0
1489035600,2017-03-09,113.03,113.33,112.23,112.55,1455723.0
1489122000,2017-03-10,113.19,113.66,112.72,113.06,1222163.0
1489377600,2017-03-13,113.2,113.54,112.79,113.53,1095048.0
1489464000,2017-03-14,112.89,113.46,112.36,112.54,1032394.0
1489550400,2017-03-15,113.11,114.35,112.51,114.08,1047218.0
1489636800,2017-03-16,114.08,114.3,113.28,113.91,1041354.0
1489723200,2017-03-17,114.39,114.82,114.09,114.45,2260640.0
1489982400,2017-03-20,114.18,114.78,113.91,114.19,833985.0
1490068800,2017-03-21,114.09,114.57,113.12,113.35,1004905.0
1490155200,2017-03-22,113.43,113.95,113.08,113.38,799805.0
1490241600,2017-03-23,113.29,114.05,112.84,113.33,1057369.0
1490328000,2017-03-24,113.32,113.71,112.72,113.01,1115105.0
1490587200,2017-03-27,111.87,113.33,111.87,113.26,887199.0
1490673600,2017-03-28,113.17,114.18,112.84,113.96,1170449.0
1490760000,2017-03-29,113.7,114.17,113.51,113.88,719659.0
1490846400,2017-03-30,113.92,114.46,113.86,114.39,631791.0
1490932800,2017-03-31,113.77,114.97,113.77,114.39,1342393.0
1491192000,2017-04-03,114.99,115.96,114.06,114.88,1594016.0
1491278400,2017-04-04,114.85,115.03,113.55,114.13,1267057.0
1491364800,2017-04-05,114.44,114.83,113.6,113.92,1161259.0
1491451200,2017-04-06,113.97,114.79,113.88,114.27,876734.0
1491537600,2017-04-07,113.94,114.61,113.8,114.3,900872.0
1491796800,2017-04-10,114.34,115.31,114.17,114.87,836526.0
1491883200,2017-04-11,114.62,115.12,114.17,114.68,690620.0
1491969600,2017-04-12,114.21,114.82,113.78,114.04,1013231.0
1492056000,2017-04-13,113.85,114.48,113.58,113.59,668536.0
1492401600,2017-04-17,114.05,114.46,113.83,114.46,551762.0
1492488000,2017-04-18,113.68,114.43,113.68,114.36,740046.0
1492574400,2017-04-19,114.7,115.17,114.56,114.72,964444.0
1492660800,2017-04-20,114.93,115.53,114.66,115.31,730931.0
1492747200,2017-04-21,115.37,115.67,115.01,115.17,733103.0
1493006400,2017-04-24,116.14,116.48,115.71,116.18,1322104.0
1493092800,2017-04-25,116.61,117.32,116.45,117.04,842004.0
1493179200,2017-04-26,117.03,117.73,116.8,117.54,1249193.0
1493265600,2017-04-27,117.67,118.13,117.49,118.06,981237.0
1493352000,2017-04-28,117.92,118.17,117.66,117.81,1738258.0
1493611200,2017-05-01,117.44,118.5,117.2,117.95,1521372.0
1493697600,2017-05-02,114.92,116.83,114.12,114.31,3049995.0
1493784000,2017-05-03,114.53,115.0,114.35,114.6,1290427.0
1493870400,2017-05-04,114.6,115.23,114.14,115.19,1061958.0
1493956800,2017-05-05,115.15,115.68,115.03,115.42,872046.0
1494216000,2017-05-08,115.49,116.2,114.79,114.94,868983.0
1494302400,2017-05-09,114.94,115.31,114.12,114.63,892444.0
1494388800,2017-05-10,114.53,115.81,114.53,115.59,1039242.0
1494475200,2017-05-11,115.6,115.87,114.96,115.66,920122.0
1494561600,2017-05-12,115.56,116.26,115.4,115.45,1067598.0
1494820800,2017-05-15,115.45,117.2,115.45,116.15,956875.0
1494907200,2017-05-16,116.04,116.89,116.04,116.25,913757.0
1494993600,2017-05-17,115.6,116.06,115.2,115.34,1035132.0
1495080000,2017-05-18,115.48,116.13,115.23,115.66,1151010.0
1495166400,2017-05-19,115.89,116.19,115.59,115.98,3820168.0
1495425600,2017-05-22,116.46,117.09,116.19,116.65,1234183.0
1495512000,2017-05-23,116.52,117.07,116.52,116.86,795239.0
1495598400,2017-05-24,117.09,118.44,116.88,118.01,943485.0
1495684800,2017-05-25,118.46,119.11,118.19,118.92,848311.0
1495771200,2017-05-26,119.33,120.0,119.32,119.83,930779.0
1496116800,2017-05-30,119.7,120.15,119.23,120.06,1166786.0
1496203200,2017-05-31,120.33,121.39,119.79,121.23,1107800.0
1496289600,2017-06-01,121.37,122.25,121.23,122.09,1064216.0
1496376000,2017-06-02,122.16,122.65,121.61,122.59,953794.0
1496635200,2017-06-05,122.62,122.63,121.95,121.98,904162.0
1496721600,2017-06-06,121.7,122.23,120.85,121.7,828531.0
1496808000,2017-06-07,121.9,122.25,121.61,121.85,825013.0
1496894400,2017-06-08,121.74,121.92,120.88,121.13,941902.0
1496980800,2017-06-09,121.66,122.14,121.23,122.12,1198653.0
1497240000,2017-06-12,121.84,122.26,121.19,121.54,832341.0
1497326400,2017-06-13,121.58,122.84,121.16,122.74,863753.0
1497412800,2017-06-14,123.01,123.1,121.96,122.18,746644.0
1497499200,2017-06-15,122.04,122.64,121.25,122.15,1069562.0
1497585600,2017-06-16,122.51,122.88,122.17,122.88,1959687.0
1497844800,2017-06-19,123.1,123.3,122.53,123.19,726604.0
1497931200,2017-06-20,122.77,123.04,122.52,122.73,697865.0
1498017600,2017-06-21,122.65,123.12,120.83,120.92,1166325.0
1498104000,2017-06-22,120.92,121.53,120.46,120.5,891345.0
1498190400,2017-06-23,120.52,121.13,120.17,120.49,1157242.0
1498449600,2017-06-26,120.56,121.25,120.36,120.81,1053281.0
1498536000,2017-06-27,121.01,121.22,120.52,120.6,941354.0
1498622400,2017-06-28,121.36,121.99,121.13,121.62,696631.0
1498708800,2017-06-29,121.61,121.7,119.77,120.29,973174.0
1498795200,2017-06-30,120.8,121.92,120.62,121.48,1177838.0
1499054400,2017-07-03,121.89,122.14,121.24,121.66,866621.0
1499227200,2017-07-05,121.97,122.62,121.82,121.96,1071262.0
1499313600,2017-07-06,121.78,122.14,120.92,120.96,837755.0
1499400000,2017-07-07,120.96,121.51,120.45,121.36,972652.0
1499659200,2017-07-10,121.37,121.57,120.5,120.84,898309.0
1499745600,2017-07-11,120.95,121.39,120.29,120.7,685467.0
1499832000,2017-07-12,121.4,122.09,121.31,121.75,899138.0
1499918400,2017-07-13,121.76,121.81,120.66,120.85,636284.0
1500004800,2017-07-14,121.05,121.66,120.73,121.46,608816.0
1500264000,2017-07-17,121.53,121.7,120.6,120.95,1131517.0
1500350400,2017-07-18,120.81,121.45,120.75,121.21,711916.0
1500436800,2017-07-19,121.42,121.77,121.11,121.76,898633.0
1500523200,2017-07-20,121.57,121.85,120.9,121.21,954480.0
1500609600,2017-07-21,121.06,122.1,121.03,121.76,680604.0
1500868800,2017-07-24,121.49,121.88,120.47,120.83,843032.0
1500955200,2017-07-25,121.49,121.95,121.29,121.62,652828.0
1501041600,2017-07-26,121.56,121.56,120.93,121.21,655917.0
1501128000,2017-07-27,121.24,121.55,119.98,120.63,952756.0
1501214400,2017-07-28,120.74,121.31,120.24,120.72,949610.0
1501473600,2017-07-31,121.25,121.77,120.34,120.49,1586194.0
1501560000,2017-08-01,119.95,120.45,116.39,120.27,1708243.0
1501646400,2017-08-02,120.24,121.77,120.06,121.62,1144487.0
1501732800,2017-08-03,121.62,121.71,121.02,121.36,963078.0
1501819200,2017-08-04,121.43,121.94,121.12,121.62,698611.0
1502078400,2017-08-07,121.71,121.89,120.72,120.75,992093.0
1502164800,2017-08-08,120.75,120.86,119.73,120.1,680388.0
1502251200,2017-08-09,120.21,121.14,120.2,121.13,760798.0
1502337600,2017-08-10,120.85,121.1,119.14,119.18,833749.0
1502424000,2017-08-11,119.55,119.77,118.73,118.79,674885.0
1502683200,2017-08-14,119.36,120.3,118.97,120.3,831086.0
1502769600,2017-08-15,120.03,120.69,119.85,120.02,964574.0
1502856000,2017-08-16,120.27,121.46,120.27,121.17,767064.0
1502942400,2017-08-17,120.35,120.94,119.17,119.18,817688.0
1503028800,2017-08-18,119.29,119.56,118.72,119.07,856307.0
1503288000,2017-08-21,119.11,119.64,118.63,119.33,692205.0
1503374400,2017-08-22,119.54,120.47,119.34,120.32,585113.0
1503460800,2017-08-23,120.06,120.22,119.55,119.68,533002.0
1503547200,2017-08-24,119.68,120.13,118.98,119.27,770448.0
1503633600,2017-08-25,119.96,120.36,119.66,119.92,527510.0
1503892800,2017-08-28,119.89,120.36,119.43,120.3,814727.0
1503979200,2017-08-29,119.85,119.9,119.4,119.76,665138.0
1504065600,2017-08-30,119.76,119.92,119.39,119.86,675745.0
1504152000,2017-08-31,120.41,122.13,120.2,121.99,1485845.0
1504238400,2017-09-01,122.23,122.33,120.78,121.57,773731.0
1504584000,2017-09-05,121.64,122.07,120.98,121.92,950634.0
1504670400,2017-09-06,121.58,122.88,118.94,119.78,2107941.0
1504756800,2017-09-07,119.97,120.45,119.44,120.37,1044204.0
1504843200,2017-09-08,120.01,120.22,119.41,119.99,802239.0
1505102400,2017-09-11,120.33,120.33,118.58,118.81,1808699.0
1505188800,2017-09-12,118.8,119.31,118.23,118.95,1227119.0
1505275200,2017-09-13,118.72,118.88,118.27,118.44,837949.0
1505361600,2017-09-14,118.34,119.91,118.24,119.89,1286379.0
1505448000,2017-09-15,119.91,120.33,119.46,119.93,1500205.0
1505707200,2017-09-18,120.27,120.63,119.73,119.79,1095472.0
1505793600,2017-09-19,120.18,120.33,119.65,119.98,713986.0
1505880000,2017-09-20,120.18,120.57,119.52,120.04,961386.0
1505966400,2017-09-21,120.09,120.39,119.84,120.17,1157188.0
1506052800,2017-09-22,120.22,120.63,119.98,120.52,954749.0
1506312000,2017-09-25,120.53,120.83,119.73,120.67,1029500.0
1506398400,2017-09-26,120.96,121.13,119.46,119.51,635600.0
1506484800,2017-09-27,119.56,119.56,117.13,118.36,1136508.0
1506571200,2017-09-28,118.34,118.92,118.16,118.63,687845.0
1506657600,2017-09-29,118.63,118.98,117.95,118.03,1035348.0
1506916800,2017-10-02,118.0,119.99,117.82,119.9,1371645.0
1507003200,2017-10-03,120.13,120.62,119.66,119.82,956154.0
1507089600,2017-10-04,119.96,120.7,119.67,120.0,906531.0
1507176000,2017-10-05,120.38,120.96,119.7,120.9,855103.0
1507262400,2017-10-06,120.56,121.16,120.47,121.11,884323.0
1507521600,2017-10-09,121.15,121.32,120.7,121.19,729448.0
1507608000,2017-10-10,121.19,122.01,121.19,121.78,887786.0
1507694400,2017-10-11,121.99,122.13,120.71,121.64,748790.0
1507780800,2017-10-12,121.53,122.9,121.53,122.89,787712.0
1507867200,2017-10-13,123.19,123.77,122.84,123.06,968601.0
1508126400,2017-10-16,123.27,123.72,123.08,123.39,1053502.0
1508212800,2017-10-17,123.1,123.43,121.45,121.67,1389494.0
1508299200,2017-10-18,121.75,122.33,120.49,120.86,1222673.0
1508385600,2017-10-19,120.74,121.1,120.18,120.9,685565.0
1508472000,2017-10-20,121.33,121.87,121.0,121.87,735460.0
1508731200,2017-10-23,121.69,122.32,121.51,121.69,803120.0
1508817600,2017-10-24,122.13,122.33,121.32,121.41,796573.0
1508904000,2017-10-25,121.49,121.91,120.8,121.59,1238186.0
1508990400,2017-10-26,122.33,122.86,121.52,121.75,887921.0
1509076800,2017-10-27,121.62,121.96,120.51,121.13,1014793.0
1509336000,2017-10-30,120.82,121.0,120.06,120.15,1193455.0
1509422400,2017-10-31,120.92,122.74,118.52,119.91,2244040.0
1509508800,2017-11-01,119.39,120.88,118.53,120.47,1364933.0
1509595200,2017-11-02,120.54,120.79,119.7,120.44,1244541.0
1509681600,2017-11-03,120.43,121.52,120.07,120.57,2006094.0
1509944400,2017-11-06,120.4,121.96,120.37,121.06,839977.0
