start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,100.56,101.85,100.55,101.53,948178.0,1.9686279412872096,-5.984189844173045,-0.4627532092320905,-3.7721198988804616,0,8.120204030896694,9.266035299182091,18.137218480537946,5.156637985064322,-0.994590744688395,1.8182245468598903,-11.048217287009622,0.5812478330667512,0,0.05001815902089143,50.0,80.0,-30.0,-2.007780951442925,-2.012407427833864,-3.5377469136801665,-0.009554935590653901,-0.009553826455234948,0.003151777799665023,-0.009652319511474494,0.010047751691205864
2016-03-15,1458014400,2016-04-13,1460520000,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,101.9,102.98,101.65,102.92,1559766.0,0.3929135223272624,-6.172159538650618,-1.3777691410804493,-4.612320248736879,0,10.802902362795102,9.687733134391989,19.711196543452402,7.0221644596790895,-2.0704539093525938,1.766182053436026,-10.413935821671826,0.9527120898598964,0,0.16203351637205163,50.0,84.0,-34.0,-2.889623008161678,-3.0180976425570663,-4.650706195398556,0.07694914798232966,-0.009910610182666146,0.0005829770695686687,-0.0123396813058686,0.013690534817295319
2016-03-15,1458014400,2016-04-14,1460606400,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,103.16,104.59,102.87,104.13,1391374.0,-0.5415060566584344,-6.662949911842489,-2.138352700150449,-5.248887608438167,0,12.976086703664926,9.070912328480148,21.97938924662073,15.17719245278758,-2.837005843453383,1.7389533277189677,-9.072725632635626,0.850550663293368,0,0.13223751335769282,50.0,88.0,-38.0,-3.6022279842504616,-3.7502707595667886,-5.532843259630312,0.19164412243363538,-0.009315278978200281,0.004417554979352811,-0.012100259291270454,0.011756704236300042
2016-03-15,1458014400,2016-04-15,1460692800,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,104.25,104.25,103.19,103.71,1609997.0,0.1489819018625269,-5.949772568143501,-1.4450551216533256,-4.492977212097841,0,11.725686883520794,6.642673521850893,23.28923315257789,6.140010168302126,-2.093446947165873,1.6942874569196316,-7.827316171387725,-0.984804728334014,0,0.10931427771817563,46.0,88.0,-42.0,-2.90039533314048,-3.040437019748339,-4.948302953113952,0.21353651331053713,0.005206826728377356,0.005206826728377356,-0.005013981293992775,-0.004033419763756818
2016-03-15,1458014400,2016-04-18,1460952000,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,103.28,103.91,102.93,103.87,1141238.0,0.2356134161015433,-5.72420492471808,-1.343185391996414,-4.336349924585221,0,12.028018509441523,6.511484823625932,24.494135219408054,-0.28385844201055477,-2.0257141770053977,1.638235416552802,-6.908278160401089,0.7008315545176595,0,0.1199542235606012,42.0,88.0,-46.0,-2.7442957543082684,-2.8860025320313127,-4.894926437855958,0.2126419594890141,-0.0056801771445076366,0.0003850967555598661,-0.009049773755656076,0.0015427634750748709
2016-03-15,1458014400,2016-04-19,1461038400,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,104.27,104.7,103.88,104.64,857176.0,-0.08951568812489086,-6.222602048878144,-1.81049311926607,-4.700401376146772,0,13.489007522574099,6.4713064713064705,26.116311435840473,-0.8731072758111438,-2.595149106629137,1.566681455688492,-5.678081462933875,0.5301624885905492,0,0.1817106234078777,50.0,96.0,-46.0,-3.1560588685015176,-3.257705592434718,-5.375360610028906,0.2359560050665166,-0.003535932721712598,0.0005733944954129377,-0.007262996941896027,0.007413112544526701
2016-03-15,1458014400,2016-04-20,1461124800,0.75,0,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,104.43,104.61,103.55,104.22,1151692.0,0.6647419926435703,-5.7626118832595665,-1.2990149043689598,-3.9722062304100376,0,12.116775491202276,4.533600802407218,26.87088076670758,-0.16490905706157122,-1.9713441937433203,1.5353428994998013,-4.852851276343706,-0.7177031495091922,0,0.257179247963143,46.0,92.0,-46.0,-2.5489349453080052,-2.594712627434191,-4.7981850191408455,0.19674055954748493,0.002014968336211842,0.0037420840529649446,-0.006428708501247327,-0.004013761467889898
2016-03-15,1458014400,2016-04-21,1461211200,0.75,1,93.13999999999999,104.78547965228763,92.78,93.96,92.32,93.83,1416484.0,104.46,105.2,103.8,103.97,876499.0,1.1092956347828533,-5.279729413757579,-0.8120932320220646,-3.512872302907894,0,11.286804138103662,4.80846774193548,27.13821650361112,7.7835163371760245,-1.4696081539707677,1.5252852339385685,-3.7932062140236056,-0.5530179304958953,0,0.1405531405306561,42.0,88.0,-46.0,-2.0852168894873557,-2.1356884314580924,-4.390081469965537,0.13078917017851865,0.004712897951332007,0.011830335673752135,-0.0016350870443396781,-0.0023987718288236426
2016-03-18,1458273600,2016-04-22,1461297600,0.75,1,97.36163341254696,107.5968106487724,97.59,98.66,97.16,97.52,2898016.0,104.2,105.22,103.99,104.82,1138021.0,0.6266928542970192,-5.893817448840053,-1.3647204731921363,-4.030242320167915,0,13.053581618874595,5.167051269188313,28.08042326800935,7.3644287698296935,-2.002060814776897,1.490031056671102,-2.79919882281855,0.7196129560418689,0,0.19622304953729142,50.0,96.0,-46.0,-2.6335622972715242,-2.650304375825783,-4.962831100033938,0.12143882520058602,-0.005914901736309819,0.00381606563632908,-0.007918336195382514,0.008175435221698502
2016-04-12,1460433600,2016-04-25,1461556800,0.25,0,101.4626015639193,107.5968106487724,100.56,101.85,100.55,101.53,948178.0,104.52,104.9,104.06,104.36,1179277.0,1.2590389228419667,-5.225117880296949,-0.7296857033346242,-3.345630509773841,0,11.455858853320258,4.632043312612797,28.160567940816595,5.548674193053536,-1.3466661186369038,1.447192219024424,-1.87619195955671,-0.7493224386728017,0,0.18615425011267306,46.0,92.0,-46.0,-1.9830394787274912,-2.009661240763279,-4.3657313371084285,0.06417715558866455,0.0015331544653123252,0.005174396320429375,-0.0028746646224606653,-0.004388475481778231
2016-04-12,1460433600,2016-04-26,1461643200,0.25,1,101.4626015639193,107.5968106487724,100.56,101.85,100.55,101.53,948178.0,104.82,104.94,104.25,104.57,917736.0,1.2836066443173735,-5.255108987245563,-0.7546778872206801,-3.2783462433457657,0,11.919552941250913,4.039399064769662,28.412322635096555,5.398039800171603,-1.3175280204229551,1.388254443165928,-0.9959666506981186,0.5861577316492371,0,0.12452336198583695,42.0,84.0,-42.0,-1.9857511714640879,-1.9963099198236023,-4.379049664581771,0.02249890927277942,0.0023907430429377374,0.003538299703547798,-0.003060151094960273,0.002012265235722399
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,1,102.06695801269464,107.5968106487724,104.2,105.22,103.99,104.82,1138021.0,104.62,105.42,104.2,105.19,930935.0,1.012056303246169,-5.776767777720934,-1.172481541337902,-3.6860284564438928,0,13.291960695511875,3.758137699743542,29.181442119509637,11.9253079979445,-1.5957638101685774,1.3643386610515624,0.10097996672864085,0.5978027167747397,0,0.20996351434107624,50.0,96.0,-46.0,-2.38235573723739,-2.3288147243777075,-4.748819400159263,0.01888685591964845,-0.005418766042399437,0.0021865196311436907,-0.009411541021009606,0.005929042746485758
2016-04-25,1461556800,2016-04-28,1461816000,0.25,0,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,104.03,104.36,103.42,103.97,1864464.0,2.2682027726777676,-4.414975880304965,0.07149498252701392,-2.359013818088556,0,8.895456865302677,3.3807298399125045,27.79930227377295,2.8281473539998743,-0.26695029095638745,1.4033527451793648,0.16459870797265808,-1.190430493261861,0,0.2509655718860303,46.0,92.0,-46.0,-1.0733865538136058,-1.070085416712942,-3.4887302186405407,-0.07814424373332107,0.0005770895450611935,0.0037510820428969804,-0.0052899874963932,-0.011598060652153186
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,103.56,104.04,102.9,103.69,1533872.0,2.607082948977933,-3.9968023047499486,0.411643681486467,-1.888481692223607,0,7.923409078399736,2.278555928190967,26.194856705667384,0.37652817439702346,0.10834650701900728,1.3851629196312367,-0.3562323174860502,-0.9734868964647101,0,0.31703074749782634,42.0,88.0,-46.0,-0.6948596778860008,-0.7264689319984399,-3.101522592942146,-0.16847535067220298,-0.001253737100973984,0.0033754460410839737,-0.007618863921303842,-0.002693084543618385
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,103.23,103.83,102.68,103.05,2145875.0,3.23096317378004,-3.1950582732463033,1.139091056121643,-1.1879346595503648,0,5.711099558106298,1.95903829029386,23.79453683010815,-8.001395717930983,0.785339024338441,1.3739225485376845,-1.0800023525346596,-1.3735121631714848,-1,0.22816051736647386,38.0,56.0,-18.0,0.01795245026686132,-0.09945412888770022,-2.401698586341368,-0.27246209565863055,0.0017467248908298316,0.007569141193595419,-0.0035904900533720863,-0.006172244189410758
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,105.38,105.39,101.62,102.43,2732824.0,3.7401911577390194,-2.2923731356751915,2.018126200006492,-0.5973184939308283,0,3.6226307144575998,2.052406097439476,20.777240423784853,-18.441117400499223,1.4027396770181326,1.5464047517806643,-0.6599509300676125,-1.7422936919053789,-1,0.06149259366841166,34.0,56.0,-21.999999999999996,0.7239090110319211,0.4571176544931177,-1.7399270141065273,-0.37765942351168635,0.028800156204237037,0.02889778385238695,-0.007907839500146507,-0.0060164968461910995
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,101.66,104.32,101.27,103.98,2176109.0,2.2226517593521464,-3.5219400840299784,0.673687247547619,-2.0239469128678564,0,7.786997007087493,2.6253454401895095,20.010292441333736,-15.83554843177474,-0.17854060127838522,1.6240603298873513,-0.6539583254759513,1.4671052444403239,0,0.11064107480508477,30.0,56.0,-26.0,-0.649644162338916,-0.9412851071887189,-3.078988696674628,-0.3387558107930879,-0.022311983073668107,0.003269859588382218,-0.026062704366224376,0.015132285463243189
2016-04-25,1461556800,2016-05-05,1462420800,0.25,1,102.06695801269464,107.36874575989589,104.52,104.9,104.06,104.36,1179277.0,103.99,104.54,103.0,103.74,1313583.0,2.2100672275372233,-2.6746903237392843,1.083477925583182,-1.6281087333718745,0,6.953471391740415,3.8958437656484732,18.995237996182393,-8.750637381251394,0.05625516052090518,1.617579188577163,-0.5011523916018525,-0.9063853924664351,0,0.11124201303395916,26.0,56.0,-30.0,-0.2323115481010234,-0.6442946576441813,-2.7428127236135396,-0.3250334371047523,0.0024098708309234773,0.007711586658955216,-0.007133217659533453,-0.00230813618003467
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,1,102.15916112379426,107.9386934819577,104.62,105.42,104.2,105.19,930935.0,103.66,105.81,103.1,105.55,1489300.0,0.49415426309803934,-3.9181239457128925,-0.4212853308068816,-3.1839570503710632,0,11.376174976554132,4.847521605244855,20.203456650531002,-2.0921670817694036,-1.5763926927407397,1.659673577383051,0.40204716483850333,1.0255017136131568,0,0.11699044164461728,50.0,84.0,-34.0,-1.7119848413074266,-2.1244471940159855,-4.237640409328492,-0.19624649792593973,-0.017906205589767854,0.0024632875414496436,-0.023211747986736198,0.017447464815885994
2016-04-28,1461816000,2016-05-09,1462766400,0.25,1,101.65049538187972,107.9386934819577,104.03,104.36,103.42,103.97,1864464.0,105.12,105.21,103.94,104.13,1135350.0,1.5314642825721307,-1.9280838926749055,1.1083901533339713,-1.6977175965939892,1,6.575887585338592,3.591325109430959,18.82378646599062,-6.927759949894231,-0.22639509175384376,1.6725803591706474,1.2407324672474047,-0.7901936945111385,0,0.04121305069056543,46.0,84.0,-38.0,-0.1983098050513945,-0.7145247128083128,-2.8167777297658745,-0.20777431109655642,0.009507346585998278,0.010371650821088929,-0.0018246422740804125,-0.013453339649455276
2016-05-06,1462507200,2016-05-10,1462852800,-0.25,0,101.65049538187972,107.9386934819577,103.66,105.81,103.1,105.55,1489300.0,104.54,105.66,104.54,105.61,951486.0,0.09369704138826762,-2.9011963312282205,-0.1295647508127189,-2.8793043588044185,1,10.007481871091414,4.018516694573031,19.36788505270429,-1.79913391842436,-1.5762357956869266,1.6348257784068836,2.271964714778644,0.674414956794634,0,0.0692019248757241,50.0,92.0,-42.0,-1.4037496449199693,-1.9053326067381278,-4.014816293210771,-0.12109960092144512,-0.010131616324211667,0.00047344001515003953,-0.010131616324211667,0.014213002977047973
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,0,101.65049538187972,107.9386934819577,103.66,105.81,103.1,105.55,1489300.0,105.45,105.95,105.06,105.12,1122609.0,0.6212675409017976,-2.300301026442142,0.4510717909690385,-2.269628361237949,1,8.399126202420966,2.1375825884181916,19.013794819463413,-1.1508052427929272,-1.0586368136716402,1.5856037698060468,3.3886821342496454,-0.8054517207671512,0,0.05346660530437919,46.0,92.0,-46.0,-0.8395167427701722,-1.3101676792756933,-3.4274988598601652,-0.10286187037716421,0.003139269406392753,0.007895738203957281,-0.0005707762557077833,-0.004639712148470698
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,1,101.65049538187972,107.9386934819577,103.66,105.81,103.1,105.55,1489300.0,105.77,106.18,105.15,105.63,1020348.0,0.31434618607279674,-2.8089026567724034,0.018145097667982668,-2.6240966897030376,1,9.58587914733095,1.4405070584845867,19.280929089253565,-1.4221021147428061,-1.4939888521763578,1.5369163844593337,4.552389901977865,0.7368097118953203,0,0.030998904449695597,50.0,92.0,-42.0,-1.2472782353497962,-1.6165013107133746,-3.7410709092367256,-0.06442305796536751,0.001325381047051044,0.005206854113414927,-0.004544163589889183,0.004851598173515992
2016-05-09,1462766400,2016-05-13,1463112000,0.25,1,101.65049538187972,107.89325076052356,105.12,105.21,103.94,104.13,1135350.0,105.6,105.78,104.34,104.62,1152798.0,1.3082120087752287,-1.8090722649404114,1.0590709233416078,-1.6450009558401888,1,6.241304865064485,0.8774467264487619,17.913336458312727,-1.3715300403405308,-0.5180348544124911,1.5392291899771362,4.543208144754654,-0.8336888763176437,0,0.013098509675089569,46.0,92.0,-46.0,-0.25043012808259846,-0.6032123674624756,-2.7015223511028097,-0.11219364068504967,0.0093672337985089,0.01108774612884722,-0.00267635251385967,-0.009561677553725167
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,0,101.88686481089029,107.89325076052356,104.54,105.66,104.54,105.61,951486.0,104.81,106.74,104.81,106.55,1049370.0,-0.1755287866227917,-3.6874463424246215,-0.6112936023776001,-3.3555451274831825,1,10.680624685237753,2.580148262250883,18.892824572010376,-1.0058937118747622,-2.2478600492743936,1.5455145485823578,5.132697641473893,0.7625676285801427,0,0.05711325717807694,50.0,96.0,-46.0,-1.9314875645237066,-2.1747239077538154,-4.288887689705902,-0.02361474561082577,-0.0163303613327076,0.0017832003754105763,-0.0163303613327076,0.01844771554196134
2016-05-10,1462852800,2016-05-17,1463457600,-0.25,1,101.88686481089029,107.89325076052356,104.54,105.66,104.54,105.61,951486.0,106.14,106.56,105.34,105.53,1212333.0,0.8822211589797604,-2.765098066020414,0.4347894753466477,-2.3738905208629717,1,7.438890712961907,0.8505351681957192,18.107774207209463,-6.178880890807129,-1.2450594890957092,1.5315681911500132,5.680080745570329,-0.8815836793931995,0,-0.011341163192886874,46.0,36.0,10.0,-0.941438453520334,-1.112127815178809,-3.2318787118559413,-0.042426376913292874,0.005780346820809301,0.009760257746612266,-0.001800435895006114,-0.009572970436414807
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,101.88686481089029,107.74962200501373,105.6,105.78,104.34,104.62,1152798.0,105.19,105.63,104.13,104.62,1223213.0,1.7737930590788125,-1.895184762386009,1.3612757280316004,-1.513891544000515,1,4.694845009339417,0.3838034926117882,16.16310120940937,-4.818887714632176,-0.32642129630279726,1.536952157301794,4.733823538928796,-0.8931504094282969,0,-0.0482962297403641,42.0,35.99999999999999,6.000000000000007,-0.06069585165360536,-0.2279879647798282,-2.296443124256541,-0.12044553153590032,0.0054482890460714195,0.009653985853565139,-0.004683616899254561,-0.008623140339239943
