start,start_unix,bottom,top,end,end_unix,direction
2016-10-21,1477022400,103.25165791200307,105.40559105743263,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,105.40559105743263,107.52395754961722,2016-10-24,1477281600,1.0
2016-10-25,1477368000,103.33825074326121,105.40559105743263,2016-10-31,1477886400,-1.0
2016-11-01,1477972800,101.0285168167915,103.33825074326121,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,98.77972582917221,101.0285168167915,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,101.0285168167915,103.36435190305507,2016-11-08,1478581200,1.0
2016-11-09,1478667600,103.36435190305507,106.00602603355784,2016-11-30,1480482000,1.0
2016-12-01,1480568400,106.00602603355784,108.24249805343659,2016-12-07,1481086800,1.0
2016-12-08,1481173200,108.24249805343659,110.79721337978282,2016-12-12,1481518800,1.0
2016-12-13,1481605200,110.79721337978282,113.23928465237125,2016-12-13,1481605200,1.0
2016-12-14,1481691600,108.36114719809355,110.79721337978282,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,105.99997621459956,108.36114719809355,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,108.36114719809355,110.57944258692255,2016-12-27,1482814800,1.0
2016-12-28,1482901200,106.09301576560948,108.36114719809355,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,108.36114719809355,110.4619115084368,2017-01-23,1485147600,1.0
2017-01-24,1485234000,110.4619115084368,112.72247836804125,2017-01-25,1485320400,1.0
2017-01-26,1485406800,108.16597375704316,110.4619115084368,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,110.4619115084368,112.73205171244457,2017-01-30,1485752400,1.0
2017-01-31,1485838800,108.12249560471528,110.4619115084368,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,110.4619115084368,112.5853463028749,2017-02-16,1487221200,1.0
2017-02-17,1487307600,112.5853463028749,114.79815438190307,2017-02-21,1487653200,1.0
2017-02-22,1487739600,110.0847413775904,112.5853463028749,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,112.5853463028749,115.2374903455947,2017-03-08,1488949200,1.0
2017-03-09,1489035600,110.2167589371794,112.5853463028749,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,112.5853463028749,114.92746314244928,2017-03-13,1489377600,1.0
2017-03-14,1489464000,110.3258986197725,112.5853463028749,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,112.5853463028749,114.91997629432713,2017-04-19,1492574400,1.0
2017-04-20,1492660800,114.91997629432713,116.81381505930966,2017-04-24,1493006400,1.0
2017-04-25,1493092800,116.81381505930966,118.7062654115934,2017-05-01,1493611200,1.0
2017-05-02,1493697600,114.64838898191168,116.81381505930966,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,112.54892191004213,114.64838898191168,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,114.64838898191168,116.73803697721912,2017-05-08,1494216000,1.0
2017-05-09,1494302400,112.5819040527242,114.64838898191168,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,114.64838898191168,116.73183927330005,2017-05-22,1495425600,1.0
2017-05-23,1495512000,116.73183927330005,118.61413059000427,2017-05-24,1495598400,1.0
2017-05-25,1495684800,118.61413059000427,120.56718789879514,2017-05-30,1496116800,1.0
2017-05-31,1496203200,120.56718789879514,122.56619478925197,2017-06-01,1496289600,1.0
2017-06-02,1496376000,122.56619478925197,124.545318077452,2017-06-02,1496376000,1.0
2017-06-05,1496635200,120.64100887878051,122.56619478925197,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,122.56619478925197,124.54677441531881,2017-06-13,1497326400,1.0
2017-06-14,1497412800,120.58051370790419,122.56619478925197,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,122.56619478925197,124.53814429306715,2017-06-20,1497931200,1.0
2017-06-21,1498017600,120.52756102107341,122.56619478925197,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,118.49697252205047,120.52756102107341,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,120.52756102107341,122.50746641053706,2017-06-28,1498622400,1.0
2017-06-29,1498708800,118.45064406019452,120.52756102107341,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,120.52756102107341,122.66569819903238,2017-07-28,1501214400,1.0
2017-07-31,1501473600,118.50738487479931,120.52756102107341,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,120.52756102107341,122.9787945349526,2017-08-07,1502078400,1.0
2017-08-08,1502164800,118.25824733953698,120.52756102107341,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,120.52756102107341,122.76849515392867,2017-08-09,1502251200,1.0
2017-08-10,1502337600,118.19083646913639,120.52756102107341,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,120.52756102107341,122.82472329533084,2017-08-16,1502856000,1.0
2017-08-17,1502942400,118.13733890926294,120.52756102107341,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,120.52756102107341,122.70156905188169,2017-09-05,1504584000,1.0
2017-09-06,1504670400,117.97839132585264,120.52756102107341,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,120.52756102107341,122.56761590819572,2017-09-25,1506312000,1.0
2017-09-26,1506398400,118.41851005445984,120.52756102107341,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,116.14767701403295,118.41851005445984,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,118.41851005445984,120.62485502057052,2017-09-28,1506571200,1.0
2017-09-29,1506657600,116.2373325859285,118.41851005445984,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,118.41851005445984,120.72288913238181,2017-10-04,1507089600,1.0
2017-10-05,1507176000,120.72288913238181,122.95929905737982,2017-10-12,1507780800,1.0
2017-10-13,1507867200,122.95929905737982,125.03842538809525,2017-10-16,1508126400,1.0
2017-10-17,1508212800,120.83321563956906,122.95929905737982,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,118.71891724457174,120.83321563956906,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,120.83321563956906,123.43652023358818,2017-11-06,1509944400,1.0
2017-11-07,1510030800,118.23586137369416,120.83321563956906,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,120.83321563956906,123.46782254878701,2017-11-16,1510808400,1.0
2017-11-17,1510894800,118.25050922386669,120.83321563956906,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,120.83321563956906,123.42301445414984,2017-11-28,1511845200,1.0
2017-11-29,1511931600,123.42301445414984,125.80862676869457,2017-12-01,1512104400,1.0
2017-12-04,1512363600,125.80862676869457,128.53379814444338,2017-12-05,1512450000,1.0
2017-12-06,1512536400,123.253882062054,125.80862676869457,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,120.8250462305021,123.253882062054,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,123.253882062054,125.6236581913522,2017-12-22,1513918800,1.0
2017-12-26,1514264400,120.96594708484852,123.253882062054,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,123.253882062054,125.49667882660195,2018-01-03,1514955600,1.0
2018-01-04,1515042000,125.49667882660195,127.71868234652538,2018-01-09,1515474000,1.0
2018-01-10,1515560400,123.1802202538059,125.49667882660195,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,125.49667882660195,127.87781892991256,2018-01-18,1516251600,1.0
2018-01-19,1516338000,127.87781892991256,130.37624064106438,2018-01-22,1516597200,1.0
2018-01-23,1516683600,125.1170777606031,127.87781892991256,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,121.88646636370343,125.1170777606031,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,118.39804149515375,121.88646636370343,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,121.88646636370343,125.65671802735672,2018-02-07,1517979600,1.0
2018-02-08,1518066000,117.67837553316824,121.88646636370343,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,121.88646636370343,125.908145819645,2018-03-12,1520827200,1.0
2018-03-13,1520913600,125.908145819645,129.62454052344413,2018-03-13,1520913600,1.0
2018-03-14,1521000000,122.25792216611725,125.908145819645,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,125.908145819645,129.3710835617174,2018-03-21,1521604800,1.0
2018-03-22,1521691200,122.49068057466036,125.908145819645,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,118.97403427574605,122.49068057466036,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,122.49068057466036,126.06470928079507,2018-03-28,1522209600,1.0
2018-03-29,1522296000,126.06470928079507,129.76388678348383,2018-03-29,1522296000,1.0
2018-04-02,1522641600,122.12190159972694,126.06470928079507,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,126.06470928079507,130.13474498464404,2018-04-04,1522814400,1.0
2018-04-05,1522900800,130.13474498464404,134.45512270888116,2018-04-05,1522900800,1.0
2018-04-06,1522987200,125.76810852642384,130.13474498464404,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,130.13474498464404,134.41790601239512,2018-04-10,1523332800,1.0
2018-04-11,1523419200,125.9453811731609,130.13474498464404,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,130.13474498464404,134.19329709530697,2018-04-13,1523592000,1.0
2018-04-16,1523851200,134.19329709530697,138.53279355807246,2018-04-24,1524542400,1.0
2018-04-25,1524628800,129.95184166918548,134.19329709530697,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,134.19329709530697,138.36836284813407,2018-04-27,1524801600,1.0
2018-04-30,1525060800,129.9017455023081,134.19329709530697,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,134.19329709530697,139.54116643166307,2018-05-01,1525147200,1.0
2018-05-02,1525233600,128.82370414011916,134.19329709530697,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,134.19329709530697,139.45007877605565,2018-05-24,1527134400,1.0
2018-05-25,1527220800,130.88016651663605,134.19329709530697,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,127.4334024078702,130.88016651663605,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,130.88016651663605,134.4240189033472,2018-06-05,1528171200,1.0
2018-06-06,1528257600,134.4240189033472,137.7073860684777,2018-06-08,1528430400,1.0
2018-06-11,1528689600,131.32259920152805,134.4240189033472,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,134.4240189033472,137.49372621549983,2018-06-15,1529035200,1.0
2018-06-18,1529294400,131.34857639920546,134.4240189033472,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,128.15357742631937,131.34857639920546,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,124.74057488402973,128.15357742631937,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,128.15357742631937,131.56322264415977,2018-07-09,1531108800,1.0
2018-07-10,1531195200,131.56322264415977,134.53632296809573,2018-07-10,1531195200,1.0
2018-07-11,1531281600,128.58777234336208,131.56322264415977,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,131.56322264415977,134.4367122091862,2018-07-18,1531886400,1.0
2018-07-19,1531972800,128.84115305435463,131.56322264415977,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,131.56322264415977,134.22301830260477,2018-07-26,1532577600,1.0
2018-07-27,1532664000,128.76941238988942,131.56322264415977,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,131.56322264415977,134.92035425080405,2018-08-01,1533096000,1.0
2018-08-02,1533182400,134.92035425080405,138.44140502840233,2018-08-24,1535083200,1.0
2018-08-27,1535342400,138.44140502840233,141.09960282227732,2018-08-27,1535342400,1.0
2018-08-28,1535428800,135.77122136266127,138.44140502840233,2018-08-28,1535428800,-1.0
2018-08-29,1535515200,138.44140502840233,141.12914700373332,2018-09-04,1536033600,1.0
2018-09-05,1536120000,141.12914700373332,143.79772849471178,2018-09-11,1536638400,1.0
2018-09-12,1536724800,143.79772849471178,146.4125336308341,2018-09-18,1537243200,1.0
2018-09-19,1537329600,146.4125336308341,148.96963307490182,2018-09-24,1537761600,1.0
2018-09-25,1537848000,143.7977428868207,146.4125336308341,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,140.4960200406219,143.7977428868207,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,136.83742025486583,140.4960200406219,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,132.9528633109495,136.83742025486583,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,136.83742025486583,140.78306374222225,2018-10-19,1539921600,1.0
2018-10-22,1540180800,132.89576079936847,136.83742025486583,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,136.83742025486583,140.94496117782768,2018-10-25,1540440000,1.0
2018-10-26,1540526400,132.43213548527868,136.83742025486583,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,136.83742025486583,142.7606811021119,2018-11-01,1541044800,1.0
2018-11-02,1541131200,142.7606811021119,148.6744282163246,2018-11-06,1541480400,1.0
2018-11-07,1541566800,148.6744282163246,154.34081174763847,2018-11-07,1541566800,1.0
2018-11-08,1541653200,143.19035779439028,148.6744282163246,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,148.6744282163246,153.91514447417654,2018-11-19,1542603600,1.0
2018-11-20,1542690000,143.1767631197478,148.6744282163246,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,137.95639882729125,143.1767631197478,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,143.1767631197478,148.363672819886,2018-11-26,1543208400,1.0
2018-11-27,1543294800,138.13791839819086,143.1767631197478,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,143.1767631197478,148.1449760754792,2018-11-29,1543467600,1.0
2018-11-30,1543554000,148.1449760754792,153.080190307717,2018-11-30,1543554000,1.0
2018-12-03,1543813200,142.90270571697266,148.1449760754792,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,137.34233773170848,142.90270571697266,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,131.56877554033275,137.34233773170848,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,125.14325872748563,131.56877554033275,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,131.56877554033275,138.38132686654794,2019-01-07,1546837200,1.0
2019-01-08,1546923600,138.38132686654794,144.86072205059043,2019-01-29,1548738000,1.0
2019-01-30,1548824400,144.86072205059043,149.44978136602438,2019-02-11,1549861200,1.0
2019-02-12,1549947600,149.44978136602438,153.6358482777372,2019-02-15,1550206800,1.0
2019-02-19,1550552400,153.6358482777372,157.94504218302225,2019-02-28,1551330000,1.0
2019-03-01,1551416400,157.94504218302225,161.63135923992485,2019-03-01,1551416400,1.0
2019-03-04,1551675600,154.07846205875558,157.94504218302225,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,157.94504218302225,161.73215229841276,2019-03-06,1551848400,1.0
2019-03-07,1551934800,154.22595233862944,157.94504218302225,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,157.94504218302225,161.56176761007524,2019-03-13,1552449600,1.0
2019-03-14,1552536000,161.56176761007524,165.05552189696863,2019-03-29,1553832000,1.0
2019-04-01,1554091200,165.05552189696863,168.85288793061954,2019-04-02,1554177600,1.0
2019-04-03,1554264000,168.85288793061954,172.8251984392267,2019-04-15,1555300800,1.0
2019-04-16,1555387200,172.8251984392267,176.565486764003,2019-04-16,1555387200,1.0
2019-04-17,1555473600,168.9419307090773,172.8251984392267,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,164.48364216444682,168.9419307090773,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,168.9419307090773,173.44948435766273,2019-05-08,1557288000,1.0
2019-05-09,1557374400,164.33205946396225,168.9419307090773,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,168.9419307090773,173.5799540081127,2019-05-10,1557460800,1.0
2019-05-13,1557720000,164.2031947885444,168.9419307090773,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,168.9419307090773,173.72560812067013,2019-06-03,1559534400,1.0
2019-06-04,1559620800,173.72560812067013,178.3511939991304,2019-06-05,1559707200,1.0
2019-06-06,1559793600,178.3511939991304,183.67617365963952,2019-06-06,1559793600,1.0
2019-06-07,1559880000,183.67617365963952,189.02708334439797,2019-06-14,1560484800,1.0
2019-06-17,1560744000,177.9614447718861,183.67617365963952,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,172.12905366182937,177.9614447718861,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,177.9614447718861,183.8051697596391,2019-06-20,1561003200,1.0
2019-06-21,1561089600,172.15970014040118,177.9614447718861,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,177.9614447718861,183.68563621540784,2019-06-25,1561435200,1.0
2019-06-26,1561521600,172.28971847619647,177.9614447718861,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,177.9614447718861,183.76804776074079,2019-06-27,1561608000,1.0
2019-06-28,1561694400,183.76804776074079,189.79117910753442,2019-06-28,1561694400,1.0
2019-07-01,1561953600,177.54128293871813,183.76804776074079,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,183.76804776074079,189.87918652404753,2019-07-08,1562558400,1.0
2019-07-09,1562644800,177.80110320069278,183.76804776074079,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,183.76804776074079,189.71249628078536,2019-07-16,1563249600,1.0
2019-07-17,1563336000,178.4481159608343,183.76804776074079,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,183.76804776074079,189.00369871779682,2019-07-29,1564372800,1.0
2019-07-30,1564459200,189.00369871779682,194.70648133525896,2019-07-30,1564459200,1.0
2019-07-31,1564545600,182.6552577158677,189.00369871779682,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,175.75754165127648,182.6552577158677,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,182.6552577158677,189.60156549013095,2019-08-07,1565150400,1.0
2019-08-08,1565236800,189.60156549013095,196.8682492342661,2019-08-13,1565668800,1.0
2019-08-14,1565755200,182.34387394451858,189.60156549013095,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,189.60156549013095,196.64042192534242,2019-08-22,1566446400,1.0
2019-08-23,1566532800,182.66655963197624,189.60156549013095,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,189.60156549013095,196.2764995012746,2019-09-06,1567742400,1.0
2019-09-09,1568001600,182.9613182037754,189.60156549013095,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,176.02521664695976,182.9613182037754,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,182.9613182037754,189.69205883184603,2019-09-23,1569211200,1.0
2019-09-24,1569297600,176.85991199078276,182.9613182037754,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,182.9613182037754,188.98433825869714,2019-10-01,1569902400,1.0
2019-10-02,1569988800,176.92036021519166,182.9613182037754,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,182.9613182037754,188.34897625787184,2019-10-16,1571198400,1.0
2019-10-17,1571284800,177.55220715354298,182.9613182037754,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,172.11683653497133,177.55220715354298,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,177.55220715354298,183.04377671751547,2019-11-08,1573189200,1.0
2019-11-11,1573448400,171.8763333674091,177.55220715354298,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,177.55220715354298,183.23076159158697,2019-11-19,1574139600,1.0
2019-11-20,1574226000,172.2065213288779,177.55220715354298,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,166.8363844916889,172.2065213288779,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,172.2065213288779,177.51019794378468,2019-12-18,1576645200,1.0
2019-12-19,1576731600,177.51019794378468,182.39755856164845,2020-01-03,1578027600,1.0
2020-01-06,1578286800,172.9620497270137,177.51019794378468,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,177.51019794378468,182.15335670189177,2020-01-16,1579150800,1.0
2020-01-17,1579237200,182.15335670189177,186.64009757464407,2020-01-29,1580274000,1.0
2020-01-30,1580360400,186.64009757464407,191.03024612946464,2020-01-30,1580360400,1.0
2020-01-31,1580446800,182.0916739165964,186.64009757464407,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,186.64009757464407,191.55406239997404,2020-02-04,1580792400,1.0
2020-02-05,1580878800,191.55406239997404,196.61974635650856,2020-02-18,1582002000,1.0
2020-02-19,1582088400,196.61974635650856,201.41534357534087,2020-02-19,1582088400,1.0
2020-02-20,1582174800,191.41454893902142,196.61974635650856,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,185.92840422700445,191.41454893902142,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,179.66155556584582,185.92840422700445,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,172.5023544243366,179.66155556584582,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,164.70895336436377,172.5023544243366,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,172.5023544243366,181.0479411228828,2020-03-02,1583125200,1.0
2020-03-03,1583211600,181.0479411228828,189.71341448581856,2020-03-03,1583211600,1.0
2020-03-04,1583298000,189.71341448581856,199.04306832283035,2020-03-04,1583298000,1.0
2020-03-05,1583384400,180.2298787800219,189.71341448581856,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,169.33401380920742,180.2298787800219,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,155.91413576952834,169.33401380920742,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,169.33401380920742,183.7791862746237,2020-03-13,1584072000,1.0
2020-03-16,1584331200,153.234782234178,169.33401380920742,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,134.57301623325978,153.234782234178,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,114.71541187532519,134.57301623325978,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,134.57301623325978,157.18586897045847,2020-04-07,1586232000,1.0
2020-04-08,1586318400,157.18586897045847,175.81632114190353,2020-04-24,1587700800,1.0
2020-04-27,1587960000,175.81632114190353,189.7691209633825,2020-05-15,1589515200,1.0
2020-05-18,1589774400,189.7691209633825,201.14150351038967,2020-05-20,1589947200,1.0
2020-05-21,1590033600,178.88294222585526,189.7691209633825,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,189.7691209633825,200.34468324216877,2020-05-28,1590638400,1.0
2020-05-29,1590724800,200.34468324216877,211.2840069763136,2020-05-29,1590724800,1.0
2020-06-01,1590984000,189.55416834617716,200.34468324216877,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,200.34468324216877,212.09629047391664,2020-06-04,1591243200,1.0
2020-06-05,1591329600,212.09629047391664,223.93143140333189,2020-06-10,1591761600,1.0
2020-06-11,1591848000,198.91398695233633,212.09629047391664,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,185.31427653944033,198.91398695233633,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,173.74609343845813,185.31427653944033,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,185.31427653944033,196.65912430651682,2020-07-15,1594785600,1.0
2020-07-16,1594872000,196.65912430651682,206.28459652245522,2020-07-20,1595217600,1.0
2020-07-21,1595304000,187.83948274003845,196.65912430651682,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,196.65912430651682,205.26150576110388,2020-07-27,1595822400,1.0
2020-07-28,1595908800,186.81575813813748,196.65912430651682,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,177.30006098178524,186.81575813813748,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,167.51377108676724,177.30006098178524,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,177.30006098178524,187.1994537994283,2020-08-11,1597118400,1.0
2020-08-12,1597204800,187.1994537994283,195.97662992883855,2020-08-12,1597204800,1.0
2020-08-13,1597291200,178.68921882211882,187.1994537994283,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,187.1994537994283,193.863033015601,2020-08-28,1598587200,1.0
2020-08-31,1598846400,180.52198738441083,187.1994537994283,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,187.1994537994283,194.11352975623026,2020-09-01,1598932800,1.0
2020-09-02,1599019200,194.11352975623026,201.55717171611778,2020-09-02,1599019200,1.0
2020-09-03,1599105600,186.32600507919184,194.11352975623026,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,194.11352975623026,202.2535185245755,2020-09-17,1600315200,1.0
2020-09-18,1600401600,186.4816075047541,194.11352975623026,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,178.64287310734406,186.4816075047541,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,186.4816075047541,194.35748704961918,2020-10-05,1601870400,1.0
2020-10-06,1601956800,178.3707013384152,186.4816075047541,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,186.4816075047541,194.8475918020688,2020-10-26,1603684800,1.0
2020-10-27,1603771200,177.46460830090155,186.4816075047541,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,168.5105376116099,177.46460830090155,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,177.46460830090155,186.98794040890948,2020-11-05,1604552400,1.0
2020-11-06,1604638800,186.98794040890948,196.3238537350448,2020-11-06,1604638800,1.0
