unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,101.08,102.1,100.93,101.38,1073627.0,96.64399999999999,101.83715857643496,91.45084142356502,98.13433333333333,94.96233333333333,96.54833333333333,96.64399999999999,1.5899999999999892,99.323,93.96499999999999,0,59.924128995004814,6.547556489753011,15.48316267787954,84.03299909605842,97.12474541902104,2.0541505494023373,15.804563703929265,8633611.0,1715328.6,0,0.13398507849487518,100.0,96.0,4.0,96.64399999999999,97.54721562354477,96.69368010701236,0.6089592875591529,1.4731148935601084,0.8641556060009555
1459396800,2016-03-31,101.56,102.26,100.15,100.57,1420924.0,96.96799999999999,102.29032129808037,91.6456787019196,98.50566666666667,95.26766666666666,96.88666666666667,96.96799999999999,2.1099999999999994,99.68674999999999,94.24924999999999,0,57.92608020440598,6.887023063024753,16.451997662091518,77.00320584717447,97.59212472251288,2.058139795873599,16.328613900687394,7212687.0,1712675.8,0,0.08294163983133614,96.0,84.0,12.0,96.96799999999999,97.83509984987384,96.84569265183539,0.5264862068821975,1.5222633646037025,0.995777157721505
1459483200,2016-04-01,99.62,101.6,99.04,101.38,1571571.0,97.3075,102.84177818238297,91.77322181761704,98.89983333333332,95.49783333333332,97.19883333333333,97.3075,2.559999999999988,100.14925,94.46575000000001,0,59.35271336220662,7.17834866264932,17.828992348346535,70.16092187529696,97.89796106006065,2.0939869533111986,16.14904673911563,8784258.0,1707620.3,0,0.14402630467937,92.0,84.0,8.0,97.3075,98.17270938798109,97.02350862627321,0.4898083981634618,1.6080376554258322,1.1182292572623704
1459742400,2016-04-04,100.97,101.74,100.72,101.07,1329828.0,97.5825,103.28804423346274,91.87695576653725,99.13783333333333,95.84283333333333,97.49033333333333,97.5825,1.019999999999996,100.344,94.821,0,58.55287790213592,5.754944020089987,18.668129668274688,79.4326358206692,98.6191911807642,2.017273599503256,16.04499164535863,7454430.0,1700264.64,0,0.22123550405624304,88.0,84.0,4.0,97.5825,98.44864182722098,97.1821945624978,0.411164734153306,1.632185174954003,1.221020440800697
1459828800,2016-04-05,100.33,101.03,100.07,100.37,720254.0,97.839,103.56146764953722,92.11653235046278,99.385,96.11999999999999,97.7525,97.839,1.0,100.58099999999999,95.09700000000001,0,56.7355711162345,5.386392272154567,18.634356300025605,75.18477933378625,99.05553871217143,1.9446111995387376,15.551476207284399,6734176.0,1682112.34,0,0.15625256932000542,84.0,44.0,40.0,97.839,98.6316283198666,97.30720654043907,0.28451429939199446,1.5766633150406903,1.2921490156486959
1459915200,2016-04-06,100.31,101.41,99.62,101.32,1006135.0,98.2185,103.80574001632291,92.6312599836771,99.75783333333332,96.42083333333332,98.08933333333333,98.2185,1.789999999999992,100.977,95.46000000000001,0,58.5724122990583,8.097727515203232,19.31295710046024,74.96391447929473,99.40264916090233,1.9335675424288272,14.821455386782446,7740311.0,1676534.98,0,0.16521465640694405,80.0,44.0,36.0,98.2185,98.88766371797455,97.46457098983362,0.2390640554991883,1.5909790850226813,1.351915029523493
1460001600,2016-04-07,100.76,101.06,99.6,99.85,1082977.0,98.5275,103.74572910574076,93.30927089425924,100.0805,96.7235,98.402,98.5275,1.7199999999999989,101.3205,95.73450000000001,0,54.78394078428524,6.597629977580861,18.23997382931237,68.3173335051811,99.70286288762074,1.918312717969625,14.1310461175699,6657334.0,1674073.38,0,0.059267656855871424,76.0,44.0,32.0,98.5275,98.97931479245317,97.55811722552643,0.09190747324254556,1.4667993710766751,1.3748918978341296
1460088000,2016-04-08,101.09,102.04,100.36,100.67,884070.0,98.8305,103.80155411356587,93.85944588643413,100.38383333333334,97.07283333333332,98.72833333333332,98.8305,2.190000000000012,101.62725,96.03375,0,56.438369115314,6.405242574780681,17.994879254326772,64.7218304503229,100.097397263559,1.937718952400367,14.037336842729506,7541404.0,1667941.7,0,0.12181621264175957,72.0,44.0,28.000000000000004,98.8305,99.14033243126714,97.68015184413325,0.03465049410525789,1.418205015465702,1.383554521360444
1460347200,2016-04-11,101.04,101.71,100.5,100.52,757576.0,99.061,103.89461934785935,94.22738065214067,100.654,97.301,98.97749999999999,99.061,1.2099999999999937,101.8195,96.30250000000001,0,56.0435170329425,4.8065895109998955,17.619706995250684,58.556069327527624,100.31332465213426,1.8857390272289118,13.95032108752057,6783828.0,1660821.4,0,0.06008121487235332,68.0,44.0,24.0,99.061,99.27172934257504,97.79151843848096,-0.025239759370804915,1.352004822146938,1.377244581517743
1460433600,2016-04-12,100.56,101.85,100.55,101.53,948178.0,99.4915,103.52874794878889,95.45425205121111,101.06016666666666,97.70016666666666,99.38016666666667,99.4915,1.3299999999999983,102.11725,96.86575,0,58.120204030896694,9.266035299182091,18.137218480537946,55.15663798506432,100.52019201691787,1.8460433824268467,13.951782712990378,7732006.0,1631280.06,0,0.05001815902089143,100.0,80.0,20.0,99.4915,99.48680273852028,97.93812555854053,-0.009554935590653901,1.3653009120294257,1.3748558476200796
1460520000,2016-04-13,101.9,102.98,101.65,102.92,1559766.0,99.946,103.32438659717921,96.56761340282078,101.502,98.173,99.8375,99.946,1.4500000000000028,102.55749999999999,97.3345,0,60.8029023627951,9.687733134391989,19.711196543452402,57.02216445967909,100.78908883649432,1.817754569396358,14.586064178328174,9291772.0,1637185.06,0,0.16203351637205163,100.0,84.0,16.0,99.946,99.81377390628026,98.1334931836958,0.07694914798232966,1.4710422825979919,1.3940931346156622
1460606400,2016-04-14,103.16,104.59,102.87,104.13,1391374.0,100.37899999999999,103.56612974320157,97.19187025679841,101.90333333333334,98.66433333333333,100.28383333333332,100.37899999999999,1.7199999999999989,102.92299999999999,97.835,0,62.976086703664926,9.070912328480148,21.97938924662073,65.17719245278758,101.175825815212,1.8107721001537609,15.927274367364374,10683146.0,1635850.82,0,0.13223751335769282,100.0,88.0,12.0,100.37899999999999,100.2248430580631,98.36865031374695,0.19164412243363538,1.6336482876577065,1.4420041652240712
1460692800,2016-04-15,104.25,104.25,103.19,103.71,1609997.0,100.702,103.86450913042162,97.53949086957837,102.21133333333333,99.05033333333333,100.63083333333333,100.702,1.0600000000000023,103.17625,98.22775,0,61.725686883520794,6.642673521850893,23.28923315257789,56.140010168302126,101.53888617109428,1.7571455215713496,17.172683828612275,9073149.0,1634838.82,0,0.10931427771817563,96.0,88.0,8.0,100.702,100.55676276681899,98.57811500732551,0.21353651331053713,1.7089248068622425,1.4953882935517053
1460952000,2016-04-18,103.28,103.91,102.93,103.87,1141238.0,101.01950000000001,104.11473165530468,97.92426834469534,102.47483333333332,99.36583333333333,100.92033333333333,101.01950000000001,0.9799999999999898,103.45475,98.58425000000001,0,62.02801850944152,6.511484823625932,24.494135219408054,49.716141557989445,101.7658906843445,1.7016351271733954,18.09172183959891,10214387.0,1628405.56,0,0.1199542235606012,92.0,88.0,4.0,101.01950000000001,100.87230916997908,98.78563990899903,0.2126419594890141,1.761190742912973,1.5485487834239589
1461038400,2016-04-19,104.27,104.7,103.88,104.64,857176.0,101.3375,104.5463307839461,98.12866921605391,102.74549999999999,99.7215,101.2335,101.3375,0.8299999999999983,103.70975,98.96525000000001,0,63.4890075225741,6.4713064713064705,26.116311435840473,49.126892724188856,101.92443597482327,1.6393754752324383,19.321918537066125,11071563.0,1616817.52,0,0.1817106234078777,100.0,96.0,4.0,101.3375,101.2311368680763,99.01522265766575,0.2359560050665166,1.8434937897571047,1.607537784690588
1461124800,2016-04-20,104.43,104.61,103.55,104.22,1151692.0,101.5635,104.91279410473314,98.21420589526687,102.86616666666666,100.08016666666666,101.47316666666666,101.5635,1.0900000000000034,103.7595,99.3675,0,62.116775491202276,4.533600802407218,26.87088076670758,49.83509094293843,102.16546508128071,1.600134369858693,20.147148723656294,9919871.0,1604691.3,0,0.257179247963143,96.0,92.0,4.0,101.5635,101.51579049968808,99.2193315730514,0.19674055954748493,1.8534634841249442,1.6567229245774593
1461211200,2016-04-21,104.46,105.2,103.8,103.97,876499.0,101.80199999999999,105.12333467148375,98.48066532851624,103.12566666666666,100.31766666666667,101.72166666666666,101.80199999999999,1.4000000000000057,104.01449999999998,99.5895,0,61.28680413810366,4.80846774193548,27.13821650361112,57.783516337176025,102.44204840231659,1.5858390577259296,21.206793785976394,9043372.0,1584937.76,0,0.1405531405306561,92.0,88.0,4.0,101.80199999999999,101.74952473781302,99.40563229567684,0.13078917017851865,1.8202093873006078,1.6894202171220891
1461297600,2016-04-22,104.2,105.22,103.99,104.82,1138021.0,102.05949999999999,105.47689944987413,98.64210055012585,103.3895,100.59549999999999,101.99249999999999,102.05949999999999,1.25,104.26299999999998,99.856,0,63.053581618874595,5.167051269188313,28.08042326800935,57.36442876982969,102.72143985395086,1.561850553602649,22.20080117718145,10181393.0,1581434.84,0,0.19622304953729142,100.0,96.0,4.0,102.05949999999999,102.0419509532594,99.61796044094442,0.12143882520058602,1.841218748622822,1.719779923422236
1461556800,2016-04-25,104.52,104.9,104.06,104.36,1179277.0,102.2905,105.67393301987788,98.90706698012211,103.59849999999999,100.86850000000001,102.23349999999999,102.2905,0.8400000000000034,104.446,100.13499999999999,0,61.45585885332026,4.632043312612797,28.160567940816595,55.548674193053536,102.95461923859054,1.5102897997738887,23.12380804044329,9002116.0,1573791.12,0,0.18615425011267306,96.0,92.0,4.0,102.2905,102.26271752913945,99.80392277659365,0.06417715558866455,1.8000013679080666,1.735824212319402
1461643200,2016-04-26,104.82,104.94,104.25,104.57,917736.0,102.4935,105.91226746796268,99.07473253203732,103.78083333333333,101.14183333333332,102.46133333333333,102.4935,0.6899999999999977,104.58075,100.40625,0,61.91955294125091,4.039399064769662,28.412322635096555,55.3980398001716,103.19226094904371,1.4516976712186107,24.00403334930188,9919852.0,1565680.96,0,0.12452336198583695,92.0,84.0,8.0,102.4935,102.48245871684045,99.99082776574684,0.02249890927277942,1.7639478489103766,1.7414489396375972
1461729600,2016-04-27,104.62,105.42,104.2,105.19,930935.0,102.684,106.25458202538465,99.11341797461534,103.95666666666666,101.31266666666667,102.63466666666666,102.684,1.2199999999999989,104.7435,100.6245,0,63.291960695511875,3.758137699743542,29.181442119509637,61.9253079979445,103.51141604808366,1.4351478375601385,25.10097996672864,10850787.0,1557261.24,0,0.20996351434107624,100.0,96.0,4.0,102.684,102.74031979142708,100.19471687297246,0.01888685591964845,1.765057509537158,1.7461706536175094
1461816000,2016-04-28,104.03,104.36,103.42,103.97,1864464.0,102.854,106.32825042275307,99.37974957724693,104.04433333333334,101.51733333333333,102.78083333333333,102.854,1.769999999999996,104.88799999999999,100.82000000000001,0,58.89545686530268,3.3807298399125045,27.79930227377295,52.828147353999874,103.69245178249264,1.4590658491629855,25.164598707972658,8986323.0,1566209.88,0,0.2509655718860303,96.0,92.0,4.0,102.854,102.85743219224355,100.34276719167943,-0.07814424373332107,1.6484903489508582,1.7266345926841793
1461902400,2016-04-29,103.56,104.04,102.9,103.69,1533872.0,102.9695,106.39328430979522,99.54571569020477,104.11683333333333,101.73183333333334,102.92433333333334,102.9695,1.1400000000000006,104.89699999999999,101.042,0,57.923409078399736,2.278555928190967,26.194856705667384,50.37652817439702,103.802344493128,1.4362754313656294,24.64376768251395,7452451.0,1575647.3,0,0.31703074749782634,92.0,88.0,4.0,102.9695,102.93672436441082,100.47403122337828,-0.16847535067220298,1.5160404043439257,1.6845157550161287
1462161600,2016-05-02,103.23,103.83,102.68,103.05,2145875.0,103.0685,106.37950755058033,99.75749244941967,104.22383333333335,101.82583333333334,103.02483333333332,103.0685,1.1499999999999915,105.00575,101.13125,0,55.7110995581063,1.95903829029386,23.79453683010815,41.99860428206902,103.85929186458075,1.4158271862680838,23.91999764746534,5306576.0,1562326.9,-1,0.22816051736647386,88.0,56.0,32.0,103.0685,102.94751252018122,100.57504960677521,-0.27246209565863055,1.3439381354428406,1.6164002311014711
1462248000,2016-05-03,105.38,105.39,101.62,102.43,2732824.0,103.1715,106.26107780287208,100.08192219712791,104.49716666666666,101.81816666666666,103.15766666666666,103.1715,3.769999999999996,105.31649999999999,101.0265,0,53.6226307144576,2.052406097439476,20.777240423784853,31.558882599500777,103.86682625116968,1.5839823872489345,24.340049069932387,2573752.0,1568520.86,-1,0.06149259366841166,84.0,56.0,28.000000000000004,103.1715,102.8982256134973,100.6477927594507,-0.37765942351168635,1.1443259517118634,1.5219853752235497
1462334400,2016-05-04,101.66,104.32,101.27,103.98,2176109.0,103.3045,106.29111329937437,100.31788670062564,104.68050000000001,101.8755,103.27799999999999,103.3045,3.049999999999997,105.544,101.06500000000001,0,57.78699700708749,2.6253454401895095,20.010292441333736,34.16445156822526,103.79435348279074,1.6886979310168677,24.34604167452405,4749861.0,1483267.14,0,0.11064107480508477,80.0,56.0,24.0,103.3045,103.00125174554518,100.77846755319773,-0.3387558107930879,1.09854061173219,1.437296422525278
1462420800,2016-05-05,103.99,104.54,103.0,103.74,1313583.0,103.499,106.03272374184712,100.96527625815287,104.864,102.051,103.45750000000001,103.499,1.5400000000000063,105.725,101.273,0,56.953471391740415,3.8958437656484732,18.995237996182393,41.249362618748606,103.79835910352438,1.6780766502299491,24.498847608398147,3436278.0,1449254.38,0,0.11124201303395916,76.0,56.0,20.0,103.499,103.07160872215992,100.8946060805233,-0.3250334371047523,1.0310046261443375,1.3560380632490898
1462507200,2016-05-06,103.66,105.81,103.1,105.55,1489300.0,103.74300000000001,106.07157982469998,101.41442017530004,105.10533333333333,102.18933333333334,103.64733333333334,103.74300000000001,2.710000000000008,106.00800000000001,101.47800000000001,0,61.37617497655413,4.847521605244855,20.203456650531002,47.907832918230596,103.88611751281215,1.7517854609278103,25.402047164838503,4925578.0,1452264.76,0,0.11699044164461728,100.0,84.0,16.0,103.74300000000001,103.30764598671612,101.07717054795377,-0.19624649792593973,1.110729940841665,1.3069764387676048
1462766400,2016-05-09,105.12,105.21,103.94,104.13,1135350.0,103.92349999999999,105.72471375744236,102.12228624255762,105.28416666666666,102.36216666666667,103.82316666666665,103.92349999999999,1.6099999999999994,106.21849999999999,101.62849999999999,1,56.57588758533859,3.591325109430959,18.82378646599062,43.07224005010577,103.89425479095671,1.7416579280043951,26.240732467247405,3790228.0,1436799.62,0,0.04121305069056543,96.0,84.0,12.0,103.92349999999999,103.3859654165527,101.19688934999479,-0.20777431109655642,1.0472585498969096,1.255032860993466
1462852800,2016-05-10,104.54,105.66,104.54,105.61,951486.0,104.12750000000001,105.70895344541015,102.54604655458988,105.47316666666669,102.56916666666666,104.02116666666666,104.12750000000001,1.5300000000000011,106.43750000000001,101.81750000000001,1,60.007481871091414,4.018516694573031,19.36788505270429,48.20086608157564,103.94533737617505,1.7265395045755096,27.271964714778644,4741714.0,1410831.7,0,0.0692019248757241,100.0,92.0,8.0,104.12750000000001,103.59777823402386,101.3699525127401,-0.12109960092144512,1.1036583598416598,1.224757960763105
1462939200,2016-05-11,105.45,105.95,105.06,105.12,1122609.0,104.2375,105.77307643899597,102.70192356100402,105.59416666666667,102.73416666666667,104.16416666666666,104.2375,0.8900000000000006,106.5055,101.9695,1,58.399126202420966,2.1375825884181916,19.013794819463413,48.84919475720707,104.00716098146837,1.6667866828201163,28.388682134249645,3619105.0,1393763.24,0,0.05346660530437919,96.0,92.0,4.0,104.2375,103.7427517355454,101.517013198515,-0.10286187037716421,1.0961806227916497,1.199042493168814
1463025600,2016-05-12,105.77,106.18,105.15,105.63,1020348.0,104.3125,105.9620438763487,102.6629561236513,105.64916666666667,102.85816666666668,104.25366666666666,104.3125,1.0600000000000023,106.531,102.094,1,59.58587914733095,1.4405070584845867,19.280929089253565,48.577897885257194,104.0518995754461,1.623444776904394,29.552389901977865,4639453.0,1384818.88,0,0.030998904449695597,100.0,92.0,8.0,104.3125,103.92248966549346,101.67830679857323,-0.06442305796536751,1.1185136707121046,1.1829367286774721
1463112000,2016-05-13,105.6,105.78,104.34,104.62,1152798.0,104.35799999999999,105.98865140358063,102.72734859641935,105.728,102.899,104.3135,104.35799999999999,1.4399999999999977,106.60499999999999,102.11099999999999,1,56.241304865064485,0.8774467264487619,17.913336458312727,48.62846995965947,104.07803193531366,1.61034157855408,29.543208144754654,3486655.0,1382767.64,0,0.013098509675089569,96.0,92.0,4.0,104.35799999999999,103.98891922116076,101.79366731627626,-0.11219364068504967,1.04269467782116,1.1548883185062098
1463371200,2016-05-16,104.81,106.74,104.81,106.55,1049370.0,104.49199999999999,106.36297407785341,102.62102592214657,105.89866666666667,102.97466666666666,104.43666666666668,104.49199999999999,2.1199999999999903,106.82449999999999,102.1595,1,60.68062468523775,2.580148262250883,18.892824572010376,48.99410628812524,104.15490511749813,1.646745751514502,30.132697641473893,4536025.0,1376100.9,0,0.05711325717807694,100.0,96.0,4.0,104.49199999999999,104.2328316762883,101.98019016661836,-0.02361474561082577,1.1253698864926776,1.1489846321035033
1463457600,2016-05-17,106.14,106.56,105.34,105.53,1212333.0,104.5365,106.46100798907135,102.61199201092866,105.98883333333333,103.02483333333332,104.50683333333333,104.5365,1.2199999999999989,106.89825,102.17475,1,57.43889071296191,0.8505351681957192,18.107774207209463,43.82111910919287,104.21608872115729,1.6162639121206088,30.68008074557033,3323692.0,1375176.32,0,-0.011341163192886874,96.0,36.0,60.0,104.5365,104.3563715166418,102.11939839537843,-0.042426376913292874,1.0959516609618873,1.1383780378751802
1463544000,2016-05-18,105.19,105.63,104.13,104.62,1223213.0,104.5565,106.47574229840825,102.63725770159175,106.04416666666665,103.03616666666667,104.54016666666666,104.5565,1.5,106.949,102.164,1,54.69484500933942,0.3838034926117882,16.16310120940937,45.181112285367824,104.27849803980801,1.607959346969137,29.733823538928796,2100479.0,1369548.72,0,-0.0482962297403641,92.0,35.99999999999999,56.00000000000001,104.5565,104.38147899124735,102.2174612034028,-0.12044553153590032,0.9878211234553049,1.1082666549912052
1463630400,2016-05-19,104.48,104.85,103.7,104.75,973217.0,104.59549999999999,106.49710432267055,102.69389567732942,106.03716666666666,103.05416666666667,104.54566666666668,104.59549999999999,1.1499999999999915,106.96924999999999,102.22174999999999,1,55.017993753686845,0.7502164085793991,14.78202885526969,46.438154390329295,104.34339345898304,1.5752479650427695,28.406149812650135,3073696.0,1343268.96,0,-0.03891153686277268,88.0,36.0,52.0,104.59549999999999,104.41657623017618,102.31677645032819,-0.16484003162901817,0.9022166154549325,1.0670566470839506
1463716800,2016-05-20,105.34,106.03,104.96,105.26,2426982.0,104.61749999999999,106.5390605637084,102.69593943629158,106.06616666666666,103.09916666666668,104.58266666666665,104.61749999999999,1.2800000000000011,106.9935,102.24149999999999,1,56.30502636796359,0.4197672199961954,14.230226219215917,57.91575411700863,104.59800444825458,1.554158824682572,28.040184269706664,5500678.0,1357832.7,0,-0.05342980820426016,84.0,36.0,48.0,104.61749999999999,104.49690230349273,102.43219698168787,-0.1612056006010496,0.8655496463326386,1.0267552469336882
1463976000,2016-05-23,105.29,105.67,104.78,105.37,726776.0,104.668,106.61278379261022,102.7232162073898,106.11033333333333,103.13833333333332,104.62433333333334,104.668,0.8900000000000006,107.04775000000001,102.28825,1,56.587039310209256,0.9678037562284448,13.905945835086609,64.2275533339311,104.84598452975757,1.5067189086338169,27.507108378873777,6227454.0,1350486.36,0,0.04049410141386775,80.0,36.0,44.0,104.668,104.58005446506486,102.5474049431903,-0.15281773425624512,0.8357330791133819,0.988550813369627
1464062400,2016-05-24,105.64,107.26,103.72,106.91,1063166.0,104.785,106.9600448271241,102.6099551728759,106.32166666666667,103.06466666666668,104.69316666666666,104.785,3.5400000000000063,107.3785,102.19149999999999,1,60.35756822680124,2.237735488189733,15.329323583874944,61.969340464810216,105.13017072159036,1.6519532723028303,27.9918982239273,7290620.0,1325818.4,0,-0.006535298372889574,100.0,60.0,40.0,104.785,104.80195403982059,102.71848710228087,-0.050282650770804516,0.9256974999061214,0.9759801506769259
1464148800,2016-05-25,107.29,107.76,106.8,106.88,1171447.0,104.86949999999999,107.22476198118154,102.51423801881843,106.41916666666665,103.18816666666666,104.80366666666666,104.86949999999999,0.960000000000008,107.44349999999999,102.29549999999999,1,60.250263525447146,1.6066165985359804,16.426434835164304,61.73662089428226,105.37912111978055,1.6025280385669145,28.701395816351017,6119173.0,1320917.66,0,-0.061920769051222985,96.0,60.0,36.0,104.86949999999999,104.99986317888529,102.88168368650516,0.005807898114692622,0.9832400233202918,0.9774321252055992
1464235200,2016-05-26,107.18,107.39,106.45,106.59,882948.0,105.00050000000002,107.4313062448495,102.56969375515054,106.56383333333333,103.33283333333334,104.94833333333334,105.00050000000002,0.9399999999999977,107.51225000000002,102.48875000000001,1,59.17969886041603,2.5199576801000334,16.87859350729236,54.79798085461917,105.5092157781191,1.5552046072407062,28.96624831324557,5236225.0,1313509.24,0,-0.17742556588079209,92.0,60.0,32.0,105.00050000000002,105.15130478089621,103.02710785566182,0.013241723268092032,0.9939842792907143,0.9807425560226223
1464321600,2016-05-27,106.59,106.94,106.27,106.72,966667.0,105.152,107.61469445932684,102.68930554067316,106.69533333333334,103.51133333333333,105.10333333333332,105.152,0.6700000000000017,107.6285,102.6755,1,59.51910973929886,2.92217185842415,17.395471870182615,55.30130427165909,105.65506873185242,1.491975706723513,29.007250243437824,6202892.0,1295506.64,0,-0.10858491936109661,88.0,60.0,28.000000000000004,105.152,105.30070432557275,103.1719271554398,0.01656200146279363,1.0014450578511145,0.9848830563883209
1464667200,2016-05-31,106.97,106.97,105.37,105.72,1629907.0,105.2855,107.56023492961246,103.01076507038754,106.8595,103.63050000000001,105.245,105.2855,1.5999999999999943,107.79575,102.77525,1,55.76469757988952,2.590975254730715,16.22491747681753,47.31480552528871,105.71289596082795,1.4996917276718331,28.07854868204549,4572985.0,1270144.46,0,-0.2114432286348911,84.0,60.0,24.0,105.2855,105.34063724694678,103.27185158071667,-0.05502177461846247,0.9161058381152429,0.9711276127337054
