unix,date,open,high,low,close,volume_base
1455253200,2016-02-12,84.27,85.27,83.86,85.09,40577321.0
1455598800,2016-02-16,86.11,87.3,85.65,87.11,40954336.0
1455685200,2016-02-17,87.72,89.05,87.68,88.47,41812371.0
1455771600,2016-02-18,88.54,88.65,87.69,88.05,36837954.0
1455858000,2016-02-19,87.71,88.59,87.31,88.49,33013970.0
1456117200,2016-02-22,89.28,89.87,89.19,89.5,29390775.0
1456203600,2016-02-23,89.19,89.41,88.58,88.66,30628818.0
1456290000,2016-02-24,87.76,89.7,87.19,89.51,37406798.0
1456376400,2016-02-25,89.67,90.38,89.32,90.33,23022506.0
1456462800,2016-02-26,90.79,91.15,90.47,90.9,28092876.0
1456722000,2016-02-29,90.85,91.64,90.49,90.5,32736387.0
1456808400,2016-03-01,91.28,92.45,90.8,92.45,37843710.0
1456894800,2016-03-02,92.31,93.46,92.14,93.4,25141275.0
1456981200,2016-03-03,93.42,94.39,93.31,94.38,29649296.0
1457067600,2016-03-04,94.32,95.42,93.97,94.9,38652719.0
1457326800,2016-03-07,94.45,96.01,94.45,95.93,41254894.0
1457413200,2016-03-08,95.4,95.4,93.5,93.61,47277860.0
1457499600,2016-03-09,93.93,94.27,93.44,94.08,26741171.0
1457586000,2016-03-10,94.35,94.69,92.33,93.32,49067559.0
1457672400,2016-03-11,94.08,95.43,93.96,95.32,36076477.0
1457928000,2016-03-14,95.03,95.44,94.61,95.07,26450042.0
1458014400,2016-03-15,94.45,94.51,93.41,93.59,34771219.0
1458100800,2016-03-16,93.14,94.55,93.14,94.25,39173468.0
1458187200,2016-03-17,94.02,96.11,93.67,95.7,42368713.0
1458273600,2016-03-18,95.82,96.86,95.76,96.56,37394512.0
1458532800,2016-03-21,96.41,96.85,96.09,96.35,33857547.0
1458619200,2016-03-22,95.83,96.63,95.56,96.22,23992748.0
1458705600,2016-03-23,95.91,95.95,94.37,94.44,39863245.0
1458792000,2016-03-24,93.88,94.74,93.44,94.73,31178742.0
1459137600,2016-03-28,94.93,95.24,94.15,94.84,23663377.0
1459224000,2016-03-29,94.58,97.5,94.35,97.47,47441254.0
1459310400,2016-03-30,97.99,98.19,97.24,97.48,37128687.0
1459396800,2016-03-31,97.62,98.23,97.5,97.76,29748364.0
1459483200,2016-04-01,96.86,98.28,96.74,98.19,30243736.0
1459742400,2016-04-04,98.0,98.37,97.29,97.37,22316123.0
1459828800,2016-04-05,96.64,97.07,96.17,96.23,32952711.0
1459915200,2016-04-06,96.25,97.44,95.95,97.32,28584218.0
1460001600,2016-04-07,96.64,97.09,95.55,96.04,34306791.0
1460088000,2016-04-08,96.86,97.26,95.99,96.41,26527094.0
1460347200,2016-04-11,96.93,97.69,96.1,96.11,26256477.0
1460433600,2016-04-12,96.13,97.36,95.81,97.15,26123934.0
1460520000,2016-04-13,97.73,99.35,97.65,99.24,41140466.0
1460606400,2016-04-14,99.2,99.59,98.86,99.12,25912695.0
1460692800,2016-04-15,98.88,99.52,98.84,99.36,21923653.0
1460952000,2016-04-18,98.95,100.2,98.85,100.12,21324109.0
1461038400,2016-04-19,100.3,100.84,99.75,100.2,24503231.0
1461124800,2016-04-20,100.2,100.92,99.82,100.35,22105733.0
1461211200,2016-04-21,100.27,100.66,99.55,99.84,22039583.0
1461297600,2016-04-22,99.83,100.9,99.83,100.83,29489084.0
1461556800,2016-04-25,100.58,100.65,99.68,100.12,16757031.0
1461643200,2016-04-26,100.44,101.2,100.0,101.12,33018805.0
1461729600,2016-04-27,101.13,101.66,100.65,101.45,26613428.0
1461816000,2016-04-28,100.97,101.62,100.02,100.29,26537969.0
1461902400,2016-04-29,99.86,100.26,98.72,99.39,34496179.0
1462161600,2016-05-02,99.7,100.3,99.12,100.27,22267092.0
1462248000,2016-05-03,99.45,99.46,98.02,98.63,38348882.0
1462334400,2016-05-04,98.07,98.96,97.53,97.82,33135697.0
1462420800,2016-05-05,98.22,98.38,97.29,97.43,26473462.0
1462507200,2016-05-06,97.02,98.02,96.79,98.0,25641505.0
1462766400,2016-05-09,98.01,98.87,97.75,98.29,23683212.0
1462852800,2016-05-10,98.67,99.32,98.15,99.28,19118246.0
1462939200,2016-05-11,99.06,99.21,97.97,98.05,26029407.0
1463025600,2016-05-12,98.27,98.52,96.76,97.53,35795745.0
1463112000,2016-05-13,97.25,98.03,96.63,96.88,24833348.0
1463371200,2016-05-16,97.13,98.54,97.09,98.11,27652011.0
1463457600,2016-05-17,97.97,98.45,96.11,96.55,47423906.0
1463544000,2016-05-18,96.15,97.78,96.13,97.06,36636759.0
1463630400,2016-05-19,96.34,97.0,95.42,96.28,37342497.0
1463716800,2016-05-20,96.57,97.9,96.52,97.9,37943611.0
1463976000,2016-05-23,97.88,98.43,97.64,97.78,25483157.0
1464062400,2016-05-24,98.36,100.05,98.32,99.8,42208686.0
1464148800,2016-05-25,100.12,100.65,99.92,100.38,27124615.0
1464235200,2016-05-26,100.53,100.75,100.07,100.27,15404935.0
1464321600,2016-05-27,100.34,101.26,100.3,101.26,21757396.0
1464667200,2016-05-31,101.46,102.1,101.18,101.62,35613619.0
1464753600,2016-06-01,101.27,102.46,101.11,102.31,27234099.0
1464840000,2016-06-02,102.05,103.09,101.95,103.09,23655574.0
1464926400,2016-06-03,102.88,102.92,101.62,102.48,28974281.0
1465185600,2016-06-06,102.57,103.9,102.51,103.58,27698054.0
1465272000,2016-06-07,103.64,104.25,103.35,103.88,21447433.0
1465358400,2016-06-08,103.96,104.83,103.96,104.65,28253234.0
1465444800,2016-06-09,104.22,104.22,103.64,103.98,23701221.0
1465531200,2016-06-10,103.01,103.28,102.23,102.56,34967230.0
1465790400,2016-06-13,102.19,102.66,101.26,101.4,37233659.0
1465876800,2016-06-14,101.08,101.72,100.44,101.16,34521257.0
1465963200,2016-06-15,101.52,102.11,101.14,101.23,24467855.0
1466049600,2016-06-16,100.49,101.26,99.75,101.22,36681146.0
1466136000,2016-06-17,101.1,101.55,100.45,100.79,31009378.0
1466395200,2016-06-20,102.33,102.9,101.88,101.88,29071752.0
1466481600,2016-06-21,101.92,101.98,101.03,101.69,37672461.0
1466568000,2016-06-22,101.88,102.4,101.17,101.29,27561903.0
1466654400,2016-06-23,102.33,103.31,102.26,103.23,31855026.0
1466740800,2016-06-24,98.91,100.77,98.53,99.3,76644248.0
1467000000,2016-06-27,98.15,98.15,95.6,96.04,60342373.0
1467086400,2016-06-28,96.89,97.98,96.82,97.53,43015384.0
1467172800,2016-06-29,98.7,99.9,98.55,99.74,35076350.0
1467259200,2016-06-30,99.96,101.64,99.47,101.6,44228196.0
1467345600,2016-07-01,101.65,102.46,101.44,101.96,24977665.0
1467691200,2016-07-05,101.64,101.85,99.91,100.46,29840875.0
1467777600,2016-07-06,99.98,101.29,99.78,101.19,25021707.0
1467864000,2016-07-07,101.48,102.16,100.76,101.48,21492480.0
1467950400,2016-07-08,102.39,104.03,102.31,103.76,39191727.0
1468209600,2016-07-11,104.45,105.22,104.37,104.96,26431734.0
1468296000,2016-07-12,105.73,106.99,105.57,106.37,44998461.0
1468382400,2016-07-13,106.91,106.96,105.68,105.95,28290444.0
1468468800,2016-07-14,106.88,106.93,105.99,106.05,20985290.0
1468555200,2016-07-15,106.52,106.65,105.97,106.35,24192276.0
1468814400,2016-07-18,106.2,106.92,106.02,106.53,18604294.0
1468900800,2016-07-19,106.4,106.59,105.66,105.99,20441742.0
1468987200,2016-07-20,106.21,107.0,105.67,106.69,23657993.0
1469073600,2016-07-21,106.62,107.14,105.95,106.18,19271434.0
1469160000,2016-07-22,106.24,107.19,106.04,106.97,18543561.0
1469419200,2016-07-25,106.75,107.02,106.4,106.84,14238380.0
1469505600,2016-07-26,106.79,107.48,106.54,107.32,20510995.0
1469592000,2016-07-27,107.5,107.92,106.92,107.63,21235268.0
1469678400,2016-07-28,107.4,107.71,107.08,107.35,17303913.0
1469764800,2016-07-29,107.24,108.18,106.66,107.56,30993501.0
1470024000,2016-08-01,107.68,108.12,107.0,107.65,37069360.0
1470110400,2016-08-02,107.64,107.69,105.81,106.15,29599317.0
1470196800,2016-08-03,106.05,107.06,105.81,107.05,18162896.0
1470283200,2016-08-04,107.01,107.67,106.85,107.11,18184723.0
1470369600,2016-08-05,107.8,108.91,107.48,108.66,29294853.0
1470628800,2016-08-08,108.7,109.15,108.42,108.6,15252670.0
1470715200,2016-08-09,108.63,108.95,108.52,108.72,12735559.0
1470801600,2016-08-10,108.73,108.92,107.64,107.94,19353822.0
1470888000,2016-08-11,108.42,108.75,108.0,108.45,21391536.0
1470974400,2016-08-12,108.24,108.8,108.06,108.56,12467344.0
1471233600,2016-08-15,108.8,109.89,108.77,109.63,23571602.0
1471320000,2016-08-16,109.36,109.39,108.62,108.75,20472721.0
1471406400,2016-08-17,108.76,108.84,107.8,108.41,21822580.0
1471492800,2016-08-18,108.47,109.25,108.43,109.23,16497445.0
1471579200,2016-08-19,109.06,109.34,108.64,109.23,17536719.0
1471838400,2016-08-22,109.0,109.58,108.68,109.47,17361162.0
1471924800,2016-08-23,109.82,110.58,109.82,110.24,21849480.0
1472011200,2016-08-24,110.11,110.39,109.08,109.34,22945175.0
1472097600,2016-08-25,108.94,109.89,108.93,109.55,17206958.0
1472184000,2016-08-26,109.68,110.53,108.66,109.33,27180778.0
1472443200,2016-08-29,109.52,110.32,109.49,109.9,14333496.0
1472529600,2016-08-30,110.02,110.32,109.62,110.12,14666929.0
1472616000,2016-08-31,109.97,110.07,108.88,109.48,30104890.0
1472702400,2016-09-01,109.58,109.84,108.41,109.57,23273990.0
1472788800,2016-09-02,110.18,110.64,109.84,110.62,23682111.0
1473134400,2016-09-06,110.99,111.03,110.14,110.73,13992342.0
1473220800,2016-09-07,110.66,111.45,110.59,111.42,18492601.0
1473307200,2016-09-08,111.33,111.42,110.85,111.2,17287021.0
1473393600,2016-09-09,110.33,110.35,107.69,107.72,56220126.0
1473652800,2016-09-12,107.23,109.25,107.13,109.23,34485466.0
1473739200,2016-09-13,108.44,108.53,106.51,107.12,49242703.0
1473825600,2016-09-14,107.3,107.92,106.87,107.13,31345932.0
1473912000,2016-09-15,107.22,108.56,107.07,108.41,30671023.0
1473998400,2016-09-16,107.92,108.36,107.59,108.22,33665197.0
1474257600,2016-09-19,108.68,109.77,108.38,109.0,23474335.0
1474344000,2016-09-20,109.46,109.48,108.52,108.52,17131554.0
1474430400,2016-09-21,108.91,110.14,108.48,110.12,31945334.0
1474516800,2016-09-22,110.82,111.77,110.75,111.68,37850133.0
1474603200,2016-09-23,111.55,111.84,110.89,110.91,26454354.0
1474862400,2016-09-26,110.3,110.63,109.67,109.79,20444674.0
1474948800,2016-09-27,109.74,110.37,109.42,110.23,17732870.0
1475035200,2016-09-28,110.4,111.15,109.65,111.06,19982441.0
1475121600,2016-09-29,111.03,111.05,109.32,109.48,27430247.0
1475208000,2016-09-30,109.96,111.17,109.46,110.67,33056155.0
1475467200,2016-10-03,110.32,110.56,109.7,110.28,19186011.0
1475553600,2016-10-04,110.49,110.75,109.27,109.76,26963034.0
1475640000,2016-10-05,110.2,111.08,110.16,110.47,25101765.0
1475726400,2016-10-06,110.25,110.49,109.42,110.32,19148760.0
1475812800,2016-10-07,110.51,110.76,108.9,109.42,29839827.0
1476072000,2016-10-10,110.09,111.13,110.08,110.7,22791346.0
1476158400,2016-10-11,110.52,110.57,108.11,108.68,32422919.0
1476244800,2016-10-12,108.77,109.24,108.28,108.63,20702649.0
1476331200,2016-10-13,107.79,108.17,107.01,107.77,26822584.0
1476417600,2016-10-14,108.11,108.55,107.27,107.29,25839284.0
1476676800,2016-10-17,107.43,107.67,107.05,107.21,18154509.0
1476763200,2016-10-18,108.27,108.32,107.5,107.73,19720769.0
1476849600,2016-10-19,107.96,108.65,107.36,108.21,18779367.0
1476936000,2016-10-20,107.95,108.69,107.28,107.93,20808451.0
1477022400,2016-10-21,107.13,108.13,107.0,107.87,21388428.0
1477281600,2016-10-24,108.73,109.24,108.2,108.55,16235201.0
1477368000,2016-10-25,108.52,108.68,107.45,107.74,17154178.0
1477454400,2016-10-26,107.01,107.8,106.43,106.7,25517173.0
1477540800,2016-10-27,107.01,107.04,105.21,105.42,30112001.0
1477627200,2016-10-28,105.39,106.05,104.91,105.18,35912359.0
1477886400,2016-10-31,105.29,105.7,104.95,105.56,21119060.0
1477972800,2016-11-01,105.72,105.75,103.6,104.29,34811619.0
1478059200,2016-11-02,104.12,104.24,102.8,102.98,30517886.0
1478145600,2016-11-03,103.27,103.56,102.35,102.43,23328965.0
1478232000,2016-11-04,102.72,104.15,102.5,103.12,36077227.0
1478494800,2016-11-07,105.13,105.86,104.87,105.59,33622198.0
1478581200,2016-11-08,105.4,106.43,104.87,105.91,26886480.0
1478667600,2016-11-09,105.2,109.43,105.17,109.17,78767936.0
1478754000,2016-11-10,110.71,111.72,109.21,110.95,86370889.0
1478840400,2016-11-11,111.38,113.79,110.97,113.5,98190387.0
1479099600,2016-11-14,114.89,116.05,114.39,115.08,85817121.0
1479186000,2016-11-15,114.8,115.72,114.31,115.37,40791995.0
1479272400,2016-11-16,115.15,115.82,114.96,115.48,42729563.0
1479358800,2016-11-17,115.77,116.56,115.6,116.09,44111918.0
1479445200,2016-11-18,116.44,116.79,116.09,116.67,42868424.0
1479704400,2016-11-21,116.99,117.6,116.36,117.26,33545050.0
1479790800,2016-11-22,117.71,118.4,117.31,118.32,40476745.0
1479877200,2016-11-23,118.03,119.34,117.69,119.03,38569091.0
1480050000,2016-11-25,119.14,119.47,118.98,119.43,13519545.0
1480309200,2016-11-28,119.36,119.38,117.74,117.97,33197132.0
1480395600,2016-11-29,118.06,118.57,117.69,117.86,28250708.0
1480482000,2016-11-30,118.42,118.57,117.16,117.31,34792860.0
1480568400,2016-12-01,117.83,118.09,116.08,116.64,41784146.0
1480654800,2016-12-02,116.64,117.13,116.28,116.62,24656376.0
1480914000,2016-12-05,117.56,118.79,117.5,118.67,28107592.0
1481000400,2016-12-06,118.93,120.2,118.26,119.91,29066732.0
1481086800,2016-12-07,119.91,121.33,119.55,121.04,32402560.0
1481173200,2016-12-08,121.39,123.14,120.99,122.98,49646381.0
1481259600,2016-12-09,123.3,123.68,122.73,123.23,35241356.0
1481518800,2016-12-12,122.9,123.46,121.62,121.91,36273519.0
1481605200,2016-12-13,122.53,122.99,121.38,121.9,33247322.0
1481691600,2016-12-14,121.54,122.37,120.11,120.44,47720156.0
1481778000,2016-12-15,120.61,122.18,120.24,121.35,41831228.0
1481864400,2016-12-16,121.48,122.53,120.84,121.09,40782987.0
1482123600,2016-12-19,121.21,122.23,121.09,121.88,34277161.0
1482210000,2016-12-20,122.31,123.14,122.05,122.89,32856243.0
1482296400,2016-12-21,122.81,123.08,122.07,122.11,24097413.0
1482382800,2016-12-22,122.17,122.34,120.61,121.06,35378451.0
1482469200,2016-12-23,121.19,121.78,121.02,121.71,17418752.0
1482814800,2016-12-27,121.88,122.83,121.86,122.25,14401010.0
1482901200,2016-12-28,122.47,122.55,120.62,120.97,23200445.0
1482987600,2016-12-29,121.04,121.9,120.49,121.13,22162515.0
1483074000,2016-12-30,121.31,121.34,120.24,120.66,29045303.0
1483419600,2017-01-03,122.11,122.41,120.33,121.27,31032671.0
1483506000,2017-01-04,121.72,123.42,121.68,123.28,35754520.0
1483592400,2017-01-05,123.0,123.25,121.23,121.83,31525782.0
1483678800,2017-01-06,122.04,122.31,121.38,121.41,23941376.0
1483938000,2017-01-09,121.26,121.42,120.33,120.6,24272123.0
1484024400,2017-01-10,120.79,122.01,120.56,121.75,22042938.0
1484110800,2017-01-11,121.9,122.38,121.15,121.98,27707138.0
1484197200,2017-01-12,121.81,121.87,119.51,121.03,42409971.0
1484283600,2017-01-13,121.36,122.54,121.36,121.9,28721045.0
1484629200,2017-01-17,121.31,121.39,120.0,120.21,29026715.0
1484715600,2017-01-18,120.57,120.72,119.84,120.64,21895077.0
1484802000,2017-01-19,120.9,121.17,119.14,119.66,37018256.0
1484888400,2017-01-20,120.07,120.67,119.72,120.23,30505393.0
1485147600,2017-01-23,119.91,120.49,119.09,119.77,21395274.0
1485234000,2017-01-24,120.19,121.92,120.08,121.54,36343190.0
1485320400,2017-01-25,122.59,123.06,122.52,122.8,30497971.0
1485406800,2017-01-26,122.83,123.01,122.05,122.26,22782724.0
1485493200,2017-01-27,122.36,122.6,121.36,121.83,19795196.0
1485752400,2017-01-30,120.98,120.99,119.2,120.16,41261349.0
1485838800,2017-01-31,119.76,121.28,119.42,120.93,33994643.0
1485925200,2017-02-01,121.87,122.45,120.51,121.01,30523953.0
1486011600,2017-02-02,121.06,121.38,120.32,120.61,20311341.0
1486098000,2017-02-03,121.66,122.55,121.23,122.41,25249098.0
1486357200,2017-02-06,122.03,122.37,121.16,121.5,24764394.0
1486443600,2017-02-07,121.53,122.09,120.57,120.99,31528717.0
1486530000,2017-02-08,120.42,120.97,119.78,120.76,34265131.0
1486616400,2017-02-09,121.01,122.79,121.0,122.48,29110092.0
1486702800,2017-02-10,123.27,123.79,122.74,123.42,28250412.0
1486962000,2017-02-13,124.15,124.54,123.54,123.75,24614924.0
1487048400,2017-02-14,123.39,124.31,123.11,124.14,28113782.0
1487134800,2017-02-15,123.62,125.04,123.52,124.86,20679872.0
1487221200,2017-02-16,124.76,125.11,123.65,124.51,25546258.0
1487307600,2017-02-17,123.86,124.5,123.68,124.46,28117780.0
1487653200,2017-02-21,124.69,125.54,124.69,125.39,22951619.0
1487739600,2017-02-22,125.25,125.27,124.58,124.87,15234470.0
1487826000,2017-02-23,125.21,125.26,123.18,124.12,25466697.0
1487912400,2017-02-24,122.98,124.04,122.83,124.01,26261805.0
1488171600,2017-02-27,123.76,125.25,123.65,125.25,28687855.0
1488258000,2017-02-28,124.69,124.78,123.25,123.26,41956317.0
1488344400,2017-03-01,124.94,126.02,124.82,125.6,37108259.0
1488430800,2017-03-02,125.54,125.57,124.03,124.13,26426828.0
1488517200,2017-03-03,124.18,124.73,123.35,124.0,31485969.0
1488776400,2017-03-06,123.26,123.43,122.56,123.19,25849572.0
1488862800,2017-03-07,122.93,123.23,122.22,122.39,32974551.0
1488949200,2017-03-08,122.82,123.12,121.47,121.56,35795214.0
1489035600,2017-03-09,121.52,122.11,120.68,121.08,35666286.0
1489122000,2017-03-10,121.93,121.95,120.63,121.62,41932034.0
1489377600,2017-03-13,121.38,122.38,121.36,121.95,21684189.0
1489464000,2017-03-14,121.44,121.52,120.38,121.33,30986714.0
1489550400,2017-03-15,121.96,123.48,121.64,123.17,32619977.0
1489636800,2017-03-16,123.66,123.92,123.06,123.39,26692933.0
1489723200,2017-03-17,123.59,124.11,122.84,123.83,36402782.0
1489982400,2017-03-20,123.71,123.93,122.9,123.33,19577407.0
1490068800,2017-03-21,123.92,124.0,119.81,119.87,64699997.0
1490155200,2017-03-22,119.64,120.16,118.79,119.9,47520055.0
1490241600,2017-03-23,119.89,121.4,119.56,120.53,38326277.0
1490328000,2017-03-24,121.08,121.55,120.1,120.67,34679047.0
1490587200,2017-03-27,119.11,121.19,118.79,120.86,37349374.0
1490673600,2017-03-28,120.48,121.93,120.35,121.81,27472850.0
1490760000,2017-03-29,121.75,122.46,121.39,122.23,22611334.0
1490846400,2017-03-30,122.31,123.26,122.25,123.15,26310494.0
1490932800,2017-03-31,123.29,123.97,122.86,123.4,31350628.0
1491192000,2017-04-03,123.79,123.9,121.66,122.06,39541864.0
1491278400,2017-04-04,121.94,122.51,121.44,121.9,26095898.0
1491364800,2017-04-05,122.77,123.3,120.3,120.5,45588798.0
1491451200,2017-04-06,120.69,121.69,120.07,121.62,44634256.0
1491537600,2017-04-07,121.31,122.05,120.9,121.59,25012892.0
1491796800,2017-04-10,121.55,122.78,121.27,121.83,23426823.0
1491883200,2017-04-11,121.37,122.85,121.2,122.84,32973526.0
1491969600,2017-04-12,122.62,122.65,121.05,121.18,26147650.0
1492056000,2017-04-13,121.02,121.46,119.92,119.96,31033950.0
1492401600,2017-04-17,120.29,121.41,119.94,121.36,19705170.0
1492488000,2017-04-18,120.87,121.54,120.37,121.41,26591554.0
1492574400,2017-04-19,121.78,122.88,121.61,121.87,35581854.0
1492660800,2017-04-20,122.31,123.52,122.16,123.4,32854769.0
1492747200,2017-04-21,123.13,123.41,122.66,123.12,30622819.0
1493006400,2017-04-24,124.78,125.02,124.25,124.65,36291775.0
1493092800,2017-04-25,125.82,126.4,125.69,125.82,33439218.0
1493179200,2017-04-26,125.76,127.24,125.73,126.49,45222581.0
1493265600,2017-04-27,126.85,127.22,126.04,126.49,25278218.0
1493352000,2017-04-28,126.5,126.66,124.75,124.83,31760747.0
1493611200,2017-05-01,125.29,125.87,124.51,125.45,21650158.0
1493697600,2017-05-02,125.59,125.91,124.43,124.85,18885747.0
1493784000,2017-05-03,124.25,124.81,123.54,124.12,27418266.0
1493870400,2017-05-04,124.29,124.47,123.02,123.89,28178669.0
1493956800,2017-05-05,124.43,124.7,123.39,124.67,24320998.0
1494216000,2017-05-08,124.43,124.69,123.6,124.16,17478246.0
1494302400,2017-05-09,124.34,124.56,123.62,124.15,24724981.0
1494388800,2017-05-10,123.85,125.14,123.69,124.89,21354230.0
1494475200,2017-05-11,124.41,124.56,122.9,124.07,28978467.0
1494561600,2017-05-12,123.58,123.71,123.06,123.42,24112647.0
1494820800,2017-05-15,123.8,124.94,123.79,124.32,39544645.0
1494907200,2017-05-16,124.68,124.75,123.47,124.4,18853894.0
1494993600,2017-05-17,122.32,122.95,120.9,121.07,51755132.0
1495080000,2017-05-18,120.74,121.93,120.43,121.46,47488710.0
1495166400,2017-05-19,121.7,122.7,121.5,121.98,45841504.0
1495425600,2017-05-22,122.25,123.1,122.16,122.87,20325473.0
1495512000,2017-05-23,123.17,123.54,122.33,123.27,17469573.0
1495598400,2017-05-24,123.38,123.84,122.77,123.37,21803993.0
1495684800,2017-05-25,123.94,124.36,123.1,123.46,24204627.0
1495771200,2017-05-26,123.25,123.63,122.72,123.39,20909337.0
1496116800,2017-05-30,123.03,123.31,122.22,122.43,28384254.0
1496203200,2017-05-31,122.76,122.85,120.8,122.33,35293196.0
1496289600,2017-06-01,122.66,124.71,122.26,124.67,50238030.0
1496376000,2017-06-02,125.12,126.52,124.76,125.45,47443739.0
1496635200,2017-06-05,125.56,125.71,124.67,124.71,21325307.0
1496721600,2017-06-06,123.91,125.3,123.64,124.58,25734044.0
1496808000,2017-06-07,124.6,125.19,124.25,124.7,20699036.0
1496894400,2017-06-08,124.69,126.92,124.48,126.37,34790779.0
1496980800,2017-06-09,126.9,128.21,126.24,127.03,57765858.0
1497240000,2017-06-12,127.1,127.54,126.41,126.86,36235509.0
1497326400,2017-06-13,127.22,127.68,126.93,127.46,22464597.0
1497412800,2017-06-14,127.42,127.44,126.01,126.75,34699540.0
1497499200,2017-06-15,125.33,126.49,125.33,126.09,28867216.0
1497585600,2017-06-16,125.64,125.8,124.96,125.8,36006453.0
1497844800,2017-06-19,126.11,127.03,126.07,126.68,26264982.0
1497931200,2017-06-20,126.4,126.48,125.34,125.4,20569327.0
1498017600,2017-06-21,125.65,126.33,124.91,125.08,23654255.0
1498104000,2017-06-22,125.04,125.96,124.72,125.56,18531019.0
1498190400,2017-06-23,125.74,126.58,125.21,126.39,21361325.0
1498449600,2017-06-26,126.59,126.98,125.79,126.58,23483328.0
1498536000,2017-06-27,126.61,127.06,125.39,125.47,24913817.0
1498622400,2017-06-28,126.21,127.64,125.97,127.38,25837867.0
1498708800,2017-06-29,127.62,127.72,125.3,126.63,40913356.0
1498795200,2017-06-30,126.73,127.11,126.3,126.48,23313695.0
1499054400,2017-07-03,126.81,127.85,126.78,127.48,13367878.0
1499227200,2017-07-05,127.13,127.27,126.24,127.05,22400790.0
1499313600,2017-07-06,126.1,126.58,125.11,125.38,36001853.0
1499400000,2017-07-07,125.65,126.77,125.42,126.61,21312614.0
1499659200,2017-07-10,126.09,126.96,125.59,126.02,17446743.0
1499745600,2017-07-11,125.95,126.5,125.24,126.41,16354664.0
1499832000,2017-07-12,127.11,128.16,127.07,127.36,19697418.0
1499918400,2017-07-13,127.27,127.57,126.5,127.5,17256184.0
1500004800,2017-07-14,127.15,128.23,127.15,127.7,15875261.0
1500264000,2017-07-17,127.6,128.38,127.29,128.02,16015893.0
1500350400,2017-07-18,127.55,127.84,127.1,127.66,17085863.0
1500436800,2017-07-19,127.85,128.99,127.85,128.98,17313570.0
1500523200,2017-07-20,128.97,129.33,128.68,129.02,17305132.0
1500609600,2017-07-21,128.87,129.16,128.19,128.43,23264736.0
1500868800,2017-07-24,128.26,128.7,127.93,128.64,17023302.0
1500955200,2017-07-25,129.4,129.99,129.05,129.8,22942884.0
1501041600,2017-07-26,129.89,129.9,128.91,129.07,13798990.0
1501128000,2017-07-27,129.3,129.48,127.56,128.27,24719972.0
1501214400,2017-07-28,127.99,128.29,127.48,127.93,21052423.0
1501473600,2017-07-31,128.16,128.3,127.03,127.53,17313514.0
1501560000,2017-08-01,128.11,128.14,127.03,127.76,20988696.0
1501646400,2017-08-02,127.58,127.8,125.91,126.38,20449052.0
1501732800,2017-08-03,126.54,126.65,125.4,125.74,20827359.0
1501819200,2017-08-04,126.08,126.45,125.7,126.35,17037607.0
1502078400,2017-08-07,126.56,126.93,125.9,126.56,9477699.0
1502164800,2017-08-08,126.53,127.77,125.88,126.16,27680464.0
1502251200,2017-08-09,125.37,125.61,124.61,125.08,27493572.0
1502337600,2017-08-10,124.61,124.61,122.79,122.83,42757337.0
1502424000,2017-08-11,122.74,123.22,122.35,122.95,33058129.0
1502683200,2017-08-14,123.69,124.89,123.66,124.82,23115087.0
1502769600,2017-08-15,125.08,125.1,123.76,123.83,17030021.0
1502856000,2017-08-16,124.06,124.71,123.65,123.87,23032678.0
1502942400,2017-08-17,123.44,124.08,121.58,121.62,33353752.0
