start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-29,1467172800,2016-07-12,1468296000,0.75,99.60484877580852,109.33296693096668,98.7,99.9,98.55,99.74,35076350.0,105.73,106.99,105.57,106.37,44998461.0,-0.5373846873956438,-8.912648216618678,-3.4329854908965842,-6.106671680611697,0,12.186474511735184,4.901380670611438,10.728087517814371,19.249094920243948,-5.153966181889459,1.6890803937198742,-9.316425611205096,1.399915802202108,1,0.13773322470479063,50.0,40.0,10.0,-4.725016452007154,-4.187672593190811,-5.427489706052114,0.5571668645271073,-0.006016734041553118,0.0058287111027544025,-0.007520917551941397,0.013433689024390238
2016-07-08,1467950400,2016-07-14,1468468800,0.25,102.85311276928923,109.33296693096668,102.39,104.03,102.31,103.76,39191727.0,106.88,106.93,105.99,106.05,20985290.0,0.9677129749019286,-8.93659557744789,-2.6753103881816713,-5.354235423542349,0,11.192296897285274,4.761434357403925,15.33163010957319,13.05501420024411,-4.543670608468091,1.606856814273067,-8.055673230786464,0.6574980358469317,0,0.06457433075974787,42.0,40.0,2.0,-3.9844413012729802,-3.1994668770520036,-4.750279429243065,0.6168898694209628,0.007826496935407823,0.008297972654408348,-0.0005657708628006297,0.0009438414346389923
2016-07-12,1468296000,2016-07-18,1468814400,-0.25,102.93136721673298,109.33296693096668,105.73,106.99,105.57,106.37,44998461.0,106.2,106.92,106.02,106.53,18604294.0,1.6176590408944094,-9.4314204226648,-2.6393191276322767,-5.209487155417875,0,12.115029164062385,5.695009425538243,18.98357674368563,35.4178502596849,-3.584834268065862,1.4819439053753347,-6.876995600893668,0.5891045043868979,0,0.2402027944363769,50.0,56.0,-6.0,-3.9068806908851883,-2.990663205054659,-4.787553052725158,0.5634101413754412,-0.0030977189524077353,0.0036609405801182326,-0.004787383835539338,0.001692524682651797
2016-07-13,1468382400,2016-07-19,1468900800,0.25,102.93136721673298,109.03461488189528,106.91,106.96,105.68,105.95,28290444.0,106.4,106.59,105.66,105.99,20441742.0,2.5189822426372075,-8.96581684967559,-1.965436990911087,-4.540208195741741,0,10.360628734346484,4.0341578327444045,19.75128807063802,29.13272039914851,-2.4032219865660096,1.4457760807052202,-6.568770840507131,-0.6494258133183582,0,0.2150554455219641,46.0,56.0,-10.0,-3.2234173035191986,-2.258663968054023,-4.133738719086281,0.4675776542983945,0.003868289461270047,0.005660911406736524,-0.0031135012737050216,-0.005068994649394587
2016-07-15,1468555200,2016-08-12,1470974400,-0.25,103.34067174203595,109.03461488189528,106.52,106.65,105.97,106.35,24192276.0,108.24,108.8,108.06,108.56,12467344.0,0.5067018660472229,-2.648374673711203,-0.15398550724636095,-2.055238270695156,0,11.763695692253322,2.078044193700055,25.484054446381627,28.25705468079812,-0.8350559746021844,1.0772611289319083,0.5865046150320943,0.43956109634790613,0,0.10798013535384929,38.0,84.0,-46.0,-1.07083640383199,-1.3147732970846704,-3.5465720299217196,-0.08074792885724436,-0.0029476787030214835,0.002210759027265974,-0.004605747973470908,0.001014292300599351
2016-07-19,1468900800,2016-08-15,1471233600,0.75,103.34067174203595,110.95690614564741,106.4,106.59,105.66,105.99,20441742.0,108.8,109.89,108.77,109.63,23571602.0,-0.14444555268914883,-3.645575426969728,-0.9843716744200322,-2.8871355164340713,0,14.685398802524759,2.909978409837599,26.823315778748547,28.508568269850457,-1.6453808107765298,1.0772058521774694,1.1788526001144852,0.8342420408854558,0,0.103964141456751,50.0,92.0,-42.0,-1.8950104898294455,-2.061003459036968,-4.311968621521359,-0.02381770151794904,-0.007570920368512257,0.0023716136094136253,-0.007844568092675308,0.009856300663227735
2016-07-20,1468987200,2016-08-17,1471406400,0.25,106.09895226432698,110.95690614564741,106.21,107.0,105.67,106.69,23657993.0,108.76,108.84,107.8,108.41,21822580.0,1.0860245257293002,-2.2547358992188578,0.3276143037235215,-1.5550533468622234,0,9.178576979196777,1.6121473427687685,24.857590895445984,20.635170282308266,-0.3938509492909361,1.0695836812837556,0.7931486725747838,-0.7761041412206088,0,0.050414948776348514,42.0,76.0,-34.0,-0.5843556867447717,-0.757876197427521,-2.9745586100018784,-0.1053526378931704,0.003228484457153513,0.003966423761645688,-0.005626787196753025,-0.0031264367816091765
2016-08-15,1471233600,2016-09-06,1473134400,-0.25,106.7274974527139,110.95690614564741,108.8,109.89,108.77,109.63,23571602.0,110.99,111.03,110.14,110.73,13992342.0,0.07408478875466074,-2.542250597478585,-0.41105993557903275,-2.1531352539209507,1,13.223430755975365,1.9613259668508378,24.049922228497753,9.27567789533979,-1.0616714054037146,1.0099081564669425,-2.7289178973915114,0.5768151688319529,0,0.2772084267944944,50.0,96.0,-46.0,-1.2340829043619692,-1.3294649925747706,-3.315640887888435,-0.052253833320528575,0.0023480538246183347,0.0027092928745597877,-0.005328275986634212,0.0009943952269029221
2016-08-16,1471320000,2016-09-08,1473307200,0.75,106.7274974527139,112.85697582863524,109.36,109.39,108.62,108.75,20472721.0,111.33,111.42,110.85,111.2,17287021.0,0.11459754642343967,-2.881683877358711,-0.6011690647481913,-2.3107014388489233,0,14.134945633643213,3.020196405410418,26.653901624455585,16.717693778078313,-1.1804502732414335,0.9550169302407778,-2.331854389813312,-0.7546819082441921,0,0.28570968410670583,46.0,92.0,-46.0,-1.3835431654676285,-1.4126333375062643,-3.430460953568087,0.021472311463500482,0.0011690647482014427,0.0019784172661869714,-0.003147482014388525,-0.0019745108598097083
2016-08-18,1471492800,2016-09-12,1473652800,0.25,108.65098632883839,112.85697582863524,108.47,109.25,108.43,109.23,16497445.0,107.23,109.25,107.13,109.23,34485466.0,1.9859471991818793,-1.2013642091608432,1.3535658701821802,-0.6879978028014477,1,3.5486392092106627,0.617170228445101,15.512644787862012,-4.582716056805047,0.3449455105511987,1.1900764613252368,-2.4016507871391006,1.4906582202322374,0,0.10042355845035458,38.0,-8.0,46.0,0.3922914950105252,0.18001453185738114,-1.611025127893754,-0.24400585229193272,-0.0183099880985077,0.00018309988098508256,-0.019225487503433225,0.014017823988117462
2016-09-07,1473220800,2016-09-16,1473998400,-0.75,106.12854774757338,112.85697582863524,110.66,111.45,110.59,111.42,18492601.0,107.92,108.36,107.59,108.22,33665197.0,3.2677519334731926,-1.08423687156224,2.1457832809708606,-0.0608328713115327,0,0.28642807646759394,-0.9246543989746453,1.5315237050591717,-7.109812234790915,0.5960804755925437,1.241978743733971,-1.909968918570609,-1.4023524675935382,0,0.14951870795945588,22.0,-16.0,38.0,1.0917575309554763,0.6120515078500404,-0.6555314575899018,-0.39911947121419566,-0.0027721308445758375,0.001293661060802087,-0.005821474773609281,-0.0017526058481689422
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,106.12854774757338,111.09678803436498,110.33,110.35,107.69,107.72,56220126.0,108.68,109.77,108.38,109.0,23474335.0,2.523246751110733,-1.807650420835472,1.4455657492354703,-0.8085626911314989,0,2.8072856028368207,-0.21056486313284262,1.640213256471846,-5.820194745900366,-0.14792129311655344,1.2465859865069293,-3.5532523555339033,0.990817616296379,0,0.14021468419464247,18.0,-16.0,34.0,0.3577981651376376,-0.09764610335906809,-1.3128510708182262,-0.3100412639711893,-0.0029357798165137172,0.007064220183486292,-0.0056880733944955075,0.007207540195897311
2016-09-13,1473739200,2016-09-20,1474344000,0.25,106.12854774757338,111.09678803436498,108.44,108.53,106.51,107.12,49242703.0,109.46,109.48,108.52,108.52,17131554.0,2.960317554920593,-1.4444679419460158,1.8784555842241275,-0.39117213416882635,0,1.127885430738587,-0.8678176669407169,0.9931918838632888,-9.752766439822608,0.25417929367760905,1.2258519449214889,-5.079158404142678,-0.7288199576635622,0,0.08125966613468495,14.0,-16.0,30.0,0.7579248064872814,0.3114523194949186,-0.841976823507764,-0.2720867617695969,0.008661997788426135,0.008846295613711863,0.0,-0.004403669724770687
2016-09-19,1474257600,2016-09-21,1474430400,-0.25,106.25645617370654,111.09678803436498,108.68,109.77,108.38,109.0,23474335.0,108.91,110.14,108.48,110.12,31945334.0,1.4512183230391429,-2.8742114214771988,0.4103099648868067,-1.9080699842595976,0,6.033946733993432,-0.10885341074019443,2.8200202529387117,-1.9943056247608766,-1.192260766959592,1.2294269172704058,-5.905645004583725,1.3742992361425717,0,0.15725939674569422,10.0,-16.0,26.0,-0.711496549219035,-1.0368873313440758,-2.1931858506346202,-0.13480436367114834,-0.010988013076643766,0.00018162005085353705,-0.014892844169996367,0.014743826022852957
2016-09-20,1474344000,2016-09-22,1474516800,0.75,106.25645617370654,113.56290512705918,109.46,109.48,108.52,108.52,17131554.0,110.82,111.77,110.75,111.68,37850133.0,0.32677460300929795,-4.314059703295854,-0.9248149474689598,-3.184843600764097,0,10.140562039037967,2.1401134077190447,6.3581729673186,5.469529163246655,-2.38612795564687,1.2311952502607073,-5.492449923774387,1.615041640235476,0,0.1915710446582073,50.0,28.0,22.0,-1.993642550143278,-2.188846801074746,-3.4198142570724457,0.05529280497782085,-0.0077005730659026606,0.0008058739255012437,-0.008327363896848183,0.014166363966581885
2016-09-21,1474430400,2016-10-11,1476158400,0.25,108.65098632883839,113.56290512705918,108.91,110.14,108.48,110.12,31945334.0,110.52,110.57,108.11,108.68,32422919.0,3.0115530321533726,-1.056271471608639,2.1597043307569663,-0.21791804686543514,0,-1.6929380756590504,1.4563106796116525,3.4638888229967435,-11.10643679306984,1.4847611521636708,1.3637938045755187,-11.119261533583698,-1.3450067489282809,0,-0.03350983710667962,-2.0,28.0,-30.0,0.977640780272381,1.0420665420349167,0.07960511429263306,-0.14204812411504997,0.01693043798306948,0.01739050423260946,-0.005244755244755317,-0.018247515808491377
2016-09-22,1474516800,2016-10-26,1477454400,-0.75,106.06678025018154,113.56290512705918,110.82,111.77,110.75,111.68,37850133.0,107.01,107.8,106.43,106.7,25517173.0,4.265474956106431,-0.38450026069875776,3.2132146204310885,0.8280224929709306,0,-6.93344438964008,-3.925805870700522,-10.116021158359182,-17.229487850424988,1.5346532419003154,1.258360211864618,-7.540586182636201,-1.049275500430828,0,-0.2534232083934213,-46.0,-96.0,50.0,1.9404873477038507,1.6206954319290219,1.603521497331144,-0.17406629153362474,0.002905342080599782,0.010309278350515427,-0.0025304592314900898,-0.009652868015593064
2016-09-23,1474603200,2016-11-01,1477972800,-0.75,103.587316957482,111.08790718717509,111.55,111.84,110.89,110.91,26454354.0,105.72,105.75,103.6,104.29,34811619.0,6.6273178174134415,0.0722698707637619,4.678780324096252,2.2298398695944,0,-13.085529603349812,-4.983600583090378,-20.731828116572686,-19.219973827001823,2.4387645884091,1.3197957396985938,-2.2893087390476055,-1.376301900982101,-1,-0.2690513324518233,-46.0,-96.0,50.0,3.3497938440885946,2.907510304101095,3.4815845487543555,-0.3817019328387138,0.01371176526992035,0.01399942468117743,-0.00661616645891272,-0.012031072375899954
2016-10-12,1476244800,2016-11-04,1478232000,-0.75,101.09516621032479,108.66755195728273,108.77,109.24,108.28,108.63,20702649.0,102.72,104.15,102.5,103.12,36077227.0,7.632507682906265,-0.6901104757689751,4.871832169640527,2.3514675459012153,0,-14.37558153201077,-5.757631146042768,-29.703670444845642,-18.057983462634922,2.543657649032397,1.3546495493372335,2.8338189814884913,1.3955271976455146,0,-0.33011907354632186,-26.0,-72.0,46.0,3.471198603568638,2.9499108728806505,4.0990321392471145,-0.4893292671296703,-0.0038789759503491394,0.009988363072148898,-0.006012412723041205,0.0067363077223470125
2016-10-27,1477540800,2016-11-08,1478581200,-0.25,101.09516621032479,106.2744456715871,107.01,107.04,105.21,105.42,30112001.0,105.4,106.43,104.87,105.91,26886480.0,3.9287509022024665,-3.181890360232856,1.658798350801007,-0.7045290026122899,0,-3.805362839893938,-2.5487670224512424,-23.02265305515137,-14.203090820089258,-0.3995245175051707,1.4140739922698027,0.9737989160543954,1.024952432054335,0,-0.2385515159995149,-34.0,-72.0,38.0,0.3734302709848265,0.16869939255177258,1.2410301953189844,-0.08688575452846936,-0.0048154093097912964,0.0049098291001794525,-0.009819658200358683,0.003030590017994106
2016-11-02,1478059200,2016-11-09,1478667600,0.75,101.09516621032479,109.32536787915731,104.12,104.24,102.8,102.98,30517886.0,105.2,109.43,105.17,109.17,78767936.0,0.9171515574399649,-6.115466112720711,-1.2620988672101703,-3.8571341333089038,0,5.58076185870101,0.49710024855013,-15.16086089975287,-0.4863555763581999,-3.0758633785918477,1.5525847595341689,0.30750837924949437,2.862836374233831,1,-0.04246249409637562,-38.0,-72.0,34.0,-2.599157277640373,-2.553696462643245,-1.712307322214599,0.2506232476604946,-0.03636530182284514,0.002381606668498737,-0.03664010259228723,0.030780851666509346
2016-11-07,1478494800,2016-11-10,1478754000,0.75,103.587316957482,112.48622421475822,105.13,105.86,104.87,105.59,33622198.0,110.71,111.72,109.21,110.95,86370889.0,-0.14328780283419462,-7.8936657798607115,-2.651194231635884,-5.326273095989194,0,9.628517187611052,2.950728403080641,-6.831139996633979,10.786994218539157,-3.947875281082645,1.5827231163191187,0.7008388137838288,3.0158202344215645,1,0.0070743712112317555,50.0,20.0,30.0,-4.018476791347453,-3.7249528160297416,-3.1601758304734062,0.572511286201105,-0.002163136547994715,0.006940063091482651,-0.01568273997296088,0.016304845653567934
2016-11-09,1478667600,2016-11-16,1479272400,0.75,106.2744456715871,115.78644795495907,105.2,109.43,105.17,109.17,78767936.0,115.15,115.82,114.96,115.48,42729563.0,0.4774523036122247,-13.534258677010243,-5.1587576492322,-7.966170188199982,0,17.735659960495028,6.718417891137612,22.17011483564698,26.104213791644113,-5.1173313376491905,1.5413660729681202,6.140575439904644,1.318771744038612,1,0.2215729456290736,50.0,36.0,14.0,-6.528403186699009,-5.182939920485623,-6.005676280780548,1.3429482229571514,-0.002857637686179415,0.002944232767578603,-0.004502944232767647,0.0009534541041864575
