unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,97.62,98.23,97.5,97.76,29748364.0,95.3,97.91662377884168,92.68337622115831,96.58566666666667,93.76966666666667,95.17766666666667,95.3,0.75,97.568,93.032,0,62.498522765294815,4.668094218415416,23.570543615432804,73.37140359056681,95.56125833621667,1.549077173283639,16.34306298466958,213205905.0,40515699.3,0,0.1924493472267261,100.0,96.0,4.0,95.3,94.9489816210073,93.2702916817832,0.09101151436912769,1.5393665654677022,1.4483550510985745
1459483200,2016-04-01,96.86,98.28,96.74,98.19,30243736.0,95.4905,98.35453543972483,92.62646456027517,96.79416666666665,93.93216666666666,95.36316666666667,95.4905,1.5400000000000063,97.79299999999999,93.188,0,63.43422717053076,4.036872218690403,24.982995242977978,66.63048354575642,95.74883985377838,1.5484288037633795,16.013532119999176,243449641.0,39140818.92,0,0.1864863041329309,100.0,92.0,8.0,95.4905,95.25765003805422,93.46322141975249,0.12790779777707173,1.6082397983199144,1.4803320005428426
1459742400,2016-04-04,98.0,98.37,97.29,97.37,22316123.0,95.614,98.5768459291701,92.6511540708299,96.92133333333334,94.09633333333333,95.50883333333333,95.614,1.0799999999999983,97.88875,93.33925,0,60.40863019056205,2.602739726027396,24.913765850389865,61.57976683499246,95.87939368070472,1.5149696034945666,15.760330384714834,221133518.0,38249304.76,0,0.1418755951005053,96.0,92.0,4.0,95.614,95.4588262249062,93.61642842289945,0.07850214669134781,1.5784596839070275,1.4999575372156797
1459828800,2016-04-05,96.64,97.07,96.17,96.23,32952711.0,95.62899999999999,98.60111641763909,92.65688358236089,96.93966666666667,94.18066666666667,95.56016666666667,95.62899999999999,1.2000000000000028,97.87674999999999,93.38125,0,56.46722347458034,0.3127280308558294,23.140768769557013,61.69292475687359,96.07278377208004,1.492471774673526,14.714717422802945,188180807.0,37977502.12,0,0.13145924664409372,92.0,88.0,4.0,95.62899999999999,95.5322713463437,93.718921425923,-0.04300653381311692,1.4461993699492837,1.4892059037624006
1459915200,2016-04-06,96.25,97.44,95.95,97.32,28584218.0,95.81450000000001,98.72181130084138,92.90718869915864,97.05583333333333,94.33783333333334,95.69683333333333,95.81450000000001,1.4899999999999949,97.99175000000001,93.63725000000001,0,59.14975579235654,3.963251789338739,22.732218620653644,60.90587078977227,96.30224852424259,1.4922952193397023,13.988513534035622,216765025.0,37837511.42,0,0.13768452300635256,88.0,60.0,28.000000000000004,95.81450000000001,95.7025312181205,93.86014019353387,-0.06092689957056652,1.4130472792991924,1.473974178869759
1460001600,2016-04-07,96.64,97.09,95.55,96.04,34306791.0,95.9125,98.70937593575403,93.11562406424596,97.20616666666666,94.41716666666667,95.81166666666667,95.9125,1.769999999999996,98.16024999999999,93.66475,0,54.96316785670243,2.083333333333342,20.503100010945754,52.68654856982465,96.40343133064988,1.512131275101152,13.024610058726505,182458234.0,37847012.62,0,0.05043539516274003,84.0,60.0,24.0,95.9125,95.73467110210902,93.94562489182665,-0.16408969981820776,1.2688620540969993,1.432951753915207
1460088000,2016-04-08,96.86,97.26,95.99,96.41,26527094.0,96.067,98.60320267328935,93.53079732671064,97.30699999999999,94.62700000000001,95.967,96.067,1.2700000000000102,98.23299999999999,93.901,0,55.91265557391848,3.3111873124732143,19.087190374344576,51.527697456358304,96.41328653322849,1.494836184022499,12.253500312499556,208985328.0,37395959.34,0,-0.0071262855157132035,80.0,60.0,20.0,96.067,95.7989881400034,94.04226705293149,-0.20959970320953003,1.1709521249032946,1.3805518281128246
1460347200,2016-04-11,96.93,97.69,96.1,96.11,26256477.0,96.10650000000001,98.61943672821265,93.59356327178737,97.39949999999999,94.70750000000001,96.0535,96.10650000000001,1.5900000000000034,98.2335,93.97950000000002,0,54.92436984460581,0.8287872429710516,17.504284096888632,50.68529171430241,96.42528960541681,1.5016335994494638,11.854158981342211,182728851.0,37072673.5,0,-0.042336768475039976,76.0,60.0,16.0,96.10650000000001,95.82860831714594,94.1233546194832,-0.25886845550866977,1.0569662587269875,1.3158347142356572
1460433600,2016-04-12,96.13,97.36,95.81,97.15,26123934.0,96.2105,98.71539500777979,93.7056049922202,97.52216666666666,94.75816666666667,96.14016666666667,96.2105,1.5499999999999972,98.3915,94.0295,0,57.65559154384225,2.18786157568109,17.29417083864776,56.42499094983002,96.4619979553787,1.5050883423459305,11.240414303296774,208852785.0,36727403.7,0,-0.011329300502812846,72.0,60.0,12.0,96.2105,95.95445514408442,94.24204659518973,-0.22180468630639982,1.0385788563526575,1.2603835426590573
1460520000,2016-04-13,97.73,99.35,97.65,99.24,41140466.0,96.493,99.02626745528384,93.95973254471615,97.79766666666666,94.97366666666667,96.38566666666667,96.493,2.1999999999999886,98.71449999999999,94.2715,0,62.466465241849384,6.036969761726671,19.26212188935559,65.64235245868875,96.81724732458989,1.5547248893212202,11.988199994193412,249993251.0,36857192.98,0,0.15357005951518493,100.0,92.0,8.0,96.493,96.26736417798114,94.4380447679274,-0.06505822443737164,1.1790607621123428,1.2441189865497144
1460606400,2016-04-14,99.2,99.59,98.86,99.12,25912695.0,96.7365,99.29663495738026,94.17636504261975,98.02416666666667,95.26816666666667,96.64616666666666,96.7365,0.730000000000004,98.90700000000001,94.566,0,62.040460676108495,5.167108753315654,20.633021024931008,72.3405663883601,97.14075006486647,1.495815968655419,12.817730615568106,224080556.0,36581182.8,0,0.06719316434725042,96.0,92.0,4.0,96.7365,96.53904378007817,94.62165085545966,0.01759736583006255,1.2661156938372926,1.24851832800723
1460692800,2016-04-15,98.88,99.52,98.84,99.36,21923653.0,96.9195,99.67304662208588,94.16595337791412,98.14016666666666,95.56016666666667,96.85016666666667,96.9195,0.6799999999999926,98.958,94.881,0,62.57774438640323,3.8244514106583036,21.970183131842457,72.29687037206338,97.37937691781619,1.4375433994657458,13.568900862279154,246004209.0,35909162.04,0,0.0797981303072256,100.0,88.0,12.0,96.9195,96.80770627721358,94.80746846897105,0.07241554155069063,1.3390377549455934,1.2666222133949028
1460952000,2016-04-18,98.95,100.2,98.85,100.12,21324109.0,97.0975,100.17614824232984,94.01885175767015,98.31916666666666,95.71416666666667,97.01666666666667,97.0975,1.3500000000000085,99.15025,95.04475,0,64.26379243764843,3.686826843413424,23.79849086572631,70.57875010665055,97.61312366370612,1.4312902995039074,14.668521492342453,267328318.0,35306882.94,0,0.016368220333959356,100.0,92.0,8.0,97.0975,97.12316282224087,95.01580303881532,0.1399322412975441,1.441537515016833,1.301605273719289
1461038400,2016-04-19,100.3,100.84,99.75,100.2,24503231.0,97.29,100.62814319644932,93.9518568035507,98.52733333333335,95.88933333333333,97.20833333333333,97.29,1.0900000000000034,99.3675,95.2125,0,64.44130886259983,3.995848469122998,25.36383569833469,69.68160529788787,97.77661059798217,1.4069124209679142,16.0410758419347,291831549.0,34710350.72,0,0.052871687680357944,100.0,96.0,4.0,97.29,97.41619493440841,95.21910488043042,0.168153847646636,1.511797583277584,1.343643735630948
1461124800,2016-04-20,100.2,100.92,99.82,100.35,22105733.0,97.4965,101.04845312469082,93.94454687530917,98.74016666666667,96.09916666666666,97.41966666666667,97.4965,1.1000000000000085,99.57625,95.41675,0,64.78654510799763,4.292246934109328,26.8021153924153,69.12422508439522,97.92130117700768,1.3849901051844924,17.359220640615145,313937282.0,33918131.64,0,0.07410421564372455,100.0,96.0,4.0,97.4965,97.69560494065522,95.42031645374688,0.17435060732207175,1.5615819947835377,1.387231387461466
1461211200,2016-04-21,100.27,100.66,99.55,99.84,22039583.0,97.7665,101.16572505874517,94.36727494125482,98.9715,96.3775,97.6745,97.7665,1.1099999999999994,99.79074999999999,95.74225,0,62.61095895863583,5.717916137229993,27.123359036043045,70.53325538156187,98.05896794225303,1.3653479548141714,18.2711061691548,291897699.0,33234841.88,0,-0.023296204468704788,96.0,76.0,20.0,97.7665,97.8998330415452,95.59363737712937,0.123900736991575,1.5421073087009347,1.4182065717093597
1461297600,2016-04-22,99.83,100.9,99.83,100.83,29489084.0,98.0715,101.4204656612156,94.7225343387844,99.27083333333333,96.69983333333333,97.98533333333333,98.0715,1.0700000000000074,100.0785,96.0645,0,65.01175381172602,6.439353953341069,28.37640266499334,76.93570263142522,98.27062563202308,1.3442516723274454,19.26839470148486,321386783.0,32966567.58,0,0.0936375842255274,100.0,84.0,16.0,98.0715,98.17889656139803,95.79898493096744,0.13603462285247092,1.5882498502749485,1.4522152274224776
1461556800,2016-04-25,100.58,100.65,99.68,100.12,16757031.0,98.3355,101.44798116460187,95.22301883539812,99.53516666666667,96.97616666666667,98.25566666666667,98.3355,1.1499999999999915,100.347,96.324,0,62.006062160055976,5.567271193589204,28.131998853959878,80.13058075966875,98.51632216131809,1.3303765528754845,20.00651496128508,304629752.0,32114353.2,0,0.17135208850676506,96.0,84.0,12.0,98.3355,98.3637635555506,95.96843650230204,0.07795863738569464,1.549663524154596,1.4717048867689013
1461643200,2016-04-26,100.44,101.2,100.0,101.12,33018805.0,98.518,101.82786162852793,95.20813837147207,99.65433333333334,97.29033333333334,98.47233333333334,98.518,1.2000000000000028,100.38325,96.65275,0,64.44326914091846,3.7447419718887924,28.941944631984306,80.43231465311077,98.84109469669053,1.3210639419558075,21.058208079726416,337648557.0,31963182.88,0,0.18178847484670949,100.0,92.0,8.0,98.518,98.62626226454579,96.17045860025098,0.08787142551034566,1.5815441686568334,1.4936727431464878
1461729600,2016-04-27,101.13,101.66,100.65,101.45,26613428.0,98.7165,102.22383673889486,95.20916326110513,99.83816666666667,97.46816666666668,98.65316666666668,98.7165,1.009999999999991,100.58624999999999,96.84675,0,65.21830043648049,4.072630283135001,29.93039513258482,89.24678913206262,99.26417864140184,1.2988450889589633,22.321835259409152,364261985.0,31676364.72,0,0.26267206666129606,100.0,96.0,4.0,98.7165,98.89518966792238,96.37749943945683,0.09692050351593684,1.6148233725414087,1.517902869025472
1461816000,2016-04-28,100.97,101.62,100.02,100.29,26537969.0,98.843,102.38554202515675,95.30045797484325,100.02233333333334,97.56533333333333,98.79383333333332,98.843,1.6000000000000085,100.7765,96.90950000000001,0,60.350852982164916,2.5879705400982007,28.573825172139085,81.90438941519591,99.56249327221836,1.3203561540333237,22.670116160769965,337724016.0,31370876.68,0,0.2390219321318141,96.0,92.0,4.0,98.843,99.02802874716787,96.53093083398794,0.009644636608963308,1.529958664786676,1.5203140281777128
1461902400,2016-04-29,99.86,100.26,98.72,99.39,34496179.0,98.90299999999999,102.43991447451047,95.36608552548951,100.10833333333333,97.65133333333334,98.87983333333332,98.90299999999999,1.5700000000000074,100.83874999999999,96.96724999999999,0,56.883643244268825,1.2221203788573203,25.83557311401674,73.09477661338855,99.7594330138499,1.3381878573166583,21.57506182563414,303227837.0,31324041.18,0,0.29138067505748083,92.0,88.0,4.0,98.90299999999999,99.06250219981854,96.64305119343939,-0.11686008397024716,1.3742389232149037,1.4910990071851509
1462161600,2016-05-02,99.7,100.3,99.12,100.27,22267092.0,99.048,102.55932225806772,95.53667774193228,100.22433333333333,97.75733333333334,98.99083333333334,99.048,1.1799999999999926,100.99125000000001,97.10475,0,59.29080760708123,2.9783300811338105,24.59849573801067,72.87277396648685,99.97963966035701,1.3268887246511822,20.59228942649702,325494929.0,31109103.62,0,0.30010991157173683,88.0,56.0,32.0,99.048,99.17750199031201,96.78528447997118,-0.14745931418496716,1.306774864453942,1.4542341786389092
1462248000,2016-05-03,99.45,99.46,98.02,98.63,38348882.0,99.168,102.44191264391735,95.89408735608266,100.362,97.84100000000001,99.1015,99.168,2.25,101.19000000000001,97.146,0,53.4381553920024,2.494024732411921,20.740842334633403,62.304490287069534,99.98451231351098,1.3928252443189548,19.581671594694257,287146047.0,31288265.76,0,0.18832975337489455,84.0,56.0,28.000000000000004,99.168,99.12535894361562,96.85762626507037,-0.2768272020421676,1.1082001760862,1.3850273781283675
1462334400,2016-05-04,98.07,98.96,97.53,97.82,33135697.0,99.193,102.41734551498467,95.96865448501532,100.41900000000001,97.904,99.1615,99.193,1.4299999999999926,101.2105,97.1755,0,50.82960259406893,0.5137690094533498,16.38655091641128,54.257340606363165,99.8724601122566,1.3954805840104574,19.041943177684633,254010350.0,31338403.34,0,0.15182020978389002,80.0,56.0,24.0,99.193,99.00103904422366,96.89536641153819,-0.4077200864325483,0.8753772700876823,1.2830973565202306
1462420800,2016-05-05,98.22,98.38,97.29,97.43,26473462.0,99.2625,102.26423866284223,96.26076133715777,100.47016666666667,98.00016666666667,99.23516666666667,99.2625,1.0899999999999892,101.229,97.296,0,49.60242597175654,1.4473136193252816,12.350034062550831,47.88144201750767,99.7567202188435,1.373660542295424,18.732490374057384,227536888.0,31119736.62,0,0.06704306711921248,76.0,56.0,20.0,99.2625,98.85141627810712,96.91633243461513,-0.5049744924621342,0.6518792409425629,1.156853733404697
1462507200,2016-05-06,97.02,98.02,96.79,98.0,25641505.0,99.34200000000001,102.1126649021493,96.57133509785072,100.52066666666667,98.05466666666666,99.28766666666667,99.34200000000001,1.2299999999999898,101.30550000000001,97.37850000000002,0,51.4073045590659,1.6492065138471148,9.859173108833213,41.81062864132369,99.61382514929046,1.3633990749886071,18.835448853784385,253178393.0,31172116.6,0,0.08204296498005616,72.0,56.0,16.0,99.34200000000001,98.77032901352548,96.95882920188512,-0.5136308189923358,0.5148152096642775,1.0284460286566133
1462766400,2016-05-09,98.01,98.87,97.75,98.29,23683212.0,99.451,101.85125748618809,97.0507425138119,100.58066666666667,98.16166666666666,99.37116666666667,99.451,1.1200000000000045,101.37924999999998,97.52275,0,52.32175083788027,2.268234314847578,8.23910967605665,41.612954274474596,99.49046529803351,1.3460134267751356,18.029930561221914,276861605.0,31083923.32,0,0.0912194833281545,68.0,56.0,12.0,99.451,98.72458339318973,97.01103197828179,-0.48300008411738093,0.42469592350988705,0.907696007627268
1462852800,2016-05-10,98.67,99.32,98.15,99.28,19118246.0,99.5575,101.7168505968235,97.3981494031765,100.66883333333332,98.28783333333334,99.47833333333332,99.5575,1.1699999999999875,101.45725,97.65775000000001,0,55.341721839160606,2.19248584662892,8.227737838249174,41.10358776003227,99.41031753812766,1.3334410391483391,16.848088741914303,295979851.0,30811560.5,0,0.14123634845255387,64.0,56.0,8.0,99.5575,98.77748021288596,97.10001111638839,-0.3835774744426109,0.42822416457400436,0.8118016390166153
1462939200,2016-05-11,99.06,99.21,97.97,98.05,26029407.0,99.498,101.75254740469168,97.24345259530833,100.629,98.29400000000001,99.4615,99.498,1.3100000000000023,101.331,97.665,0,51.108041857088324,-1.1991132607819406,6.343195365653245,40.71612880197801,99.3070672187497,1.3317666792091722,15.917780593493587,269950444.0,30575274.44,0,0.1079277937782754,60.0,56.0,4.0,99.498,98.7081963830873,97.13726558241237,-0.3870503108718315,0.32798875042682596,0.7150390612986575
1463025600,2016-05-12,98.27,98.52,96.76,97.53,35795745.0,99.4185,101.8275933979408,97.00940660205919,100.60116666666667,98.16316666666667,99.38216666666668,99.4185,1.759999999999991,101.32874999999999,97.50825,0,49.42540565189213,-1.6041162227602939,4.0771855937816275,32.440892638287366,99.05764586009273,1.3623547735513737,16.061732576492723,234154699.0,30788363.84,-1,0.028565821259726665,56.00000000000001,48.00000000000001,8.0,99.4185,98.59598720374565,97.15266693212169,-0.4086412604175307,0.20423748577674417,0.6128787461942748
1463112000,2016-05-13,97.25,98.03,96.63,96.88,24833348.0,99.2945,101.94597864407804,96.64302135592196,100.53416666666666,98.02416666666667,99.27916666666667,99.2945,1.4000000000000057,101.25874999999999,97.33025,0,47.37320345257551,-2.495974235104674,1.3228883332943335,31.831950248167146,98.89367112058656,1.3650437182977044,16.293241180766717,209321351.0,30692044.88,0,-0.008405101329516785,52.0,48.0,4.0,99.2945,98.43255985100797,97.14197411125417,-0.44782137921012455,0.05310202218161919,0.5009234013917437
1463371200,2016-05-16,97.13,98.54,97.09,98.11,27652011.0,99.19399999999999,101.86500280793597,96.52299719206401,100.44866666666667,97.92866666666666,99.18866666666668,99.19399999999999,1.6600000000000108,101.18149999999999,97.20649999999999,0,51.39328041736234,-2.0075908909308877,0.8558483916280388,30.735506244255504,98.6653901828866,1.3861120241335834,15.946890149934172,236973362.0,30472030.72,0,-0.052974305718751766,48.0,-48.0,96.0,99.19399999999999,98.40183986519769,97.17993591081283,-0.37497427847323384,0.03220555330020147,0.4071798317734353
1463457600,2016-05-17,97.97,98.45,96.11,96.55,47423906.0,99.0115,101.87450034928426,96.14849965071573,100.34983333333332,97.70483333333334,99.02733333333335,99.0115,2.3400000000000034,101.09275,96.93025,0,46.63713447185554,-3.642714570858289,-1.6884229899856713,22.624258766181825,98.31025782963306,1.4542468795526133,16.38406919881518,189549456.0,30595410.96,-1,-0.1599976125227843,44.0,-56.0,100.0,99.0115,98.22547416375029,97.15523254176135,-0.41292609207909137,-0.10897778332542885,0.3039483087536625
1463544000,2016-05-18,96.15,97.78,96.13,97.06,36636759.0,98.84700000000001,101.76108373249667,95.93291626750334,100.20866666666667,97.50866666666667,98.85866666666666,98.84700000000001,1.6500000000000057,100.96950000000001,96.7245,0,48.284138162336944,-3.278525161933226,-2.944213619625771,22.141168819605426,98.04863083467366,1.4682292452988557,16.790021172776115,226186215.0,30382588.94,0,-0.10339490702878666,40.0,-56.0,96.0,98.84700000000001,98.11447662434551,97.15149793228052,-0.38529131568891567,-0.17766583585748208,0.2076254798314336
1463630400,2016-05-19,96.34,97.0,95.42,96.28,37342497.0,98.66900000000001,101.74890844019781,95.58909155980221,100.04299999999999,97.296,98.6695,98.66900000000001,1.6400000000000006,100.83125000000001,96.50675000000001,0,45.99853789391036,-3.56570512820513,-4.961281197374973,22.05434197378439,97.77444469828298,1.480498584920366,17.676683268042495,188843718.0,30594615.46,0,-0.08434803114887833,36.0,-64.0,100.0,98.66900000000001,97.93976456488404,97.11732154277934,-0.39944342543518463,-0.29167880196254714,0.10776462347263746
1463716800,2016-05-20,96.57,97.9,96.52,97.9,37943611.0,98.52250000000001,101.45239334276891,95.5926066572311,99.90450000000001,97.1265,98.5155,98.52250000000001,1.6200000000000045,100.726,96.31900000000002,0,51.06296425136902,-2.905881186154907,-4.232208281036087,24.726183545633006,97.6382224000517,1.4904629717117686,17.47461456281121,226787329.0,30372136.5,0,-0.04314660846401075,32.0,-64.0,96.0,98.52250000000001,97.93597746346653,97.14801481561153,-0.2849720633590813,-0.24845045572621416,0.03652160763286713
1463976000,2016-05-23,97.88,98.43,97.64,97.78,25483157.0,98.4055,101.25670658669299,95.55429341330702,99.7855,97.0255,98.40549999999999,98.4055,0.7900000000000063,100.58200000000001,96.229,0,50.69227571440049,-2.3371953655613296,-3.8202326775581454,31.48000177976654,97.56120622791211,1.4404299023037854,16.746987339742127,201304172.0,30160270.1,0,-0.06924118121597188,28.000000000000004,-64.0,92.0,98.4055,97.9211224669459,97.17279854833265,-0.20627600501684637,-0.22132339863819084,-0.015047393621344468
1464062400,2016-05-24,98.36,100.05,98.32,99.8,42208686.0,98.3395,100.99038268318337,95.68861731681663,99.74283333333332,96.92983333333333,98.33633333333333,98.3395,2.269999999999996,100.59625,96.08275,0,56.31196338920746,-1.3053797468354504,-0.7329059489407288,40.62514016853375,97.69696579525034,1.499684909282086,16.39499626612616,243512858.0,30475442.98,0,0.04613330049492133,24.0,-64.0,88.0,98.3395,98.10006318437964,97.27582605624117,-0.017088646078980196,-0.036408201220069714,-0.019319555141089517
1464148800,2016-05-25,100.12,100.65,99.92,100.38,27124615.0,98.286,100.71775163205484,95.85424836794516,99.68199999999999,96.897,98.2895,98.286,0.8500000000000085,100.53075,96.04125,0,57.7667676397133,-1.0547067520946352,2.4027753794606377,46.86133211209583,97.85941793048785,1.4532788443333664,16.4858865725605,270637473.0,30322510.9,0,0.10724959751480317,20.0,-64.0,84.0,98.286,98.31720002396253,97.39755836776114,0.13957651811087546,0.1551510924975048,0.015574574386629349
1464235200,2016-05-26,100.53,100.75,100.07,100.27,15404935.0,98.285,100.71346865328778,95.85653134671222,99.62199999999999,96.929,98.27550000000001,98.285,0.6800000000000068,100.46074999999999,96.10925,0,57.38527724791156,-0.019942167713640675,4.7122272528229985,51.632571211015154,97.9652092359694,1.3980446411666978,16.639467231966425,255232538.0,29847140.24,0,0.03681515969950868,16.0,-64.0,80.0,98.285,98.50318097406134,97.51020313765287,0.22329244275614749,0.2946901278318137,0.07139768507566621
1464321600,2016-05-27,100.34,101.26,100.3,101.26,21757396.0,98.3785,101.09666316655228,95.66033683344773,99.66716666666666,97.03216666666665,98.34966666666666,98.3785,0.9900000000000091,100.51075,96.24625,0,59.89444105628369,1.8814770097595377,7.77077638282314,51.47940895979017,98.09873544971927,1.368898595369077,17.13479037678956,276989934.0,29434913.9,0,0.09019689876451321,12.0,-64.0,76.0,98.3785,98.76573516700788,97.6572539949998,0.32658717176755114,0.4796316497851052,0.15304447801755403
1464667200,2016-05-31,101.46,102.1,101.18,101.62,35613619.0,98.446,101.40507012421158,95.48692987578842,99.741,97.13199999999999,98.4365,98.446,0.9199999999999875,100.55875,96.33324999999999,0,60.778412461355074,1.34636481499951,10.636827967406505,53.411921312879265,98.34857678474405,1.3368344099855707,18.125277346288293,312603553.0,29399296.04,0,0.042950938963982284,100.0,28.0,72.0,98.446,99.03756991300713,97.81265579911746,0.395789149238574,0.6477809145657716,0.2519917653271976
1464753600,2016-06-01,101.27,102.46,101.11,102.31,27234099.0,98.63,102.0358772731855,95.22412272681449,99.89933333333333,97.29933333333334,98.59933333333335,98.63,1.3499999999999943,100.67524999999999,96.58475,0,62.44829634332789,3.731116293217081,13.745386020147032,59.51541888091016,98.56725480219599,1.3377748092723152,19.25659342876748,339837652.0,29266827.08,0,0.14194669936342644,100.0,32.0,68.0,98.63,99.34922992129216,97.98902223836777,0.46015251404936053,0.8271824078888983,0.36702989383953777
